open,high,low,close,volume,vwap,timestamp,transactions,otc
201.3099,201.34,200.85,201.06,36549,201.0801,1628172540000,661,
201.0,201.09,200.65,200.9,34752,200.9252,1628172600000,711,
201.015,201.55,201.015,201.5,40791,201.2722,1628172660000,567,
201.5,201.5,201.0517,201.16,13850,201.3194,1628172720000,272,
201.26,202.38,201.26,201.99,45011,201.7426,1628172780000,481,
201.91,202.33,201.879,202.045,28987,202.0649,1628172840000,286,
202.045,202.33,201.95,202.095,24065,202.1522,1628172900000,351,
202.095,202.67,201.3905,201.5,20948,201.9146,1628172960000,459,
201.54,201.8063,201.12,201.41,47996,201.3959,1628173020000,374,
201.25,201.35,201.06,201.245,9691,201.2084,1628173080000,260,
201.28,201.33,200.75,201.26,40630,201.08,1628173140000,539,
201.155,201.2999,200.745,200.745,14861,201.077,1628173200000,253,
200.7,201.01,200.55,200.935,32755,200.7729,1628173260000,397,
200.94,200.9574,200.11,200.3067,41670,200.475,1628173320000,647,
200.2202,200.41,200.0,200.01,29656,200.1222,1628173380000,603,
200.0501,200.6016,200.05,200.25,30311,200.4313,1628173440000,299,
200.36,200.5399,200.15,200.455,20571,200.3147,1628173500000,245,
200.455,200.605,200.25,200.605,15920,200.4034,1628173560000,289,
200.525,200.79,200.3872,200.5,31736,200.9658,1628173620000,310,
200.63,200.76,200.4,200.585,28123,200.5935,1628173680000,367,
200.471,200.5,200.1501,200.305,17768,200.3336,1628173740000,274,
200.305,200.31,200.15,200.2,22825,200.2507,1628173800000,385,
200.16,200.1678,200.05,200.06,17497,200.0973,1628173860000,347,
200.07,200.2699,200.05,200.135,27020,200.0913,1628173920000,474,
200.08,200.1225,200.04,200.055,20838,200.0578,1628173980000,313,
200.05,200.22,199.95,200.1944,47452,200.0176,1628174040000,729,
200.16,200.39,200.1,200.1541,22742,200.2324,1628174100000,384,
200.15,200.44,200.02,200.04,25077,200.1502,1628174160000,333,
200.01,200.2,200.0,200.09,17673,200.0667,1628174220000,239,
200.09,200.15,200.0,200.095,25635,200.0345,1628174280000,482,
200.16,200.26,199.98,200.05,32961,200.0518,1628174340000,523,
200.05,200.32,200.03,200.06,15937,200.0887,1628174400000,234,
200.0826,200.1209,199.66,199.905,43072,199.8741,1628174460000,655,
199.9,200.1,199.89,200.0,21367,199.9833,1628174520000,352,
199.94,200.21,199.94,199.94,16768,200.0425,1628174580000,296,
199.89,200.0,199.8,199.855,118807,199.871,1628174640000,315,
199.88,200.25,199.8,200.065,39900,199.938,1628174700000,367,
200.075,200.14,199.87,200.045,27195,200.0355,1628174760000,413,
200.04,200.615,200.01,200.4853,20010,200.2644,1628174820000,286,
200.47,200.47,200.2,200.23,12829,200.3317,1628174880000,236,
200.2,200.56,200.2,200.47,41444,200.2956,1628174940000,263,
200.465,200.465,200.205,200.205,9045,200.3562,1628175000000,223,
200.23,200.23,199.945,200.08,18762,200.0418,1628175060000,394,
200.09,200.4,200.09,200.334,15464,200.2363,1628175120000,228,
200.25,200.43,200.15,200.1791,13503,200.2513,1628175180000,207,
200.1,200.3,200.02,200.23,16673,200.1359,1628175240000,234,
200.29,200.88,200.23,200.71,21037,200.5552,1628175300000,247,
200.7979,201.29,200.7483,200.885,24529,200.9268,1628175360000,368,
200.885,200.91,200.46,200.5,22590,200.7777,1628175420000,340,
200.525,200.6085,200.375,200.6085,15861,200.4669,1628175480000,271,
200.5323,200.63,200.345,200.525,22933,200.4624,1628175540000,347,
200.56,200.56,200.3,200.3,9244,200.4312,1628175600000,199,
200.26,200.26,199.88,199.95,29535,200.0217,1628175660000,557,
199.99,200.16,199.97,199.9974,16834,200.0118,1628175720000,214,
199.97,200.13,199.7042,200.13,25205,199.8798,1628175780000,370,
200.02,200.31,200.0,200.165,20489,200.0732,1628175840000,256,
200.09,200.11,199.98,199.99,29741,200.0165,1628175900000,371,
200.0,200.3661,199.995,200.325,28302,200.1233,1628175960000,270,
200.3985,200.47,200.26,200.425,9150,200.3607,1628176020000,179,
200.48,200.759,200.46,200.65,18808,200.5851,1628176080000,262,
200.65,200.65,200.29,200.355,10763,200.4593,1628176140000,202,
200.42,200.85,200.36,200.8473,18949,200.6731,1628176200000,290,
200.7477,200.7477,200.4,200.62,9988,200.5287,1628176260000,158,
200.68,201.1,200.61,200.98,15990,200.798,1628176320000,214,
201.09,201.75,201.055,201.61,31089,201.4027,1628176380000,445,
201.68,202.4499,201.61,202.0,36829,202.0243,1628176440000,467,
202.0309,202.19,201.798,202.1699,27116,202.0029,1628176500000,329,
202.065,202.065,201.81,201.9,13761,201.9584,1628176560000,266,
201.9,201.97,201.22,201.29,28640,201.6609,1628176620000,416,
201.265,201.7,201.02,201.6299,27848,201.3239,1628176680000,345,
201.535,201.68,201.33,201.615,19924,201.5017,1628176740000,226,
201.5824,202.0,201.5824,201.96,25205,201.8589,1628176800000,403,
201.9682,202.0,201.44,201.58,21172,201.8277,1628176860000,343,
201.66,201.95,201.66,201.85,41207,201.7935,1628176920000,336,
201.85,202.4,201.84,202.37,37409,202.0843,1628176980000,371,
202.353,202.38,201.64,201.74,20724,202.0478,1628177040000,353,
201.78,201.94,201.4,201.4417,13831,201.6497,1628177100000,230,
201.455,201.56,201.06,201.06,10338,201.3706,1628177160000,213,
201.13,201.34,201.09,201.12,13782,201.209,1628177220000,274,
201.09,201.26,201.0393,201.15,15525,201.1492,1628177280000,210,
201.15,201.57,201.095,201.57,13848,201.2896,1628177340000,200,
201.59,201.775,201.47,201.69,13620,201.6676,1628177400000,203,
201.69,201.8,201.57,201.8,23903,201.6445,1628177460000,284,
201.8,201.9,201.6,201.797,21970,201.7062,1628177520000,289,
201.7824,201.8,201.63,201.715,11946,201.7046,1628177580000,146,
201.715,201.91,201.65,201.9,18017,201.7498,1628177640000,185,
201.98,202.2,201.93,202.1653,10318,202.1087,1628177700000,185,
202.245,202.279,201.8,201.8,20007,202.0709,1628177760000,313,
201.8,201.89,201.665,201.86,6939,201.7508,1628177820000,183,
201.82,202.18,201.815,202.18,5642,201.922,1628177880000,111,
202.07,202.2899,201.91,202.01,10957,202.033,1628177940000,195,
202.08,202.5,202.05,202.0549,12317,202.3127,1628178000000,185,
202.1585,202.5,202.15,202.47,11428,202.3633,1628178060000,174,
202.47,202.73,202.4,202.5,17786,202.5514,1628178120000,292,
202.56,202.69,202.56,202.655,9765,202.6368,1628178180000,113,
202.69,202.73,202.57,202.73,12821,202.6539,1628178240000,212,
202.66,202.7,202.51,202.51,15685,202.6152,1628178300000,284,
202.59,202.62,202.53,202.595,9278,202.5799,1628178360000,152,
202.53,202.53,202.14,202.42,19305,202.3382,1628178420000,319,
202.42,202.75,202.36,202.61,13598,202.4963,1628178480000,248,
202.69,203.05,202.6,202.9966,18165,202.8977,1628178540000,225,
202.96,203.3,202.96,203.3,25219,203.1131,1628178600000,289,
203.3,203.34,202.83,203.04,11139,203.0665,1628178660000,213,
203.05,203.22,203.05,203.07,16041,203.1301,1628178720000,305,
203.035,203.035,202.66,202.66,7996,202.8207,1628178780000,153,
202.765,202.8282,202.5525,202.729,14605,202.6611,1628178840000,339,
202.6701,202.8291,202.57,202.8291,8000,202.6831,1628178900000,120,
202.73,202.97,202.68,202.83,16647,202.8374,1628178960000,238,
202.85,203.0,202.85,202.9,12904,202.9132,1628179020000,208,
202.9133,203.015,202.83,203.0125,10060,202.9175,1628179080000,164,
202.95,203.35,202.94,203.2072,25881,203.0714,1628179140000,338,
203.225,203.32,203.08,203.08,11190,203.209,1628179200000,186,
203.05,203.5114,202.935,203.5114,16995,203.2423,1628179260000,224,
203.58,203.59,203.12,203.28,15975,203.3835,1628179320000,297,
203.26,203.44,203.255,203.44,8435,203.3444,1628179380000,166,
203.4,203.52,203.36,203.51,11850,203.4572,1628179440000,207,
203.525,203.57,203.46,203.4725,12643,203.5086,1628179500000,237,
203.49,203.64,203.49,203.64,10712,203.5535,1628179560000,184,
203.63,203.82,203.53,203.8,18615,203.699,1628179620000,284,
203.785,203.93,203.7694,203.9199,13730,203.8246,1628179680000,210,
203.84,204.265,203.78,204.25,16098,203.9555,1628179740000,304,
204.29,204.83,204.29,204.76,26620,204.6402,1628179800000,448,
204.8,204.81,204.3801,204.4845,15568,204.6191,1628179860000,244,
204.445,204.46,203.74,204.015,17492,204.1346,1628179920000,270,
204.05,204.4,204.045,204.09,13553,204.2335,1628179980000,218,
204.09,204.35,204.09,204.3,7259,204.2736,1628180040000,144,
204.31,204.5,204.31,204.45,6826,204.4211,1628180100000,109,
204.47,204.49,203.97,203.98,14012,204.2571,1628180160000,235,
204.0,204.17,203.785,204.115,10401,203.9323,1628180220000,180,
204.2,204.29,204.0,204.0423,13407,204.1419,1628180280000,231,
204.0,204.05,203.965,204.04,13892,204.0107,1628180340000,198,
204.0,204.22,204.0,204.19,7923,204.0923,1628180400000,133,
204.23,204.37,204.22,204.31,10492,204.298,1628180460000,196,
204.32,204.51,204.32,204.48,6442,204.4349,1628180520000,138,
204.51,204.68,204.51,204.665,14305,204.62,1628180580000,227,
204.665,204.665,204.29,204.35,7275,204.5378,1628180640000,153,
204.36,204.47,204.17,204.225,15718,204.3796,1628180700000,181,
204.225,204.32,204.13,204.26,9290,204.2225,1628180760000,147,
204.22,204.27,204.11,204.24,9442,204.1919,1628180820000,147,
204.3259,204.38,204.2301,204.37,3228,204.3356,1628180880000,67,
204.34,204.57,204.3,204.4701,14962,204.4098,1628180940000,259,
204.51,204.62,204.45,204.54,60521,204.5199,1628181000000,188,
204.48,204.8,204.48,204.76,35993,204.7292,1628181060000,155,
204.74,204.9107,204.7,204.91,14115,204.8253,1628181120000,255,
204.89,205.09,204.87,205.0,24467,204.9586,1628181180000,336,
205.0044,205.14,204.87,204.94,20644,205.047,1628181240000,221,
204.95,205.24,204.945,205.165,13690,205.0308,1628181300000,183,
205.1986,205.3558,205.16,205.3,10862,205.246,1628181360000,177,
205.27,205.27,204.8,204.875,13081,205.0663,1628181420000,230,
204.94,205.0599,204.813,204.813,7617,204.9198,1628181480000,150,
204.8,205.06,204.8,204.9991,13165,204.9061,1628181540000,223,
205.0439,205.25,204.9625,205.08,12314,205.0875,1628181600000,251,
205.08,205.12,205.0,205.0722,7391,205.0786,1628181660000,167,
205.075,205.36,205.075,205.305,14865,205.2256,1628181720000,234,
205.305,205.77,205.29,205.77,30680,205.3946,1628181780000,293,
205.77,205.83,205.71,205.79,11406,205.7593,1628181840000,190,
205.81,205.85,205.75,205.8362,12671,205.7466,1628181900000,155,
205.78,205.78,205.5801,205.685,13870,205.688,1628181960000,186,
205.66,205.69,205.3901,205.3901,10213,205.5661,1628182020000,130,
205.46,205.53,205.18,205.195,52919,205.3257,1628182080000,244,
205.27,205.48,205.23,205.43,9985,205.3703,1628182140000,178,
205.39,205.48,205.17,205.28,9638,205.3639,1628182200000,191,
205.19,205.27,205.0,205.0,6401,205.1493,1628182260000,151,
205.0,205.22,204.755,205.08,19606,204.9032,1628182320000,311,
205.1206,205.1206,205.03,205.11,1269,205.1006,1628182380000,37,
205.02,205.02,204.745,204.78,20851,204.8784,1628182440000,219,
204.64,204.72,204.38,204.485,13295,204.5993,1628182500000,213,
204.485,204.89,204.485,204.63,16351,204.7163,1628182560000,233,
204.67,204.99,204.61,204.9899,4992,204.7213,1628182620000,90,
204.9316,205.03,204.88,204.955,7790,204.9469,1628182680000,167,
204.94,205.0894,204.94,204.99,7598,205.0244,1628182740000,122,
204.97,205.14,204.83,204.93,12931,204.965,1628182800000,221,
205.035,205.035,204.8,204.915,3538,204.948,1628182860000,69,
204.92,204.97,204.14,204.4799,40753,204.68,1628182920000,414,
204.4,204.47,204.14,204.14,6113,204.2771,1628182980000,156,
204.101,204.11,203.8,204.02,13178,203.9711,1628183040000,247,
204.02,204.17,204.0,204.135,14311,204.0609,1628183100000,182,
204.16,204.2068,204.0326,204.085,6319,204.1353,1628183160000,110,
204.04,204.085,203.71,203.8,12244,203.8877,1628183220000,231,
203.74,203.84,203.74,203.74,6296,203.7931,1628183280000,117,
203.7307,203.7999,203.545,203.735,9159,203.6803,1628183340000,173,
203.79,204.1,203.7438,204.0638,8195,203.9789,1628183400000,152,
204.0584,204.08,203.76,204.01,13506,203.9474,1628183460000,195,
203.95,204.0,203.7701,203.9899,2840,203.907,1628183520000,49,
203.88,203.9068,203.67,203.67,5282,203.8053,1628183580000,132,
203.6,203.95,203.59,203.8765,7580,203.6963,1628183640000,103,
203.88,203.99,203.82,203.93,4295,203.8991,1628183700000,102,
203.935,204.1,203.87,204.06,24006,204.0243,1628183760000,288,
204.06,204.17,204.06,204.1599,3605,204.0986,1628183820000,93,
204.12,204.1503,203.81,203.91,13777,204.0008,1628183880000,214,
204.03,204.21,203.97,204.06,8720,204.0395,1628183940000,142,
204.08,204.32,204.07,204.09,12506,204.1657,1628184000000,202,
204.15,204.3893,204.15,204.3893,5398,204.2618,1628184060000,113,
204.355,204.43,204.33,204.405,10516,204.3966,1628184120000,139,
204.4246,204.61,204.4246,204.61,8289,204.5103,1628184180000,159,
204.61,204.62,204.45,204.45,9663,204.571,1628184240000,171,
204.43,204.78,204.37,204.37,21785,204.6036,1628184300000,346,
204.3081,204.33,204.04,204.155,5958,204.1872,1628184360000,115,
204.155,204.4,204.14,204.16,9279,204.2229,1628184420000,149,
204.175,204.175,204.02,204.06,7242,204.1401,1628184480000,98,
204.09,204.33,204.09,204.285,5277,204.1978,1628184540000,90,
204.3,204.54,204.3,204.46,4135,204.4399,1628184600000,89,
204.4762,204.54,204.4,204.45,11624,204.4713,1628184660000,216,
204.45,204.79,204.45,204.74,10743,204.578,1628184720000,211,
204.68,204.68,204.5525,204.61,5153,204.621,1628184780000,104,
204.649,204.73,204.55,204.704,9840,204.6397,1628184840000,179,
204.761,204.8184,204.74,204.81,8026,204.7709,1628184900000,143,
204.82,204.905,204.735,204.85,9123,204.8535,1628184960000,159,
204.84,205.21,204.84,205.085,12569,204.9832,1628185020000,206,
205.11,205.175,205.1,205.16,4882,205.1396,1628185080000,112,
205.17,205.3799,205.17,205.3,8390,205.3101,1628185140000,152,
205.31,205.41,205.31,205.34,4091,205.3686,1628185200000,90,
205.34,205.34,205.105,205.13,13525,205.2614,1628185260000,124,
205.05,205.11,205.0,205.02,6409,205.0517,1628185320000,107,
205.02,205.02,204.71,204.765,12249,204.7836,1628185380000,203,
204.765,204.93,204.73,204.93,8543,204.801,1628185440000,76,
205.0,205.0657,204.95,204.95,8000,204.9863,1628185500000,171,
204.95,204.98,204.89,204.96,10203,204.9386,1628185560000,133,
205.005,205.08,204.98,205.03,4338,205.0231,1628185620000,71,
204.998,205.01,204.94,205.01,7175,204.9734,1628185680000,122,
205.01,205.01,204.97,204.97,4370,204.9863,1628185740000,91,
205.0,205.11,204.995,205.105,4171,205.0566,1628185800000,72,
205.14,205.1623,204.95,204.96,6743,205.0585,1628185860000,138,
204.98,205.08,204.96,205.038,5463,205.0019,1628185920000,96,
205.0,205.06,204.99,205.04,3272,205.0375,1628185980000,71,
205.04,205.07,204.95,205.065,8024,205.0038,1628186040000,155,
205.05,205.07,204.99,205.03,9098,205.0384,1628186100000,132,
205.03,205.1706,205.0,205.1405,13570,205.0708,1628186160000,199,
205.2,205.44,205.14,205.15,20942,205.264,1628186220000,309,
205.145,205.36,205.145,205.33,8085,205.2332,1628186280000,120,
205.33,205.34,205.185,205.29,8885,205.2745,1628186340000,143,
205.29,205.65,205.29,205.52,16643,205.5015,1628186400000,271,
205.555,205.555,205.44,205.49,8002,205.5002,1628186460000,119,
205.49,205.57,205.49,205.5195,8063,205.515,1628186520000,131,
205.52,205.64,205.5116,205.63,7580,205.574,1628186580000,141,
205.64,205.64,205.25,205.31,14173,205.4911,1628186640000,204,
205.33,205.4899,205.29,205.48,5202,205.3907,1628186700000,86,
205.42,205.47,205.22,205.3613,9571,205.3583,1628186760000,147,
205.25,205.46,205.25,205.44,4540,205.4276,1628186820000,85,
205.42,205.5,205.38,205.39,9064,205.4317,1628186880000,145,
205.415,205.5,205.415,205.44,7687,205.4534,1628186940000,100,
205.47,205.5368,205.46,205.5,5707,205.5007,1628187000000,98,
205.4838,205.55,205.4838,205.54,6018,205.52,1628187060000,133,
205.565,205.65,205.49,205.57,10021,205.5556,1628187120000,205,
205.57,205.59,205.51,205.59,2983,205.5561,1628187180000,59,
205.585,205.6999,205.51,205.51,7778,205.629,1628187240000,163,
205.525,205.59,205.495,205.59,5363,205.5219,1628187300000,118,
205.54,205.54,205.4001,205.475,13059,205.4722,1628187360000,194,
205.4501,205.49,205.35,205.35,21734,205.4282,1628187420000,250,
205.355,205.44,205.32,205.33,14719,205.3628,1628187480000,232,
205.37,205.62,205.21,205.21,22874,205.4059,1628187540000,272,
205.215,205.24,205.055,205.085,8631,205.1363,1628187600000,132,
205.085,205.3,204.91,205.0,23226,205.0643,1628187660000,334,
205.03,205.48,205.03,205.27,9044,205.3014,1628187720000,100,
205.215,205.215,204.925,204.98,14722,205.0396,1628187780000,254,
204.93,204.94,204.745,204.94,6580,204.8782,1628187840000,153,
204.92,205.02,204.9,204.93,9511,204.9439,1628187900000,159,
204.92,205.12,204.9001,204.97,5133,205.0045,1628187960000,105,
205.07,205.1084,205.0,205.06,4770,205.0581,1628188020000,91,
205.06,205.17,205.0,205.17,7371,205.0697,1628188080000,125,
205.17,205.29,205.14,205.26,7025,205.2369,1628188140000,94,
205.21,205.44,205.2,205.39,13763,205.3095,1628188200000,222,
205.44,205.62,205.399,205.52,12135,205.4857,1628188260000,182,
205.47,205.69,205.4503,205.69,8783,205.5698,1628188320000,151,
205.71,205.8,205.6601,205.8,7912,205.7266,1628188380000,145,
205.8083,205.93,205.74,205.88,15395,205.8526,1628188440000,182,
205.87,205.9,205.84,205.9,8875,205.8769,1628188500000,111,
205.92,205.92,205.706,205.706,12197,205.8214,1628188560000,144,
205.71,205.71,205.55,205.59,9684,205.593,1628188620000,161,
205.57,205.57,205.31,205.31,7838,205.417,1628188680000,136,
205.28,205.61,205.25,205.58,21213,205.435,1628188740000,277,
205.545,205.6,205.53,205.59,6091,205.5597,1628188800000,109,
205.5861,205.69,205.56,205.69,3596,205.6189,1628188860000,65,
205.67,205.7468,205.67,205.72,7529,205.7008,1628188920000,142,
205.7,205.79,205.69,205.76,6391,205.7516,1628188980000,124,
205.7764,205.7764,205.56,205.6463,4587,205.6501,1628189040000,86,
205.64,205.75,205.61,205.61,5262,205.6744,1628189100000,94,
205.62,205.7199,205.53,205.55,5183,205.5972,1628189160000,88,
205.54,205.56,205.41,205.4693,4345,205.5015,1628189220000,92,
205.47,205.55,205.43,205.5,5453,205.4863,1628189280000,110,
205.6,205.67,205.59,205.63,6052,205.6158,1628189340000,102,
205.61,205.63,205.55,205.59,5851,205.6028,1628189400000,95,
205.59,205.65,205.5,205.6,7770,205.5919,1628189460000,149,
205.6,205.75,205.6,205.705,7107,205.6777,1628189520000,139,
205.74,206.0,205.68,205.895,25940,205.8921,1628189580000,288,
205.895,206.03,205.895,206.03,9711,206.0283,1628189640000,162,
205.98,206.02,205.74,205.78,11961,205.8438,1628189700000,181,
205.775,205.9239,205.775,205.8835,6276,205.8324,1628189760000,97,
205.9438,205.9438,205.79,205.8,8601,205.8348,1628189820000,180,
205.8,205.95,205.8,205.95,5511,205.8913,1628189880000,112,
205.95,206.18,205.87,206.18,11774,206.0252,1628189940000,217,
206.2,206.275,206.145,206.205,14662,206.2213,1628190000000,239,
206.25,206.5,206.23,206.405,10166,206.375,1628190060000,183,
206.43,206.52,206.36,206.51,11317,206.4367,1628190120000,203,
206.5,206.64,206.37,206.46,19691,206.4668,1628190180000,342,
206.52,206.52,206.31,206.38,9158,206.4135,1628190240000,156,
206.39,206.4543,206.32,206.4318,12692,206.3853,1628190300000,148,
206.41,206.495,206.38,206.49,12791,206.4616,1628190360000,150,
206.49,206.66,206.49,206.605,8901,206.5726,1628190420000,140,
206.59,206.7376,206.54,206.7376,8203,206.607,1628190480000,151,
206.69,206.7,206.472,206.472,10070,206.5758,1628190540000,182,
206.425,206.45,206.36,206.385,5775,206.4161,1628190600000,132,
206.42,206.45,206.12,206.12,25341,206.32,1628190660000,259,
206.195,206.44,206.195,206.35,6670,206.2987,1628190720000,159,
206.31,206.45,206.31,206.41,8439,206.3894,1628190780000,131,
206.34,206.445,206.34,206.41,11642,206.4093,1628190840000,154,
206.4,206.44,206.32,206.44,13766,206.3929,1628190900000,209,
206.4,206.47,206.34,206.39,9316,206.4161,1628190960000,150,
206.39,206.39,206.22,206.3,15830,206.3159,1628191020000,251,
206.24,206.29,205.94,206.23,21213,206.1095,1628191080000,325,
206.23,206.2958,206.14,206.14,16849,206.2297,1628191140000,200,
206.1337,206.22,206.04,206.17,7404,206.1333,1628191200000,95,
206.135,206.135,205.9436,206.06,15688,206.0529,1628191260000,244,
206.054,206.2478,206.0,206.1222,14921,206.0751,1628191320000,183,
206.11,206.125,206.0,206.08,10058,206.0582,1628191380000,150,
206.08,206.16,206.01,206.11,18560,206.0402,1628191440000,202,
206.09,206.09,205.62,205.875,88349,206.0272,1628191500000,339,
205.9,206.0,205.85,205.93,10149,205.9578,1628191560000,164,
205.995,206.05,205.81,206.01,45338,205.9928,1628191620000,136,
206.0,206.0,205.92,205.94,11396,205.9438,1628191680000,158,
205.945,206.05,205.9201,206.02,11191,205.968,1628191740000,127,
206.05,206.14,206.02,206.07,14020,206.058,1628191800000,226,
206.09,206.3,206.09,206.265,11713,206.2423,1628191860000,188,
