open,high,low,close,volume,vwap,timestamp,transactions,otc
259.68,259.82,259.64,259.7275,4980,259.7182,1620403020000,49,
259.6287,259.67,259.6287,259.67,995,259.6714,1620403080000,14,
259.61,259.665,259.42,259.42,4076,259.5526,1620403140000,80,
259.57,259.59,259.5,259.53,3597,259.5234,1620403200000,68,
259.36,259.48,259.36,259.37,1553,259.4066,1620403260000,23,
259.36,259.36,259.36,259.36,468,259.3774,1620403320000,14,
259.36,259.36,259.11,259.155,25879,259.3483,1620403380000,86,
259.16,259.23,259.0,259.05,2934,259.0844,1620403440000,70,
259.05,259.58,258.99,259.58,4277,259.2029,1620403500000,68,
259.5875,259.73,259.21,259.21,5841,259.3931,1620403560000,86,
259.23,259.47,259.2,259.33,3641,259.3831,1620403620000,64,
259.21,259.21,259.21,259.21,205,259.2723,1620403680000,8,
259.24,259.24,259.21,259.21,574,259.2394,1620403740000,19,
259.21,259.24,259.18,259.2,796,259.2219,1620403800000,23,
259.185,259.315,259.185,259.315,5001,259.2036,1620403860000,53,
259.19,259.23,259.12,259.12,4270,259.1613,1620403920000,43,
259.09,259.21,259.01,259.2,1824,259.153,1620403980000,36,
259.22,259.44,259.13,259.3057,2631,259.3121,1620404040000,30,
259.285,259.41,259.28,259.335,796,259.3241,1620404100000,17,
259.21,259.41,259.21,259.41,1611,259.2875,1620404160000,17,
259.39,259.5299,259.335,259.365,5504,259.4335,1620404220000,108,
259.415,259.5225,259.3825,259.485,3591,259.4251,1620404280000,35,
259.485,259.495,259.435,259.495,1093,259.4652,1620404340000,7,
259.475,259.64,259.475,259.51,3315,259.5206,1620404400000,36,
259.5,259.5,259.39,259.39,1906,259.411,1620404520000,32,
259.39,259.41,259.32,259.3325,3354,259.3665,1620404580000,68,
259.28,259.36,259.28,259.3,1384,259.3173,1620404640000,38,
259.4,259.4,259.28,259.29,4383,259.3113,1620404700000,70,
259.29,259.32,259.29,259.32,263,259.3009,1620404760000,10,
259.2775,259.2775,259.15,259.22,2340,259.2157,1620404820000,58,
259.185,259.41,259.185,259.31,13989,259.1964,1620404880000,38,
259.4,259.51,259.39,259.51,582,259.4078,1620404940000,12,
259.55,259.66,259.55,259.6,638,259.5698,1620405000000,19,
259.615,259.615,259.47,259.52,1971,259.5628,1620405060000,40,
259.51,259.69,259.51,259.6,578,259.6104,1620405120000,12,
259.52,259.61,259.52,259.585,3863,259.5848,1620405180000,43,
259.645,259.645,259.52,259.59,1309,259.5968,1620405240000,25,
259.67,259.67,259.5666,259.65,6814,259.6524,1620405300000,106,
259.72,259.7981,259.72,259.7981,1071,259.7695,1620405360000,18,
259.71,259.74,259.64,259.695,2581,259.6855,1620405420000,57,
259.67,259.785,259.6325,259.67,2211,259.668,1620405480000,41,
259.7263,259.7263,259.67,259.67,453,259.7068,1620405540000,11,
259.67,259.69,259.655,259.655,940,259.6687,1620405600000,17,
259.69,259.69,259.68,259.68,487,259.6807,1620405660000,14,
259.71,259.75,259.71,259.75,932,259.7301,1620405720000,22,
259.895,260.285,259.895,260.215,4625,260.049,1620405780000,77,
260.205,260.28,260.205,260.28,761,260.2071,1620405840000,10,
260.28,260.28,260.15,260.15,2203,260.2077,1620405900000,44,
260.125,260.14,259.97,260.14,3054,260.0418,1620405960000,68,
260.07,260.07,260.07,260.07,231,260.0745,1620406020000,5,
260.08,260.08,260.08,260.08,439,260.088,1620406080000,15,
260.08,260.84,260.08,260.55,7964,260.5146,1620406140000,163,
260.51,260.52,260.355,260.4,3050,260.4363,1620406200000,57,
260.34,260.38,260.32,260.32,1242,260.3387,1620406260000,38,
260.28,260.44,260.28,260.35,1482,260.3329,1620406320000,40,
260.43,260.43,260.425,260.425,628,260.4195,1620406380000,24,
260.489,260.52,260.489,260.52,651,260.4526,1620406440000,15,
260.5,260.5,260.23,260.275,4523,260.4056,1620406500000,64,
260.27,260.395,260.2,260.37,29859,260.2153,1620406560000,51,
260.395,260.44,260.37,260.37,6064,260.3939,1620406620000,55,
260.29,260.29,260.045,260.045,3407,260.1196,1620406680000,56,
260.015,260.19,260.015,260.19,2421,260.0833,1620406740000,61,
260.18,260.35,260.17,260.35,1299,260.2583,1620406860000,39,
260.38,260.52,260.38,260.52,290,260.4546,1620406920000,12,
260.495,260.77,260.38,260.67,4446,260.6259,1620406980000,62,
260.59,260.76,260.49,260.76,2483,260.582,1620407040000,57,
260.81,260.858,260.81,260.845,887,260.8321,1620407100000,30,
260.79,260.88,260.79,260.84,2030,260.815,1620407160000,52,
260.8,261.08,260.8,261.04,5051,260.9766,1620407220000,85,
260.96,261.21,260.96,261.21,675,261.0372,1620407280000,12,
260.9,260.9,260.855,260.855,858,260.8937,1620407340000,29,
260.95,260.99,260.895,260.99,1136,260.9442,1620407400000,27,
260.86,260.86,260.73,260.735,1660,260.7832,1620407460000,54,
260.7175,260.81,260.7155,260.78,1168,260.7696,1620407520000,30,
260.8147,260.8147,260.71,260.75,2033,260.7293,1620407580000,47,
260.735,260.735,260.735,260.735,615,260.7363,1620407640000,14,
260.76,260.88,260.76,260.85,1968,260.809,1620407700000,49,
260.85,260.85,260.65,260.735,3210,260.7493,1620407760000,69,
260.77,260.81,260.7609,260.81,888,260.7812,1620407820000,22,
260.82,260.82,260.65,260.65,2297,260.7416,1620407880000,52,
260.64,260.64,260.64,260.64,304,260.6457,1620407940000,10,
260.685,260.73,260.62,260.685,3405,260.678,1620408000000,56,
260.76,261.05,260.74,261.05,3785,260.871,1620408060000,81,
261.03,261.08,260.82,260.89,2746,260.9822,1620408120000,58,
260.9,261.16,260.9,261.09,1066,261.0198,1620408180000,26,
261.1,261.1,260.93,260.93,1257,261.0242,1620408240000,29,
260.92,260.92,260.865,260.865,1150,260.8933,1620408300000,34,
260.74,260.74,260.65,260.65,1386,260.6842,1620408360000,59,
260.75,260.76,260.67,260.67,1391,260.7152,1620408420000,30,
260.7084,260.71,260.485,260.485,2147,260.6205,1620408480000,64,
260.51,260.655,260.51,260.61,1436,260.5613,1620408540000,47,
260.72,260.73,260.58,260.58,3170,260.6644,1620408600000,67,
260.625,260.625,260.55,260.55,1280,260.583,1620408660000,37,
260.49,260.53,260.455,260.455,945,260.4813,1620408720000,26,
260.52,261.015,260.52,261.015,5146,260.743,1620408780000,80,
261.04,261.09,260.96,261.08,1375,261.0465,1620408840000,33,
261.09,261.22,261.0725,261.22,4083,261.1113,1620408900000,76,
261.15,261.15,261.015,261.015,1227,261.0808,1620408960000,33,
261.04,261.05,260.91,261.02,3220,260.9829,1620409020000,67,
261.03,261.065,261.0,261.0,1260,261.0322,1620409080000,36,
261.05,261.05,261.05,261.05,224,261.0522,1620409140000,11,
260.98,260.98,260.88,260.95,1415,260.9362,1620409200000,56,
260.82,260.94,260.765,260.765,2077,260.8201,1620409260000,47,
260.765,260.93,260.765,260.93,1455,260.8704,1620409320000,42,
260.94,261.41,260.94,261.28,4686,261.216,1620409380000,84,
261.245,261.43,261.04,261.32,3757,261.2899,1620409440000,60,
261.34,261.48,261.28,261.4146,3566,261.3842,1620409500000,45,
261.425,261.425,261.22,261.22,1016,261.3347,1620409560000,19,
261.305,261.3765,261.135,261.135,1880,261.2426,1620409620000,36,
261.135,261.16,260.92,260.92,1952,261.0585,1620409680000,61,
261.03,261.09,261.02,261.09,1880,261.0477,1620409740000,44,
260.95,260.99,260.89,260.89,1353,260.9217,1620409800000,44,
260.89,260.89,260.81,260.81,593,260.8509,1620409860000,25,
260.81,260.99,260.81,260.9,2098,260.904,1620409920000,58,
261.05,261.3,261.05,261.12,3210,261.1387,1620409980000,62,
261.1,261.4,261.1,261.4,3527,261.249,1620410040000,72,
261.43,261.53,261.43,261.45,1851,261.4833,1620410100000,25,
261.45,261.45,261.435,261.435,695,261.4558,1620410160000,21,
261.46,261.65,261.39,261.65,2379,261.5031,1620410220000,55,
261.56,261.83,261.5,261.83,3767,261.6863,1620410280000,73,
261.8,261.85,261.59,261.66,3888,261.7174,1620410340000,96,
261.78,261.78,261.57,261.57,2466,261.6539,1620410400000,97,
261.44,261.44,261.365,261.365,2079,261.3957,1620410460000,68,
261.44,261.44,260.99,260.99,2092,261.3029,1620410520000,42,
261.26,261.53,261.25,261.51,3853,261.3925,1620410580000,99,
261.495,261.495,261.28,261.28,2584,261.3678,1620410640000,46,
261.35,261.54,261.35,261.54,1101,261.4141,1620410700000,35,
261.54,261.54,261.53,261.535,2462,261.5708,1620410820000,56,
261.62,261.65,261.53,261.55,2386,261.5728,1620410880000,60,
261.56,261.56,261.56,261.56,304,261.574,1620410940000,21,
261.555,261.555,261.545,261.545,289,261.5554,1620411000000,10,
261.535,261.68,261.535,261.67,1613,261.5852,1620411060000,52,
261.7096,261.75,261.6,261.73,2332,261.6976,1620411120000,59,
261.7,261.725,261.64,261.645,2792,261.6769,1620411180000,67,
261.65,261.705,261.62,261.62,2689,261.638,1620411240000,56,
261.535,261.65,261.535,261.62,993,261.6054,1620411300000,25,
261.73,261.805,261.64,261.69,3860,261.7234,1620411360000,73,
261.7,261.78,261.7,261.78,470,261.7225,1620411420000,16,
261.76,261.92,261.76,261.92,1854,261.7878,1620411480000,56,
261.835,261.88,261.76,261.83,6315,261.8026,1620411540000,109,
261.92,261.93,261.87,261.925,1901,261.9086,1620411600000,39,
261.85,261.925,261.71,261.7125,2496,261.813,1620411660000,73,
261.79,261.79,261.7,261.7,1124,261.7172,1620411720000,33,
261.665,261.665,261.6,261.61,1223,261.6262,1620411780000,45,
261.61,261.61,261.49,261.49,1791,261.5675,1620411840000,48,
261.61,261.75,261.585,261.75,1638,261.6442,1620411900000,39,
261.69,261.945,261.69,261.91,2438,261.8496,1620411960000,59,
261.92,261.92,261.78,261.89,3259,261.8909,1620412020000,56,
261.895,261.935,261.65,261.65,2943,261.7868,1620412080000,44,
261.73,261.88,261.66,261.88,2009,261.756,1620412140000,41,
261.95,261.95,261.725,261.725,3910,261.8796,1620412200000,51,
261.725,261.81,261.725,261.7666,863,261.779,1620412260000,23,
261.855,261.865,261.71,261.71,1910,261.8146,1620412320000,35,
261.76,261.8,261.68,261.755,990,261.7345,1620412380000,17,
261.76,261.82,261.76,261.805,3355,261.808,1620412440000,79,
261.71,261.845,261.62,261.72,6013,261.7171,1620412500000,77,
261.75,261.79,261.605,261.79,2600,261.6997,1620412560000,49,
261.755,261.83,261.68,261.68,2185,261.7304,1620412620000,47,
261.67,261.74,261.4024,261.43,2362,261.5997,1620412680000,58,
261.36,261.66,261.325,261.66,2581,261.4616,1620412740000,59,
261.57,261.63,261.56,261.56,1482,261.6049,1620412800000,38,
261.44,261.495,261.29,261.29,2611,261.3588,1620412860000,45,
261.37,261.37,261.29,261.34,811,261.3287,1620412920000,18,
261.38,261.38,261.16,261.27,2527,261.2462,1620412980000,75,
261.32,261.34,261.32,261.34,521,261.3148,1620413040000,22,
261.35,261.69,261.35,261.565,2968,261.5006,1620413100000,56,
261.47,261.66,261.27,261.27,4884,261.4363,1620413160000,87,
261.34,261.34,261.27,261.34,797,261.3192,1620413220000,19,
261.34,261.34,261.19,261.19,1274,261.2259,1620413280000,32,
261.205,261.445,261.165,261.21,3911,261.2944,1620413340000,63,
261.15,261.19,261.1,261.19,1133,261.1611,1620413400000,19,
261.11,261.16,261.11,261.16,556,261.1442,1620413460000,11,
261.16,261.21,261.1,261.16,1836,261.1586,1620413520000,31,
261.16,261.23,261.13,261.23,1792,261.201,1620413580000,45,
261.29,261.29,260.905,261.03,6965,261.0879,1620413640000,101,
261.05,261.205,261.045,261.205,1261,261.0962,1620413700000,37,
261.16,261.16,261.07,261.15,2698,261.1061,1620413760000,27,
261.005,261.52,261.005,261.405,7259,261.217,1620413820000,90,
261.395,261.395,261.18,261.21,2196,261.2796,1620413880000,46,
261.16,261.25,261.11,261.14,2457,261.1511,1620413940000,55,
261.2499,261.2499,261.11,261.19,3888,261.2297,1620414000000,42,
261.19,261.22,261.135,261.17,1454,261.1857,1620414060000,32,
261.185,261.185,261.13,261.155,2368,261.1623,1620414120000,43,
261.155,261.35,261.155,261.35,2048,261.2089,1620414180000,48,
261.29,261.34,261.11,261.11,3855,261.2145,1620414240000,66,
261.185,261.32,261.1,261.11,6398,261.1899,1620414300000,105,
260.99,261.0,260.9,260.9,25956,261.0002,1620414360000,33,
260.89,260.99,260.89,260.95,3013,260.9389,1620414420000,61,
260.9692,260.9692,260.933,260.955,819,260.9566,1620414480000,17,
260.98,261.005,260.9,260.955,1932,260.9669,1620414540000,42,
260.88,260.88,260.55,260.55,5827,260.7772,1620414600000,116,
260.55,260.62,260.5,260.62,2027,260.5788,1620414660000,53,
260.55,260.55,260.44,260.48,2417,260.4758,1620414720000,82,
260.46,260.85,260.33,260.74,8329,260.5012,1620414780000,132,
260.7,260.7,260.54,260.64,1871,260.6414,1620414840000,49,
260.61,260.77,260.61,260.77,3734,260.7032,1620414900000,74,
260.77,260.85,260.76,260.85,1723,260.8283,1620414960000,59,
260.92,260.99,260.69,260.69,2529,260.8602,1620415020000,73,
260.71,260.73,260.57,260.62,2720,260.653,1620415080000,95,
260.46,260.5,260.42,260.42,1495,260.5117,1620415140000,56,
260.42,260.44,260.33,260.335,1443,260.3836,1620415200000,61,
260.335,260.61,260.335,260.61,3510,260.5136,1620415260000,74,
260.52,260.61,260.5,260.565,1257,260.5537,1620415320000,43,
260.62,260.62,260.5,260.5,1016,260.539,1620415380000,34,
260.52,260.52,260.3,260.3,3622,260.4445,1620415440000,89,
260.3,260.42,260.29,260.31,2786,260.3614,1620415500000,79,
260.355,260.52,260.355,260.52,1776,260.4379,1620415560000,42,
260.51,260.64,260.49,260.64,2906,260.534,1620415620000,82,
260.55,260.88,260.53,260.88,3050,260.6813,1620415680000,112,
260.89,261.06,260.825,260.96,4168,260.9385,1620415740000,70,
261.0,261.0,260.86,260.97,3395,260.9316,1620415800000,110,
260.92,261.02,260.92,261.0,1582,260.9813,1620415860000,39,
261.06,261.43,261.045,261.34,7354,261.202,1620415920000,150,
261.34,261.34,261.23,261.34,2809,261.322,1620415980000,73,
261.28,261.49,261.28,261.46,6257,261.3543,1620416040000,127,
261.5,261.5,261.265,261.265,4904,261.361,1620416100000,110,
261.265,261.69,261.265,261.56,4609,261.4744,1620416160000,73,
261.63,261.65,261.52,261.57,2319,261.5977,1620416220000,55,
261.605,261.605,261.49,261.56,4883,261.5409,1620416280000,111,
261.51,261.78,261.51,261.73,4813,261.6042,1620416340000,127,
261.725,261.89,261.71,261.89,2993,261.77,1620416400000,72,
261.81,261.815,261.67,261.75,8676,261.7546,1620416460000,165,
261.76,261.76,261.4725,261.52,10094,261.5986,1620416520000,171,
261.56,261.58,261.36,261.38,8760,261.468,1620416580000,153,
261.4,261.47,261.37,261.45,5924,261.4319,1620416640000,131,
261.42,261.47,261.21,261.21,11470,261.3934,1620416700000,154,
261.19,261.305,261.1,261.27,5088,261.2294,1620416760000,102,
261.22,261.26,261.15,261.23,6669,261.2248,1620416820000,110,
261.245,261.25,261.16,261.2,9056,261.2054,1620416880000,154,
261.2,261.26,261.15,261.17,6181,261.1862,1620416940000,110,
261.22,261.41,261.215,261.35,8802,261.2826,1620417000000,157,
261.385,261.43,261.27,261.3,9387,261.3572,1620417060000,175,
261.23,261.27,261.0222,261.24,10053,261.153,1620417120000,162,
261.24,261.3,261.16,261.16,8652,261.2272,1620417180000,180,
261.23,261.29,261.155,261.155,9691,261.228,1620417240000,155,
261.18,261.22,261.04,261.11,12958,261.1357,1620417300000,216,
261.07,261.11,260.85,261.01,24902,261.0043,1620417360000,369,
260.9,260.92,260.6701,260.78,17188,260.8155,1620417420000,239,
260.82,260.82,260.63,260.66,16782,260.6988,1620417480000,249,
260.68,261.2,260.63,261.19,44534,260.8865,1620417540000,530,
261.18,261.18,261.18,261.18,19557,261.18,1620417600000,33,
261.18,261.18,261.18,261.18,884,261.18,1620417660000,1,
261.18,261.18,261.18,261.18,4389,261.18,1620417720000,8,
261.18,261.18,261.18,261.18,1332,261.18,1620420000000,1,
