open,high,low,close,volume,vwap,timestamp,transactions,otc
304.49,304.49,304.49,304.49,250,304.49,1691050980000,2,
304.49,304.49,304.49,304.49,250,304.49,1691051040000,1,
300.0,300.5,300.0,300.5,1000,300.116,1691056800000,4,
304.99,304.99,304.99,304.99,188,303.5576,1691064000000,12,
297.0,297.0,297.0,297.0,100,297.0,1691068140000,1,
295.0,295.0,295.0,295.0,317,295.0258,1691068740000,13,
290.29,290.29,290.29,290.29,2943,290.3472,1691068920000,20,
292.01,292.01,292.01,292.01,448,292.0401,1691068980000,16,
291.5,291.5,291.5,291.5,551,290.7136,1691069040000,15,
290.3,290.3,290.3,290.3,1238,290.3008,1691069160000,17,
290.3,290.31,290.0,290.0,2291,290.2066,1691069220000,38,
289.0,289.0,289.0,289.0,1120,289.0001,1691069280000,20,
289.2,289.2,289.2,289.2,620,289.3603,1691069340000,12,
292.62,293.3,289.0,289.0,41444,291.7972,1691069400000,307,
288.365,288.365,284.25,284.73,35266,286.6044,1691069460000,487,
284.31,284.31,281.885,283.03,24629,283.0364,1691069520000,579,
283.465,287.9,283.465,287.88,23724,285.2623,1691069580000,364,
287.84,290.0,287.12,290.0,12624,288.5632,1691069640000,282,
290.0,290.75,288.755,288.755,33949,289.7402,1691069700000,617,
288.795,288.875,288.795,288.875,2561,288.8164,1691069760000,44,
288.87,289.22,287.255,287.67,14801,288.3664,1691069820000,244,
288.0,288.375,286.34,286.6196,16298,287.5915,1691069880000,420,
286.585,287.17,286.585,286.97,9191,286.9536,1691069940000,181,
287.05,288.37,287.04,287.985,18443,288.1272,1691070000000,216,
287.885,287.885,286.58,286.715,8695,287.183,1691070060000,218,
286.815,286.93,286.44,286.745,10645,286.7437,1691070120000,179,
286.5,286.745,285.205,285.23,6517,286.0008,1691070180000,165,
285.275,286.04,285.09,286.04,4703,285.6901,1691070240000,123,
285.93,285.93,285.3,285.3,7883,285.5787,1691070300000,201,
285.71,285.805,284.5,285.015,13573,285.1028,1691070360000,245,
285.25,286.06,285.23,285.73,6366,285.4471,1691070420000,188,
286.0,286.55,285.95,286.38,5930,286.3772,1691070480000,161,
286.16,286.16,285.12,285.315,9120,285.4631,1691070540000,207,
285.79,287.27,285.74,287.27,6118,286.2781,1691070600000,150,
287.59,287.79,286.79,286.91,16571,287.4874,1691070660000,218,
286.955,286.955,286.06,286.495,4049,286.6603,1691070720000,90,
286.9051,286.9051,285.34,285.49,22355,286.1287,1691070780000,236,
285.62,286.6,285.47,286.535,3967,286.1694,1691070840000,121,
286.54,286.54,285.58,285.9079,5889,286.1939,1691070900000,140,
286.05,286.05,284.56,285.19,20435,285.4478,1691070960000,263,
285.27,285.88,285.07,285.56,7048,285.4771,1691071020000,159,
285.75,286.177,285.35,285.79,1918,285.8434,1691071080000,41,
285.76,286.42,285.66,286.19,4842,286.0311,1691071140000,146,
286.185,288.23,286.185,287.825,11500,287.3569,1691071200000,271,
287.99,288.82,287.55,288.82,19473,288.2346,1691071260000,409,
288.705,289.76,288.705,289.74,3295,289.2504,1691071320000,79,
289.71,290.17,288.39,288.69,44444,289.1176,1691071380000,351,
288.99,289.14,288.59,289.0,9356,288.9262,1691071440000,173,
289.06,289.64,289.0,289.39,6301,289.3463,1691071500000,124,
289.215,289.58,289.205,289.395,25272,289.3117,1691071560000,219,
289.49,289.51,288.85,288.85,4962,289.2889,1691071620000,149,
288.83,288.83,288.11,288.11,2526,288.4905,1691071680000,127,
288.1,288.1,287.67,287.67,5526,287.9512,1691071740000,155,
287.7,287.84,287.29,287.675,7161,287.6557,1691071800000,202,
287.34,287.385,286.675,286.675,33996,287.2367,1691071860000,96,
286.87,287.1315,286.655,286.655,4176,286.9994,1691071920000,49,
287.16,287.98,286.8775,287.92,22941,287.2071,1691071980000,272,
287.93,287.93,287.6,287.85,1375,287.8146,1691072040000,34,
