open,high,low,close,volume,vwap,timestamp,transactions,otc
283.69,283.73,282.95,282.96,16648,283.2663,1659619980000,276,
283.225,283.39,282.5,282.865,22232,282.9554,1659620040000,281,
283.0,283.385,282.37,282.81,13182,282.7315,1659620100000,231,
282.67,284.46,282.55,283.585,25767,283.4501,1659620160000,494,
283.54,283.81,280.04,281.17,39583,282.0368,1659620220000,606,
281.11,282.53,281.11,282.4192,29755,282.2319,1659620280000,342,
282.47,282.5,282.01,282.44,19195,282.3503,1659620340000,231,
282.5,282.5,281.48,281.69,42517,282.2523,1659620400000,515,
281.79,283.8,281.695,283.5801,22147,282.9183,1659620460000,300,
283.79,284.15,283.43,283.61,16013,283.7271,1659620520000,250,
283.455,283.625,282.06,282.06,5791,282.8233,1659620580000,91,
281.945,281.945,280.66,281.92,17013,281.2124,1659620640000,298,
281.76,282.12,280.91,281.195,28014,281.505,1659620700000,378,
281.18,282.13,281.18,281.78,11841,281.7341,1659620760000,230,
281.72,282.3,281.09,281.31,6887,281.5939,1659620820000,127,
281.3,281.69,280.75,280.75,9032,281.3102,1659620880000,207,
280.885,281.4502,280.885,281.16,7852,281.0427,1659620940000,151,
280.945,281.32,280.63,281.075,34745,280.773,1659621000000,135,
281.0,281.31,280.94,281.17,11719,281.1247,1659621060000,196,
281.19,281.31,280.06,280.06,31897,280.7363,1659621120000,475,
280.615,281.28,280.37,281.1925,8288,280.9828,1659621180000,150,
281.0,281.32,280.8,280.88,7500,281.1131,1659621240000,118,
281.2,281.2,280.78,280.78,4395,280.9704,1659621300000,91,
280.78,280.8203,280.35,280.35,9712,280.5899,1659621360000,201,
281.075,281.2,280.76,280.76,6088,280.9783,1659621420000,128,
280.77,280.785,280.44,280.53,4304,280.5887,1659621480000,101,
280.52,280.77,280.35,280.47,19871,280.5274,1659621540000,382,
280.59,280.94,280.3,280.7118,12076,280.6404,1659621600000,265,
280.72,280.82,280.39,280.5,12323,280.5981,1659621660000,282,
280.54,280.94,280.38,280.715,9963,280.6769,1659621720000,245,
280.72,281.7806,280.6,281.0,23684,281.2018,1659621780000,416,
280.91,281.4608,280.91,281.01,5349,281.1418,1659621840000,102,
281.175,281.26,280.85,281.07,4922,281.0443,1659621900000,104,
281.15,281.48,280.97,281.16,9990,281.2223,1659621960000,172,
281.16,281.34,280.78,280.79,10433,281.0545,1659622020000,210,
280.935,281.13,280.43,280.43,14833,280.7315,1659622080000,249,
280.59,280.76,280.36,280.4,7206,280.5736,1659622140000,158,
280.535,281.24,280.4,281.05,6403,280.8764,1659622200000,143,
281.12,281.55,281.01,281.11,14441,281.1922,1659622260000,236,
281.15,281.44,281.0,281.03,4863,281.1433,1659622320000,98,
281.3,282.42,281.2,281.93,17337,281.856,1659622380000,350,
281.87,282.0,281.53,282.0,14873,281.6894,1659622440000,235,
281.85,282.34,281.58,282.225,6940,281.9835,1659622500000,146,
282.245,282.99,282.09,282.1,16461,282.4339,1659622560000,305,
282.07,282.14,281.79,281.79,4248,282.0098,1659622620000,72,
281.49,282.035,281.45,281.78,16746,281.7029,1659622680000,277,
281.74,281.79,281.67,281.67,2921,281.7053,1659622740000,54,
281.72,281.94,281.57,281.94,10813,281.7126,1659622800000,182,
281.97,282.17,281.8,281.94,11985,281.9881,1659622860000,211,
282.08,282.16,281.82,281.87,12753,281.9653,1659622920000,179,
282.015,282.02,281.03,281.03,23969,281.5997,1659622980000,251,
280.96,281.05,279.93,280.085,16348,280.4594,1659623040000,245,
280.32,280.33,279.99,280.15,15914,280.1494,1659623100000,301,
280.14,280.18,279.88,280.16,7044,280.0509,1659623160000,145,
280.21,280.3,279.97,280.0,11967,280.1369,1659623220000,214,
280.21,280.25,279.32,279.68,12705,279.8279,1659623280000,287,
279.708,279.708,279.29,279.6,5784,279.6496,1659623340000,99,
279.8,280.418,279.76,280.03,7011,280.0843,1659623400000,149,
279.97,280.74,279.97,280.735,78790,280.4128,1659623460000,498,
280.74,280.74,280.01,280.17,31152,280.2811,1659623520000,415,
280.06,280.15,279.26,279.965,8872,279.7888,1659623580000,176,
280.0959,280.15,280.09,280.115,2282,280.1021,1659623640000,45,
280.16,280.22,279.99,280.19,5727,280.128,1659623700000,143,
280.25,280.25,279.69,280.0066,21907,279.9563,1659623760000,285,
279.975,280.26,279.96,280.06,14654,280.0975,1659623820000,293,
280.02,280.13,279.93,280.015,7055,280.0443,1659623880000,155,
280.01,280.02,280.01,280.01,1396,280.0355,1659623940000,43,
280.17,280.24,279.97,280.1595,7529,280.1075,1659624000000,119,
279.97,280.28,279.96,280.05,6376,280.0813,1659624060000,136,
280.27,280.4,280.05,280.18,10292,280.2466,1659624120000,192,
280.45,280.75,280.42,280.58,6545,280.5238,1659624180000,161,
280.61,281.0,280.37,280.37,8539,280.7029,1659624240000,208,
280.42,281.07,280.28,280.8,13757,280.7452,1659624300000,268,
280.95,281.19,280.85,281.19,2028,281.0896,1659624360000,66,
281.19,281.43,280.38,280.5,16770,280.7103,1659624420000,395,
280.83,281.0,280.44,280.84,3294,280.8199,1659624480000,83,
280.98,281.1,280.77,280.89,3219,280.9818,1659624540000,79,
280.91,281.08,280.21,280.21,8973,280.7706,1659624600000,165,
280.21,280.64,280.21,280.43,2491,280.413,1659624660000,75,
280.55,281.0035,280.55,281.0035,6028,280.8056,1659624720000,143,
281.01,281.3,280.89,281.25,3791,281.0723,1659624780000,81,
281.25,281.55,281.07,281.39,28237,281.3162,1659624840000,442,
281.22,281.57,281.04,281.085,16179,281.298,1659624900000,317,
281.14,281.47,281.14,281.445,3058,281.3085,1659624960000,108,
281.61,281.61,281.27,281.27,1406,281.4837,1659625020000,39,
281.5868,281.6,280.9,280.91,10559,281.3079,1659625080000,204,
280.9,280.9,280.6,280.865,5979,280.7937,1659625140000,181,
280.98,281.13,280.67,280.67,7058,280.9393,1659625200000,131,
280.74,281.16,280.58,281.06,5155,280.8645,1659625260000,107,
281.155,281.33,280.93,281.02,4545,281.1102,1659625320000,84,
281.0,281.25,280.89,280.96,6440,281.0791,1659625380000,142,
281.115,281.115,280.76,281.0,3956,280.936,1659625440000,88,
280.98,281.23,280.97,281.0,7148,281.0969,1659625500000,156,
281.26,281.61,281.14,281.595,6528,281.3753,1659625560000,152,
281.62,281.755,281.21,281.21,15717,281.5111,1659625620000,195,
281.33,281.33,281.09,281.185,2894,281.2216,1659625680000,58,
281.27,281.4204,281.07,281.12,4740,281.2625,1659625740000,121,
281.38,281.38,280.65,280.65,6073,281.0244,1659625800000,119,
280.71,281.07,280.59,280.95,6910,280.8572,1659625860000,140,
281.13,281.6,281.13,281.31,6938,281.3623,1659625920000,132,
281.11,281.29,281.01,281.29,4354,281.1771,1659625980000,78,
281.09,281.145,280.79,281.03,5357,281.0151,1659626040000,104,
280.83,281.21,280.83,281.03,3534,281.0496,1659626100000,84,
281.095,281.095,280.2,280.21,21470,280.692,1659626160000,279,
280.47,280.52,279.97,280.0,10245,280.2687,1659626220000,229,
279.81,280.55,279.81,280.45,10328,280.1858,1659626280000,197,
281.18,281.19,280.76,281.1528,1434,281.1082,1659626340000,46,
281.15,281.185,280.695,280.85,6815,280.913,1659626400000,142,
280.88,281.25,280.73,281.2,3242,281.0448,1659626460000,89,
281.37,281.62,281.34,281.34,2704,281.4224,1659626520000,60,
281.58,281.65,281.38,281.38,3669,281.4842,1659626580000,82,
281.65,281.65,280.79,280.79,9196,281.3599,1659626640000,212,
280.78,281.1031,280.57,281.1031,5620,280.8796,1659626700000,118,
281.13,281.13,280.64,280.64,6715,280.9515,1659626760000,138,
280.61,280.72,280.18,280.18,75325,280.6807,1659626820000,169,
280.14,280.14,280.0,280.02,2102,280.2059,1659626880000,32,
280.015,280.35,279.89,280.09,4440,280.1521,1659626940000,96,
280.14,280.44,280.05,280.38,4058,280.2468,1659627000000,84,
280.2483,280.39,280.05,280.05,5991,280.132,1659627060000,99,
280.215,280.37,280.04,280.16,4719,280.1969,1659627120000,119,
280.4372,280.4372,280.0,280.0,6983,280.213,1659627180000,111,
280.125,280.33,280.02,280.08,4103,280.1743,1659627240000,137,
280.235,280.37,280.01,280.01,5191,280.1689,1659627300000,78,
279.9984,280.67,279.9984,280.3,6018,280.2699,1659627360000,144,
280.29,280.39,280.16,280.16,1252,280.2749,1659627420000,31,
280.36,280.38,279.96,279.96,8542,280.191,1659627480000,166,
280.1069,280.24,279.89,279.9,6715,280.0865,1659627540000,116,
279.89,280.28,279.7,280.185,4403,280.0167,1659627600000,119,
280.22,280.72,280.22,280.71,2013,280.4325,1659627660000,64,
280.64,281.0,280.54,280.865,8372,280.8467,1659627720000,153,
280.79,280.91,280.53,280.55,8930,280.7137,1659627780000,174,
280.53,280.61,280.32,280.59,2753,280.4462,1659627840000,53,
280.48,280.73,280.3,280.43,10185,280.5222,1659627900000,192,
280.32,280.62,280.32,280.545,3457,280.514,1659627960000,52,
280.54,280.91,280.45,280.84,3976,280.7278,1659628020000,87,
280.845,281.11,280.72,280.75,8594,280.8837,1659628080000,151,
280.6,280.765,280.49,280.49,3597,280.6239,1659628140000,84,
280.51,280.81,280.44,280.44,5950,280.599,1659628200000,139,
280.43,280.675,280.21,280.25,8987,280.4604,1659628260000,148,
280.49,280.56,280.27,280.55,2793,280.4562,1659628320000,68,
280.43,280.59,280.27,280.48,5239,280.435,1659628380000,101,
280.54,280.67,280.32,280.35,5487,280.4687,1659628440000,111,
280.29,280.385,279.925,279.925,1974,280.1309,1659628500000,45,
279.905,280.25,279.905,280.01,4547,280.1237,1659628560000,129,
280.195,280.195,279.95,280.01,6557,280.0362,1659628620000,117,
280.01,280.1,279.83,279.885,5168,279.981,1659628680000,96,
279.885,280.13,279.87,280.13,4199,279.9703,1659628740000,118,
280.19,280.205,279.97,280.02,5874,280.1,1659628800000,119,
280.125,280.565,280.05,280.37,5915,280.2449,1659628860000,93,
280.535,280.68,280.17,280.17,6767,280.4711,1659628920000,122,
280.17,280.37,280.17,280.22,2044,280.2778,1659628980000,44,
280.32,280.64,280.315,280.64,1462,280.4302,1659629040000,45,
280.7,281.3,280.67,281.3,3032,280.8586,1659629100000,100,
281.31,281.7,281.31,281.56,2752,281.518,1659629160000,79,
281.7457,281.89,281.61,281.77,4806,281.7213,1659629220000,86,
281.6796,281.96,281.58,281.7977,3880,281.7734,1659629280000,74,
281.66,281.84,281.66,281.84,2367,281.7088,1659629340000,63,
281.79,282.03,281.79,281.9201,6925,281.864,1659629400000,133,
282.13,282.13,281.9,281.9,5240,282.0162,1659629460000,100,
281.94,281.94,281.8,281.9155,2345,281.8656,1659629520000,50,
281.95,282.13,281.93,282.1,5309,282.0547,1659629580000,110,
281.99,282.19,281.98,281.98,3353,282.0889,1659629640000,107,
281.96,281.96,281.85,281.89,1339,281.914,1659629700000,36,
281.89,282.12,281.89,282.08,2762,282.0108,1659629760000,73,
282.09,282.33,282.08,282.165,3727,282.1654,1659629820000,70,
282.08,282.11,281.84,281.84,2291,282.007,1659629880000,76,
281.85,282.08,281.79,282.08,3952,281.9188,1659629940000,108,
282.08,282.08,282.01,282.065,3593,282.0442,1659630000000,78,
282.0,282.085,281.9212,281.9212,2323,281.986,1659630060000,46,
281.86,281.86,281.81,281.81,1090,281.8664,1659630120000,34,
281.94,281.96,281.89,281.96,1715,281.9346,1659630180000,62,
281.96,282.17,281.96,282.1,4044,282.0404,1659630240000,89,
282.13,282.188,281.96,282.1081,4982,282.0421,1659630300000,86,
282.09,282.14,282.04,282.06,3961,282.0844,1659630360000,87,
282.0,282.2,281.995,282.2,4642,282.1001,1659630420000,88,
282.2,282.2,281.92,282.02,2895,282.0413,1659630480000,65,
282.02,282.02,282.02,282.02,445,282.0238,1659630540000,25,
282.02,282.02,281.78,281.84,1835,281.9272,1659630600000,45,
281.89,282.04,281.89,281.975,4614,281.963,1659630660000,101,
282.0,282.05,281.96,282.05,1129,282.0162,1659630720000,38,
281.94,282.07,281.93,282.0,3461,282.0133,1659630780000,68,
282.0,282.15,282.0,282.15,2428,282.0797,1659630840000,66,
282.15,282.25,282.05,282.24,5963,282.1066,1659630900000,117,
282.13,282.13,282.1,282.1,1820,282.1471,1659630960000,46,
282.105,282.105,282.105,282.105,326,282.1051,1659631020000,5,
282.16,282.16,281.65,281.65,6387,281.9121,1659631080000,154,
281.73,281.91,281.53,281.91,2557,281.8105,1659631140000,64,
281.86,282.04,281.86,282.02,2367,281.939,1659631200000,72,
281.95,281.95,281.66,281.66,2087,281.8769,1659631260000,66,
281.63,281.68,281.62,281.62,950,281.6338,1659631320000,35,
281.68,281.74,281.61,281.69,2388,281.6883,1659631380000,60,
281.66,281.69,281.62,281.62,2398,281.6509,1659631440000,79,
281.72,281.76,281.6675,281.6675,1956,281.7252,1659631500000,45,
281.78,281.86,281.78,281.84,2910,281.8211,1659631560000,54,
281.81,281.81,281.48,281.53,3938,281.6936,1659631620000,87,
281.61,281.61,281.25,281.33,3194,281.4223,1659631680000,51,
281.34,281.43,281.34,281.375,2034,281.37,1659631740000,49,
281.37,281.61,281.37,281.6,1739,281.5253,1659631800000,42,
281.64,281.66,281.36,281.41,6133,281.5105,1659631860000,130,
281.26,281.26,281.11,281.26,991,281.2356,1659631920000,39,
281.1131,281.425,281.1131,281.425,4148,281.3148,1659631980000,75,
281.36,281.36,281.14,281.14,2867,281.2604,1659632040000,73,
281.27,281.27,281.27,281.27,651,281.2227,1659632100000,30,
281.225,281.36,281.225,281.335,2076,281.3167,1659632160000,51,
281.22,281.255,281.15,281.21,5183,281.2023,1659632220000,76,
281.31,281.41,281.26,281.35,3671,281.3556,1659632280000,85,
281.36,281.4,281.15,281.15,2901,281.2843,1659632340000,65,
281.15,281.47,281.15,281.47,3062,281.3184,1659632400000,79,
281.5221,281.61,281.4201,281.545,1940,281.536,1659632460000,57,
281.528,281.53,281.3975,281.4,10272,281.509,1659632520000,84,
281.41,281.41,281.09,281.16,4216,281.2077,1659632580000,93,
280.85,281.105,280.79,281.105,4351,280.9938,1659632640000,93,
281.11,281.18,281.0,281.0,6020,281.0593,1659632700000,106,
281.0,281.225,281.0,281.225,7339,281.1603,1659632760000,84,
281.235,281.235,281.07,281.07,4192,281.2056,1659632820000,37,
281.1,281.22,281.1,281.22,8480,281.1764,1659632880000,61,
281.22,281.22,281.15,281.15,2568,281.178,1659632940000,56,
281.15,281.185,281.05,281.08,5798,281.1552,1659633000000,91,
281.07,281.13,280.9,280.9,5191,281.0395,1659633060000,115,
280.95,281.14,280.95,281.14,2139,281.0345,1659633120000,50,
281.14,281.14,280.9,280.92,6108,281.0518,1659633180000,73,
280.97,281.09,280.97,281.06,3188,281.0389,1659633240000,70,
280.98,281.2,280.98,281.12,4821,281.1083,1659633300000,50,
281.12,281.1416,281.115,281.12,3721,281.1172,1659633360000,32,
281.06,281.19,280.96,281.055,7507,281.0859,1659633420000,69,
280.68,280.72,280.68,280.72,1258,280.7286,1659633480000,35,
280.8,280.8,280.8,280.8,213,280.7747,1659633540000,12,
280.64,280.65,280.48,280.64,3098,280.5714,1659633600000,83,
280.59,280.59,280.47,280.485,1704,280.5867,1659633660000,39,
280.54,280.7,280.42,280.42,4438,280.5485,1659633720000,102,
280.39,280.47,280.38,280.47,1708,280.4073,1659633780000,44,
280.43,280.44,280.35,280.44,796,280.4136,1659633840000,25,
280.42,280.42,280.39,280.39,818,280.4444,1659633900000,29,
280.64,280.89,280.64,280.8,4125,280.7677,1659633960000,104,
281.01,281.1,281.01,281.1,1176,281.0227,1659634020000,36,
281.04,281.075,281.04,281.075,1224,281.0798,1659634080000,50,
281.18,281.18,281.09,281.1367,2307,281.1351,1659634140000,75,
281.155,281.155,280.98,281.05,63737,281.1473,1659634200000,77,
281.07,281.125,281.04,281.125,1883,281.0988,1659634260000,43,
281.155,281.22,281.155,281.175,927,281.1846,1659634320000,28,
281.08,281.11,281.01,281.01,2174,281.0555,1659634380000,78,
280.98,281.19,280.9,281.075,4478,280.9984,1659634440000,88,
281.1,281.26,281.08,281.185,1780,281.1879,1659634500000,55,
281.29,281.59,281.29,281.5434,3770,281.4246,1659634560000,82,
281.48,281.48,281.09,281.09,3904,281.3274,1659634620000,84,
281.09,281.09,280.93,280.98,1365,280.9932,1659634680000,47,
280.83,280.86,280.83,280.83,998,280.8438,1659634740000,35,
280.88,281.01,280.83,280.99,2422,280.9298,1659634800000,66,
281.0,281.0934,280.93,280.99,1757,281.0069,1659634860000,51,
280.99,280.99,280.81,280.99,2787,280.9328,1659634920000,76,
280.88,281.03,280.84,281.03,2398,280.9311,1659634980000,60,
281.12,281.21,281.06,281.155,967,281.1366,1659635040000,27,
281.19,281.19,281.05,281.105,5148,281.108,1659635100000,92,
281.0,281.05,280.87,281.05,4184,280.9497,1659635160000,94,
280.97,281.09,280.97,281.09,1601,281.0285,1659635220000,40,
281.03,281.09,281.03,281.04,915,281.0675,1659635280000,27,
281.11,281.23,281.04,281.12,6671,281.1576,1659635340000,91,
281.125,281.125,281.125,281.125,341,281.1459,1659635400000,8,
281.23,281.23,281.03,281.04,6357,281.1135,1659635460000,142,
281.0,281.0,280.75,280.79,5196,280.8713,1659635520000,131,
280.79,280.88,280.5724,280.88,2482,280.7755,1659635580000,72,
281.005,281.005,280.93,280.93,1134,280.9838,1659635700000,41,
280.92,280.97,280.72,280.72,2910,280.8638,1659635760000,63,
280.715,280.88,280.71,280.85,4199,280.8274,1659635820000,77,
280.925,281.19,280.925,281.135,1820,281.0364,1659635880000,48,
281.08,281.09,281.005,281.08,2160,281.0582,1659635940000,46,
281.12,281.12,280.97,281.0501,3069,281.0561,1659636000000,75,
281.05,281.12,281.02,281.105,2848,281.0832,1659636060000,70,
281.105,281.38,281.105,281.38,4514,281.2429,1659636120000,112,
281.45,281.45,281.41,281.41,2775,281.3621,1659636180000,44,
281.5,281.51,281.41,281.42,2932,281.4606,1659636240000,98,
281.51,281.51,281.41,281.41,2810,281.4572,1659636300000,85,
281.51,281.53,281.42,281.45,5374,281.4647,1659636360000,148,
281.425,281.425,281.24,281.24,3607,281.3472,1659636420000,78,
281.17,281.2,281.165,281.165,428,281.1828,1659636480000,19,
281.22,281.22,280.97,280.97,3500,281.0909,1659636540000,97,
280.96,281.175,280.94,281.175,2985,281.0301,1659636600000,82,
281.21,281.25,281.1,281.1,3520,281.1707,1659636660000,97,
281.14,281.29,281.14,281.27,1803,281.2096,1659636720000,47,
281.245,281.245,281.05,281.11,3331,281.1653,1659636780000,62,
281.045,281.225,281.045,281.225,2825,281.162,1659636840000,73,
281.2,281.225,281.12,281.14,2931,281.2024,1659636900000,48,
281.17,281.19,281.09,281.135,3268,281.1437,1659636960000,64,
281.13,281.16,281.07,281.12,3528,281.1172,1659637020000,75,
281.0716,281.115,281.025,281.0881,3893,281.0778,1659637080000,70,
281.1,281.56,281.095,281.5,8568,281.2527,1659637140000,214,
281.53,281.53,281.34,281.5,4233,281.4724,1659637200000,102,
281.4,281.52,281.4,281.52,1980,281.4098,1659637260000,36,
281.44,281.615,281.42,281.57,2454,281.5284,1659637320000,63,
281.615,281.66,281.32,281.38,5041,281.5516,1659637380000,93,
281.37,281.66,281.3,281.49,4951,281.4713,1659637440000,96,
281.49,281.55,281.4757,281.51,3316,281.5147,1659637500000,60,
281.45,281.57,281.45,281.45,2070,281.5147,1659637560000,56,
281.51,281.58,281.45,281.45,3392,281.5218,1659637620000,87,
281.46,281.54,281.41,281.425,3018,281.4664,1659637680000,68,
281.44,281.49,281.43,281.43,3652,281.4607,1659637740000,90,
281.445,281.58,281.43,281.49,3236,281.4952,1659637800000,74,
281.48,281.48,281.21,281.265,5641,281.3045,1659637860000,121,
281.295,281.32,281.16,281.16,3190,281.2415,1659637920000,64,
281.12,281.165,281.06,281.0801,3497,281.1195,1659637980000,61,
281.15,281.19,281.11,281.11,2640,281.1426,1659638040000,98,
281.08,281.08,280.76,280.8,4430,280.874,1659638100000,97,
280.785,280.85,280.77,280.84,1865,280.8221,1659638160000,69,
280.81,280.84,280.545,280.5785,3069,280.7406,1659638220000,66,
280.61,280.97,280.61,280.97,3788,280.7752,1659638280000,112,
281.08,281.16,280.92,280.95,4352,281.0754,1659638340000,101,
280.95,281.09,280.95,281.09,3285,281.0177,1659638400000,89,
281.0101,281.115,280.87,280.87,3371,281.0095,1659638460000,48,
280.945,281.13,280.945,281.105,3246,281.0617,1659638520000,60,
281.17,281.24,281.13,281.18,2775,281.1883,1659638580000,54,
281.19,281.28,281.15,281.25,2096,281.2061,1659638640000,54,
281.195,281.195,281.09,281.09,2270,281.1519,1659638700000,52,
281.07,281.13,281.02,281.08,2996,281.098,1659638760000,94,
281.085,281.26,281.085,281.26,2500,281.1552,1659638820000,63,
281.171,281.235,281.1,281.1,2398,281.1911,1659638880000,48,
281.04,281.06,280.96,280.97,5920,281.0233,1659638940000,110,
281.03,281.08,280.915,281.08,3379,281.0124,1659639000000,86,
281.1,281.14,281.01,281.14,3092,281.0995,1659639060000,68,
281.24,281.3,281.21,281.21,3000,281.2656,1659639120000,74,
281.235,281.2572,281.23,281.23,596,281.2542,1659639180000,29,
281.34,281.34,281.24,281.2483,1048,281.2814,1659639240000,39,
281.225,281.225,281.06,281.06,2285,281.158,1659639300000,55,
281.14,281.18,280.96,280.96,4426,281.1177,1659639360000,101,
281.02,281.14,280.99,281.1,1839,281.1027,1659639420000,58,
281.1,281.16,281.08,281.08,1360,281.1139,1659639480000,49,
281.12,281.16,281.12,281.16,926,281.1329,1659639540000,36,
281.15,281.16,281.09,281.09,1683,281.1257,1659639600000,45,
281.07,281.1,280.8,280.8,8027,281.0258,1659639660000,91,
280.82,280.82,280.71,280.746,3078,280.7784,1659639720000,91,
280.74,280.93,280.74,280.93,3590,280.8456,1659639780000,108,
280.97,281.01,280.95,281.0,2419,280.9835,1659639840000,54,
280.94,280.972,280.91,280.972,1671,280.9472,1659639900000,63,
281.03,281.16,281.03,281.05,4581,281.0977,1659639960000,113,
281.0349,281.07,281.0349,281.065,727,281.0586,1659640020000,15,
281.11,281.13,281.07,281.09,2031,281.1021,1659640080000,48,
281.125,281.16,281.09,281.09,2855,281.1334,1659640140000,67,
280.99,281.065,280.99,281.04,1110,281.048,1659640200000,34,
281.04,281.05,280.975,280.975,1592,281.0247,1659640260000,43,
280.93,281.05,280.93,281.03,3105,281.0036,1659640320000,73,
281.05,281.345,281.05,281.31,3554,281.22,1659640380000,119,
281.33,281.35,281.23,281.23,1896,281.2723,1659640440000,45,
281.19,281.245,281.115,281.115,2699,281.1882,1659640500000,63,
281.195,281.195,281.05,281.05,1296,281.1229,1659640560000,38,
281.09,281.09,280.77,280.77,3722,280.915,1659640620000,80,
280.84,281.0,280.83,280.98,2383,280.9365,1659640680000,53,
280.96,280.98,280.87,280.98,3566,280.9452,1659640740000,108,
280.95,280.99,280.79,280.84,2596,280.8596,1659640800000,46,
280.8266,280.84,280.73,280.73,1778,280.7884,1659640860000,48,
280.82,280.82,280.62,280.62,4368,280.7597,1659640920000,101,
280.58,280.615,280.38,280.41,3785,280.513,1659640980000,76,
280.48,280.5,280.1,280.1,4359,280.3273,1659641040000,104,
280.1,280.11,279.97,280.0,7475,280.0837,1659641100000,149,
280.11,280.3599,280.11,280.24,3307,280.2388,1659641160000,97,
280.25,280.575,280.25,280.57,4396,280.425,1659641220000,115,
280.49,280.49,280.34,280.415,4783,280.4242,1659641280000,111,
280.37,280.41,280.24,280.24,4353,280.3215,1659641340000,150,
280.26,280.5,280.26,280.49,1976,280.4137,1659641400000,64,
280.57,280.74,280.57,280.7,4762,280.6522,1659641460000,124,
280.7,280.87,280.64,280.845,6304,280.7184,1659641520000,176,
280.84,280.925,280.84,280.89,4936,280.8171,1659641580000,115,
280.89,280.89,280.71,280.72,5714,280.795,1659641640000,154,
280.71,280.71,280.49,280.49,5951,280.6534,1659641700000,155,
280.42,280.65,280.375,280.63,4240,280.5155,1659641760000,129,
280.655,280.94,280.655,280.93,2522,280.8549,1659641820000,70,
280.86,280.87,280.81,280.8147,8573,280.8301,1659641880000,106,
280.8,280.89,280.77,280.77,7936,280.8572,1659641940000,188,
280.685,280.685,280.61,280.61,2799,280.6333,1659642000000,70,
280.61,280.61,280.28,280.28,7660,280.4771,1659642060000,173,
280.315,280.54,280.29,280.54,8712,280.3798,1659642120000,179,
280.51,280.81,280.44,280.66,8160,280.6368,1659642180000,196,
280.7069,280.96,280.7069,280.87,4287,280.8339,1659642240000,102,
280.86,280.88,280.76,280.88,8261,280.7563,1659642300000,146,
280.79,280.87,280.72,280.74,7599,280.7883,1659642360000,190,
280.765,280.92,280.765,280.845,9010,280.8427,1659642420000,194,
280.85,280.855,280.71,280.71,7522,280.775,1659642480000,167,
280.68,280.69,280.53,280.65,11187,280.599,1659642540000,300,
280.78,280.78,280.59,280.59,9239,280.677,1659642600000,228,
280.62,280.78,280.62,280.76,7258,280.7011,1659642660000,185,
280.79,280.79,280.45,280.45,10585,280.6713,1659642720000,236,
280.485,280.55,280.06,280.11,15095,280.3728,1659642780000,287,
280.07,280.15,279.99,280.11,22297,280.0749,1659642840000,452,
280.12,280.26,279.86,280.04,27876,280.0661,1659642900000,530,
280.03,280.07,279.82,279.83,19731,279.9706,1659642960000,335,
279.83,280.0,279.83,279.98,17811,279.9246,1659643020000,362,
279.97,280.03,279.885,279.98,25730,279.9759,1659643080000,402,
279.99,280.22,279.99,280.09,74466,280.0852,1659643140000,870,
280.1,280.1,280.1,280.1,196055,280.1,1659643200000,43,
280.1,280.1,280.1,280.1,1789,280.1,1659643260000,5,
280.1,280.1,280.1,280.1,400000,280.1,1659644160000,1,
281.0,281.0,280.51,280.51,881,280.8915,1659645900000,14,
