open,high,low,close,volume,vwap,timestamp,transactions,otc
250.5,250.5,250.5,250.5,232,250.4788,1683285120000,6,
251.0,251.0,250.99,250.99,200,250.995,1683285600000,2,
250.0,250.0,250.0,250.0,121,250.0165,1683286320000,4,
249.0,249.0,249.0,249.0,200,249.0,1683287940000,2,
250.0,251.0,248.0,249.0,1696,250.0626,1683288000000,23,
249.0,249.0,249.0,249.0,177214,243.6964,1683288180000,10,
248.5,248.5,248.5,248.5,152,248.6086,1683288360000,4,
248.5,248.5,248.5,248.5,200,248.5,1683288420000,2,
251.0,251.0,251.0,251.0,334,250.9012,1683288660000,4,
250.03,250.03,250.03,250.03,306,250.035,1683289080000,4,
250.03,250.03,250.03,250.03,204,250.049,1683289140000,2,
251.0,251.0,250.9923,250.9923,595,250.9961,1683289320000,5,
250.03,250.03,250.0,250.0,530,250.0385,1683289740000,6,
250.0,250.0,250.0,250.0,224,249.9834,1683289860000,6,
250.9405,250.9405,250.9405,250.9405,320,250.9442,1683290160000,2,
243.69,243.69,243.69,243.69,818,243.8043,1683290940000,4,
251.5,251.98,251.5,251.98,741,251.5586,1683291240000,13,
251.98,251.98,251.98,251.98,100,251.98,1683291300000,1,
251.6248,251.6248,251.6248,251.6248,379,251.8689,1683291360000,13,
252.0,252.0,252.0,252.0,178,252.1433,1683291420000,5,
253.0,253.0,253.0,253.0,505,252.995,1683291540000,2,
253.0,253.0,253.0,253.0,521,252.9935,1683291840000,10,
252.0,252.0,252.0,252.0,100,252.0,1683292260000,1,
252.33,252.33,252.33,252.33,160,252.3438,1683292680000,4,
253.37,253.37,253.37,253.37,412,253.3589,1683292980000,12,
253.5,253.5,252.5,252.5,1327,252.8042,1683293160000,26,
252.0,252.0,252.0,252.0,2242,252.0824,1683293220000,52,
253.0,253.0,253.0,253.0,650,253.0,1683293280000,4,
251.95,253.0,251.95,253.0,2229,252.5555,1683293340000,20,
252.18,256.97,252.0,256.2453,65620,253.9375,1683293400000,711,
256.2299,261.33,256.2299,260.855,32704,258.9279,1683293460000,566,
260.86,263.49,260.21,262.765,54177,261.711,1683293520000,1073,
263.12,263.28,259.95,260.94,42748,261.2044,1683293580000,876,
260.385,261.0,258.306,258.306,13055,260.2574,1683293640000,312,
258.835,259.3407,257.265,257.265,12337,258.0476,1683293700000,207,
257.615,259.1774,257.61,259.1774,6710,258.0368,1683293760000,171,
258.775,259.89,258.455,259.59,21313,259.4468,1683293820000,330,
259.59,259.59,259.08,259.23,17119,259.3779,1683293880000,276,
259.39,259.92,258.93,259.81,9032,259.2473,1683293940000,213,
259.92,260.35,259.4,259.46,14911,259.8696,1683294000000,294,
259.19,259.6,259.19,259.6,2872,259.5061,1683294060000,63,
259.5,259.79,259.3,259.56,14997,259.5488,1683294120000,228,
259.565,260.4799,259.3641,260.4799,20878,259.6556,1683294180000,281,
260.48,261.0,259.565,259.83,14616,260.3265,1683294240000,285,
259.75,260.2,259.5,260.0,21291,259.8843,1683294300000,348,
259.9,260.08,259.4601,259.86,7207,259.8618,1683294360000,154,
260.0,261.0,260.0,260.87,8896,260.4525,1683294420000,165,
260.7579,260.95,260.5075,260.7541,8528,260.7116,1683294480000,200,
260.78,260.94,260.48,260.785,10714,260.7268,1683294540000,233,
260.59,260.73,260.18,260.7,10767,260.5107,1683294600000,256,
260.776,260.776,260.29,260.52,10985,260.5574,1683294660000,233,
260.7,260.9899,260.68,260.79,3331,260.7634,1683294720000,71,
260.855,261.14,260.72,260.9662,19061,260.965,1683294780000,392,
260.99,261.91,260.9125,261.6578,10602,261.4419,1683294840000,259,
261.91,262.06,260.9,260.9,13383,261.622,1683294900000,315,
261.025,261.1,259.4072,259.4072,10691,260.6348,1683294960000,158,
259.215,259.695,258.815,259.52,6447,259.2072,1683295020000,151,
259.47,259.88,259.12,259.12,15676,259.6461,1683295080000,303,
259.19,259.8,259.0055,259.22,20366,259.3525,1683295140000,294,
258.97,259.64,258.6891,259.42,16843,259.1981,1683295200000,357,
259.435,259.445,259.02,259.23,5008,259.2862,1683295260000,112,
259.13,260.08,259.13,259.88,12474,259.6842,1683295320000,249,
260.02,260.435,260.02,260.24,5952,260.2252,1683295380000,157,
260.24,260.58,260.24,260.485,4068,260.4378,1683295440000,120,
260.63,261.09,260.49,260.77,8081,260.8009,1683295500000,199,
260.905,261.44,260.86,260.935,12575,261.1401,1683295560000,214,
260.9375,261.12,260.73,260.83,14968,260.9354,1683295620000,312,
260.89,261.4,260.88,261.295,23687,261.1522,1683295680000,484,
261.42,261.91,261.41,261.8,10249,261.6023,1683295740000,252,
261.83,261.84,261.18,261.23,11261,261.4635,1683295800000,186,
261.26,261.26,260.73,260.73,9340,260.8221,1683295860000,137,
260.76,260.91,260.71,260.71,2719,260.7575,1683295920000,93,
260.76,261.2297,260.65,261.134,11945,260.8636,1683295980000,228,
261.1,261.125,260.88,260.975,9101,261.0074,1683296040000,247,
261.01,261.89,261.01,261.33,12102,261.5316,1683296100000,282,
261.39,261.58,261.02,261.32,12403,261.3857,1683296160000,201,
261.35,261.35,261.13,261.23,4451,261.2432,1683296220000,87,
261.23,261.9221,261.22,261.89,12210,261.4729,1683296280000,273,
261.855,261.855,261.34,261.5662,6047,261.6226,1683296340000,133,
261.636,261.92,261.636,261.77,2143,261.7382,1683296400000,59,
261.7231,261.77,261.53,261.615,11943,261.556,1683296460000,202,
261.77,261.85,261.76,261.785,2490,261.7473,1683296520000,109,
261.72,261.9199,261.65,261.835,5797,261.7192,1683296580000,121,
261.84,263.0,261.81,262.0,24451,262.1326,1683296640000,627,
262.01,262.135,261.915,262.1,6276,262.0626,1683296700000,123,
262.16,262.65,262.16,262.38,10175,262.3656,1683296760000,209,
262.5065,262.5065,262.1,262.11,9124,262.3006,1683296820000,172,
262.1376,262.1376,261.56,261.58,7522,261.81,1683296880000,156,
261.5225,261.68,261.48,261.54,7513,261.5854,1683296940000,143,
261.63,261.7,261.53,261.63,6346,261.6296,1683297000000,154,
261.55,261.8,261.515,261.63,12970,261.6334,1683297060000,252,
261.6688,262.26,261.6688,262.26,8807,261.9231,1683297120000,213,
262.16,262.3,262.085,262.12,9487,262.1363,1683297180000,223,
262.185,262.185,261.71,261.77,6396,261.915,1683297240000,196,
261.77,261.87,261.69,261.83,6842,261.7664,1683297300000,164,
261.945,261.95,261.46,261.71,8632,261.6961,1683297360000,173,
261.74,261.93,261.58,261.93,9055,261.7187,1683297420000,189,
261.97,262.09,261.91,261.91,10005,261.9959,1683297480000,219,
262.0,262.515,261.91,262.025,11164,262.1912,1683297540000,219,
262.0,262.165,261.76,261.76,5006,261.9953,1683297600000,123,
261.725,261.725,259.935,259.935,9253,260.5696,1683297660000,259,
259.43,261.0,259.34,260.71,15100,260.1599,1683297720000,363,
260.82,260.82,259.68,260.135,17204,260.1747,1683297780000,375,
260.106,260.28,260.0401,260.175,1163,260.1493,1683297840000,31,
260.18,261.1,260.06,260.955,10769,260.3719,1683297900000,208,
260.985,261.1,260.5,260.8,11932,260.7636,1683297960000,293,
260.72,260.72,260.475,260.475,4123,260.6292,1683298020000,115,
260.58,260.92,260.57,260.85,3640,260.6987,1683298080000,99,
260.866,260.96,260.73,260.845,6693,260.7316,1683298140000,130,
260.85,261.03,260.85,260.99,3828,260.9668,1683298200000,102,
260.99,261.09,260.99,261.09,1405,261.0194,1683298260000,38,
261.09,261.22,260.97,261.09,20302,261.0696,1683298320000,498,
