open,high,low,close,volume,vwap,timestamp,transactions,otc
324.0,324.0,324.0,324.0,822,323.9964,1667471400000,15,
327.2,327.2,327.2,327.2,104,327.1869,1667475480000,3,
325.9977,325.9977,325.9977,325.9977,501,325.9977,1667480640000,2,
324.94,324.94,324.94,324.94,427,324.9021,1667481600000,15,
321.23,323.08,321.23,322.78,17844,321.2979,1667482200000,137,
322.6,322.6,320.5,322.42,5896,321.4071,1667482260000,162,
320.3493,322.095,317.38,319.135,33946,319.4604,1667482320000,698,
319.49,322.17,319.388,321.29,8031,320.9468,1667482380000,149,
321.295,321.85,320.97,321.14,5464,321.3893,1667482440000,98,
321.28,321.355,320.07,320.4,8231,320.8394,1667482500000,162,
320.4,321.85,320.4,321.065,13028,321.0202,1667482560000,283,
321.065,322.11,320.72,322.11,4193,321.5787,1667482620000,122,
322.81,324.31,322.81,323.46,7810,323.5889,1667482680000,208,
323.3946,324.28,322.61,323.46,5273,323.5828,1667482740000,55,
323.38,324.1682,323.37,323.835,1585,323.6315,1667482800000,45,
323.88,324.765,322.94,324.765,10031,323.893,1667482860000,240,
324.5,324.86,323.65,323.65,18357,324.2738,1667482920000,191,
324.1,324.41,324.07,324.41,634,324.2295,1667482980000,17,
324.41,326.55,324.41,325.92,12695,325.8422,1667483040000,287,
326.235,326.235,324.34,324.95,6791,325.3032,1667483100000,135,
325.48,326.6,325.48,326.6,2932,325.9453,1667483160000,114,
326.96,326.97,325.89,326.04,10778,326.4484,1667483220000,242,
326.59,327.525,326.59,326.9,11673,327.0745,1667483280000,278,
326.86,327.57,326.06,326.06,3623,326.6984,1667483340000,124,
326.86,326.86,325.2,325.2,8660,326.4151,1667483400000,76,
325.74,326.06,325.2,326.06,886,325.6983,1667483460000,17,
325.51,325.5209,325.13,325.13,2688,325.3259,1667483520000,78,
325.34,325.74,324.75,325.0,9572,325.3097,1667483580000,263,
324.35,324.97,324.35,324.97,884,324.9457,1667483640000,31,
324.4,324.4,324.4,324.4,573,324.6837,1667483700000,34,
324.63,325.11,323.17,323.17,10085,324.6395,1667483760000,247,
322.755,323.72,322.75,323.57,3069,323.1273,1667483820000,115,
323.755,324.2,323.42,324.2,1720,324.0545,1667483880000,78,
324.2,324.2,323.27,323.52,4725,323.561,1667483940000,123,
323.575,323.575,322.96,323.3649,4382,323.2497,1667484000000,139,
323.36,323.42,323.01,323.01,3255,323.1543,1667484060000,90,
322.99,323.7,322.91,322.91,1679,323.0864,1667484120000,34,
323.77,326.86,323.7,325.58,17305,325.4059,1667484180000,408,
325.77,326.84,325.37,326.08,3197,326.1064,1667484240000,93,
326.69,327.5499,325.94,326.61,9121,326.7787,1667484300000,176,
326.07,326.895,325.99,326.895,7968,326.3039,1667484360000,199,
326.99,328.36,326.99,328.36,3370,327.52,1667484420000,102,
328.51,328.51,327.15,327.445,18051,327.9164,1667484480000,360,
327.0,327.17,327.0,327.17,1328,327.1771,1667484540000,49,
327.0,327.69,326.99,327.34,7591,327.3443,1667484600000,191,
327.02,327.07,326.57,326.57,4686,326.8526,1667484660000,92,
326.37,326.535,325.78,325.945,2274,326.163,1667484720000,70,
325.59,326.34,325.59,325.83,2464,326.0241,1667484780000,80,
326.145,326.145,325.64,325.71,2418,325.8202,1667484840000,72,
325.865,326.285,325.865,326.285,2435,326.0575,1667484900000,68,
326.28,326.375,325.97,326.2133,6225,326.2212,1667484960000,142,
326.07,326.12,325.75,326.12,3696,325.989,1667485020000,91,
326.1121,326.2,325.7,326.15,6096,325.9713,1667485080000,120,
325.94,326.865,325.79,326.865,6545,326.193,1667485140000,162,
326.925,327.735,326.925,327.73,2349,327.3863,1667485200000,63,
327.765,327.94,327.04,327.04,5570,327.6229,1667485260000,128,
327.51,327.51,327.2691,327.2691,1156,327.4248,1667485320000,32,
327.27,327.565,326.9,327.24,3280,327.0919,1667485380000,122,
327.26,327.26,326.815,326.815,2188,327.096,1667485440000,93,
327.0,327.03,326.64,326.86,5952,326.8097,1667485500000,155,
326.72,326.72,326.34,326.47,4265,326.5911,1667485560000,155,
326.53,327.1391,326.47,326.98,4586,326.8436,1667485620000,121,
327.19,327.69,327.185,327.69,3170,327.1587,1667485680000,87,
327.715,328.09,327.14,327.14,8331,327.5258,1667485740000,154,
327.04,327.04,326.71,326.825,3055,326.9807,1667485800000,66,
326.74,327.11,326.71,326.71,3604,326.8653,1667485860000,114,
326.65,326.93,326.65,326.8925,2883,326.7861,1667485920000,78,
326.64,326.855,326.44,326.65,5957,326.5883,1667485980000,175,
326.56,326.87,326.56,326.67,6162,326.6912,1667486040000,171,
326.88,327.39,326.67,327.11,6618,327.0931,1667486100000,173,
327.12,327.12,326.54,326.54,3642,326.6883,1667486160000,90,
326.54,326.605,326.54,326.605,726,326.5134,1667486220000,42,
326.59,326.7,326.0,326.16,5816,326.277,1667486280000,116,
326.26,326.26,325.93,325.93,6128,326.049,1667486340000,135,
326.0713,326.14,325.26,325.26,3690,325.7765,1667486400000,87,
325.06,325.6262,325.0,325.27,2444,325.2727,1667486460000,82,
325.245,325.25,324.67,324.69,10637,324.9813,1667486520000,290,
324.96,325.19,324.68,324.68,5981,324.8937,1667486580000,68,
324.7,326.17,324.7,326.17,6248,325.5433,1667486640000,223,
326.19,326.22,325.56,326.035,8209,325.8262,1667486700000,114,
326.2,326.3643,325.93,326.02,2611,326.06,1667486760000,114,
326.59,326.72,326.335,326.71,2995,326.5004,1667486820000,121,
326.71,326.815,326.64,326.64,2557,326.6986,1667486880000,90,
326.66,327.0,326.6,326.675,3745,326.7379,1667486940000,158,
326.77,326.77,326.45,326.6,2033,326.5375,1667487000000,68,
326.75,326.75,326.38,326.44,3332,326.5232,1667487060000,134,
326.89,326.92,326.42,326.5283,5616,326.7109,1667487120000,164,
326.635,326.74,326.33,326.74,2436,326.5574,1667487180000,68,
326.865,326.98,326.63,326.98,4422,326.8377,1667487240000,144,
326.8,326.8,326.31,326.34,5365,326.6044,1667487300000,143,
326.585,327.31,326.585,327.01,5164,327.0098,1667487360000,187,
327.095,327.32,326.97,326.97,3969,327.1492,1667487420000,179,
326.85,327.08,326.46,326.7,7571,326.7971,1667487480000,165,
326.95,326.95,326.47,326.63,7635,326.8006,1667487540000,161,
326.44,326.48,326.26,326.435,2864,326.4582,1667487600000,88,
326.435,326.835,326.435,326.64,3862,326.6645,1667487660000,99,
326.55,326.78,326.47,326.51,1547,326.5631,1667487720000,37,
326.38,326.38,326.0,326.17,6912,326.2211,1667487780000,133,
326.3,326.47,325.85,326.08,5226,326.1794,1667487840000,153,
326.08,326.11,325.3,325.32,7498,325.8658,1667487900000,167,
325.315,325.48,324.85,325.27,7189,325.3495,1667487960000,201,
325.345,325.345,325.04,325.04,3944,325.192,1667488020000,107,
325.39,325.71,325.38,325.71,4769,325.5638,1667488080000,138,
325.83,326.03,325.8,325.94,2847,325.8393,1667488140000,72,
325.97,326.005,325.03,325.29,11011,325.4785,1667488200000,234,
325.22,325.29,324.85,325.29,1762,325.1245,1667488260000,49,
325.29,325.56,325.2,325.38,5222,325.3572,1667488320000,138,
325.56,326.02,325.2,325.2,7538,325.6636,1667488380000,152,
325.525,325.525,325.525,325.525,621,325.5126,1667488440000,25,
325.3894,325.85,325.2,325.48,8530,325.5993,1667488500000,147,
325.32,325.32,325.32,325.32,155,325.2853,1667488560000,9,
325.3036,325.41,324.85,324.85,7478,325.1503,1667488620000,171,
325.225,325.225,325.225,325.225,454,325.2467,1667488680000,17,
325.23,325.735,325.23,325.7,6447,325.5633,1667488740000,139,
325.7,325.7,325.44,325.44,831,325.567,1667488800000,26,
325.45,325.5,325.0,325.0,4557,325.3701,1667488860000,99,
325.53,325.68,325.37,325.525,5350,325.5177,1667488920000,111,
325.47,325.57,325.19,325.19,3572,325.4043,1667488980000,67,
325.425,325.425,325.42,325.42,332,325.4163,1667489040000,12,
325.43,325.47,325.0,325.24,7983,325.2928,1667489100000,140,
325.48,325.63,325.24,325.455,3217,325.4501,1667489160000,80,
325.34,325.34,324.34,324.35,18489,324.6977,1667489220000,194,
324.36,324.82,324.35,324.63,8144,324.5139,1667489280000,126,
324.66,324.665,324.41,324.5,6827,324.5048,1667489340000,161,
324.51,325.14,324.32,324.91,4509,324.6937,1667489400000,108,
325.24,325.26,325.02,325.11,2377,325.1621,1667489460000,66,
325.11,325.12,324.64,324.865,3497,324.9812,1667489520000,140,
324.6894,324.88,324.6894,324.88,2055,324.7398,1667489580000,77,
324.855,324.855,324.275,324.5,4335,324.6073,1667489640000,93,
324.4767,324.66,324.37,324.37,1478,324.5354,1667489700000,39,
324.8,324.84,323.83,323.83,7701,324.469,1667489820000,219,
