open,high,low,close,volume,vwap,timestamp,transactions,otc
217.23,217.495,217.2,217.4,5804,217.3193,1604593800000,105,
217.39,217.54,217.08,217.1,7922,217.2688,1604593860000,114,
217.02,217.02,216.1,216.14,10533,216.5624,1604593920000,135,
216.1,216.1,215.6253,215.8299,2337,215.7961,1604593980000,25,
215.48,215.97,215.45,215.97,3950,215.7342,1604594040000,68,
215.865,216.33,215.865,216.2009,4962,216.0926,1604594100000,81,
216.205,216.205,215.62,215.98,12176,215.9728,1604594160000,141,
216.09,216.34,216.09,216.24,5310,216.2141,1604594220000,81,
216.24,217.04,216.24,217.0,12705,216.5426,1604594280000,114,
216.97,216.975,216.31,216.31,4423,216.7394,1604594340000,75,
216.49,216.665,216.31,216.65,3351,216.5315,1604594400000,58,
216.605,216.97,216.55,216.725,9114,216.7872,1604594460000,91,
216.81,217.0,216.81,216.99,5599,216.9126,1604594520000,58,
217.155,217.44,217.0,217.44,13116,217.1626,1604594580000,160,
217.44,217.44,217.24,217.335,12915,217.327,1604594640000,111,
217.33,217.33,216.91,216.91,17095,217.1064,1604594700000,190,
216.91,217.26,216.91,217.14,7391,216.987,1604594760000,57,
217.22,217.55,216.98,217.235,20972,217.26,1604594820000,240,
217.195,217.35,217.0901,217.13,6336,217.2172,1604594880000,73,
217.11,217.1698,217.01,217.04,7516,217.051,1604594940000,88,
217.05,217.32,217.05,217.29,7719,217.221,1604595000000,156,
217.3,217.32,216.38,216.38,15234,216.9439,1604595060000,245,
216.475,216.58,216.23,216.55,14552,216.3858,1604595120000,215,
216.58,216.58,216.02,216.09,14112,216.3343,1604595180000,166,
215.89,216.14,215.875,215.875,8226,216.0331,1604595240000,119,
215.815,215.98,215.77,215.77,7056,215.8567,1604595300000,110,
215.79,215.87,215.02,215.02,22209,215.5588,1604595360000,336,
215.01,215.01,213.05,213.265,23002,214.3581,1604595420000,344,
213.0,213.05,212.38,212.64,25064,212.7698,1604595480000,403,
212.79,214.17,212.79,213.97,25542,213.573,1604595540000,238,
213.795,214.32,213.55,214.18,10382,213.8518,1604595600000,170,
214.21,214.56,214.1,214.51,5424,214.3904,1604595660000,75,
214.62,214.69,213.91,214.23,12828,214.281,1604595720000,160,
214.33,214.55,214.28,214.51,2723,214.4429,1604595780000,64,
214.6,214.61,214.17,214.335,33634,214.4239,1604595840000,182,
214.15,214.15,213.845,213.86,29545,213.8947,1604595900000,118,
213.8137,214.06,213.475,213.55,14374,213.8051,1604595960000,156,
213.67,214.17,213.58,214.17,6615,213.9016,1604596020000,113,
214.11,214.18,214.065,214.115,4321,214.12,1604596080000,66,
214.115,214.13,213.77,213.79,3986,213.9671,1604596140000,69,
213.785,214.24,213.73,214.075,7314,214.0373,1604596200000,138,
214.075,214.16,213.94,214.025,3017,214.0006,1604596260000,36,
214.09,214.09,213.885,213.885,5338,214.0079,1604596320000,94,
213.845,214.21,213.845,214.11,7138,214.0196,1604596380000,125,
214.18,214.18,214.14,214.155,2365,214.1056,1604596440000,24,
214.14,214.22,213.29,213.365,4699,213.8727,1604596500000,86,
213.14,213.21,213.07,213.15,7329,213.1913,1604596560000,73,
213.15,213.15,212.48,212.535,9624,212.9251,1604596620000,207,
212.4,212.49,211.91,211.985,9587,212.21,1604596680000,119,
212.07,212.1,211.88,212.095,11024,212.0472,1604596740000,152,
212.17,212.17,211.56,211.64,14095,211.8294,1604596800000,153,
211.63,212.28,211.51,212.15,17563,211.9275,1604596860000,230,
212.25,212.27,211.83,212.145,7932,212.0942,1604596920000,93,
212.19,213.09,212.19,213.08,3838,212.5213,1604596980000,71,
212.96,213.01,212.56,212.96,12260,212.7679,1604597040000,192,
212.79,213.06,212.79,212.955,11714,212.7994,1604597100000,68,
212.955,213.06,212.37,212.92,9590,212.769,1604597160000,103,
212.92,213.03,212.46,212.85,10514,212.884,1604597220000,131,
212.85,213.06,212.8,212.88,4809,212.9156,1604597280000,88,
212.95,213.32,212.95,213.25,4271,213.1683,1604597340000,103,
213.31,213.55,213.31,213.49,3200,213.398,1604597400000,79,
213.535,213.78,213.53,213.53,4169,213.6513,1604597460000,100,
213.54,213.72,213.4101,213.57,4229,213.5497,1604597520000,53,
213.57,213.7828,213.5668,213.68,4232,213.6944,1604597580000,44,
213.57,213.59,213.455,213.455,2009,213.5146,1604597640000,58,
213.34,213.515,213.06,213.15,7550,213.3548,1604597700000,117,
213.18,213.34,213.18,213.34,2309,213.222,1604597760000,32,
213.34,213.67,213.34,213.605,3003,213.5013,1604597820000,78,
213.54,213.97,213.51,213.97,4468,213.7194,1604597880000,105,
214.02,214.23,213.98,213.98,6817,214.0788,1604597940000,154,
213.9,214.01,213.8201,213.8201,2281,213.944,1604598000000,41,
214.06,214.06,213.71,213.77,3635,213.8678,1604598060000,60,
213.68,213.73,213.28,213.28,5682,213.5854,1604598120000,83,
213.29,213.34,213.27,213.28,960,213.2954,1604598180000,23,
213.32,213.35,213.13,213.19,9181,213.258,1604598240000,167,
213.27,213.51,213.23,213.51,3575,213.3797,1604598300000,75,
213.6,213.67,213.57,213.62,3661,213.6169,1604598360000,72,
213.65,213.65,213.54,213.57,1757,213.5615,1604598420000,45,
213.55,213.78,213.535,213.78,3834,213.6255,1604598480000,82,
213.85,213.94,213.74,213.94,3518,213.8016,1604598540000,81,
213.99,214.285,213.99,214.285,5622,214.1144,1604598600000,109,
214.17,214.28,213.86,213.86,13928,214.1134,1604598660000,170,
213.86,213.89,213.42,213.42,3979,213.7125,1604598720000,49,
213.26,213.38,212.96,213.095,17314,213.0517,1604598780000,88,
213.06,213.12,212.86,212.97,11903,212.9969,1604598840000,217,
213.0423,213.21,212.9,213.195,6166,213.0345,1604598900000,95,
213.195,213.25,213.14,213.239,6924,213.2289,1604598960000,83,
213.2,213.24,213.09,213.09,3725,213.1837,1604599020000,60,
213.0282,213.33,213.0282,213.32,4168,213.1301,1604599080000,86,
213.29,213.325,213.16,213.22,3931,213.2575,1604599140000,62,
213.27,213.39,213.22,213.22,8983,213.3245,1604599200000,130,
213.27,213.27,212.97,213.01,8099,213.0472,1604599260000,138,
213.1,213.25,213.04,213.24,2426,213.1197,1604599320000,55,
213.16,213.23,213.03,213.06,4668,213.1045,1604599380000,71,
213.03,213.15,212.95,213.03,10267,213.0572,1604599440000,134,
212.9994,213.2,212.9994,213.2,4683,213.1148,1604599500000,69,
213.23,213.3,213.21,213.28,7189,213.2398,1604599560000,151,
213.24,213.4,213.24,213.24,5768,213.3171,1604599620000,96,
213.24,213.3,213.17,213.25,12721,213.2614,1604599680000,75,
213.25,213.49,213.25,213.39,6884,213.352,1604599740000,116,
213.38,213.47,213.33,213.47,5418,213.3771,1604599800000,95,
213.45,213.45,213.17,213.18,5595,213.2318,1604599860000,85,
213.27,213.35,213.21,213.25,6514,213.3008,1604599920000,99,
213.25,213.5,213.25,213.48,3064,213.393,1604599980000,73,
213.5,213.62,213.4,213.4,3863,213.502,1604600040000,85,
213.35,213.35,213.25,213.33,1076,213.2977,1604600100000,34,
213.33,213.445,213.2,213.25,5065,213.3494,1604600160000,85,
213.265,213.29,213.15,213.15,3725,213.2066,1604600280000,54,
213.14,213.33,213.14,213.33,3444,213.2206,1604600340000,73,
213.34,213.43,213.1,213.13,3467,213.312,1604600400000,68,
213.25,213.2533,212.59,212.59,6099,212.9375,1604600460000,74,
212.58,212.71,212.28,212.28,8864,212.5749,1604600520000,127,
212.2,212.2,211.53,211.55,10110,211.7853,1604600580000,185,
211.58,211.6594,211.43,211.44,1735,211.544,1604600640000,26,
211.44,211.76,211.33,211.75,7364,211.5265,1604600700000,140,
211.77,211.99,211.77,211.99,2214,211.875,1604600760000,74,
211.9388,212.14,211.9388,212.14,2381,212.0049,1604600820000,64,
212.1,212.145,211.67,211.75,7307,211.899,1604600880000,123,
211.7684,211.86,211.69,211.765,3013,211.7579,1604600940000,54,
211.87,212.06,211.86,212.06,8774,211.9705,1604601000000,100,
212.15,212.34,212.15,212.3394,5872,212.2762,1604601060000,113,
212.24,212.43,212.2108,212.43,2816,212.2679,1604601120000,40,
212.5,212.83,212.48,212.83,6415,212.5779,1604601180000,129,
212.8,212.85,212.7,212.7,3488,212.7647,1604601240000,58,
212.79,212.79,212.68,212.68,1076,212.6691,1604601300000,17,
212.66,212.96,212.5872,212.96,9025,212.7409,1604601360000,171,
212.862,212.89,212.7,212.73,3779,212.8016,1604601420000,64,
212.67,213.09,212.67,213.0,4423,212.9307,1604601480000,65,
213.18,213.42,213.18,213.22,3405,213.2966,1604601540000,87,
213.2,213.23,213.03,213.23,3327,213.1451,1604601600000,62,
213.27,213.3313,213.24,213.31,4205,213.2995,1604601660000,29,
213.25,213.42,213.24,213.42,2657,213.32,1604601720000,44,
213.49,213.58,213.47,213.522,3799,213.5131,1604601780000,56,
213.45,213.525,213.4101,213.525,2642,213.4676,1604601840000,38,
213.47,213.53,213.11,213.16,5430,213.291,1604601900000,93,
213.115,213.23,213.04,213.12,10458,213.1293,1604601960000,127,
213.07,213.31,212.99,213.31,4336,213.122,1604602020000,83,
213.36,213.39,213.29,213.39,3788,213.3331,1604602080000,49,
213.41,213.56,213.41,213.55,3247,213.5324,1604602140000,73,
213.61,213.73,213.54,213.54,5120,213.6378,1604602200000,95,
213.53,213.53,213.4,213.52,788,213.495,1604602260000,26,
213.51,213.52,213.25,213.255,17494,213.4715,1604602320000,100,
213.214,213.86,213.214,213.72,4450,213.4448,1604602380000,91,
213.87,214.035,213.8,214.035,2315,213.9095,1604602440000,50,
214.14,214.14,213.86,213.88,3814,213.9591,1604602500000,75,
213.885,213.885,213.88,213.88,485,213.8822,1604602560000,7,
213.88,214.1,213.83,214.1,3909,213.9523,1604602620000,77,
214.07,214.07,213.85,213.99,3636,213.8791,1604602680000,54,
213.91,214.48,213.85,214.48,5169,214.0493,1604602740000,139,
214.48,214.6,214.33,214.55,5183,214.5028,1604602800000,106,
214.56,214.62,214.35,214.49,4053,214.4813,1604602860000,73,
214.495,214.495,214.37,214.37,951,214.4025,1604602920000,18,
214.495,214.57,214.26,214.29,6454,214.3448,1604602980000,112,
214.43,214.84,214.43,214.61,8023,214.6899,1604603040000,88,
214.89,214.89,214.56,214.56,5352,214.7726,1604603100000,85,
214.56,214.61,214.545,214.61,3087,214.5739,1604603160000,42,
214.555,214.61,214.34,214.34,5788,214.4821,1604603220000,100,
214.34,214.52,214.27,214.46,4581,214.4505,1604603280000,57,
214.6,214.68,214.23,214.31,4602,214.487,1604603340000,91,
214.18,214.36,214.18,214.34,4389,214.2968,1604603400000,85,
214.39,214.39,214.06,214.13,6626,214.2134,1604603460000,124,
213.941,214.02,213.865,214.005,1639,213.9581,1604603520000,39,
214.015,214.1,213.84,213.93,4874,213.9809,1604603580000,90,
213.94,214.06,213.82,213.82,9596,213.9447,1604603640000,137,
213.85,213.88,213.83,213.88,2370,213.8639,1604603700000,42,
213.88,213.88,213.54,213.615,4453,213.7141,1604603760000,73,
213.55,213.675,213.54,213.615,1341,213.6095,1604603820000,20,
213.6,213.7,213.48,213.64,7099,213.6347,1604603880000,147,
213.59,213.59,213.385,213.46,7743,213.492,1604603940000,108,
213.55,213.66,213.5,213.5,4416,213.5987,1604604000000,71,
213.5,213.6,213.33,213.4,3850,213.5651,1604604060000,45,
213.46,213.49,213.32,213.37,4384,213.4369,1604604120000,85,
213.42,213.47,213.385,213.47,1028,213.4181,1604604180000,21,
213.41,213.535,213.34,213.535,3116,213.3963,1604604240000,87,
213.5,213.53,213.35,213.35,2714,213.4064,1604604300000,42,
213.43,213.52,213.35,213.51,3882,213.4662,1604604360000,57,
213.51,213.53,213.36,213.405,2617,213.4489,1604604420000,38,
213.405,213.515,213.3608,213.515,4285,213.4529,1604604480000,88,
213.52,213.535,213.25,213.25,5374,213.4657,1604604540000,94,
213.18,213.37,213.17,213.31,6723,213.2706,1604604600000,112,
213.27,213.27,213.0,213.24,56109,213.1062,1604604660000,112,
213.24,213.685,213.24,213.685,5987,213.4005,1604604720000,118,
213.66,213.75,213.63,213.71,7640,213.6677,1604604780000,102,
213.735,213.84,213.5348,213.675,10814,213.75,1604604840000,143,
213.675,213.675,213.33,213.34,4166,213.4778,1604604900000,62,
213.395,213.395,213.24,213.25,1994,213.3153,1604604960000,32,
213.32,213.55,213.31,213.54,6036,213.4234,1604605020000,111,
213.55,213.55,213.41,213.41,6337,213.4682,1604605080000,105,
213.46,213.47,213.335,213.365,4228,213.413,1604605140000,79,
213.44,213.57,213.33,213.55,6352,213.4719,1604605200000,109,
213.53,213.66,213.48,213.65,9177,213.5396,1604605260000,96,
213.53,213.845,213.5,213.76,12207,213.717,1604605320000,208,
213.76,213.76,213.67,213.75,2906,213.6818,1604605380000,33,
213.67,213.77,213.63,213.69,5287,213.7075,1604605440000,90,
213.7,213.78,213.495,213.59,7554,213.6433,1604605500000,110,
213.49,213.54,213.14,213.22,3710,213.3101,1604605560000,52,
213.22,213.8,213.14,213.62,4436,213.4067,1604605620000,95,
213.6584,213.6584,213.32,213.45,6677,213.4629,1604605680000,106,
213.38,213.38,212.53,213.03,37752,212.8222,1604605740000,374,
212.97,212.98,212.4,212.595,5552,212.7831,1604605800000,110,
212.585,212.91,212.42,212.79,13141,212.7277,1604605860000,190,
212.765,212.765,212.71,212.71,974,212.7695,1604605920000,16,
212.65,212.88,212.65,212.88,2777,212.7942,1604605980000,50,
212.905,213.09,212.905,213.09,3340,213.0016,1604606040000,135,
213.09,213.18,213.01,213.125,6405,213.0795,1604606100000,140,
212.95,213.12,212.93,213.09,8387,213.046,1604606160000,138,
213.255,213.42,213.21,213.37,6204,213.2919,1604606220000,88,
213.31,213.71,213.31,213.64,8320,213.5279,1604606280000,146,
213.6,213.76,213.45,213.475,10419,213.4947,1604606340000,147,
213.44,213.44,213.225,213.31,3800,213.3367,1604606400000,57,
213.225,213.4,213.1384,213.365,7286,213.3175,1604606460000,97,
213.3798,213.73,213.36,213.53,6068,213.5469,1604606520000,122,
213.555,213.56,213.35,213.35,4623,213.4605,1604606580000,72,
213.45,213.56,213.43,213.556,2666,213.4857,1604606640000,31,
213.43,213.44,213.32,213.375,4062,213.3902,1604606700000,58,
213.32,213.32,213.05,213.06,3949,213.2197,1604606760000,65,
213.145,213.145,212.95,213.0,2440,213.0677,1604606820000,33,
213.08,213.17,212.99,213.17,17210,213.0674,1604606880000,249,
213.22,213.37,213.22,213.29,9284,213.2942,1604606940000,116,
213.34,213.35,213.2,213.26,5974,213.2766,1604607000000,75,
213.26,213.39,213.26,213.35,9306,213.3256,1604607060000,139,
213.335,213.58,213.29,213.38,15746,213.4473,1604607120000,247,
213.26,213.3,213.085,213.085,6585,213.1698,1604607180000,119,
213.085,213.16,213.0,213.01,10606,213.0663,1604607240000,115,
213.12,213.16,213.06,213.15,3828,213.1177,1604607300000,63,
213.15,213.34,213.08,213.2725,9839,213.2562,1604607360000,168,
213.2647,213.275,212.96,213.17,8634,213.0799,1604607420000,158,
213.095,213.18,212.73,212.75,35967,213.0624,1604607480000,249,
212.705,213.0,212.61,212.74,9720,212.8239,1604607540000,186,
212.64,212.68,212.64,212.675,1135,212.6587,1604607600000,30,
212.75,212.8,212.27,212.38,17041,212.6707,1604607660000,256,
212.435,212.56,212.435,212.455,7526,212.699,1604607720000,77,
212.51,212.51,212.215,212.31,7337,212.3476,1604607780000,103,
212.39,212.4,212.08,212.08,6342,212.2678,1604607840000,120,
212.155,212.155,211.93,212.005,2865,212.0527,1604607900000,50,
212.0,212.38,211.93,212.3,36868,212.087,1604607960000,317,
212.3,212.325,212.06,212.09,7947,212.1604,1604608020000,152,
212.1,212.13,211.95,212.13,26796,212.0382,1604608080000,198,
212.13,212.56,212.12,212.41,10112,212.298,1604608140000,179,
212.455,212.51,212.11,212.19,11957,212.2442,1604608200000,175,
212.19,212.255,212.1,212.25,10314,212.2001,1604608260000,147,
212.17,212.42,212.17,212.42,4142,212.3115,1604608320000,93,
212.42,212.775,212.42,212.775,18139,212.5584,1604608380000,310,
212.8,212.98,212.72,212.98,12190,212.6203,1604608440000,155,
213.04,213.19,212.78,212.78,11579,213.0733,1604608500000,230,
212.88,212.98,212.66,212.69,7119,212.8124,1604608560000,137,
212.64,212.72,212.535,212.665,7768,212.642,1604608620000,160,
212.665,212.665,212.31,212.355,9655,212.508,1604608680000,145,
212.355,212.575,212.31,212.53,10187,212.4769,1604608740000,211,
212.53,212.56,212.3413,212.425,7112,212.4631,1604608800000,143,
212.52,212.86,212.45,212.79,18853,212.706,1604608860000,357,
212.805,213.53,212.8,213.37,11380,213.1831,1604608920000,214,
213.31,213.78,213.27,213.68,17305,213.5494,1604608980000,235,
213.55,213.84,213.55,213.755,10880,213.7372,1604609040000,150,
213.7,213.77,212.82,212.82,22653,213.3253,1604609100000,265,
212.955,213.11,212.85,213.05,10746,213.0026,1604609160000,210,
213.05,213.05,212.4627,212.6283,13092,212.7436,1604609220000,223,
212.655,213.1,212.5,213.09,21660,212.7343,1604609280000,349,
213.1,213.84,213.08,213.56,16648,213.5313,1604609340000,253,
213.46,213.98,213.46,213.98,20025,213.7486,1604609400000,352,
213.98,214.46,213.75,214.38,32543,213.9835,1604609460000,521,
214.43,214.75,214.33,214.46,21616,214.512,1604609520000,307,
214.53,214.8,214.5109,214.8,22154,214.6673,1604609580000,305,
214.835,215.31,214.77,215.22,31371,215.063,1604609640000,457,
215.1,215.34,214.49,214.91,50036,214.7021,1604609700000,549,
215.02,215.08,214.47,214.96,43115,214.776,1604609760000,589,
214.945,215.18,214.72,215.0,41614,214.9771,1604609820000,536,
215.02,215.32,214.77,214.935,46550,215.0525,1604609880000,661,
214.93,214.95,213.83,213.83,65162,214.3409,1604609940000,720,
214.16,214.16,214.16,214.16,163315,214.16,1604610000000,37,
214.16,214.16,214.16,214.16,133843,214.16,1604610060000,23,
214.16,214.16,214.16,214.16,2420,214.16,1604610540000,1,
214.16,214.16,214.16,214.16,2210,214.16,1604610960000,1,
