open,high,low,close,volume,vwap,timestamp,transactions,otc
263.63,263.63,263.29,263.29,1249,263.4304,1651851720000,56,
263.47,263.82,263.47,263.645,3839,263.5847,1651851780000,98,
263.51,263.65,263.14,263.14,2110,263.4642,1651851840000,75,
263.12,263.5546,263.12,263.5546,1560,263.3062,1651851900000,42,
263.51,263.51,263.15,263.15,1970,263.357,1651851960000,45,
263.18,263.44,263.18,263.44,1016,263.3202,1651852020000,45,
263.485,263.63,263.33,263.59,1857,263.5419,1651852080000,60,
263.5342,263.665,263.5342,263.665,636,263.5845,1651852140000,37,
263.58,263.88,263.58,263.665,2016,263.6526,1651852200000,69,
263.89,263.89,263.67,263.67,2286,263.77,1651852260000,68,
263.8,263.8,263.46,263.46,1677,263.5744,1651852320000,75,
263.35,263.35,263.04,263.13,3006,263.2477,1651852380000,76,
263.15,263.15,262.99,262.99,857,263.0841,1651852440000,43,
263.15,263.27,263.01,263.14,1459,263.147,1651852500000,54,
263.26,263.26,263.26,263.26,239,263.2264,1651852560000,20,
263.15,263.17,263.0,263.04,3242,263.1277,1651852620000,106,
263.1,263.1,262.5374,262.5374,4363,262.821,1651852680000,62,
262.715,262.715,262.53,262.53,6347,262.6414,1651852740000,68,
262.7,262.7,262.23,262.23,2333,262.4824,1651852800000,110,
262.32,262.446,262.2524,262.446,1642,262.3956,1651852860000,85,
262.47,263.0,262.46,262.91,2207,262.7011,1651852920000,72,
263.25,263.505,263.25,263.505,2033,263.3405,1651852980000,63,
263.5897,263.75,263.5897,263.6736,3573,263.6941,1651853040000,62,
263.66,263.8,263.53,263.55,5850,263.5627,1651853100000,152,
263.77,264.09,263.56,263.92,7659,263.8143,1651853160000,145,
264.09,264.09,263.89,263.92,4248,263.9556,1651853220000,125,
264.18,264.49,264.16,264.43,3707,264.3055,1651853280000,116,
264.38,264.53,263.98,263.98,4982,264.2715,1651853340000,175,
263.89,263.89,263.76,263.86,1690,263.8568,1651853400000,74,
263.855,263.855,263.18,263.27,3519,263.4573,1651853460000,114,
263.14,263.14,263.1,263.1,1741,263.1678,1651853520000,61,
262.91,262.91,262.22,262.63,5660,262.5307,1651853580000,165,
262.66,263.03,262.66,263.03,1834,262.8319,1651853640000,75,
262.91,262.91,262.41,262.68,2816,262.6618,1651853700000,85,
262.575,262.575,262.245,262.245,2820,262.3475,1651853760000,70,
262.2,262.65,262.2,262.6437,1802,262.5591,1651853820000,50,
262.69,262.9,262.685,262.9,2573,262.8147,1651853880000,62,
263.05,263.155,262.51,262.755,4512,262.9177,1651853940000,118,
262.575,262.98,262.575,262.8817,2396,262.8278,1651854000000,51,
262.7,262.99,262.65,262.99,1456,262.8343,1651854060000,27,
263.09,263.62,263.09,263.62,1241,263.2807,1651854120000,39,
263.68,263.945,263.68,263.94,1114,263.852,1651854180000,33,
263.87,263.88,263.83,263.83,1726,263.8751,1651854240000,58,
263.995,263.995,263.981,263.981,1572,263.9965,1651854300000,12,
263.72,263.94,263.55,263.55,3196,263.7164,1651854360000,102,
263.57,263.57,263.53,263.53,1373,263.544,1651854420000,49,
263.52,263.76,263.515,263.75,19251,263.5396,1651854480000,98,
263.87,264.17,263.86,264.17,1824,263.9734,1651854540000,54,
264.15,264.17,263.53,263.72,5153,263.7666,1651854600000,81,
263.67,263.74,263.62,263.62,3685,263.6867,1651854660000,75,
263.95,263.96,263.77,263.77,675,263.8531,1651854720000,34,
263.92,264.37,263.86,264.06,1937,263.9976,1651854780000,64,
264.4,264.53,264.4,264.53,1148,264.4129,1651854840000,42,
264.53,264.53,264.18,264.18,2062,264.3293,1651854900000,69,
264.58,264.58,263.61,263.86,2390,264.155,1651854960000,90,
263.44,263.83,263.04,263.83,3086,263.5209,1651855020000,79,
263.635,263.87,263.39,263.87,1713,263.5291,1651855080000,33,
263.82,264.19,263.82,264.19,1140,263.9465,1651855140000,35,
263.86,263.86,263.45,263.72,3512,263.6694,1651855200000,118,
263.73,263.753,263.45,263.45,3125,263.7111,1651855260000,41,
263.705,263.71,263.51,263.7,1989,263.6894,1651855320000,80,
263.7,263.91,263.68,263.745,3402,263.759,1651855380000,82,
263.62,263.81,263.48,263.48,2377,263.6317,1651855440000,60,
263.5,263.78,263.5,263.75,1610,263.7297,1651855500000,34,
263.75,263.98,263.65,263.7451,2398,263.7919,1651855560000,59,
263.725,263.725,263.49,263.49,2310,263.5889,1651855620000,86,
263.46,263.67,263.33,263.61,1955,263.5696,1651855680000,75,
263.665,263.665,263.41,263.58,3625,263.5626,1651855740000,89,
263.34,263.37,263.205,263.37,2847,263.2584,1651855800000,91,
263.405,263.55,263.16,263.48,1848,263.4467,1651855860000,64,
263.865,263.865,263.865,263.865,269,263.729,1651855920000,17,
264.05,264.24,264.03,264.03,1616,264.0846,1651855980000,92,
264.2,264.27,263.77,263.77,4352,264.0215,1651856040000,109,
263.75,264.15,263.745,264.145,4993,263.9182,1651856100000,118,
264.165,264.54,264.165,264.405,2952,264.3317,1651856160000,47,
264.27,264.4,264.22,264.22,2465,264.2816,1651856220000,65,
264.37,264.38,264.1,264.18,2305,264.2299,1651856280000,30,
264.1,264.1,263.75,263.79,1916,264.0223,1651856340000,84,
264.22,264.48,264.09,264.47,4429,264.2684,1651856400000,90,
264.28,264.31,264.28,264.31,853,264.3143,1651856460000,29,
264.34,264.46,264.34,264.45,1761,264.43,1651856520000,63,
264.5,264.74,264.448,264.63,2511,264.589,1651856580000,64,
264.89,265.2112,264.89,265.12,7588,265.1039,1651856640000,82,
265.26,265.26,264.72,264.88,4189,264.9975,1651856700000,126,
264.63,264.63,264.63,264.63,974,264.6505,1651856760000,46,
264.87,264.87,264.61,264.61,909,264.6905,1651856820000,52,
264.76,264.91,264.735,264.75,1800,264.8441,1651856880000,39,
264.75,264.91,264.75,264.76,2374,264.827,1651856940000,58,
264.855,264.95,264.845,264.845,719,264.9019,1651857000000,14,
264.9899,264.9899,264.65,264.65,1744,264.808,1651857060000,64,
264.81,264.91,264.42,264.445,5453,264.6419,1651857120000,101,
264.57,264.59,264.49,264.49,717,264.5764,1651857180000,22,
264.5004,264.517,264.415,264.465,1338,264.491,1651857240000,39,
264.46,264.655,264.455,264.55,2702,264.565,1651857300000,61,
264.33,264.65,264.33,264.65,2198,264.5086,1651857360000,74,
264.815,264.815,264.5,264.525,2129,264.6364,1651857420000,60,
264.41,264.41,264.17,264.17,1749,264.3077,1651857480000,63,
264.25,264.25,264.0,264.0,2164,264.1899,1651857540000,49,
264.02,264.02,263.92,263.92,995,263.9514,1651857600000,29,
263.94,263.94,263.58,263.66,3502,263.7684,1651857660000,92,
263.69,263.83,263.69,263.83,1568,263.7815,1651857720000,43,
263.95,264.2,263.9,264.03,3609,264.0293,1651857780000,79,
263.965,263.97,263.955,263.955,806,263.9455,1651857840000,23,
264.0,264.3,264.0,264.26,2423,264.16,1651857900000,38,
264.11,264.12,263.82,263.965,3486,264.0063,1651857960000,68,
263.94,264.41,263.94,264.41,3633,264.1316,1651858020000,74,
264.485,264.87,264.485,264.69,2689,264.7091,1651858080000,88,
264.63,264.7,264.14,264.7,3732,264.4508,1651858140000,63,
264.51,264.725,264.51,264.725,2299,264.6683,1651858200000,41,
264.84,264.95,264.81,264.81,2862,264.8592,1651858260000,85,
264.95,264.99,264.95,264.99,764,265.0046,1651858320000,37,
265.33,265.38,265.08,265.38,3881,265.2125,1651858380000,76,
265.375,265.5,265.28,265.33,2142,265.3731,1651858440000,39,
265.51,265.6,265.4,265.6,3532,265.575,1651858500000,72,
265.6,265.6,265.3,265.3,7103,265.5082,1651858560000,197,
265.24,265.26,264.9,264.95,1907,265.0476,1651858620000,49,
265.2087,265.2087,265.2087,265.2087,530,265.0976,1651858680000,32,
265.25,265.33,265.25,265.33,744,265.2443,1651858740000,28,
265.4,265.6,265.28,265.415,3581,265.4405,1651858800000,100,
265.3,265.5,265.12,265.12,2426,265.2744,1651858860000,75,
265.03,265.1,264.89,265.03,1158,265.0407,1651858920000,44,
264.95,265.48,264.95,265.43,3553,265.2935,1651858980000,83,
265.245,265.6,265.245,265.6,1290,265.4936,1651859040000,38,
265.6,265.69,265.47,265.47,3311,265.5816,1651859100000,77,
265.47,265.48,265.23,265.23,2237,265.3837,1651859160000,50,
265.16,265.16,265.03,265.03,992,265.1689,1651859220000,43,
265.19,265.19,265.11,265.11,1532,265.2852,1651859280000,40,
265.115,265.115,264.94,264.94,781,265.1086,1651859340000,17,
265.35,265.35,264.93,264.96,2823,265.0366,1651859400000,77,
264.915,264.915,264.915,264.915,643,264.9106,1651859460000,30,
264.9195,264.9499,264.83,264.9499,3128,264.8859,1651859520000,67,
264.7501,264.85,264.72,264.72,1183,264.8089,1651859580000,31,
264.62,264.78,264.62,264.6328,2397,264.701,1651859640000,71,
264.9,264.9,264.9,264.9,677,264.814,1651859760000,49,
264.775,264.88,264.775,264.88,886,264.8282,1651859820000,30,
264.93,265.06,264.88,265.06,2180,264.9427,1651859880000,81,
265.13,265.13,265.01,265.05,1838,265.0461,1651859940000,74,
264.9614,265.05,264.86,264.885,2670,264.9208,1651860000000,79,
264.96,265.0,264.83,264.83,4396,264.9286,1651860060000,94,
264.75,265.07,264.75,264.975,10478,264.9579,1651860120000,122,
264.87,264.96,264.77,264.96,1373,264.8845,1651860180000,33,
264.77,264.81,264.49,264.56,2333,264.6963,1651860240000,69,
264.33,264.33,264.055,264.055,1942,264.1813,1651860300000,59,
264.22,264.355,264.19,264.29,1880,264.2706,1651860360000,55,
264.27,264.375,264.225,264.225,3252,264.4087,1651860420000,46,
264.22,264.48,264.22,264.48,1513,264.3432,1651860480000,32,
264.34,264.56,264.22,264.235,4127,264.454,1651860540000,44,
264.17,264.215,264.11,264.195,1225,264.2311,1651860600000,32,
264.15,264.72,264.15,264.65,2220,264.5614,1651860660000,87,
264.8,264.915,264.79,264.915,1625,264.7708,1651860720000,49,
264.9,264.91,264.77,264.77,1592,264.857,1651860780000,44,
264.71,264.73,264.61,264.72,1681,264.6757,1651860840000,49,
264.93,264.99,264.93,264.99,966,264.9552,1651860900000,46,
265.07,265.07,264.745,264.745,3842,264.9159,1651860960000,101,
264.83,264.85,264.83,264.84,1362,264.8055,1651861020000,53,
264.895,264.915,264.79,264.915,895,264.8739,1651861080000,26,
264.885,265.0,264.54,264.54,2171,264.7206,1651861140000,71,
264.19,264.19,263.83,263.83,1433,264.0621,1651861200000,41,
263.5262,263.84,263.5262,263.735,991,263.7921,1651861260000,31,
264.0,264.11,263.89,264.11,2686,263.9536,1651861380000,50,
264.165,264.2864,263.86,264.01,4381,264.0711,1651861440000,130,
263.76,263.87,263.5,263.5,2842,263.7647,1651861500000,70,
263.21,263.46,263.21,263.405,557,263.4884,1651861560000,26,
263.5,263.71,263.5,263.71,2223,263.6543,1651861620000,85,
263.78,263.78,263.66,263.66,782,263.7046,1651861680000,33,
263.77,263.77,263.345,263.345,1678,263.5124,1651861740000,62,
263.4315,263.77,263.4315,263.52,2546,263.6098,1651861800000,81,
263.505,263.505,263.505,263.505,496,263.533,1651861860000,11,
263.45,263.57,263.31,263.355,1407,263.4109,1651861920000,45,
263.49,263.61,263.48,263.61,1942,263.5026,1651861980000,62,
263.68,263.7,263.68,263.7,579,263.675,1651862040000,32,
263.65,263.76,263.53,263.62,4147,263.5919,1651862100000,85,
263.48,263.67,263.34,263.34,2448,263.4809,1651862160000,82,
263.425,263.425,263.33,263.33,1123,263.3833,1651862220000,34,
263.47,263.615,263.47,263.615,3415,263.5598,1651862280000,64,
263.44,263.56,263.27,263.56,1836,263.3733,1651862340000,42,
263.69,263.77,263.605,263.66,2971,263.6714,1651862400000,69,
263.605,263.87,263.45,263.87,2548,263.6626,1651862460000,67,
263.82,263.82,263.79,263.79,1237,263.7828,1651862520000,20,
263.71,263.86,263.53,263.53,2482,263.6861,1651862640000,88,
263.52,263.54,263.34,263.34,1445,263.4583,1651862700000,41,
263.31,263.7243,263.29,263.7243,2102,263.4568,1651862760000,65,
263.65,263.66,263.415,263.415,2779,263.5545,1651862820000,78,
263.51,263.68,263.51,263.58,5327,263.5735,1651862880000,64,
264.0,264.365,264.0,264.365,2352,264.0658,1651862940000,79,
264.29,264.83,264.2,264.82,5972,264.4992,1651863000000,149,
264.91,264.92,264.66,264.6727,6209,264.8172,1651863060000,92,
264.81,264.86,264.7,264.86,2553,264.5043,1651863120000,55,
264.795,264.88,264.68,264.68,2521,264.8053,1651863180000,68,
265.0,265.075,264.9,265.03,4284,264.9782,1651863240000,118,
265.24,265.35,265.14,265.2,2482,265.2226,1651863300000,69,
265.25,265.28,265.18,265.28,1969,265.203,1651863360000,90,
265.29,265.59,265.28,265.59,2393,265.3945,1651863420000,110,
265.6,265.6,265.39,265.53,4053,265.5048,1651863480000,140,
265.47,265.6,265.21,265.28,3950,265.4028,1651863540000,131,
265.24,265.26,264.8841,264.8841,8900,265.0277,1651863600000,68,
265.15,265.33,265.0635,265.0635,4375,265.1707,1651863660000,93,
265.0,265.082,264.88,264.97,3270,264.9995,1651863720000,117,
264.93,265.02,264.93,265.02,1375,264.981,1651863780000,59,
265.18,265.43,265.18,265.43,2331,265.2914,1651863840000,84,
265.42,265.42,264.93,264.93,5576,265.234,1651863900000,148,
264.93,264.93,264.68,264.69,2836,264.7442,1651863960000,100,
264.76,264.88,264.72,264.81,3946,264.7902,1651864020000,90,
264.64,264.73,264.44,264.62,4452,264.6533,1651864080000,117,
264.745,264.765,264.655,264.765,3883,264.7344,1651864140000,83,
264.83,265.24,264.83,264.83,5211,264.9574,1651864200000,149,
264.82,264.87,264.7,264.79,5846,264.8129,1651864260000,111,
264.93,264.93,264.865,264.87,1797,264.8689,1651864320000,48,
264.94,265.14,264.93,265.14,3950,265.0127,1651864380000,93,
264.921,265.074,264.765,264.765,5722,264.9381,1651864440000,97,
264.79,265.07,264.78,264.895,3508,264.8879,1651864500000,87,
264.895,265.13,264.895,264.965,2579,265.0112,1651864560000,58,
265.04,265.112,264.93,264.94,3965,265.0375,1651864620000,104,
264.94,265.14,264.92,264.94,4538,265.0241,1651864680000,141,
265.03,265.21,264.97,265.1,2864,265.1048,1651864740000,93,
265.28,265.28,265.08,265.08,3531,265.1919,1651864800000,109,
265.165,265.165,264.85,264.99,3082,265.018,1651864860000,135,
264.945,265.06,264.93,264.965,1666,264.9542,1651864920000,41,
265.05,265.075,264.94,265.075,4629,265.0136,1651864980000,104,
265.19,265.19,265.0,265.04,2933,265.0429,1651865040000,46,
265.14,265.23,264.99,265.01,6247,265.1119,1651865100000,163,
264.92,265.05,264.91,264.96,2484,264.9721,1651865160000,90,
265.059,265.059,264.81,264.97,3888,264.9358,1651865220000,105,
265.15,265.6,265.15,265.6,6652,265.4115,1651865280000,127,
265.56,265.56,265.4,265.5587,4394,265.4875,1651865340000,86,
265.46,265.99,265.46,265.64,11278,265.7434,1651865400000,280,
265.6,265.74,265.59,265.6,13123,265.622,1651865460000,190,
265.77,265.775,265.45,265.46,9061,265.6415,1651865520000,197,
265.43,265.735,265.37,265.58,4843,265.5805,1651865580000,123,
265.76,266.055,265.76,266.055,7032,265.8736,1651865640000,157,
265.96,266.28,265.86,266.18,9199,266.0473,1651865700000,203,
266.18,266.37,265.9,266.35,5734,266.2227,1651865760000,160,
266.36,266.77,266.35,266.76,9768,266.5605,1651865820000,229,
266.82,267.0,266.78,267.0,17198,266.9231,1651865880000,296,
267.0,267.17,266.7,267.1,17788,266.935,1651865940000,323,
267.045,267.045,266.76,266.83,7650,266.9037,1651866000000,180,
266.78,267.04,266.45,267.04,7161,266.69,1651866060000,199,
266.83,266.87,266.46,266.49,9509,266.7067,1651866120000,194,
266.54,266.795,266.49,266.795,9469,266.5822,1651866180000,231,
266.71,267.035,266.54,266.54,8583,266.8446,1651866240000,211,
266.74,266.81,266.3242,266.3242,13394,266.5829,1651866300000,282,
266.34,267.07,266.34,266.985,6262,266.8175,1651866360000,148,
266.88,267.4,266.88,267.4,8327,267.0529,1651866420000,230,
267.2883,267.5,267.2883,267.46,10642,267.3807,1651866480000,279,
267.47,267.47,267.115,267.29,9335,267.2395,1651866540000,199,
267.34,267.51,267.09,267.172,14925,267.2745,1651866600000,346,
267.26,267.45,266.86,266.965,16868,267.185,1651866660000,334,
266.91,267.06,266.83,266.94,20282,266.9589,1651866720000,413,
266.97,267.03,266.84,266.88,18836,266.9465,1651866780000,341,
266.89,267.03,266.7614,266.7614,26401,266.9251,1651866840000,428,
266.8,266.94,266.39,266.67,20167,266.6167,1651866900000,339,
266.62,266.81,266.55,266.575,26558,266.6639,1651866960000,500,
266.56,266.87,266.56,266.74,23654,266.7079,1651867020000,426,
266.69,266.9,266.55,266.765,40332,266.7088,1651867080000,625,
266.765,267.11,266.655,266.91,58612,266.8167,1651867140000,948,
266.9,267.71,266.9,267.71,20412,266.92,1651867200000,39,
266.9,266.9,266.9,266.9,678,266.9,1651867260000,3,
266.9,266.9,266.9,266.9,9912,266.9,1651867320000,10,
266.9,266.9,266.9,266.9,6478,266.9,1651867440000,5,
266.9,266.9,266.9,266.9,2193,266.9,1651869420000,1,
