open,high,low,close,volume,vwap,timestamp,transactions,otc
149.37,150.5,149.37,150.16,8459,149.8919,1697635740000,171,
150.06,150.06,149.62,149.62,17507,149.8356,1697635800000,277,
149.66,149.83,149.21,149.245,9790,149.5763,1697635860000,179,
149.245,149.74,148.87,149.74,346927,149.3252,1697635920000,2139,
149.74,150.28,149.687,149.96,149104,150.0087,1697635980000,1350,
149.8533,151.3,149.8533,151.0092,163148,150.7834,1697636040000,1502,
151.045,151.08,150.05,150.265,43947,150.4704,1697636100000,692,
150.21,151.1,150.15,150.46,110001,150.85,1697636160000,1039,
150.48,151.0,150.48,150.645,47304,150.7656,1697636220000,971,
150.66,150.75,150.15,150.185,33312,150.4849,1697636280000,718,
150.23,150.31,149.77,149.83,43638,150.0266,1697636340000,883,
149.83,149.99,149.44,149.85,43745,149.7876,1697636400000,926,
149.8,150.415,149.75,150.3496,65862,150.091,1697636460000,1206,
150.31,150.71,150.3,150.59,78606,150.4919,1697636520000,1133,
150.55,150.88,150.48,150.55,101644,150.6704,1697636580000,1457,
150.53,150.61,150.37,150.4075,115081,150.5037,1697636640000,1331,
150.36,150.615,150.29,150.5462,86979,150.4815,1697636700000,1399,
150.57,150.86,150.51,150.81,59115,150.6656,1697636760000,1044,
150.8,150.84,150.59,150.785,29676,150.7441,1697636820000,693,
150.77,151.0,150.59,150.92,55278,150.8617,1697636880000,907,
150.9,150.935,150.47,150.47,37925,150.7061,1697636940000,656,
150.49,150.49,150.197,150.27,22398,150.3495,1697637000000,538,
150.26,150.41,150.26,150.37,22508,150.3158,1697637060000,481,
150.41,150.62,150.3,150.3984,62825,150.4274,1697637120000,812,
150.38,150.4,150.16,150.25,27442,150.2814,1697637180000,552,
150.29,150.35,150.2409,150.31,28600,150.2955,1697637240000,605,
150.32,150.47,150.24,150.25,21517,150.3659,1697637300000,459,
150.25,150.53,150.25,150.52,27781,150.4335,1697637360000,503,
150.52,150.54,150.375,150.41,34611,150.46,1697637420000,536,
150.44,150.52,150.408,150.495,22914,150.4566,1697637480000,363,
150.5,150.58,149.98,150.29,28277,150.4395,1697637540000,536,
150.285,150.52,150.11,150.3873,39369,150.3368,1697637600000,669,
150.4,150.66,150.3,150.6596,37377,150.4652,1697637660000,627,
150.66,150.8984,150.6501,150.85,79035,150.7734,1697637720000,799,
150.86,150.8999,150.79,150.825,27545,150.8035,1697637780000,496,
150.815,151.2,150.7771,151.18,52857,150.9595,1697637840000,656,
151.185,151.185,150.95,151.01,55463,151.027,1697637900000,673,
151.03,151.15,150.97,151.15,70280,151.0687,1697637960000,634,
151.11,151.24,150.9479,150.96,43748,151.1114,1697638020000,627,
150.95,151.1,150.93,151.0427,30681,151.0328,1697638080000,517,
151.04,151.04,150.86,150.885,18923,150.9229,1697638140000,418,
150.8701,150.9,150.38,150.43,52834,150.5684,1697638200000,819,
150.46,150.46,150.14,150.29,31368,150.2931,1697638260000,594,
150.28,150.28,150.17,150.21,17388,150.2166,1697638320000,420,
150.2,150.245,150.105,150.14,26674,150.1728,1697638380000,566,
150.134,150.47,150.13,150.45,22382,150.2939,1697638440000,525,
150.45,150.57,150.41,150.43,26002,150.505,1697638500000,556,
150.4101,150.54,150.28,150.47,26176,150.3978,1697638560000,512,
150.48,150.5,150.415,150.415,12543,150.4464,1697638620000,309,
150.415,150.62,150.3901,150.61,17846,150.4863,1697638680000,414,
150.605,150.78,150.56,150.7632,46065,150.6358,1697638740000,545,
150.755,150.76,150.44,150.49,46789,150.6434,1697638800000,584,
150.5,150.56,150.45,150.5594,35738,150.5194,1697638860000,419,
150.56,150.77,150.55,150.724,18433,150.6714,1697638920000,396,
150.7346,150.74,150.67,150.695,10879,150.7,1697638980000,255,
150.71,150.71,150.64,150.65,10032,150.6675,1697639040000,284,
150.63,150.68,150.59,150.61,15717,150.6381,1697639100000,393,
150.62,150.69,150.465,150.465,12939,150.5503,1697639160000,337,
150.47,150.515,150.44,150.5,61485,150.4964,1697639220000,325,
150.5189,150.5189,150.43,150.485,14994,150.4755,1697639280000,429,
150.4862,150.51,150.255,150.27,19580,150.3762,1697639340000,447,
150.27,150.3,150.14,150.24,24253,150.2271,1697639400000,480,
150.25,150.46,150.23,150.34,26991,150.3395,1697639460000,510,
150.3532,150.45,150.35,150.4,14297,150.4062,1697639520000,366,
150.405,150.58,150.3946,150.4807,29212,150.5091,1697639580000,456,
150.49,150.5,150.42,150.425,15684,150.4632,1697639640000,399,
150.425,150.55,150.425,150.44,19584,150.4778,1697639700000,440,
150.45,150.47,150.243,150.47,40791,150.3657,1697639760000,682,
150.46,150.56,150.38,150.4,31894,150.5063,1697639820000,519,
150.4,150.44,150.36,150.36,20537,150.3931,1697639880000,493,
150.36,150.425,150.3,150.41,20609,150.3673,1697639940000,327,
150.405,150.405,150.3,150.37,19577,150.3605,1697640000000,326,
150.365,150.37,150.16,150.17,35551,150.2758,1697640060000,632,
150.15,150.17,150.125,150.14,20627,150.1471,1697640120000,338,
150.15,150.3,150.15,150.3,20262,150.2132,1697640180000,360,
150.2832,150.33,150.17,150.2248,34336,150.2717,1697640240000,392,
150.22,150.26,150.18,150.23,16993,150.2369,1697640300000,220,
150.2254,150.23,149.98,149.9828,23880,150.1074,1697640360000,388,
149.9933,150.09,149.88,150.074,31296,149.9818,1697640420000,460,
150.05,150.05,149.94,150.04,16983,149.9904,1697640480000,302,
150.03,150.07,149.91,150.0,20210,149.9946,1697640540000,286,
150.0,150.04,149.98,150.0,24416,149.9982,1697640600000,358,
150.0,150.0,149.79,149.86,20302,149.8858,1697640660000,354,
149.87,149.95,149.76,149.935,27381,149.8577,1697640720000,345,
149.9202,149.97,149.9,149.94,22993,149.933,1697640780000,255,
149.96,149.96,149.82,149.83,8446,149.898,1697640840000,169,
149.81,149.86,149.77,149.86,13842,149.8336,1697640900000,221,
149.865,150.14,149.85,150.05,30467,150.0501,1697640960000,473,
150.045,150.045,149.968,149.995,16417,149.9934,1697641020000,268,
149.995,150.1,149.9915,150.03,13542,150.0363,1697641080000,220,
150.04,150.15,150.026,150.105,13660,150.0837,1697641140000,266,
150.11,150.11,149.975,149.99,22108,150.0629,1697641200000,286,
149.985,150.0799,149.91,150.025,17623,149.9865,1697641260000,319,
150.03,150.035,149.9,149.905,12536,149.9492,1697641320000,210,
149.8923,150.0,149.86,149.985,18306,149.9114,1697641380000,270,
149.985,149.99,149.93,149.974,10934,149.9639,1697641440000,194,
149.96,150.06,149.95,150.03,17327,150.0157,1697641500000,322,
150.06,150.2,150.05,150.1459,17862,150.1074,1697641560000,247,
150.13,150.1952,150.12,150.1914,9064,150.1394,1697641620000,192,
150.2,150.21,150.1,150.1,26774,150.0012,1697641680000,218,
150.08,150.09,149.98,149.98,14978,150.0305,1697641740000,224,
149.95,149.98,149.74,149.765,11606,149.8808,1697641800000,248,
149.78,149.9,149.72,149.75,20754,149.8003,1697641860000,278,
149.75,149.755,149.7,149.7368,12762,149.7365,1697641920000,222,
149.74,149.83,149.69,149.815,8850,149.7633,1697641980000,184,
149.82,149.82,149.6527,149.675,13862,149.7169,1697642040000,214,
149.69,149.86,149.62,149.63,16208,149.7514,1697642100000,218,
149.625,149.625,149.5,149.54,56928,149.5443,1697642160000,626,
149.54,149.6299,149.5,149.6299,35332,149.524,1697642220000,397,
149.63,149.68,149.62,149.64,12943,149.6483,1697642280000,229,
149.635,149.85,149.62,149.85,17586,149.7203,1697642340000,313,
149.835,149.93,149.82,149.9,26938,149.8635,1697642400000,389,
149.915,149.9499,149.79,149.82,21331,149.8612,1697642460000,318,
149.81,149.93,149.77,149.93,12613,149.8284,1697642520000,222,
149.91,149.91,149.815,149.815,8848,149.8592,1697642580000,166,
149.815,149.83,149.75,149.8,7866,149.7976,1697642640000,140,
149.805,149.8357,149.76,149.795,26839,149.7994,1697642700000,431,
149.81,149.88,149.761,149.79,15098,149.8216,1697642760000,302,
149.8101,149.8101,149.69,149.69,16674,149.7749,1697642820000,217,
149.67,149.67,149.43,149.4468,20645,149.5401,1697642880000,289,
149.47,149.47,149.27,149.27,27987,149.3566,1697642940000,408,
149.247,149.315,149.2001,149.26,22618,149.2612,1697643000000,229,
149.27,149.27,148.89,148.98,72186,149.0389,1697643060000,649,
149.0,149.02,148.82,148.91,35026,148.918,1697643120000,340,
148.895,148.95,148.77,148.88,21934,148.8536,1697643180000,365,
148.88,149.05,148.81,149.0,17937,148.9441,1697643240000,266,
149.05,149.17,149.01,149.155,17772,149.0953,1697643300000,237,
149.155,149.25,149.15,149.205,10640,149.1921,1697643360000,172,
149.2,149.27,149.2,149.27,8330,149.2378,1697643420000,157,
149.27,149.31,149.16,149.24,14262,149.2231,1697643480000,224,
149.21,149.31,149.2088,149.22,10647,149.2543,1697643540000,172,
149.2,149.2,149.0355,149.05,11458,149.1056,1697643600000,197,
149.0699,149.125,149.045,149.06,9090,149.0774,1697643660000,135,
149.0752,149.08,148.96,149.035,13339,149.0156,1697643720000,199,
149.02,149.035,148.94,148.94,7161,148.9934,1697643780000,122,
148.94,149.0532,148.926,149.025,8327,148.9996,1697643840000,147,
149.03,149.03,148.88,148.95,9373,148.9643,1697643900000,196,
148.96,148.985,148.92,148.96,5798,148.963,1697643960000,138,
148.92,148.92,148.81,148.83,11299,148.8655,1697644020000,195,
148.82,148.88,148.8,148.88,28155,148.8312,1697644080000,145,
148.86,148.9299,148.85,148.8601,11398,148.879,1697644140000,193,
148.875,148.94,148.8742,148.91,6566,148.9126,1697644200000,135,
148.9,148.91,148.83,148.84,8973,148.8735,1697644260000,157,
148.865,149.07,148.85,149.035,18209,148.9638,1697644320000,267,
149.03,149.11,149.03,149.08,9351,149.0635,1697644380000,137,
149.09,149.1,149.04,149.07,5223,149.0649,1697644440000,131,
149.09,149.09,148.9868,149.01,11544,149.0235,1697644500000,231,
149.0,149.01,148.91,148.9687,9948,148.9482,1697644560000,167,
148.96,149.0,148.96,148.99,9203,148.9753,1697644620000,172,
148.98,149.04,148.96,149.04,9665,149.0018,1697644680000,175,
149.05,149.18,149.05,149.15,24242,149.14,1697644740000,271,
149.159,149.26,149.08,149.245,20215,149.1395,1697644800000,440,
149.235,149.235,149.095,149.12,9702,149.1469,1697644860000,213,
149.114,149.1399,149.04,149.1,12702,149.0778,1697644920000,257,
149.105,149.185,149.09,149.185,9704,149.1271,1697644980000,199,
149.1775,149.431,149.17,149.38,19983,149.3084,1697645040000,343,
149.39,149.39,149.19,149.19,10147,149.2897,1697645100000,188,
149.18,149.36,149.15,149.3521,20819,149.3007,1697645160000,306,
149.32,149.39,149.32,149.36,18094,149.3642,1697645220000,197,
149.37,149.52,149.37,149.5,14741,149.4384,1697645280000,191,
149.4919,149.54,149.46,149.51,12244,149.5035,1697645340000,245,
149.51,149.51,149.37,149.42,17650,149.4484,1697645400000,249,
149.41,149.42,149.3513,149.36,8718,149.3837,1697645460000,158,
149.35,149.36,149.24,149.26,12541,149.3076,1697645520000,224,
149.25,149.305,149.25,149.28,8331,149.2818,1697645580000,161,
149.27,149.3,149.21,149.225,8571,149.2571,1697645640000,200,
149.235,149.28,149.22,149.26,7188,149.2471,1697645700000,140,
149.27,149.28,149.15,149.16,10416,149.2066,1697645760000,199,
149.17,149.17,149.08,149.09,11426,149.1384,1697645820000,164,
149.1,149.12,149.03,149.03,10518,149.1033,1697645880000,172,
149.03,149.1425,149.03,149.07,10605,149.0937,1697645940000,181,
149.07,149.14,149.0601,149.085,6083,149.0895,1697646000000,103,
149.06,149.1,148.96,149.02,54855,149.1634,1697646060000,483,
149.03,149.06,148.9801,149.0,10989,149.0331,1697646120000,163,
148.99,149.19,148.98,149.17,26518,149.0916,1697646180000,354,
149.175,149.19,149.1,149.12,10597,149.1532,1697646240000,140,
149.12,149.16,149.1,149.14,13354,149.1283,1697646300000,216,
149.145,149.21,149.145,149.18,5521,149.184,1697646360000,117,
149.16,149.18,149.11,149.11,6611,149.1539,1697646420000,131,
149.1158,149.1158,149.02,149.045,5143,149.0667,1697646480000,104,
149.05,149.05,148.95,148.97,4517,148.991,1697646540000,98,
148.975,149.0,148.94,148.96,7728,148.9796,1697646600000,161,
148.97,149.0,148.84,148.85,10433,148.9142,1697646660000,194,
148.8478,148.93,148.84,148.91,10982,148.8833,1697646720000,206,
148.93,148.93,148.89,148.91,7158,148.9334,1697646780000,134,
148.9202,148.9202,148.86,148.86,6393,148.8936,1697646840000,116,
148.86,148.89,148.79,148.87,7458,148.8356,1697646900000,180,
148.87,148.9,148.845,148.9,8416,148.8798,1697646960000,158,
148.89,148.9,148.83,148.87,6334,148.8591,1697647020000,88,
148.87,148.95,148.8572,148.94,9831,148.8962,1697647080000,176,
148.92,148.97,148.8972,148.915,10391,148.9352,1697647140000,159,
148.91,148.92,148.89,148.9,7582,148.9044,1697647200000,156,
148.9,148.96,148.86,148.96,18266,148.8942,1697647260000,255,
148.96,149.025,148.94,149.01,14970,148.9767,1697647320000,259,
149.015,149.03,148.99,149.01,12341,149.0093,1697647380000,222,
149.03,149.05,149.01,149.035,6968,149.0232,1697647440000,128,
149.05,149.09,149.02,149.025,14491,149.0587,1697647500000,234,
149.03,149.09,149.03,149.08,9929,149.0787,1697647560000,208,
149.065,149.07,149.04,149.06,7164,149.0536,1697647620000,142,
149.07,149.07,148.96,148.99,22521,148.9935,1697647680000,337,
148.984,149.0,148.95,148.97,6508,148.9759,1697647740000,106,
148.96,148.96,148.9,148.92,5129,148.9286,1697647800000,97,
148.9226,148.94,148.89,148.93,8780,148.9242,1697647860000,144,
148.91,148.93,148.85,148.87,8732,148.8761,1697647920000,198,
148.86,148.9496,148.86,148.9,7075,148.9066,1697647980000,161,
148.9,148.93,148.89,148.92,4207,148.9098,1697648040000,83,
148.92,148.925,148.87,148.87,3875,148.8973,1697648100000,98,
148.875,148.9,148.84,148.89,6688,148.8755,1697648160000,108,
148.9,148.94,148.875,148.94,5847,148.9093,1697648220000,130,
148.95,148.955,148.92,148.94,4850,148.9387,1697648280000,122,
148.93,148.97,148.91,148.92,5328,148.9387,1697648340000,129,
148.91,148.92,148.86,148.91,6470,148.8933,1697648400000,188,
148.9,149.11,148.89,149.05,16863,149.0061,1697648460000,327,
149.05,149.3,149.04,149.27,13679,149.142,1697648520000,257,
149.27,149.37,149.27,149.37,11444,149.3145,1697648580000,194,
149.37,149.43,149.33,149.42,12988,149.374,1697648640000,197,
149.44,149.45,149.36,149.4273,9013,149.4051,1697648700000,204,
149.42,149.5,149.42,149.43,10969,149.463,1697648760000,159,
149.445,149.47,149.39,149.46,6674,149.4297,1697648820000,137,
149.45,149.56,149.44,149.5499,16314,149.517,1697648880000,317,
149.54,149.5516,149.51,149.51,6958,149.5293,1697648940000,149,
149.5,149.53,149.46,149.51,10221,149.4867,1697649000000,170,
149.518,149.56,149.4644,149.56,6176,149.5024,1697649060000,119,
149.56,149.58,149.41,149.41,12394,149.4877,1697649120000,219,
149.39,149.42,149.3,149.42,13370,149.3593,1697649180000,176,
149.42,149.485,149.405,149.43,12188,149.4456,1697649240000,172,
149.43,149.6,149.43,149.575,13349,149.5255,1697649300000,214,
149.575,149.635,149.555,149.59,7899,149.6029,1697649360000,150,
149.57,149.59,149.49,149.49,10629,149.5324,1697649420000,130,
149.48,149.51,149.46,149.48,5591,149.4884,1697649480000,106,
149.48,149.49,149.365,149.4,12417,149.4051,1697649540000,198,
149.39,149.4,149.37,149.37,7014,149.3803,1697649600000,140,
149.41,149.42,149.25,149.27,8493,149.3076,1697649660000,152,
149.26,149.365,149.26,149.3585,10071,149.3388,1697649720000,141,
149.34,149.35,149.25,149.26,8604,149.303,1697649780000,130,
149.26,149.29,149.215,149.25,7839,149.2499,1697649840000,149,
149.26,149.39,149.26,149.39,6938,149.3371,1697649900000,148,
149.4,149.5,149.4,149.5,33400,149.4394,1697649960000,268,
149.5,149.53,149.47,149.47,20856,149.4973,1697650020000,287,
149.48,149.58,149.48,149.56,10859,149.529,1697650080000,156,
149.555,149.555,149.5,149.53,8784,149.5171,1697650140000,157,
149.535,149.55,149.46,149.465,33602,149.6146,1697650200000,289,
149.44,149.51,149.43,149.495,9032,149.4687,1697650260000,169,
149.5,149.5,149.3839,149.3885,19998,149.4377,1697650320000,283,
149.38,149.4,149.22,149.27,14531,149.3091,1697650380000,239,
149.26,149.34,149.21,149.34,16691,149.2699,1697650440000,235,
149.33,149.37,149.26,149.37,17904,149.3348,1697650500000,219,
149.355,149.355,149.31,149.33,15347,149.3413,1697650560000,156,
149.325,149.34,149.23,149.34,10796,149.2719,1697650620000,221,
149.335,149.4,149.33,149.365,9260,149.3613,1697650680000,166,
149.36,149.39,149.28,149.37,13824,149.3435,1697650740000,225,
149.36,149.42,149.33,149.4,17663,149.3889,1697650800000,178,
149.37,149.47,149.37,149.45,10031,149.4401,1697650860000,183,
149.46,149.53,149.46,149.505,10770,149.4883,1697650920000,198,
149.495,149.52,149.48,149.51,13134,149.5017,1697650980000,222,
149.5101,149.65,149.5101,149.6462,19125,149.576,1697651040000,234,
149.63,149.64,149.56,149.57,9885,149.6051,1697651100000,165,
149.555,149.61,149.555,149.59,6389,149.5829,1697651160000,125,
149.59,149.6,149.575,149.59,14418,149.5871,1697651220000,153,
149.59,149.62,149.57,149.61,12681,149.5932,1697651280000,233,
149.6273,149.67,149.59,149.67,11271,149.619,1697651340000,193,
149.664,149.77,149.66,149.72,23639,149.7048,1697651400000,280,
149.71,149.76,149.67,149.7,16597,149.727,1697651460000,206,
149.71,149.71,149.63,149.66,78004,149.5916,1697651520000,287,
149.665,149.72,149.64,149.66,7177,149.6817,1697651580000,144,
149.68,149.7,149.6282,149.6282,15914,149.6663,1697651640000,144,
149.635,149.66,149.62,149.63,5672,149.6402,1697651700000,122,
149.65,149.69,149.64,149.68,7171,149.6747,1697651760000,138,
149.69,149.805,149.68,149.77,13666,149.7338,1697651820000,214,
149.78,149.8,149.7501,149.8,6611,149.7819,1697651880000,116,
149.8,149.81,149.77,149.795,10615,149.7955,1697651940000,194,
149.795,149.93,149.795,149.86,18909,149.8524,1697652000000,245,
149.86,149.92,149.85,149.88,13031,149.8843,1697652060000,218,
149.89,149.89,149.78,149.78,25179,149.8398,1697652120000,288,
149.765,149.82,149.765,149.8,9236,149.7976,1697652180000,158,
149.8,149.835,149.765,149.805,8635,149.8088,1697652240000,151,
149.81,149.95,149.81,149.88,12168,149.8643,1697652300000,206,
149.87,149.87,149.73,149.75,8379,149.823,1697652360000,176,
149.76,149.86,149.76,149.82,6975,149.8129,1697652420000,154,
149.83,150.08,149.82,150.08,40431,149.9752,1697652480000,381,
150.06,150.07,150.01,150.02,9859,150.0455,1697652540000,189,
150.01,150.01,149.9475,149.97,9075,149.9672,1697652600000,144,
149.96,150.0,149.93,149.98,8933,149.9764,1697652660000,155,
149.97,150.1225,149.97,150.07,20610,150.0605,1697652720000,282,
150.08,150.11,150.05,150.05,12584,150.0616,1697652780000,170,
150.049,150.09,150.04,150.06,9798,150.0606,1697652840000,165,
150.05,150.07,149.975,149.975,25332,150.0381,1697652900000,331,
149.99,150.0,149.96,149.99,12559,149.9868,1697652960000,198,
150.0,150.12,149.9927,150.06,19177,150.0445,1697653020000,223,
150.07,150.0981,150.05,150.08,10390,150.0676,1697653080000,167,
150.09,150.19,150.08,150.1,19103,150.1249,1697653140000,231,
150.11,150.17,150.08,150.17,8999,150.1042,1697653200000,173,
150.15,150.17,150.12,150.15,6644,150.139,1697653260000,133,
150.16,150.17,150.14,150.15,8079,150.1587,1697653320000,152,
150.16,150.22,150.15,150.21,8917,150.1821,1697653380000,181,
150.21,150.21,150.13,150.145,8408,150.1675,1697653440000,152,
150.13,150.18,150.11,150.155,5690,150.1414,1697653500000,118,
150.16,150.17,150.14,150.16,7584,150.1517,1697653560000,149,
150.15,150.15,150.03,150.03,14336,150.0705,1697653620000,241,
150.07,150.07,150.01,150.0117,13052,150.03,1697653680000,221,
150.04,150.08,150.02,150.04,13214,150.0518,1697653740000,216,
150.03,150.15,150.02,150.15,11206,150.0782,1697653800000,207,
150.15,150.16,150.12,150.13,10721,150.141,1697653860000,166,
150.15,150.155,150.0613,150.09,8448,150.1008,1697653920000,135,
