open,high,low,close,volume,vwap,timestamp,transactions,otc
152.19,152.19,152.05,152.19,5287,152.1122,1706019840000,68,
152.1,152.25,152.06,152.25,11827,152.1947,1706019960000,156,
152.28,152.3,152.08,152.08,6384,152.2394,1706020020000,54,
152.1,152.88,152.1,152.5,17346,152.487,1706020080000,292,
152.49,153.19,152.49,153.0,11622,152.8668,1706020140000,154,
153.11,153.8,152.89,153.5974,791066,153.4057,1706020200000,2355,
153.55,154.56,153.4,154.53,286688,154.1481,1706020260000,2205,
154.55,154.94,154.38,154.675,292114,154.7398,1706020320000,2417,
154.63,155.41,154.46,155.37,529903,155.0079,1706020380000,3123,
155.4,156.33,155.34,156.25,239397,155.8247,1706020440000,2182,
156.22,156.4,155.75,155.88,182026,156.1467,1706020500000,2260,
155.8401,155.91,155.16,155.4384,200117,155.4633,1706020560000,2244,
155.4124,155.97,155.26,155.7922,139846,155.6256,1706020620000,1701,
155.74,155.98,155.37,155.4866,67864,155.6754,1706020680000,1063,
155.55,155.6,154.48,155.06,254899,155.0765,1706020740000,2300,
155.0711,155.26,154.76,155.15,98378,155.0382,1706020800000,1419,
155.1357,155.35,154.66,154.66,222725,154.8864,1706020860000,1957,
154.66,154.82,154.53,154.53,64479,154.6752,1706020920000,989,
154.55,154.9387,154.0,154.33,198776,154.48,1706020980000,2408,
154.3499,154.6728,154.08,154.63,67817,154.4063,1706021040000,768,
154.63,154.74,154.42,154.56,49438,154.5936,1706021100000,756,
154.555,154.845,154.5,154.79,57690,154.6955,1706021160000,1109,
154.805,155.0,154.69,154.9,69346,154.8411,1706021220000,1219,
154.875,155.0,154.83,154.9,83672,154.9442,1706021280000,1261,
154.9,155.14,154.74,154.75,89510,154.9008,1706021340000,1305,
154.84,155.01,154.69,154.745,41288,154.8503,1706021400000,954,
154.77,154.86,154.71,154.83,34984,154.7903,1706021460000,1004,
154.85,154.8653,154.6,154.67,60329,154.7626,1706021520000,1159,
154.71,154.87,154.5,154.672,56840,154.7022,1706021580000,996,
154.7,154.83,154.6,154.71,36073,154.7518,1706021640000,1011,
154.76,154.99,154.72,154.73,83063,154.854,1706021700000,1438,
154.76,154.89,154.5,154.6494,55775,154.6974,1706021760000,1103,
154.63,154.63,154.34,154.41,47676,154.4763,1706021820000,1072,
154.43,154.58,154.41,154.47,48237,154.4913,1706021880000,1040,
154.49,154.75,154.14,154.375,150272,154.4182,1706021940000,1757,
154.47,154.85,154.39,154.8294,67879,154.6905,1706022000000,859,
154.81,155.29,154.8,154.83,109080,155.0704,1706022060000,1258,
154.86,155.23,154.76,154.79,72343,154.9439,1706022120000,750,
154.77,155.37,154.76,155.19,69898,155.1745,1706022180000,819,
155.23,155.38,155.18,155.38,34885,155.3044,1706022240000,532,
155.39,155.49,155.23,155.25,77179,155.3533,1706022300000,1021,
155.2601,155.48,155.21,155.4555,64869,155.3232,1706022360000,728,
155.455,155.5334,155.36,155.3779,58343,155.4581,1706022420000,687,
155.39,155.4199,154.88,155.3,60411,155.1463,1706022480000,828,
155.3286,155.33,155.15,155.33,31333,155.2346,1706022540000,513,
155.35,155.39,155.19,155.2839,28435,155.2956,1706022600000,496,
155.29,155.35,155.06,155.0847,39539,155.181,1706022660000,619,
155.1,155.21,155.03,155.09,37712,155.0976,1706022720000,453,
155.1,155.46,155.1,155.38,44462,155.3136,1706022780000,587,
155.4,155.535,155.23,155.325,48579,155.4079,1706022840000,591,
155.31,155.315,155.15,155.2,26046,155.235,1706022900000,435,
155.21,155.29,155.16,155.29,31107,155.2357,1706022960000,469,
155.31,155.33,155.19,155.3,40119,155.2629,1706023020000,514,
155.3,155.47,155.3,155.455,38260,155.4083,1706023080000,535,
155.475,155.5,155.3108,155.385,42440,155.4331,1706023140000,544,
155.385,155.52,155.385,155.5,46909,155.4504,1706023200000,609,
155.51,155.53,155.33,155.39,68041,155.402,1706023260000,822,
155.38,155.46,155.24,155.255,65158,155.3589,1706023320000,939,
155.24,155.325,154.96,154.975,76130,155.1339,1706023380000,1015,
154.985,155.01,154.82,154.99,59427,154.9296,1706023440000,926,
155.0,155.1142,154.94,155.04,50750,155.0248,1706023500000,738,
155.04,155.09,154.83,154.91,52747,154.9764,1706023560000,710,
154.9001,155.2145,154.9001,155.18,47688,155.1054,1706023620000,534,
155.12,155.15,155.02,155.145,27857,155.0863,1706023680000,359,
155.145,155.22,155.06,155.18,31737,155.1581,1706023740000,432,
155.17,155.18,155.03,155.105,32755,155.1068,1706023800000,445,
155.105,155.105,154.97,154.985,30480,155.0459,1706023860000,474,
154.99,155.01,154.91,154.92,40007,154.9633,1706023920000,639,
154.9,154.95,154.845,154.88,29167,154.9026,1706023980000,449,
154.905,154.96,154.7907,154.866,35766,154.8804,1706024040000,519,
154.87,154.87,154.7,154.8,61383,154.7581,1706024100000,706,
154.81,154.89,154.78,154.78,38353,154.8349,1706024160000,486,
154.77,154.88,154.77,154.82,29999,154.8157,1706024220000,412,
154.88,154.88,154.78,154.785,27652,154.8386,1706024280000,423,
154.8,154.83,154.695,154.77,40916,154.7567,1706024340000,440,
154.775,154.85,154.71,154.72,42569,154.8005,1706024400000,557,
154.71,154.79,154.71,154.765,42594,154.764,1706024460000,424,
154.78,154.795,154.67,154.7358,33853,154.7143,1706024520000,417,
154.75,154.76,154.64,154.71,27143,154.6952,1706024580000,370,
154.715,154.73,154.53,154.685,60753,154.641,1706024640000,880,
154.7,154.7,154.5,154.59,49935,154.5739,1706024700000,794,
154.57,154.59,154.49,154.57,35230,154.5507,1706024760000,531,
154.555,154.67,154.52,154.67,36374,154.581,1706024820000,497,
154.68,154.93,154.68,154.895,40783,154.8035,1706024880000,593,
154.88,155.08,154.86,155.0,58079,154.9819,1706024940000,755,
154.995,155.01,154.86,154.9,45655,154.9425,1706025000000,787,
154.915,155.05,154.86,155.0,45741,154.999,1706025060000,570,
155.0,155.03,154.93,155.015,40485,154.9692,1706025120000,564,
155.025,155.0688,154.93,154.97,39398,155.0167,1706025180000,630,
154.97,154.98,154.89,154.96,22057,154.9492,1706025240000,406,
154.975,155.0,154.83,154.915,35355,154.9258,1706025300000,531,
154.92,154.95,154.84,154.95,32520,154.8745,1706025360000,419,
154.965,155.005,154.93,155.005,23735,154.9715,1706025420000,280,
155.005,155.03,154.85,154.85,61108,154.9503,1706025480000,988,
154.85,154.875,154.62,154.66,48131,154.7891,1706025540000,658,
154.72,154.81,154.7,154.71,33411,154.758,1706025600000,518,
154.72,154.74,154.62,154.635,25601,154.7046,1706025660000,379,
154.62,154.63,154.38,154.4227,40127,154.5484,1706025720000,592,
154.4173,154.4225,154.32,154.34,36336,154.3613,1706025780000,497,
154.345,154.43,154.325,154.42,36249,154.3703,1706025840000,333,
154.42,154.5,154.41,154.49,36178,154.4373,1706025900000,318,
154.52,154.54,154.24,154.275,35059,154.4207,1706025960000,415,
154.285,154.355,154.23,154.315,19188,154.2982,1706026020000,296,
154.31,154.33,154.24,154.24,24071,154.2706,1706026080000,375,
154.26,154.36,154.21,154.32,43795,154.276,1706026140000,460,
154.335,154.39,154.31,154.37,25818,154.352,1706026200000,386,
154.36,154.4,154.2,154.215,29410,154.3305,1706026260000,349,
154.2,154.34,154.2,154.315,37053,154.2915,1706026320000,462,
154.31,154.365,154.27,154.34,52350,154.308,1706026380000,430,
154.3439,154.36,154.29,154.34,29549,154.3195,1706026440000,414,
154.35,154.3607,154.3,154.3607,46377,154.3246,1706026500000,461,
154.365,154.44,154.34,154.42,31727,154.395,1706026560000,436,
154.4132,154.62,154.4132,154.475,42313,154.5304,1706026620000,547,
154.47,154.47,154.372,154.372,31459,154.4145,1706026680000,429,
154.38,154.395,154.22,154.2619,36912,154.3154,1706026740000,589,
154.26,154.29,154.16,154.16,27927,154.2226,1706026800000,392,
154.15,154.17,154.04,154.09,39786,154.1096,1706026860000,519,
154.04,154.13,154.04,154.11,21551,154.1054,1706026920000,288,
154.11,154.13,154.07,154.0703,31008,154.1049,1706026980000,409,
154.08,154.13,154.045,154.09,13061,154.0911,1706027040000,251,
154.09,154.13,154.02,154.08,23418,154.0804,1706027100000,398,
154.08,154.16,154.08,154.13,43511,154.1205,1706027160000,485,
154.09,154.155,154.06,154.11,24996,154.0978,1706027220000,360,
154.11,154.14,154.07,154.105,34237,154.0923,1706027280000,359,
154.09,154.16,154.07,154.14,71019,154.1116,1706027340000,303,
154.16,154.215,154.07,154.2102,18021,154.1461,1706027400000,287,
154.2,154.22,154.13,154.15,25894,154.1712,1706027460000,360,
154.15,154.19,154.13,154.145,19810,154.1565,1706027520000,267,
154.15,154.23,154.14,154.15,18344,154.1831,1706027580000,347,
154.14,154.33,154.13,154.3295,27238,154.2374,1706027640000,359,
154.35,154.35,154.2,154.2,105524,154.296,1706027700000,465,
154.2,154.2499,154.18,154.2499,11784,154.216,1706027760000,211,
154.24,154.32,154.1999,154.295,23746,154.2545,1706027820000,351,
154.29,154.295,154.18,154.21,31806,154.2293,1706027880000,380,
154.225,154.23,154.125,154.16,13785,154.174,1706027940000,214,
154.17,154.1754,154.03,154.085,18149,154.0987,1706028000000,355,
154.09,154.14,154.06,154.12,10431,154.1009,1706028060000,208,
154.12,154.2,154.08,154.16,13078,154.1588,1706028120000,203,
154.18,154.2,154.05,154.095,34755,154.1186,1706028180000,568,
154.09,154.11,154.07,154.11,7404,154.0858,1706028240000,137,
154.12,154.16,154.05,154.05,18094,154.0947,1706028300000,318,
154.04,154.04,153.82,153.84,69209,153.9339,1706028360000,777,
153.87,153.93,153.83,153.892,35904,153.8725,1706028420000,421,
153.89,153.98,153.85,153.871,27064,153.9253,1706028480000,325,
153.86,153.9,153.81,153.8101,24247,153.882,1706028540000,310,
153.82,153.87,153.8,153.8395,14712,153.8366,1706028600000,269,
153.83,153.89,153.82,153.87,15971,153.8449,1706028660000,200,
153.8772,153.935,153.86,153.935,19503,153.8854,1706028720000,268,
153.94,154.04,153.94,154.03,36222,153.9959,1706028780000,360,
154.03,154.18,154.03,154.09,51278,154.1135,1706028840000,827,
154.091,154.091,153.97,154.05,36725,154.0502,1706028900000,380,
154.05,154.178,154.03,154.155,53100,154.1038,1706028960000,443,
154.18,154.2184,154.1301,154.14,36905,154.1659,1706029020000,493,
154.14,154.15,154.03,154.05,21550,154.0965,1706029080000,291,
154.05,154.21,154.03,154.21,67922,154.0941,1706029140000,295,
154.22,154.29,154.19,154.28,43844,154.2469,1706029200000,573,
154.28,154.33,154.28,154.31,19236,154.295,1706029260000,262,
154.3,154.3,154.2,154.2,33907,154.2484,1706029320000,350,
154.175,154.18,154.03,154.0803,33791,154.1129,1706029380000,438,
154.09,154.13,154.05,154.13,13959,154.0958,1706029440000,221,
154.14,154.17,154.115,154.16,11842,154.1366,1706029500000,204,
154.18,154.19,154.08,154.12,13955,154.1271,1706029560000,223,
154.11,154.16,154.09,154.1504,12853,154.1321,1706029620000,220,
154.155,154.19,154.125,154.19,17191,154.1525,1706029680000,193,
154.19,154.3454,154.19,154.3454,122526,154.2951,1706029740000,333,
154.3458,154.36,154.3,154.3516,18581,154.3331,1706029800000,254,
154.36,154.38,154.31,154.32,17604,154.3493,1706029860000,221,
154.31,154.385,154.28,154.29,21042,154.3199,1706029920000,271,
154.31,154.39,154.26,154.38,13671,154.3324,1706029980000,174,
154.38,154.419,154.37,154.39,13763,154.3893,1706030040000,199,
154.4,154.47,154.3876,154.45,13612,154.4218,1706030100000,206,
154.4301,154.46,154.41,154.415,12595,154.4342,1706030160000,216,
154.415,154.48,154.415,154.43,13732,154.4456,1706030220000,238,
154.43,154.54,154.41,154.54,28181,154.4593,1706030280000,287,
154.54,154.6,154.53,154.5701,19175,154.5603,1706030340000,274,
154.57,154.67,154.57,154.635,23250,154.6258,1706030400000,276,
154.635,154.651,154.62,154.6461,8728,154.6365,1706030460000,153,
154.6557,154.7,154.65,154.69,14389,154.6715,1706030520000,207,
154.69,154.695,154.57,154.575,14531,154.6344,1706030580000,219,
154.57,154.59,154.51,154.535,20150,154.5568,1706030640000,208,
154.535,154.57,154.35,154.45,53014,154.4498,1706030700000,704,
154.46,154.5,154.43,154.4601,27745,154.452,1706030760000,353,
154.4308,154.461,154.37,154.385,28765,154.4234,1706030820000,304,
154.385,154.47,154.38,154.45,18127,154.4269,1706030880000,232,
154.45,154.45,154.35,154.37,22797,154.4157,1706030940000,265,
154.38,154.4,154.3101,154.34,12303,154.3672,1706031000000,214,
154.35,154.42,154.33,154.34,13026,154.3716,1706031060000,223,
154.34,154.34,154.32,154.33,7797,154.3354,1706031120000,133,
154.34,154.34,154.2756,154.3,13166,154.3104,1706031180000,186,
154.3,154.34,154.27,154.32,12164,154.3046,1706031240000,196,
154.33,154.33,154.205,154.261,13713,154.2697,1706031300000,226,
154.26,154.26,154.17,154.22,26456,154.2072,1706031360000,255,
154.22,154.295,154.22,154.295,19478,154.2587,1706031420000,263,
154.3,154.39,154.29,154.35,16514,154.339,1706031480000,238,
154.35,154.355,154.301,154.31,17505,154.327,1706031540000,208,
154.3,154.355,154.29,154.355,14814,154.3294,1706031600000,179,
154.3599,154.36,154.29,154.3425,19017,154.3335,1706031660000,250,
154.34,154.35,154.27,154.27,12063,154.3149,1706031720000,167,
154.27,154.32,154.26,154.29,22786,154.2807,1706031780000,361,
154.3,154.305,154.24,154.29,19355,154.2652,1706031840000,243,
154.29,154.36,154.26,154.36,12073,154.3001,1706031900000,185,
154.36,154.435,154.32,154.4,19013,154.3872,1706031960000,213,
154.41,154.54,154.41,154.51,21131,154.4846,1706032020000,259,
154.52,154.52,154.42,154.43,12626,154.4663,1706032080000,182,
154.43,154.47,154.39,154.415,18417,154.4313,1706032140000,203,
154.4,154.41,154.37,154.39,13543,154.3899,1706032200000,185,
154.39,154.4,154.32,154.32,6222,154.3586,1706032260000,143,
154.32,154.35,154.32,154.32,16342,154.3355,1706032320000,214,
154.33,154.33,154.31,154.31,13037,154.3293,1706032380000,204,
154.32,154.38,154.32,154.365,9954,154.3562,1706032440000,194,
154.36,154.37,154.35,154.36,6678,154.3557,1706032500000,146,
154.3662,154.38,154.33,154.335,22701,154.3587,1706032560000,246,
154.335,154.381,154.33,154.34,17050,154.3601,1706032620000,190,
154.335,154.36,154.32,154.3499,12154,154.3377,1706032680000,170,
154.34,154.35,154.32,154.32,10548,154.3366,1706032740000,178,
154.3253,154.335,154.25,154.271,18403,154.288,1706032800000,230,
154.27,154.2701,154.21,154.22,26798,154.2339,1706032860000,271,
154.2101,154.2499,154.18,154.225,19761,154.2102,1706032920000,207,
154.225,154.255,154.225,154.2503,13247,154.2433,1706032980000,165,
154.255,154.2702,154.23,154.2625,13940,154.2574,1706033040000,184,
154.27,154.28,154.14,154.17,33086,154.1914,1706033100000,336,
154.165,154.165,154.0788,154.1203,19761,154.1226,1706033160000,269,
154.13,154.19,154.12,154.19,10628,154.1516,1706033220000,170,
154.19,154.2556,154.17,154.255,28296,154.2158,1706033280000,405,
154.2503,154.3065,154.21,154.2926,16162,154.2547,1706033340000,207,
154.3,154.375,154.3,154.335,28409,154.3313,1706033400000,334,
154.34,154.37,154.33,154.36,11476,154.3449,1706033460000,142,
154.37,154.37,154.35,154.365,5041,154.359,1706033520000,99,
154.36,154.36,154.29,154.3,23225,154.3169,1706033580000,260,
154.28,154.321,154.27,154.32,13120,154.2872,1706033640000,151,
154.33,154.37,154.31,154.37,9735,154.3346,1706033700000,158,
154.38,154.45,154.33,154.435,21598,154.3889,1706033760000,278,
154.45,154.49,154.41,154.49,15874,154.4447,1706033820000,218,
154.47,154.5,154.46,154.5,10798,154.4809,1706033880000,169,
154.5,154.5,154.39,154.44,23377,154.43,1706033940000,270,
154.44,154.5056,154.44,154.5056,10842,154.4715,1706034000000,185,
154.51,154.53,154.5,154.53,14185,154.5102,1706034060000,185,
154.53,154.53,154.46,154.49,17019,154.5034,1706034120000,212,
154.485,154.5,154.45,154.46,24581,154.4614,1706034180000,261,
154.46,154.4777,154.45,154.45,5076,154.4609,1706034240000,107,
154.455,154.51,154.455,154.5,7799,154.4901,1706034300000,152,
154.501,154.501,154.45,154.47,72410,154.4378,1706034360000,280,
154.47,154.515,154.47,154.48,15932,154.4884,1706034420000,184,
154.46,154.46,154.385,154.46,18610,154.441,1706034480000,279,
154.46,154.46,154.445,154.45,16040,154.452,1706034540000,227,
154.45,154.52,154.45,154.52,44536,154.4926,1706034600000,462,
154.52,154.5267,154.5,154.51,17539,154.5093,1706034660000,283,
154.505,154.53,154.49,154.5223,35344,154.503,1706034720000,414,
154.51,154.51,154.44,154.465,26719,154.4902,1706034780000,378,
154.46,154.53,154.435,154.53,7788,154.4842,1706034840000,138,
154.53,154.53,154.5,154.53,14178,154.5101,1706034900000,258,
154.545,154.55,154.505,154.5455,11141,154.5174,1706034960000,138,
154.5445,154.58,154.54,154.5705,10619,154.5607,1706035020000,175,
154.58,154.64,154.57,154.6266,19910,154.6029,1706035080000,208,
154.62,154.67,154.62,154.645,11018,154.6377,1706035140000,170,
154.645,154.66,154.58,154.64,32539,154.6195,1706035200000,386,
154.635,154.635,154.6,154.62,15513,154.6125,1706035260000,208,
154.62,154.63,154.51,154.515,20812,154.5679,1706035320000,295,
154.5155,154.5599,154.5155,154.53,12715,154.5309,1706035380000,161,
154.53,154.53,154.46,154.48,21764,154.4746,1706035440000,235,
154.49,154.52,154.45,154.48,12568,154.4886,1706035500000,205,
154.48,154.48,154.415,154.465,18623,154.4484,1706035560000,235,
154.47,154.475,154.425,154.4267,11741,154.4516,1706035620000,169,
154.42,154.48,154.42,154.48,5630,154.451,1706035680000,100,
154.49,154.595,154.49,154.56,11406,154.5566,1706035740000,200,
154.565,154.6,154.54,154.6,15422,154.5666,1706035800000,237,
154.5918,154.645,154.5918,154.645,4168,154.625,1706035860000,112,
154.645,154.67,154.64,154.64,11859,154.6474,1706035920000,214,
154.65,154.69,154.645,154.68,7927,154.665,1706035980000,172,
154.68,154.705,154.665,154.705,7633,154.6848,1706036040000,153,
154.71,154.7856,154.68,154.78,31695,154.7452,1706036100000,406,
154.785,154.79,154.72,154.74,16679,154.748,1706036160000,200,
154.74,154.7906,154.7,154.79,19555,154.7427,1706036220000,261,
154.79,154.82,154.79,154.815,29692,154.8042,1706036280000,220,
154.81,154.815,154.74,154.7633,23142,154.7703,1706036340000,275,
154.765,154.8,154.76,154.8,16866,154.7825,1706036400000,251,
154.8087,154.85,154.8,154.8,9052,154.8262,1706036460000,169,
154.8,154.81,154.79,154.805,10168,154.8034,1706036520000,169,
154.8,154.83,154.7758,154.83,16062,154.7967,1706036580000,241,
154.83,154.845,154.78,154.8,30588,154.7994,1706036640000,262,
154.8,154.85,154.79,154.795,16810,154.811,1706036700000,235,
154.79,154.8,154.75,154.8,26534,154.7811,1706036760000,322,
154.795,154.8399,154.794,154.82,14803,154.8141,1706036820000,172,
154.815,154.82,154.745,154.785,44009,154.7849,1706036880000,425,
154.78,154.79,154.7,154.71,21933,154.7487,1706036940000,228,
154.7,154.76,154.7,154.74,14755,154.7338,1706037000000,191,
154.73,154.7772,154.7202,154.7646,11640,154.7593,1706037060000,176,
154.77,154.79,154.7501,154.79,12052,154.7669,1706037120000,179,
154.8,154.81,154.76,154.8,14185,154.783,1706037180000,185,
154.805,154.86,154.79,154.82,27345,154.8302,1706037240000,327,
154.8299,154.83,154.8,154.8102,22572,154.8153,1706037300000,222,
154.8,154.86,154.78,154.81,22499,154.8026,1706037360000,302,
154.82,154.85,154.81,154.82,12843,154.829,1706037420000,165,
154.821,154.855,154.76,154.76,17998,154.811,1706037480000,244,
154.75,154.82,154.75,154.8101,9180,154.7888,1706037540000,140,
154.82,154.85,154.82,154.84,6543,154.828,1706037600000,113,
154.85,154.85,154.75,154.7955,18041,154.8035,1706037660000,238,
154.79,154.87,154.79,154.87,12768,154.8123,1706037720000,168,
154.88,154.9,154.87,154.9,16922,154.8849,1706037780000,275,
154.9,154.9,154.86,154.89,16283,154.8795,1706037840000,213,
154.88,154.88,154.81,154.83,24655,154.8477,1706037900000,305,
154.835,154.8485,154.78,154.79,15850,154.81,1706037960000,225,
154.79,154.79,154.745,154.76,13900,154.7686,1706038020000,242,
154.77,154.83,154.77,154.83,15841,154.8013,1706038080000,194,
154.84,154.91,154.8392,154.865,17154,154.8764,1706038140000,256,
154.865,154.92,154.865,154.9154,22432,154.8975,1706038200000,218,
154.92,154.93,154.865,154.9,16515,154.9018,1706038260000,281,
154.9,154.92,154.89,154.895,18129,154.9023,1706038320000,265,
154.9,154.91,154.86,154.8985,23174,154.8885,1706038380000,284,
154.9,154.91,154.86,154.91,9641,154.8894,1706038440000,174,
154.8905,154.92,154.8801,154.89,13230,154.8985,1706038500000,193,
154.89,154.91,154.88,154.91,10476,154.8942,1706038560000,178,
154.91,154.915,154.88,154.915,9241,154.8968,1706038620000,149,
154.91,154.96,154.9098,154.925,19619,154.9381,1706038680000,267,
154.93,154.96,154.925,154.9455,15959,154.936,1706038740000,223,
154.95,154.95,154.9,154.91,19392,154.9233,1706038800000,279,
154.91,154.92,154.83,154.83,29128,154.8679,1706038860000,389,
154.83,154.88,154.82,154.83,23254,154.8517,1706038920000,308,
154.84,154.88,154.84,154.87,11923,154.8645,1706038980000,196,
154.8699,154.875,154.8187,154.8187,21782,154.8494,1706039040000,259,
154.815,154.845,154.8033,154.8201,14852,154.8252,1706039100000,242,
154.825,154.91,154.825,154.88,17687,154.8737,1706039160000,337,
154.88,154.9,154.85,154.86,15194,154.868,1706039220000,209,
154.86,154.86,154.835,154.835,13705,154.8518,1706039280000,220,
154.83,154.84,154.79,154.79,26907,154.8238,1706039340000,367,
154.79,154.8,154.755,154.8,21595,154.7822,1706039400000,321,
154.8,154.8,154.73,154.79,30118,154.777,1706039460000,496,
154.78,154.8,154.75,154.75,15986,154.7695,1706039520000,245,
154.75,154.76,154.73,154.76,11991,154.7592,1706039580000,181,
154.7501,154.77,154.6807,154.685,12281,154.7254,1706039640000,188,
154.68,154.74,154.65,154.69,22391,154.6912,1706039700000,369,
