open,high,low,close,volume,vwap,timestamp,transactions,otc
155.0,155.5,154.5,155.49,1182671.0,154.998,1682083920000,3924,
155.45,156.3,155.36,156.14,362006.0,155.893,1682083980000,3088,
156.115,156.89,156.05,156.89,142123.0,156.5217,1682084040000,1478,
156.84,156.98,156.47,156.9,210831.0,156.8408,1682084100000,2149,
156.915,157.22,156.82,156.87,187331.0,157.0256,1682084160000,1818,
156.86,157.17,156.76,156.77,123588.0,156.9621,1682084220000,1287,
156.7746,156.9199,156.41,156.82,179511.0,156.684,1682084280000,1849,
156.8,156.9627,156.7416,156.8,94430.0,156.8397,1682084340000,1111,
156.8,156.95,156.71,156.79,78282.0,156.8274,1682084400000,989,
156.8,157.43,156.79,157.26,180672.0,157.2041,1682084460000,1896,
157.2695,157.43,157.15,157.175,90158.0,157.2882,1682084520000,1008,
157.19,157.43,157.19,157.43,103893.0,157.3319,1682084580000,1135,
157.425,157.71,157.41,157.67,189664.0,157.5958,1682084640000,1645,
157.69,157.81,157.455,157.69,101719.0,157.6569,1682084700000,1247,
157.69,158.11,157.63,157.85,176613.0,157.9273,1682084760000,1590,
157.83,158.11,157.77,158.0737,83313.0,157.9636,1682084820000,1301,
158.04,158.05,157.4107,157.495,101333.0,157.6441,1682084880000,1369,
157.495,157.63,157.34,157.48,71350.0,157.5032,1682084940000,1099,
157.48,157.83,157.435,157.4508,83573.0,157.6927,1682085000000,1207,
157.45,157.615,157.3,157.4183,71636.0,157.4281,1682085060000,1083,
157.41,157.41,157.03,157.03,93802.0,157.154,1682085120000,1264,
157.04,157.22,156.7692,156.845,65471.0,156.9692,1682085180000,1001,
156.8496,157.085,156.8,156.94,64542.0,156.9486,1682085240000,1003,
156.95,157.04,156.71,156.78,51282.0,156.9002,1682085300000,852,
156.7432,156.7432,156.43,156.46,76619.0,156.5946,1682085360000,1186,
156.46,156.8,156.35,156.5402,72305.0,156.5731,1682085420000,1027,
156.6,156.8,156.565,156.64,57872.0,156.7164,1682085480000,952,
156.62,156.93,156.55,156.57,55869.0,156.7094,1682085540000,1063,
156.565,156.8,156.55,156.57,87355.0,156.6391,1682085600000,1282,
156.575,156.71,156.54,156.67,59521.0,156.6181,1682085660000,988,
156.64,156.64,156.2,156.22,164052.0,156.4119,1682085720000,1958,
156.265,156.4,156.12,156.16,62286.0,156.2604,1682085780000,998,
156.1503,156.45,156.15,156.325,55417.0,156.3278,1682085840000,886,
156.34,156.3658,156.13,156.275,42732.0,156.2596,1682085900000,815,
156.2601,156.66,156.26,156.41,65777.0,156.4697,1682085960000,1029,
156.41,156.57,156.31,156.57,53536.0,156.4079,1682086020000,983,
156.585,156.8299,156.585,156.77,69741.0,156.7127,1682086080000,966,
156.788,156.8,156.49,156.52,57666.0,156.6628,1682086140000,966,
156.52,156.8,156.47,156.8,89628.0,156.5773,1682086200000,1360,
156.8,157.29,156.78,157.1916,194291.0,157.0315,1682086260000,1842,
157.21,157.49,157.21,157.41,77040.0,157.4108,1682086320000,1027,
157.41,157.49,157.39,157.44,43658.0,157.4414,1682086380000,696,
157.44,157.8,157.34,157.34,82804.0,157.6196,1682086440000,1133,
157.34,157.535,157.17,157.535,35889.0,157.3578,1682086500000,658,
157.535,157.72,157.49,157.645,70824.0,157.6088,1682086560000,1135,
157.63,157.65,157.2205,157.43,63620.0,157.3857,1682086620000,987,
157.41,157.41,156.95,157.06,61650.0,157.1333,1682086680000,871,
157.07,157.07,156.71,156.77,39232.0,156.8724,1682086740000,744,
156.77,156.94,156.51,156.81,50554.0,156.7387,1682086800000,861,
156.81,156.98,156.73,156.82,38052.0,156.8385,1682086860000,670,
156.85,156.935,156.78,156.935,21983.0,156.8475,1682086920000,434,
156.935,156.935,156.65,156.71,30899.0,156.7654,1682086980000,437,
156.65,156.78,156.65,156.7162,24155.0,156.7061,1682087040000,438,
156.75,156.75,156.52,156.6289,29187.0,156.6269,1682087100000,418,
156.63,156.76,156.56,156.6801,56516.0,156.6714,1682087160000,721,
156.71,156.725,156.5001,156.675,24448.0,156.6522,1682087220000,388,
156.675,156.725,156.62,156.725,23797.0,156.6568,1682087280000,395,
156.7,156.75,156.55,156.57,31382.0,156.6559,1682087340000,436,
156.5588,156.57,156.4,156.525,35691.0,156.512,1682087400000,486,
156.52,156.6,156.4601,156.56,39935.0,156.5502,1682087460000,511,
156.59,156.62,156.46,156.51,38506.0,156.5706,1682087520000,595,
156.5,156.58,156.49,156.5,22456.0,156.537,1682087580000,401,
156.495,156.58,156.1,156.1,70850.0,156.3267,1682087640000,891,
156.115,156.22,155.86,155.92,105521.0,156.0212,1682087700000,1395,
155.95,156.03,155.8,155.92,91761.0,155.9105,1682087760000,1136,
155.92,156.239,155.8493,156.18,46452.0,156.0166,1682087820000,565,
156.12,156.1909,155.9347,156.14,25766.0,156.0785,1682087880000,320,
156.199,156.28,156.105,156.205,28665.0,156.1914,1682087940000,465,
156.1905,156.33,156.09,156.31,47165.0,156.2145,1682088000000,596,
156.31,156.4,156.21,156.25,28009.0,156.28,1682088060000,385,
156.22,156.31,155.93,155.965,33351.0,156.1178,1682088120000,551,
155.98,156.17,155.98,156.11,21495.0,156.0789,1682088180000,306,
156.0701,156.2,155.88,155.92,53691.0,156.0045,1682088240000,568,
155.92,156.13,155.8501,156.13,23000.0,155.9726,1682088300000,322,
156.1227,156.24,156.065,156.075,34356.0,156.1393,1682088360000,499,
156.08,156.22,156.08,156.14,17195.0,156.1628,1682088420000,259,
156.19,156.36,156.19,156.27,21704.0,156.284,1682088480000,415,
156.27,156.378,156.23,156.34,27838.0,156.3065,1682088540000,406,
156.345,156.45,156.34,156.36,30932.0,156.3954,1682088600000,473,
156.38,156.61,156.38,156.535,32447.0,156.4852,1682088660000,491,
156.52,156.59,156.4826,156.495,21984.0,156.5363,1682088720000,342,
156.4802,156.51,156.36,156.45,23531.0,156.4351,1682088780000,497,
156.45,156.49,156.24,156.3247,32333.0,156.378,1682088840000,488,
156.32,156.5,156.32,156.48,24380.0,156.4294,1682088900000,347,
156.479,156.57,156.34,156.39,26538.0,156.454,1682088960000,366,
156.4099,156.455,156.2958,156.315,34002.0,156.3913,1682089020000,371,
156.3211,156.495,156.29,156.43,30822.0,156.3596,1682089080000,494,
156.41,156.475,156.2959,156.36,22989.0,156.3804,1682089140000,394,
156.315,156.57,156.285,156.5201,34022.0,156.488,1682089200000,467,
156.55,156.6736,156.515,156.61,48360.0,156.6044,1682089260000,500,
156.618,156.69,156.55,156.62,46290.0,156.6051,1682089320000,362,
156.62,156.73,156.5485,156.5485,30540.0,156.6536,1682089380000,376,
156.572,156.64,156.57,156.64,10993.0,156.609,1682089440000,245,
156.66,156.67,156.535,156.62,30254.0,156.6048,1682089500000,421,
156.61,156.74,156.6,156.67,29842.0,156.6644,1682089560000,413,
156.655,156.76,156.655,156.7107,15193.0,156.7187,1682089620000,261,
156.7352,156.88,156.7352,156.87,24947.0,156.8228,1682089680000,388,
156.88,156.91,156.71,156.74,33166.0,156.81,1682089740000,448,
156.74,156.86,156.735,156.8101,19058.0,156.7993,1682089800000,339,
156.82,156.83,156.68,156.68,21540.0,156.7875,1682089860000,360,
156.685,156.71,156.575,156.61,21665.0,156.6422,1682089920000,401,
156.61,156.67,156.58,156.58,19369.0,156.6236,1682089980000,343,
156.585,156.595,156.565,156.59,9108.0,156.5811,1682090040000,200,
156.585,156.585,156.43,156.5,37103.0,156.5148,1682090100000,575,
156.5,156.6,156.4554,156.55,20099.0,156.5206,1682090160000,366,
156.54,156.5512,156.34,156.49,31604.0,156.4238,1682090220000,458,
156.49,156.64,156.44,156.64,14956.0,156.5391,1682090280000,291,
156.65,156.65,156.55,156.56,15019.0,156.5998,1682090340000,304,
156.55,156.62,156.52,156.52,18092.0,156.5549,1682090400000,404,
156.52,156.59,156.5,156.59,12971.0,156.5504,1682090460000,248,
156.59,156.64,156.575,156.63,12058.0,156.5955,1682090520000,195,
156.64,156.74,156.64,156.7201,17342.0,156.7022,1682090580000,326,
156.7339,156.7339,156.58,156.635,11703.0,156.6365,1682090640000,251,
156.65,156.66,156.46,156.6,39517.0,156.5626,1682090700000,488,
156.59,156.61,156.46,156.545,15737.0,156.5435,1682090760000,272,
156.5504,156.58,156.48,156.48,14028.0,156.525,1682090820000,308,
156.5,156.505,156.41,156.47,16290.0,156.4688,1682090880000,321,
156.45,156.48,156.4227,156.4227,19309.0,156.4558,1682090940000,276,
156.445,156.53,156.43,156.5,27603.0,156.4745,1682091000000,309,
156.5315,156.6,156.51,156.5667,9052.0,156.5497,1682091060000,204,
156.55,156.56,156.38,156.43,29405.0,156.4366,1682091120000,502,
156.44,156.48,156.38,156.39,16073.0,156.4294,1682091180000,331,
156.38,156.39,156.24,156.34,37002.0,156.3317,1682091240000,592,
156.3301,156.3438,156.202,156.3351,38596.0,156.2979,1682091300000,541,
156.35,156.4,156.31,156.31,23747.0,156.3636,1682091360000,425,
156.33,156.39,156.2901,156.315,17465.0,156.3597,1682091420000,287,
156.33,156.39,156.27,156.33,20731.0,156.3322,1682091480000,341,
156.33,156.34,156.24,156.275,15570.0,156.2921,1682091540000,319,
156.2841,156.33,156.162,156.3164,38059.0,156.2345,1682091600000,678,
156.32,156.52,156.295,156.48,48317.0,156.4342,1682091660000,700,
156.485,156.66,156.46,156.63,45631.0,156.5457,1682091720000,461,
156.64,156.68,156.55,156.62,19510.0,156.6024,1682091780000,388,
156.625,156.73,156.61,156.65,23156.0,156.6694,1682091840000,441,
156.66,156.71,156.63,156.665,11326.0,156.6794,1682091900000,242,
156.68,156.69,156.48,156.55,38352.0,156.546,1682091960000,440,
156.565,156.61,156.52,156.52,9286.0,156.5601,1682092020000,233,
156.54,156.55,156.47,156.535,14404.0,156.5075,1682092080000,264,
156.535,156.57,156.46,156.46,11556.0,156.5323,1682092140000,257,
156.48,156.5,156.46,156.49,13183.0,156.478,1682092200000,179,
156.49,156.54,156.4687,156.54,9999.0,156.497,1682092260000,194,
156.55,156.615,156.54,156.55,12574.0,156.5685,1682092320000,183,
156.56,156.59,156.56,156.59,11108.0,156.5741,1682092380000,178,
156.58,156.58,156.52,156.52,9116.0,156.5527,1682092440000,243,
156.53,156.53,156.46,156.48,8106.0,156.4849,1682092500000,176,
156.48,156.59,156.47,156.59,13925.0,156.5135,1682092560000,208,
156.6,156.63,156.57,156.61,14110.0,156.5958,1682092620000,232,
156.62,156.67,156.605,156.62,13530.0,156.6343,1682092680000,266,
156.62,156.67,156.58,156.66,11549.0,156.6236,1682092740000,241,
156.67,156.75,156.65,156.74,12158.0,156.6781,1682092800000,222,
156.74,156.825,156.73,156.825,22383.0,156.7717,1682092860000,342,
156.82,156.87,156.8101,156.85,11949.0,156.8346,1682092920000,248,
156.85,156.85,156.81,156.84,10678.0,156.8227,1682092980000,231,
156.845,156.91,156.845,156.8819,11550.0,156.8837,1682093040000,202,
156.89,156.93,156.8,156.84,42188.0,156.8919,1682093100000,438,
156.84,156.88,156.76,156.87,19706.0,156.8328,1682093160000,295,
156.87,156.925,156.86,156.89,13716.0,156.8833,1682093220000,215,
156.9,156.94,156.86,156.9,9088.0,156.8966,1682093280000,188,
156.91,156.965,156.9,156.94,28287.0,156.9258,1682093340000,486,
156.93,156.9399,156.815,156.845,14170.0,156.878,1682093400000,291,
156.8522,156.86,156.75,156.78,10733.0,156.802,1682093460000,286,
156.79,156.79,156.72,156.74,11593.0,156.7442,1682093520000,232,
156.77,156.77,156.7,156.71,10833.0,156.7322,1682093580000,229,
156.72,156.73,156.6,156.62,8245.0,156.6587,1682093640000,186,
156.62,156.68,156.585,156.68,15881.0,156.6724,1682093700000,230,
156.67,156.69,156.6,156.64,10363.0,156.6431,1682093760000,220,
156.63,156.635,156.48,156.62,49840.0,156.5328,1682093820000,640,
156.63,156.6364,156.6,156.61,8733.0,156.6151,1682093880000,161,
156.625,156.68,156.61,156.64,6338.0,156.639,1682093940000,126,
156.665,156.6672,156.54,156.545,13590.0,156.6103,1682094000000,255,
156.565,156.58,156.505,156.53,14152.0,156.5447,1682094060000,312,
156.555,156.63,156.52,156.63,9889.0,156.5816,1682094120000,235,
156.64,156.74,156.64,156.73,11006.0,156.6967,1682094180000,242,
156.745,156.77,156.64,156.7,15880.0,156.7132,1682094240000,301,
156.675,156.74,156.66,156.735,7940.0,156.7056,1682094300000,183,
156.74,156.76,156.66,156.74,11151.0,156.7115,1682094360000,212,
156.75,156.79,156.7,156.7,19874.0,156.7459,1682094420000,253,
156.73,156.8,156.7,156.75,12004.0,156.7451,1682094480000,272,
156.7759,156.79,156.71,156.77,7934.0,156.7556,1682094540000,207,
156.78,156.85,156.775,156.82,11824.0,156.8082,1682094600000,244,
156.8101,156.8101,156.74,156.77,7426.0,156.776,1682094660000,216,
156.75,156.8,156.72,156.78,11138.0,156.75,1682094720000,228,
156.78,156.84,156.745,156.84,6618.0,156.7915,1682094780000,135,
156.83,156.85,156.75,156.75,11912.0,156.8128,1682094840000,242,
156.735,156.75,156.63,156.65,26896.0,156.6782,1682094900000,506,
156.645,156.665,156.58,156.65,33230.0,156.6099,1682094960000,489,
156.63,156.66,156.59,156.66,7449.0,156.6345,1682095020000,176,
156.64,156.68,156.64,156.64,6368.0,156.6596,1682095080000,143,
156.64,156.72,156.62,156.72,11341.0,156.6525,1682095140000,166,
156.71,156.7158,156.59,156.61,30391.0,156.6371,1682095200000,320,
156.605,156.64,156.5601,156.64,6723.0,156.6015,1682095260000,121,
156.65,156.68,156.58,156.59,10969.0,156.6308,1682095320000,187,
156.58,156.58,156.54,156.555,3400.0,156.5572,1682095380000,115,
156.53,156.53,156.35,156.4,39963.0,156.4133,1682095440000,665,
156.42,156.48,156.36,156.47,11649.0,156.4314,1682095500000,179,
156.48,156.54,156.48,156.53,8766.0,156.5184,1682095560000,203,
156.535,156.57,156.5114,156.56,9006.0,156.5467,1682095620000,210,
156.55,156.58,156.51,156.55,8133.0,156.5409,1682095680000,199,
156.555,156.57,156.49,156.49,12862.0,156.534,1682095740000,285,
156.49,156.51,156.47,156.49,9443.0,156.4877,1682095800000,226,
156.48,156.48,156.42,156.46,13382.0,156.4528,1682095860000,267,
156.46,156.49,156.43,156.49,26456.0,156.4611,1682095920000,545,
156.5,156.5,156.39,156.42,18239.0,156.454,1682095980000,307,
156.42,156.45,156.34,156.41,17525.0,156.4012,1682096040000,431,
156.42,156.45,156.3336,156.3336,25305.0,156.3815,1682096100000,434,
156.345,156.41,156.29,156.3325,10043.0,156.3456,1682096160000,203,
156.33,156.38,156.325,156.38,9108.0,156.3511,1682096220000,163,
156.39,156.478,156.36,156.478,8927.0,156.4226,1682096280000,154,
156.47,156.49,156.43,156.4303,11607.0,156.461,1682096340000,271,
156.44,156.49,156.44,156.48,2595.0,156.4648,1682096400000,78,
156.47,156.47,156.4069,156.47,13334.0,156.443,1682096460000,333,
156.47,156.51,156.46,156.46,13251.0,156.4883,1682096520000,229,
156.47,156.57,156.47,156.52,11502.0,156.531,1682096580000,210,
156.51,156.585,156.49,156.55,9571.0,156.5386,1682096640000,223,
156.56,156.58,156.535,156.58,7747.0,156.5587,1682096700000,200,
156.57,156.65,156.55,156.65,9951.0,156.6024,1682096760000,237,
156.66,156.7,156.64,156.64,8644.0,156.6744,1682096820000,228,
156.66,156.695,156.655,156.69,5419.0,156.6802,1682096880000,120,
156.7,156.73,156.6801,156.72,6183.0,156.7052,1682096940000,158,
156.72,156.7296,156.7,156.71,5561.0,156.7113,1682097000000,145,
156.71,156.71,156.63,156.67,13659.0,156.6662,1682097060000,328,
156.6701,156.73,156.67,156.73,5467.0,156.6949,1682097120000,150,
156.7198,156.72,156.52,156.53,19686.0,156.6003,1682097180000,400,
156.53,156.57,156.47,156.47,19878.0,156.5255,1682097240000,194,
156.4919,156.4919,156.36,156.46,9416.0,156.4247,1682097300000,223,
156.46,156.46,156.33,156.395,11346.0,156.4026,1682097360000,219,
156.3932,156.47,156.37,156.44,12525.0,156.43,1682097420000,266,
156.47,156.5,156.46,156.5,8187.0,156.4808,1682097480000,147,
156.5,156.54,156.5,156.5,16239.0,156.5102,1682097540000,359,
156.5,156.54,156.4949,156.53,13516.0,156.5078,1682097600000,260,
156.54,156.61,156.53,156.61,11421.0,156.5614,1682097660000,230,
156.6,156.605,156.55,156.59,22596.0,156.5734,1682097720000,457,
156.59,156.6,156.57,156.59,8067.0,156.5764,1682097780000,154,
156.585,156.62,156.58,156.6,18507.0,156.5962,1682097840000,271,
156.6,156.615,156.56,156.59,11438.0,156.5881,1682097900000,216,
156.59,156.62,156.57,156.62,27549.0,156.5908,1682097960000,409,
156.61,156.61,156.55,156.6,9452.0,156.577,1682098020000,348,
156.58,156.58,156.45,156.49,14212.0,156.5183,1682098080000,366,
156.49,156.52,156.46,156.51,8231.0,156.4895,1682098140000,189,
156.515,156.515,156.44,156.49,26252.0,156.4933,1682098200000,308,
156.5,156.5225,156.43,156.45,24553.0,156.4821,1682098260000,342,
156.43,156.46,156.385,156.44,30415.0,156.4314,1682098320000,378,
156.405,156.45,156.39,156.405,4945.0,156.4276,1682098380000,129,
156.4,156.4,156.35,156.38,7515.0,156.3801,1682098440000,190,
156.38,156.4,156.32,156.4,15583.0,156.3487,1682098500000,195,
156.39,156.43,156.37,156.37,11487.0,156.4088,1682098560000,215,
156.36,156.39,156.32,156.35,19442.0,156.3499,1682098620000,227,
156.3693,156.3693,156.25,156.2599,13319.0,156.2876,1682098680000,261,
156.26,156.27,156.14,156.21,14712.0,156.204,1682098740000,250,
156.24,156.265,156.24,156.25,10562.0,156.2516,1682098800000,237,
156.2499,156.32,156.24,156.32,15199.0,156.2806,1682098860000,305,
156.32,156.33,156.27,156.31,13002.0,156.3097,1682098920000,316,
156.31,156.33,156.3,156.32,11520.0,156.318,1682098980000,217,
156.32,156.38,156.3,156.32,25961.0,156.3436,1682099040000,394,
156.32,156.35,156.3,156.32,19481.0,156.3252,1682099100000,273,
156.31,156.32,156.25,156.26,14407.0,156.2835,1682099160000,263,
156.26,156.37,156.25,156.37,17465.0,156.3078,1682099220000,272,
156.38,156.5086,156.38,156.47,19092.0,156.4523,1682099280000,335,
156.465,156.55,156.46,156.55,10759.0,156.5111,1682099340000,201,
156.56,156.57,156.53,156.54,12539.0,156.5564,1682099400000,160,
156.54,156.55,156.5,156.5245,5156.0,156.5191,1682099460000,116,
156.51,156.56,156.5,156.56,6458.0,156.5241,1682099520000,102,
156.55,156.55,156.46,156.47,7178.0,156.5151,1682099580000,174,
156.469,156.5,156.469,156.48,4210.0,156.4764,1682099640000,101,
156.48,156.49,156.4203,156.49,12140.0,156.4631,1682099700000,203,
156.5,156.535,156.49,156.5,9543.0,156.5121,1682099760000,236,
156.51,156.52,156.4,156.41,12023.0,156.4505,1682099820000,294,
156.41,156.46,156.3928,156.41,6983.0,156.4307,1682099880000,194,
156.42,156.48,156.42,156.44,6418.0,156.4473,1682099940000,132,
156.45,156.53,156.43,156.53,9322.0,156.4567,1682100000000,157,
156.5412,156.58,156.54,156.58,10162.0,156.5586,1682100060000,194,
156.58,156.58,156.53,156.56,16814.0,156.5531,1682100120000,244,
156.57,156.59,156.56,156.58,8851.0,156.5734,1682100180000,262,
156.59,156.66,156.59,156.605,18741.0,156.618,1682100240000,333,
156.605,156.605,156.54,156.55,5939.0,156.5752,1682100300000,184,
156.5382,156.59,156.5382,156.57,8869.0,156.5591,1682100360000,276,
156.57,156.57,156.49,156.55,9337.0,156.5392,1682100420000,255,
156.56,156.65,156.56,156.65,16134.0,156.5998,1682100480000,299,
156.645,156.71,156.6314,156.6816,23235.0,156.6699,1682100540000,358,
156.6971,156.75,156.69,156.73,26826.0,156.7241,1682100600000,378,
156.735,156.79,156.72,156.78,20259.0,156.7613,1682100660000,274,
156.8,156.85,156.8,156.835,20648.0,156.8205,1682100720000,270,
156.835,156.86,156.785,156.785,20594.0,156.8363,1682100780000,361,
156.7865,156.83,156.75,156.78,11522.0,156.7937,1682100840000,245,
156.77,156.815,156.77,156.795,7517.0,156.79,1682100900000,220,
156.8,156.82,156.74,156.745,11712.0,156.7916,1682100960000,224,
156.75,156.79,156.71,156.73,20402.0,156.7635,1682101020000,282,
156.71,156.75,156.68,156.75,12200.0,156.7303,1682101080000,216,
156.74,156.755,156.6803,156.705,11239.0,156.7276,1682101140000,205,
156.7,156.72,156.67,156.68,6546.0,156.6966,1682101200000,140,
156.68,156.7,156.6431,156.67,10587.0,156.6803,1682101260000,191,
156.67,156.7,156.63,156.7,11493.0,156.6663,1682101320000,164,
