open,high,low,close,volume,vwap,timestamp,transactions,otc
130.16,130.16,130.0,130.16,918,130.1494,1666182000000,29,
130.0,130.0,130.0,130.0,114,130.0123,1666182060000,6,
130.08,130.08,130.05,130.05,2528,130.0534,1666182120000,8,
130.23,130.61,130.23,130.26,5009,130.3922,1666182360000,79,
130.56,130.56,130.56,130.56,157,130.5577,1666182420000,3,
130.45,130.45,130.45,130.45,201,130.4445,1666182480000,4,
130.56,130.62,130.56,130.58,2797,130.5889,1666182540000,55,
130.25,130.25,130.25,130.25,319,130.2618,1666182660000,5,
130.25,130.25,130.25,130.25,210,130.279,1666182780000,5,
130.25,130.25,130.25,130.25,430,130.2481,1666183080000,6,
130.25,130.25,130.25,130.25,607,130.2539,1666183200000,4,
130.5,130.62,130.5,130.55,6371,130.5458,1666183320000,161,
130.56,130.56,130.56,130.56,714,130.567,1666183380000,6,
130.45,130.45,130.45,130.45,720,130.4182,1666183500000,25,
130.44,130.45,130.44,130.45,865,130.4595,1666183560000,15,
130.45,130.45,130.45,130.45,108,130.45,1666183740000,2,
130.25,130.25,130.25,130.25,612,130.2573,1666183800000,23,
130.0,130.02,130.0,130.02,6490,130.0125,1666183860000,79,
130.0,130.23,130.0,130.23,1324,130.0833,1666183920000,30,
130.17,130.18,130.15,130.18,378,130.1715,1666183980000,13,
130.24,130.24,130.24,130.24,381,130.2471,1666184040000,18,
130.1512,130.1512,130.1512,130.1512,416,130.1651,1666184100000,4,
130.5,130.6,130.49,130.6,701,130.5128,1666184340000,8,
130.4,130.4,130.4,130.4,654,130.3994,1666184400000,16,
130.4,130.4,130.4,130.4,501,130.4486,1666184460000,17,
130.42,130.62,130.4,130.62,6246,130.558,1666184520000,114,
130.62,130.62,130.62,130.62,275,130.6569,1666184580000,9,
130.6,130.6,130.6,130.6,168,130.6515,1666184640000,4,
130.6,130.6,130.6,130.6,221,130.6093,1666184700000,3,
130.6,130.6,130.5,130.5,847,130.5666,1666184760000,25,
130.74,130.75,130.55,130.55,3066,130.6637,1666184880000,39,
130.55,130.75,130.55,130.75,613,130.625,1666184940000,9,
131.0,131.0,131.0,131.0,210,130.9901,1666185000000,3,
130.99,131.0,130.97,130.97,5593,130.9917,1666185060000,116,
131.0,131.0,130.99,131.0,1053,130.9965,1666185180000,17,
130.94,131.0,130.9,130.99,6260,130.9832,1666185240000,84,
130.98,131.01,130.98,131.0,8749,131.0026,1666185300000,46,
131.2,131.2,131.2,131.2,459,131.211,1666185360000,20,
131.29,131.3,131.29,131.3,640,131.2919,1666185420000,11,
131.3,131.3,131.3,131.3,101,131.3,1666185480000,2,
131.25,131.25,131.0,131.0,1754,131.1257,1666185540000,39,
130.8,131.0,130.8,131.0,1405,130.9573,1666185600000,6,
130.8021,131.0,130.8021,131.0,2240,130.9865,1666185660000,10,
130.98,131.29,130.98,131.29,7626,131.0307,1666185720000,103,
131.19,131.19,131.0,131.0,1391,131.0543,1666185780000,38,
131.3,131.49,131.25,131.4798,3133,131.3752,1666185840000,76,
131.4272,131.4272,131.4188,131.4188,631,131.3277,1666185900000,39,
131.39,131.39,131.29,131.29,993,131.2888,1666186020000,28,
131.37,131.39,131.12,131.39,4580,131.3453,1666186080000,52,
131.31,131.65,131.25,131.65,12623,131.4251,1666186140000,160,
131.64,131.99,131.59,131.82,12698,131.79,1666186200000,340,
131.77,132.02,131.72,132.02,8008,131.8767,1666186260000,142,
131.94,132.305,131.75,132.16,251115,132.0178,1666186320000,1432,
132.17,132.44,132.05,132.21,89488,132.2387,1666186380000,1098,
132.2439,132.41,130.84,131.3,64888,131.6435,1666186440000,703,
131.2,131.54,130.92,131.525,52333,131.1608,1666186500000,604,
131.53,131.68,131.31,131.31,31614,131.5072,1666186560000,519,
131.31,131.72,131.29,131.675,27144,131.5016,1666186620000,367,
131.72,132.0,131.65,131.775,55415,131.8248,1666186680000,637,
131.7,132.33,131.7,132.3,53728,132.0803,1666186740000,602,
132.2831,132.41,131.8,131.885,40371,132.144,1666186800000,561,
131.83,131.96,131.545,131.674,45079,131.7689,1666186860000,619,
131.675,131.675,131.0,131.39,42715,131.3104,1666186920000,590,
131.345,131.3596,131.0,131.15,37012,131.2193,1666186980000,571,
131.18,131.9,131.18,131.8329,39358,131.567,1666187040000,553,
131.85,132.17,131.81,131.99,107981,131.9678,1666187100000,1170,
132.05,132.205,131.9443,132.19,37956,132.0813,1666187160000,570,
132.23,132.32,132.04,132.125,59451,132.1545,1666187220000,712,
132.08,132.15,131.65,131.72,47695,131.9863,1666187280000,608,
131.66,131.78,131.53,131.73,25691,131.6746,1666187340000,402,
131.73,131.77,131.4435,131.58,30292,131.5929,1666187400000,406,
131.61,131.61,131.28,131.43,19017,131.4465,1666187460000,350,
131.43,131.605,131.23,131.305,20312,131.5166,1666187520000,297,
131.1933,131.59,131.17,131.49,34078,131.3999,1666187580000,487,
131.49,131.67,131.36,131.43,30085,131.5083,1666187640000,448,
131.43,131.51,131.04,131.14,27961,131.2379,1666187700000,382,
131.175,131.225,130.86,131.01,65887,131.0546,1666187760000,735,
131.02,131.27,130.96,131.08,30686,131.142,1666187820000,417,
131.08,131.15,130.98,131.02,22771,131.0733,1666187880000,337,
130.97,131.06,130.9301,131.01,29958,130.9785,1666187940000,422,
130.98,131.03,130.73,130.96,42564,130.9013,1666188000000,465,
130.95,131.1,130.88,131.02,23552,131.0021,1666188060000,363,
131.0,131.23,130.96,131.09,30225,131.0895,1666188120000,480,
131.0797,131.11,131.01,131.05,20339,131.0552,1666188180000,310,
131.05,131.13,131.05,131.11,16646,131.0694,1666188240000,250,
131.085,131.085,130.96,130.99,35947,131.0272,1666188300000,502,
131.03,131.32,131.03,131.29,29013,131.1771,1666188360000,405,
131.32,131.38,131.26,131.32,26230,131.3092,1666188420000,492,
131.32,131.32,131.05,131.09,31246,131.2002,1666188480000,513,
131.1,131.2,131.05,131.07,34410,131.0969,1666188540000,442,
131.05,131.12,130.76,130.85,64696,130.9959,1666188600000,871,
130.85,131.08,130.85,130.95,37666,130.892,1666188660000,499,
130.98,131.2,130.98,131.16,31166,131.1098,1666188720000,458,
131.15,131.15,131.07,131.09,25287,131.1125,1666188780000,415,
131.11,131.12,130.95,131.04,24479,131.0272,1666188840000,381,
131.05,131.44,131.05,131.36,22502,131.2599,1666188900000,365,
131.3801,131.52,131.16,131.16,32905,131.4125,1666188960000,454,
131.2,131.35,131.18,131.1925,14825,131.268,1666189020000,277,
131.165,131.43,131.13,131.4,20992,131.2968,1666189080000,303,
131.39,131.67,131.33,131.62,41916,131.5105,1666189140000,496,
131.6434,131.6434,131.42,131.55,19516,131.5237,1666189200000,313,
131.55,131.7,131.45,131.47,63585,131.566,1666189260000,800,
131.45,131.65,131.45,131.53,34457,131.5547,1666189320000,372,
131.535,131.9,131.535,131.9,39823,131.7104,1666189380000,438,
131.8974,132.02,131.8,131.92,49985,131.9235,1666189440000,506,
131.91,132.15,131.88,132.11,32556,132.0142,1666189500000,472,
132.11,132.2,132.07,132.155,22247,132.1398,1666189560000,340,
132.1999,132.25,132.08,132.1724,26852,132.1902,1666189620000,353,
132.19,132.3,132.16,132.2,21680,132.221,1666189680000,313,
132.19,132.29,132.07,132.23,21680,132.1857,1666189740000,325,
132.25,132.26,132.01,132.165,24346,132.1396,1666189800000,378,
132.16,132.36,132.13,132.36,18728,132.2352,1666189860000,342,
132.29,132.59,132.26,132.59,40250,132.4016,1666189920000,532,
132.54,132.6,132.19,132.265,28449,132.3594,1666189980000,449,
132.24,132.38,132.215,132.239,28021,132.3023,1666190040000,408,
132.26,132.46,132.23,132.425,29097,132.2951,1666190100000,353,
132.39,132.58,132.35,132.5572,32525,132.4506,1666190160000,466,
132.55,132.5616,132.41,132.5598,29679,132.5199,1666190220000,435,
132.57,132.84,132.56,132.74,43299,132.681,1666190280000,529,
132.74,132.8291,132.575,132.795,24921,132.6877,1666190340000,324,
132.77,132.782,132.6,132.72,24908,132.6795,1666190400000,332,
132.73,132.83,132.71,132.805,24054,132.7615,1666190460000,409,
132.82,133.0,132.8,132.82,50078,132.9334,1666190520000,662,
132.8,132.84,132.45,132.52,30911,132.6662,1666190580000,474,
132.49,132.57,132.42,132.56,14054,132.4869,1666190640000,244,
132.53,132.58,132.3501,132.5375,30647,132.4782,1666190700000,410,
132.54,132.59,132.5,132.515,14346,132.5394,1666190760000,258,
132.52,132.57,132.44,132.485,36350,132.5123,1666190820000,433,
132.5,132.56,132.36,132.38,27237,132.489,1666190880000,413,
132.4,132.44,132.23,132.35,25200,132.331,1666190940000,348,
132.34,132.49,132.32,132.49,24238,132.4409,1666191000000,366,
132.47,132.68,132.44,132.68,20002,132.5268,1666191060000,281,
132.68,132.745,132.56,132.7,20313,132.6689,1666191120000,300,
132.73,132.82,132.71,132.8,18747,132.7501,1666191180000,301,
132.77,132.7952,132.615,132.77,24696,132.7144,1666191240000,304,
132.8,132.82,132.74,132.8,12471,132.7812,1666191300000,207,
132.8,132.8199,132.66,132.7275,14174,132.7532,1666191360000,223,
132.75,132.75,132.53,132.545,18848,132.6045,1666191420000,275,
132.52,132.6099,132.42,132.46,17702,132.542,1666191480000,289,
132.45,132.47,132.13,132.15,17572,132.3318,1666191540000,313,
132.11,132.15,131.91,132.08,22821,132.0388,1666191600000,358,
132.06,132.18,131.9408,132.02,19105,132.0445,1666191660000,271,
132.05,132.06,131.9015,131.95,7985,131.978,1666191720000,164,
131.93,131.98,131.83,131.83,14071,131.9049,1666191780000,242,
131.83,131.85,131.66,131.69,12112,131.7373,1666191840000,201,
131.7,131.85,131.66,131.765,20953,131.7606,1666191900000,371,
131.7667,132.11,131.75,132.1,33452,131.9179,1666191960000,374,
132.11,132.14,131.98,132.08,20542,132.0777,1666192020000,283,
132.08,132.14,132.01,132.016,13816,132.1029,1666192080000,195,
132.02,132.14,132.0,132.14,9964,132.0679,1666192140000,154,
132.12,132.12,132.01,132.084,11703,132.0724,1666192200000,235,
132.09,132.22,132.04,132.21,19681,132.1064,1666192260000,229,
132.205,132.3,132.2,132.3,9231,132.2466,1666192320000,169,
132.3039,132.3083,132.11,132.175,16378,132.1989,1666192380000,245,
132.2,132.31,132.175,132.24,7585,132.2406,1666192440000,150,
132.255,132.255,132.0472,132.09,15194,132.1414,1666192500000,203,
132.1,132.25,132.09,132.1475,11325,132.1899,1666192560000,198,
132.175,132.358,132.15,132.3579,20580,132.2422,1666192620000,271,
132.34,132.44,132.32,132.417,17272,132.3792,1666192680000,250,
132.43,132.43,132.26,132.3131,20448,132.3521,1666192740000,227,
132.305,132.305,132.07,132.13,16228,132.1986,1666192800000,208,
132.13,132.21,132.1,132.1,11580,132.1726,1666192860000,165,
132.1,132.21,132.0301,132.16,25488,132.1196,1666192920000,306,
132.13,132.16,132.05,132.05,14229,132.1096,1666192980000,231,
132.07,132.07,131.88,131.88,15200,132.0017,1666193040000,230,
131.8609,131.925,131.81,131.8978,13350,131.8692,1666193100000,208,
131.89,131.9,131.51,131.53,26566,131.696,1666193160000,374,
131.52,131.6,131.36,131.47,23993,131.498,1666193220000,336,
131.45,131.51,131.32,131.32,10299,131.4566,1666193280000,168,
131.32,131.39,131.24,131.39,16432,131.3212,1666193340000,252,
131.37,131.37,131.0601,131.0601,20395,131.2574,1666193400000,273,
131.05,131.16,130.96,131.1568,23360,131.0607,1666193460000,287,
131.16,131.1673,130.86,130.87,15657,130.9718,1666193520000,217,
130.8968,130.96,130.81,130.95,17857,130.901,1666193580000,245,
130.945,131.01,130.86,131.0,18818,130.9539,1666193640000,223,
130.955,131.02,130.9,130.92,12553,130.9542,1666193700000,151,
130.91,131.0833,130.86,131.0833,7389,130.9323,1666193760000,151,
131.1,131.34,131.06,131.295,17285,131.184,1666193820000,185,
131.32,131.41,131.285,131.39,18465,131.3511,1666193880000,228,
131.36,131.4,131.27,131.4,7926,131.333,1666193940000,145,
131.4,131.44,131.34,131.4,10382,131.3602,1666194000000,122,
131.405,131.42,131.25,131.34,12976,131.3262,1666194060000,127,
131.33,131.41,131.33,131.375,10100,131.3673,1666194120000,109,
131.39,131.52,131.38,131.43,7752,131.4336,1666194180000,124,
131.39,131.39,131.29,131.32,10231,131.3471,1666194240000,137,
131.33,131.36,131.28,131.31,9661,131.3243,1666194300000,141,
131.29,131.33,131.19,131.19,9314,131.282,1666194360000,120,
131.17,131.32,131.15,131.31,8317,131.2077,1666194420000,155,
131.33,131.42,131.33,131.355,10214,131.3659,1666194480000,156,
131.3636,131.5051,131.36,131.44,9757,131.43,1666194540000,131,
131.44,131.61,131.43,131.61,18330,131.4972,1666194600000,245,
131.61,131.68,131.56,131.62,22063,131.6136,1666194660000,288,
131.65,131.7,131.61,131.66,17386,131.6552,1666194720000,264,
131.6741,131.755,131.66,131.72,8502,131.6911,1666194780000,129,
131.7167,131.74,131.63,131.635,7662,131.6888,1666194840000,148,
131.6,131.6597,131.48,131.6,20924,131.5937,1666194900000,230,
131.585,131.6423,131.495,131.625,9991,131.5713,1666194960000,156,
131.625,131.68,131.56,131.65,9350,131.6139,1666195020000,130,
131.66,131.68,131.62,131.68,7004,131.6398,1666195080000,146,
131.67,131.67,131.52,131.54,20057,131.589,1666195140000,237,
131.52,131.635,131.3995,131.4,18621,131.5189,1666195200000,257,
131.4,131.47,131.3,131.31,13601,131.3892,1666195260000,188,
131.315,131.44,131.29,131.39,9038,131.3847,1666195320000,137,
131.41,131.6,131.41,131.6,11688,131.5078,1666195380000,174,
131.59,131.6,131.54,131.54,10622,131.5693,1666195440000,178,
131.54,131.54,131.36,131.36,15733,131.4764,1666195500000,203,
131.34,131.39,131.3,131.39,8581,131.3489,1666195560000,140,
131.39,131.42,131.36,131.385,10727,131.3851,1666195620000,159,
131.38,131.41,131.26,131.295,8595,131.3297,1666195680000,147,
131.2909,131.3,131.19,131.2,12960,131.2507,1666195740000,222,
131.18,131.22,131.1,131.13,25387,131.1662,1666195800000,348,
131.1117,131.23,131.1,131.21,12267,131.1547,1666195860000,176,
131.2,131.26,131.12,131.195,14639,131.1987,1666195920000,221,
131.18,131.18,131.11,131.14,13061,131.1457,1666195980000,175,
131.15,131.315,131.12,131.315,15313,131.2147,1666196040000,179,
131.31,131.42,131.3,131.36,20021,131.3464,1666196100000,326,
131.36,131.395,131.33,131.3524,15284,131.3555,1666196160000,210,
131.36,131.38,131.35,131.35,9597,131.3584,1666196220000,173,
131.36,131.39,131.34,131.38,9715,131.3689,1666196280000,147,
131.38,131.4,131.36,131.39,5087,131.3802,1666196340000,88,
131.37,131.39,131.33,131.36,18190,131.3574,1666196400000,238,
131.37,131.39,131.25,131.25,11234,131.3426,1666196460000,151,
131.26,131.26,131.1141,131.12,7664,131.1664,1666196520000,132,
131.1,131.225,131.1,131.185,38076,131.1667,1666196580000,223,
131.185,131.185,131.065,131.105,17795,131.0982,1666196640000,145,
131.09,131.1,130.99,130.99,13435,131.0506,1666196700000,160,
130.955,131.015,130.91,130.99,15100,130.9743,1666196760000,168,
130.97,131.13,130.97,131.12,27460,131.0488,1666196820000,282,
131.12,131.15,131.11,131.14,12731,131.1269,1666196880000,174,
131.14,131.15,131.11,131.12,10520,131.1248,1666196940000,159,
131.11,131.172,131.11,131.17,24318,131.1379,1666197000000,314,
131.18,131.23,131.16,131.23,8648,131.1952,1666197060000,154,
131.2294,131.24,131.15,131.165,7548,131.1932,1666197120000,138,
131.1655,131.2132,131.14,131.21,12147,131.1707,1666197180000,156,
131.19,131.2,131.15,131.18,10087,131.1857,1666197240000,146,
131.18,131.2,131.1499,131.18,8074,131.1732,1666197300000,138,
131.18,131.26,131.18,131.23,5765,131.2179,1666197360000,140,
131.23,131.24,131.14,131.17,7979,131.1966,1666197420000,175,
131.16,131.19,131.16,131.19,3263,131.1791,1666197480000,73,
131.2,131.2,131.15,131.17,5822,131.1701,1666197540000,136,
131.175,131.19,131.14,131.16,15370,131.1616,1666197600000,228,
131.16,131.16,130.93,130.95,13962,131.0817,1666197660000,248,
130.98,130.99,130.88,130.885,11569,130.9429,1666197720000,186,
130.89,130.94,130.85,130.91,9024,130.8926,1666197780000,201,
130.91,130.91,130.85,130.89,5406,130.9002,1666197840000,102,
130.89,130.9,130.7,130.74,21735,130.8062,1666197900000,329,
130.73,130.765,130.675,130.73,11334,130.7151,1666197960000,166,
130.73,130.775,130.72,130.76,5075,130.7468,1666198020000,139,
130.76,130.78,130.7,130.71,5342,130.739,1666198080000,105,
130.71,130.73,130.68,130.73,9066,130.7126,1666198140000,157,
130.73,130.78,130.72,130.78,8286,130.7532,1666198200000,155,
130.82,130.83,130.78,130.82,6971,130.8023,1666198260000,140,
130.8104,130.86,130.76,130.76,7160,130.8208,1666198320000,127,
130.77,130.84,130.77,130.84,9456,130.8037,1666198380000,132,
130.85,130.875,130.78,130.78,7567,130.8251,1666198440000,141,
130.79,130.82,130.755,130.755,6676,130.786,1666198500000,132,
130.755,130.755,130.655,130.665,7820,130.6979,1666198560000,162,
130.665,130.755,130.64,130.71,15440,130.699,1666198620000,174,
130.72,130.81,130.705,130.8,7222,130.7671,1666198680000,125,
130.8,130.834,130.78,130.785,8251,130.8068,1666198740000,137,
130.79,130.79,130.73,130.78,9103,130.7555,1666198800000,174,
130.775,130.78,130.74,130.78,6768,130.7581,1666198860000,126,
130.77,130.77,130.47,130.47,30466,130.666,1666198920000,445,
130.47,130.57,130.47,130.5,9768,130.5276,1666198980000,188,
130.5294,130.54,130.4,130.46,14224,130.4488,1666199040000,263,
130.45,130.45,130.215,130.25,15768,130.3156,1666199100000,252,
130.25,130.45,130.23,130.44,15734,130.3655,1666199160000,249,
130.43,130.48,130.41,130.46,11834,130.437,1666199220000,187,
130.455,130.48,130.38,130.43,8205,130.4296,1666199280000,170,
130.44,130.53,130.44,130.5,7693,130.4979,1666199340000,166,
130.49,130.56,130.47,130.53,8369,130.5098,1666199400000,154,
130.54,130.55,130.51,130.52,15977,130.5236,1666199460000,208,
130.525,130.55,130.4375,130.535,14384,130.5039,1666199520000,218,
130.5323,130.59,130.52,130.55,7879,130.5411,1666199580000,150,
130.55,130.565,130.51,130.52,11404,130.5318,1666199640000,182,
130.52,130.53,130.435,130.46,17484,130.4939,1666199700000,264,
130.46,130.5268,130.4,130.51,14908,130.4514,1666199760000,238,
130.52,130.52,130.4,130.43,18292,130.4737,1666199820000,199,
130.44,130.53,130.44,130.48,11630,130.49,1666199880000,177,
130.485,130.515,130.46,130.51,9917,130.4837,1666199940000,163,
130.51,130.6,130.47,130.47,11392,130.5331,1666200000000,183,
130.48,130.55,130.47,130.55,9563,130.5062,1666200060000,169,
130.541,130.61,130.51,130.61,13799,130.5566,1666200120000,187,
130.6,130.61,130.52,130.52,10658,130.5843,1666200180000,152,
130.55,130.62,130.53,130.62,328935,130.7148,1666200240000,200,
130.61,130.66,130.6,130.6412,10384,130.634,1666200300000,156,
130.66,130.71,130.63,130.71,6083,130.6682,1666200360000,124,
130.69,130.71,130.58,130.58,12622,130.656,1666200420000,198,
130.57,130.584,130.54,130.584,8069,130.5744,1666200480000,131,
130.59,130.645,130.57,130.64,17229,130.6244,1666200540000,278,
130.64,130.645,130.55,130.62,22555,130.7383,1666200600000,272,
130.63,130.66,130.61,130.635,9540,130.6288,1666200660000,147,
130.63,130.69,130.53,130.57,11430,130.6192,1666200720000,190,
130.58,130.61,130.54,130.57,11177,130.5734,1666200780000,154,
130.565,130.61,130.54,130.55,9705,130.5713,1666200840000,177,
130.55,130.59,130.47,130.47,13585,130.5366,1666200900000,192,
130.46,130.5,130.45,130.47,9826,130.4685,1666200960000,152,
130.47,130.49,130.42,130.47,6524,130.4544,1666201020000,110,
130.475,130.475,130.27,130.312,14837,130.3548,1666201080000,218,
130.3,130.37,130.265,130.28,6609,130.3276,1666201140000,128,
130.27,130.36,130.2675,130.36,7846,130.3152,1666201200000,162,
130.35,130.38,130.31,130.36,16613,130.3455,1666201260000,160,
130.38,130.4,130.24,130.24,12355,130.3374,1666201320000,206,
130.27,130.43,130.27,130.34,14739,130.3367,1666201380000,194,
130.325,130.44,130.31,130.39,10236,130.3446,1666201440000,94,
130.41,130.41,130.11,130.11,6469,130.2644,1666201500000,113,
130.1,130.16,130.1,130.11,7741,130.1334,1666201560000,165,
130.1,130.1,129.92,129.92,15573,130.0137,1666201620000,281,
129.93,130.005,129.92,129.94,7114,129.968,1666201680000,193,
129.9246,129.97,129.89,129.89,4003,129.936,1666201740000,115,
129.9016,129.94,129.87,129.92,8124,129.9448,1666201800000,148,
129.92,130.0,129.89,129.96,10106,129.9621,1666201860000,143,
129.985,130.07,129.985,130.07,5840,130.0437,1666201920000,113,
130.055,130.055,129.975,130.05,10824,130.0216,1666201980000,248,
130.08,130.12,129.96,129.96,12222,130.0171,1666202040000,270,
129.97,129.99,129.86,129.89,11166,129.9335,1666202100000,198,
129.91,129.97,129.91,129.97,4987,129.9317,1666202160000,127,
129.99,130.09,129.96,130.04,10522,130.0307,1666202220000,185,
130.05,130.13,130.05,130.11,4949,130.1032,1666202280000,120,
130.11,130.16,130.07,130.14,10545,130.1177,1666202340000,179,
130.13,130.1599,130.06,130.135,10811,130.1028,1666202400000,196,
130.13,130.14,130.09,130.095,9257,130.1177,1666202460000,189,
130.11,130.22,130.11,130.22,7897,130.1524,1666202520000,185,
130.215,130.35,130.19,130.325,13227,130.2729,1666202580000,251,
130.32,130.34,130.26,130.28,8904,130.3036,1666202640000,189,
130.31,130.32,130.24,130.25,6838,130.2848,1666202700000,130,
130.25,130.29,130.24,130.265,5520,130.2597,1666202760000,98,
130.25,130.29,130.22,130.27,6527,130.2511,1666202820000,141,
130.28,130.44,130.23,130.3497,15472,130.339,1666202880000,300,
130.35,130.365,130.3,130.345,6100,130.3316,1666202940000,130,
130.33,130.3457,130.27,130.275,9047,130.2951,1666203000000,178,
130.3,130.36,130.3,130.36,4611,130.333,1666203060000,89,
130.37,130.39,130.3108,130.39,7778,130.3549,1666203120000,177,
130.38,130.4,130.36,130.385,5828,130.3787,1666203180000,104,
130.38,130.38,130.31,130.37,12240,130.3422,1666203240000,195,
130.365,130.365,130.31,130.33,18754,130.3309,1666203300000,193,
130.36,130.36,130.28,130.33,7782,130.3096,1666203360000,151,
130.3172,130.4,130.3172,130.38,8361,130.3761,1666203420000,153,
130.39,130.4276,130.39,130.405,8152,130.4098,1666203480000,108,
130.4,130.42,130.255,130.255,9728,130.3582,1666203540000,172,
130.2306,130.26,130.19,130.2,8027,130.2478,1666203600000,124,
130.205,130.28,130.205,130.27,5879,130.2549,1666203660000,91,
130.29,130.3137,130.21,130.21,7211,130.2587,1666203720000,167,
130.2,130.2,130.12,130.15,5770,130.1605,1666203780000,96,
130.14,130.17,130.11,130.15,8637,130.1352,1666203840000,135,
130.15,130.22,130.15,130.18,7181,130.1833,1666203900000,151,
130.21,130.24,130.13,130.17,14591,130.2269,1666203960000,172,
130.18,130.19,130.14,130.16,6478,130.1676,1666204020000,106,
130.16,130.19,130.14,130.15,13129,130.1661,1666204080000,193,
130.1503,130.21,130.14,130.21,5713,130.1639,1666204140000,110,
130.22,130.24,130.155,130.235,9459,130.1843,1666204200000,146,
130.23,130.235,130.16,130.17,14445,130.1977,1666204260000,130,
130.18,130.27,130.17,130.26,9231,130.2127,1666204320000,190,
130.24,130.24,130.16,130.22,7627,130.1961,1666204380000,186,
130.21,130.27,130.21,130.25,9178,130.2446,1666204440000,152,
130.255,130.325,130.255,130.26,15475,130.3016,1666204500000,253,
130.25,130.4,130.24,130.24,15314,130.3274,1666204560000,237,
130.26,130.28,130.24,130.27,8334,130.2585,1666204620000,168,
130.28,130.28,130.23,130.25,6576,130.254,1666204680000,98,
130.24,130.24,130.21,130.2399,10468,130.2243,1666204740000,139,
130.2308,130.25,130.14,130.145,7355,130.1938,1666204800000,146,
130.1101,130.15,130.11,130.1261,8221,130.1302,1666204860000,142,
130.13,130.16,130.06,130.11,12950,130.1139,1666204920000,224,
