open,high,low,close,volume,vwap,timestamp,transactions,otc
163.46,163.6,163.405,163.47,26252,163.501,1642610700000,267,
163.47,163.61,163.4604,163.545,17417,163.5187,1642610760000,228,
163.58,163.6,163.48,163.575,16148,163.5462,1642610820000,208,
163.595,163.79,163.56,163.79,18954,163.6668,1642610880000,304,
163.79,163.795,163.65,163.66,24596,163.7174,1642610940000,292,
163.66,163.7,163.52,163.525,15462,163.6149,1642611000000,244,
163.49,163.5,163.28,163.46,28598,163.3994,1642611060000,438,
163.44,163.51,163.23,163.51,14796,163.3877,1642611120000,211,
163.44,163.65,163.4,163.56,31098,163.4938,1642611180000,303,
163.535,163.71,163.46,163.69,11900,163.6084,1642611240000,215,
163.72,163.85,163.64,163.85,17263,163.7355,1642611300000,231,
163.88,163.93,163.82,163.905,12239,163.8784,1642611360000,203,
163.93,164.01,163.89,163.985,57016,163.9806,1642611420000,590,
163.985,164.146,163.86,164.1,55035,163.9804,1642611480000,433,
164.085,164.19,164.01,164.0196,18323,164.0928,1642611540000,287,
164.04,164.0773,163.77,163.77,14748,163.9592,1642611600000,215,
163.8,163.84,163.57,163.57,30906,163.7047,1642611660000,344,
163.57,163.67,163.53,163.63,13932,163.6076,1642611720000,198,
163.56,163.56,163.41,163.43,19859,163.5075,1642611780000,302,
163.44,163.51,163.35,163.35,11093,163.4235,1642611840000,178,
163.4,163.5,163.27,163.4827,19402,163.3891,1642611900000,281,
163.43,163.515,163.3,163.335,18557,163.3756,1642611960000,155,
163.37,163.44,163.355,163.43,6304,163.4014,1642612020000,107,
163.43,163.52,163.38,163.52,20737,163.4426,1642612080000,240,
163.57,163.7,163.555,163.605,22278,163.6238,1642612140000,271,
163.605,163.68,163.59,163.68,14980,163.6179,1642612200000,187,
163.66,163.6889,163.62,163.66,13040,163.659,1642612260000,162,
163.68,163.775,163.66,163.7,17088,163.7202,1642612320000,223,
163.7,163.76,163.62,163.74,22126,163.669,1642612380000,283,
163.7421,163.7421,163.45,163.54,18037,163.5941,1642612440000,241,
163.53,163.5399,163.3,163.47,21729,163.4286,1642612500000,257,
163.47,163.495,163.44,163.456,2850,163.4688,1642612560000,68,
163.45,163.463,163.34,163.39,14700,163.3989,1642612620000,187,
163.35,163.35,163.26,163.319,19219,163.3179,1642612680000,195,
163.28,163.32,163.18,163.23,18708,163.2553,1642612740000,271,
163.21,163.35,163.21,163.2418,10142,163.3028,1642612800000,113,
163.28,163.32,163.24,163.2599,8416,163.2653,1642612860000,142,
163.24,163.245,163.16,163.1934,16530,163.2051,1642612920000,189,
163.195,163.43,163.195,163.385,25906,163.3431,1642612980000,246,
163.37,163.475,163.33,163.475,16411,163.3781,1642613040000,216,
163.51,163.51,163.4,163.49,9095,163.4475,1642613100000,154,
163.46,163.63,163.44,163.47,34965,163.521,1642613160000,303,
163.45,163.6,163.44,163.585,14384,163.5043,1642613220000,168,
163.58,163.58,163.33,163.399,12467,163.4624,1642613280000,164,
163.375,163.45,163.35,163.45,15159,163.3909,1642613340000,207,
163.425,163.48,163.26,163.455,13326,163.3696,1642613400000,222,
163.45,163.47,163.34,163.47,9816,163.4055,1642613460000,158,
163.464,163.464,163.36,163.4,7460,163.4228,1642613520000,147,
163.43,163.43,163.23,163.34,27038,163.2994,1642613580000,298,
163.32,163.36,163.32,163.36,8697,163.344,1642613640000,141,
163.36,163.45,163.36,163.42,17896,163.3955,1642613700000,154,
163.4498,163.54,163.4354,163.5,31832,163.4715,1642613760000,359,
163.505,163.55,163.41,163.535,12310,163.5038,1642613820000,193,
163.52,163.55,163.41,163.425,6461,163.4831,1642613880000,114,
163.425,163.51,163.4,163.475,15224,163.4308,1642613940000,221,
163.465,163.465,163.405,163.41,18071,163.4263,1642614000000,236,
163.42,163.46,163.39,163.46,16037,163.4242,1642614060000,241,
163.465,163.5,163.44,163.49,12179,163.4599,1642614120000,157,
163.48,163.51,163.41,163.41,14753,163.4711,1642614180000,201,
163.4,163.4,163.34,163.36,8907,163.3705,1642614240000,132,
163.4,163.43,163.38,163.4,9788,163.4055,1642614300000,157,
163.42,163.43,163.3,163.35,13878,163.3775,1642614360000,215,
163.35,163.37,163.28,163.32,8220,163.3195,1642614420000,130,
163.29,163.38,163.27,163.36,10731,163.317,1642614480000,188,
163.35,163.38,163.3,163.3,17317,163.3379,1642614540000,224,
163.3142,163.415,163.3142,163.4,10020,163.3652,1642614600000,149,
163.4,163.41,163.35,163.35,12626,163.3839,1642614660000,168,
163.35,163.37,163.222,163.275,16412,163.2698,1642614720000,209,
163.28,163.34,163.25,163.34,12378,163.3215,1642614780000,196,
163.325,163.35,163.17,163.3,20286,163.267,1642614840000,239,
163.23,163.31,163.17,163.285,15272,163.2315,1642614900000,200,
163.3,163.41,163.3,163.41,11400,163.3514,1642614960000,194,
163.41,163.425,163.3,163.3,17586,163.3823,1642615020000,290,
163.31,163.33,163.25,163.31,11660,163.285,1642615080000,187,
163.32,163.43,163.3,163.38,24299,163.3573,1642615140000,403,
163.41,163.45,163.4,163.42,15343,163.4208,1642615200000,254,
163.44,163.46,163.38,163.405,11289,163.42,1642615260000,205,
163.405,163.43,163.36,163.39,10204,163.3924,1642615320000,202,
163.36,163.44,163.33,163.425,13291,163.4003,1642615380000,243,
163.4354,163.4354,163.37,163.4,14865,163.4029,1642615440000,244,
163.38,163.49,163.38,163.48,16830,163.4363,1642615500000,265,
163.48,163.53,163.48,163.51,13495,163.5014,1642615560000,219,
163.49,163.54,163.485,163.51,15084,163.5084,1642615620000,235,
163.49,163.53,163.48,163.5,8091,163.4968,1642615680000,160,
163.5,163.5,163.39,163.41,10734,163.4423,1642615740000,251,
163.42,163.42,163.3,163.39,20798,163.3725,1642615800000,341,
163.39,163.41,163.31,163.31,7322,163.3595,1642615860000,167,
163.32,163.32,163.21,163.2332,17571,163.2706,1642615920000,295,
163.21,163.23,163.18,163.205,8066,163.215,1642615980000,195,
163.205,163.205,163.105,163.17,150808,163.2629,1642616040000,326,
163.17,163.2,163.1,163.2,20065,163.1636,1642616100000,196,
163.1758,163.2,163.05,163.05,5688,163.1267,1642616160000,127,
163.04,163.04,162.79,162.91,23782,162.892,1642616220000,408,
162.92,162.94,162.8601,162.92,9509,162.9098,1642616280000,186,
162.9,162.99,162.84,162.9832,9651,162.9063,1642616340000,201,
162.97,163.01,162.95,163.01,6220,162.9887,1642616400000,127,
163.01,163.07,162.98,163.025,11250,163.0276,1642616460000,189,
163.03,163.03,162.9,162.9,8301,162.9827,1642616520000,110,
162.91,162.97,162.9,162.915,11952,162.9387,1642616580000,156,
162.92,162.93,162.77,162.805,9213,162.8589,1642616640000,156,
162.82,162.85,162.8,162.8341,21842,162.8258,1642616700000,221,
162.825,163.0,162.8203,162.98,17597,162.9208,1642616760000,255,
162.96,162.96,162.89,162.96,8130,162.9268,1642616820000,143,
162.96,162.97,162.86,162.96,11482,162.9072,1642616880000,183,
163.0,163.0,162.86,162.86,6956,162.9306,1642616940000,108,
162.87,162.91,162.78,162.8,53688,162.8083,1642617000000,258,
162.83,162.88,162.79,162.79,15003,162.821,1642617060000,169,
162.79,162.83,162.63,162.665,16035,162.7076,1642617120000,255,
162.645,162.66,162.54,162.62,13427,162.6088,1642617180000,205,
162.639,162.639,162.5201,162.5201,11048,162.6059,1642617240000,162,
162.535,162.59,162.53,162.54,18147,162.5632,1642617300000,223,
162.55,162.55,162.45,162.51,16842,162.497,1642617360000,210,
162.5,162.5,162.42,162.43,12174,162.4517,1642617420000,187,
162.435,162.4497,162.36,162.36,15638,162.4177,1642617480000,180,
162.37,162.4,162.28,162.28,11256,162.3407,1642617540000,197,
162.3,162.32,162.25,162.27,14997,162.31,1642617600000,220,
162.29,162.4,162.26,162.35,17085,162.329,1642617660000,233,
162.37,162.43,162.34,162.43,16295,162.3772,1642617720000,191,
162.423,162.43,162.3601,162.43,10762,162.3954,1642617780000,121,
162.43,162.46,162.4,162.4,7644,162.4317,1642617840000,126,
162.405,162.43,162.39,162.4,8947,162.4116,1642617900000,132,
162.41,162.41,162.335,162.335,6731,162.3778,1642617960000,122,
162.35,162.45,162.345,162.45,12651,162.4165,1642618020000,172,
162.45,162.56,162.42,162.545,18765,162.4703,1642618080000,230,
162.55,162.57,162.5,162.57,8434,162.5272,1642618140000,155,
162.58,162.58,162.46,162.515,14914,162.5155,1642618200000,196,
162.515,162.56,162.5,162.52,15144,162.5333,1642618260000,194,
162.54,162.61,162.525,162.56,13436,162.5661,1642618320000,188,
162.5798,162.5798,162.47,162.47,11335,162.5283,1642618380000,174,
162.47,162.4996,162.33,162.33,13771,162.4418,1642618440000,173,
162.3201,162.4,162.3072,162.3072,9726,162.3747,1642618500000,140,
162.33,162.38,162.26,162.38,18404,162.3158,1642618560000,244,
162.39,162.39,162.36,162.37,6277,162.3747,1642618620000,88,
162.37,162.38,162.33,162.35,11816,162.3596,1642618680000,191,
162.355,162.59,162.355,162.55,24815,162.5044,1642618740000,324,
162.56,162.65,162.53,162.58,15060,162.587,1642618800000,228,
162.585,162.59,162.55,162.57,9195,162.5693,1642618860000,164,
162.59,162.69,162.58,162.69,9619,162.6478,1642618920000,142,
162.6823,162.7,162.63,162.68,8735,162.6576,1642618980000,152,
162.672,162.81,162.64,162.8,15524,162.7175,1642619040000,236,
162.8,162.835,162.71,162.73,14566,162.7808,1642619100000,227,
162.725,162.75,162.67,162.67,10760,162.7215,1642619160000,188,
162.6766,162.72,162.6766,162.68,6606,162.7005,1642619220000,124,
162.69,162.71,162.63,162.645,18574,162.6722,1642619280000,264,
162.645,162.645,162.54,162.555,10688,162.5839,1642619340000,166,
162.56,162.61,162.55,162.595,9957,162.5849,1642619400000,169,
162.6,162.6,162.47,162.525,24698,162.8657,1642619460000,167,
162.54,162.56,162.5,162.56,7532,162.5229,1642619520000,134,
162.57,162.58,162.54,162.5542,7014,162.5546,1642619580000,121,
162.57,162.64,162.565,162.61,9638,162.6016,1642619640000,168,
162.6014,162.75,162.57,162.735,15606,162.6346,1642619700000,242,
162.75,162.75,162.64,162.6513,19879,162.7051,1642619760000,317,
162.65,162.67,162.55,162.57,15662,162.6013,1642619820000,235,
162.59,162.66,162.52,162.64,21898,162.6111,1642619880000,269,
162.652,162.66,162.59,162.63,7743,162.6185,1642619940000,143,
162.6,162.63,162.48,162.48,13847,162.5567,1642620000000,206,
162.4945,162.52,162.4,162.4,8898,162.4615,1642620060000,189,
162.38,162.55,162.36,162.52,17118,162.4071,1642620120000,216,
162.525,162.55,162.49,162.505,7703,162.5304,1642620180000,149,
162.5,162.52,162.4691,162.4691,9003,162.4976,1642620240000,143,
162.46,162.565,162.44,162.54,10032,162.5141,1642620300000,181,
162.52,162.52,162.44,162.46,5921,162.4743,1642620360000,139,
162.47,162.58,162.45,162.535,11114,162.5133,1642620420000,206,
162.5331,162.55,162.49,162.535,6730,162.5253,1642620480000,139,
162.535,162.66,162.535,162.56,15943,162.5847,1642620540000,207,
162.565,162.63,162.53,162.62,9754,162.5879,1642620600000,172,
162.63,162.67,162.62,162.63,10576,162.6417,1642620660000,163,
162.65,162.71,162.645,162.65,13220,162.6749,1642620720000,240,
162.64,162.74,162.62,162.72,15710,162.6691,1642620780000,259,
162.71,162.73,162.66,162.7,13049,162.6873,1642620840000,170,
162.7,162.74,162.67,162.6942,24258,162.7,1642620900000,291,
162.66,162.73,162.63,162.715,17990,162.6724,1642620960000,247,
162.7,162.719,162.63,162.68,17796,162.6779,1642621020000,204,
162.67,162.69,162.57,162.6,30152,162.6335,1642621080000,328,
162.585,162.61,162.57,162.57,30029,162.5989,1642621140000,334,
162.56,162.63,162.5,162.63,16973,162.5483,1642621200000,206,
162.6,162.6,162.55,162.56,11976,162.5757,1642621260000,188,
162.59,162.62,162.58,162.61,11455,162.6015,1642621320000,183,
162.605,162.745,162.604,162.745,12528,162.6663,1642621380000,193,
162.74,162.74,162.65,162.71,27189,162.6858,1642621440000,329,
162.7,162.745,162.69,162.695,12259,162.7069,1642621500000,196,
162.7,162.7,162.57,162.59,19003,162.628,1642621560000,341,
162.59,162.66,162.57,162.59,24332,162.6082,1642621620000,366,
162.59,162.64,162.5706,162.5706,14883,162.611,1642621680000,247,
162.57,162.67,162.57,162.64,8864,162.6336,1642621740000,143,
162.66,162.69,162.65,162.6801,5537,162.6704,1642621800000,100,
162.7,162.82,162.68,162.82,11425,162.7309,1642621860000,199,
162.805,162.88,162.74,162.84,26653,162.7955,1642621920000,444,
162.83,162.97,162.83,162.97,15614,162.904,1642621980000,221,
162.97,162.98,162.92,162.95,16632,162.9105,1642622040000,220,
162.95,163.03,162.95,163.0001,16415,162.9909,1642622100000,236,
163.02,163.06,162.98,163.03,14257,163.0137,1642622160000,251,
163.048,163.1,163.048,163.0942,10692,163.0711,1642622220000,173,
163.1,163.1,163.05,163.05,11347,163.0742,1642622280000,195,
163.05,163.055,162.96,162.96,10171,163.0078,1642622340000,151,
162.96,163.0,162.93,162.95,15048,162.9733,1642622400000,273,
162.93,162.95,162.89,162.895,13231,162.9144,1642622460000,268,
162.9,162.96,162.875,162.96,14238,162.9315,1642622520000,209,
162.98,163.01,162.97,162.99,14371,162.9868,1642622580000,245,
162.98,163.05,162.98,163.03,12137,163.0163,1642622640000,216,
163.02,163.1,163.01,163.09,8829,163.0637,1642622700000,142,
163.0934,163.1999,163.07,163.1999,20975,163.1205,1642622760000,267,
163.17,163.19,163.09,163.12,15116,163.1321,1642622820000,250,
163.12,163.155,163.05,163.105,15575,163.1166,1642622880000,243,
163.105,163.105,163.04,163.05,8968,163.0722,1642622940000,141,
163.0546,163.09,163.02,163.06,16990,163.0454,1642623000000,257,
163.06,163.09,163.0,163.02,18781,163.0571,1642623060000,307,
163.0101,163.07,162.95,163.04,24712,163.0142,1642623120000,316,
163.02,163.09,163.02,163.06,46039,163.129,1642623180000,257,
