open,high,low,close,volume,vwap,timestamp,transactions,otc
135.39,135.39,135.39,135.39,165,135.383,1611147240000,4,
135.27,135.27,135.13,135.13,1427,135.1875,1611147300000,28,
135.13,135.13,135.13,135.13,467,135.126,1611147360000,14,
135.2,135.2,135.2,135.2,212,135.19,1611147480000,7,
137.3939,137.59,134.75,135.4,55369,136.3042,1611147600000,293,
135.2,135.2,135.2,135.2,248,134.9817,1611147720000,44,
135.1,135.1,135.1,135.1,1170,135.1123,1611147780000,25,
135.2,135.2,135.2,135.2,490,135.1963,1611147840000,7,
135.2,135.2,135.2,135.2,1339,135.1988,1611147900000,31,
135.19,135.1902,135.19,135.1902,1002,135.1904,1611147960000,6,
135.39,135.39,135.23,135.23,1974,135.2519,1611148020000,26,
135.23,135.23,135.23,135.23,292,135.2205,1611148140000,11,
135.23,135.23,135.23,135.23,2308,135.2295,1611148200000,15,
135.25,135.25,135.25,135.25,151,135.2555,1611148260000,9,
135.3,135.3,135.3,135.3,546,135.3068,1611148320000,13,
135.3,135.42,135.3,135.42,5071,135.3591,1611148380000,28,
135.4,135.4,135.4,135.4,149,135.4016,1611148500000,7,
135.4198,135.4198,135.4198,135.4198,340,135.4184,1611148620000,8,
135.35,135.35,135.33,135.33,1404,135.3575,1611148680000,14,
135.3998,135.3998,135.35,135.35,771,135.3565,1611148920000,8,
135.3,135.3,135.3,135.3,121,135.3057,1611148980000,7,
135.3002,135.3002,135.3002,135.3002,320,135.3176,1611149040000,10,
135.3,135.3,135.3,135.3,264,135.3101,1611149100000,10,
135.3,135.4,135.3,135.4,769,135.3533,1611149220000,8,
135.4,135.43,135.4,135.41,3349,135.4122,1611149340000,44,
135.5,135.5,135.5,135.5,970,135.4861,1611149400000,27,
135.45,135.46,135.3,135.3,4814,135.3587,1611149460000,26,
135.28,135.28,135.28,135.28,804,135.3097,1611149520000,17,
135.28,135.28,135.21,135.21,978,135.2352,1611149580000,16,
135.2,135.2,135.2,135.2,529,135.2123,1611149700000,11,
135.19,135.19,135.19,135.19,396,135.1933,1611149760000,9,
135.19,135.19,135.0,135.0,4639,135.0759,1611149820000,61,
135.0,135.0,134.75,134.75,7458,134.8765,1611149880000,54,
134.86,134.86,134.86,134.86,137,134.8973,1611150060000,5,
134.88,134.88,134.88,134.88,394,134.8844,1611150120000,9,
134.9999,134.9999,134.9999,134.9999,405,134.9911,1611150180000,14,
135.0,135.0,134.85,134.85,1752,134.8678,1611150300000,17,
135.01,135.01,134.61,134.71,4794,134.7842,1611150360000,34,
134.85,134.85,134.75,134.75,703,134.816,1611150420000,25,
134.71,134.7999,134.71,134.71,502,134.7639,1611150480000,15,
134.8,134.8,134.7,134.7,823,134.7696,1611150540000,11,
134.7,134.7,134.01,134.12,8042,134.425,1611150600000,126,
134.01,134.01,134.0,134.0,759,134.0262,1611150660000,19,
134.27,134.27,134.27,134.27,185,134.285,1611150720000,10,
134.3,134.3,134.3,134.3,276,134.3476,1611150780000,14,
134.12,134.19,133.75,133.75,12201,133.9926,1611150840000,147,
133.89,133.99,133.63,133.9899,2483,133.7664,1611150900000,41,
133.76,133.99,133.76,133.95,1431,133.8219,1611150960000,31,
133.98,133.98,133.98,133.98,373,133.9267,1611151020000,24,
133.94,133.9899,133.7,133.7,2325,133.8291,1611151080000,78,
133.94,133.94,133.6,133.81,3491,133.8352,1611151140000,61,
133.87,133.87,133.75,133.78,1848,133.7788,1611151200000,42,
133.75,133.86,133.72,133.72,3633,133.7706,1611151260000,58,
133.72,133.8,133.61,133.71,3797,133.693,1611151380000,70,
133.66,133.66,133.5,133.5,6140,133.5862,1611151440000,168,
133.58,133.58,133.38,133.4,3923,133.5612,1611151500000,114,
133.38,133.45,133.25,133.33,5780,133.3684,1611151560000,108,
133.3,133.42,132.98,132.99,5078,133.1024,1611151620000,184,
133.31,133.31,133.31,133.31,380,133.301,1611151680000,20,
133.22,133.35,133.22,133.32,1458,133.3133,1611151740000,35,
133.34,133.34,133.22,133.22,955,133.3424,1611151800000,36,
133.34,133.34,132.5,132.76,10028,133.0056,1611151860000,236,
132.78,133.01,132.51,133.0,5009,132.6583,1611151920000,105,
133.03,133.09,133.02,133.09,1025,133.0607,1611152040000,34,
133.06,133.21,133.0,133.1,2202,133.0745,1611152100000,38,
133.0,133.0,133.0,133.0,402,133.0941,1611152160000,26,
133.19,133.19,133.19,133.19,433,133.1905,1611152220000,25,
133.02,133.12,133.0,133.12,1587,133.1049,1611152280000,50,
133.45,133.5,133.45,133.5,759,133.4267,1611152400000,18,
133.45,133.45,133.45,133.45,600,133.4612,1611152460000,13,
133.45,133.45,132.88,132.99,3748,133.1913,1611152520000,114,
133.2,133.2,133.2,133.2,947,133.2691,1611152580000,19,
133.5,133.5,132.92,132.92,2030,133.1568,1611152700000,78,
133.05,133.06,132.93,132.98,1629,133.0572,1611152760000,25,
133.25,133.25,133.25,133.25,664,133.2553,1611152820000,16,
133.31,133.34,133.31,133.34,472,133.3016,1611152880000,12,
133.3,133.98,132.0,132.05,18155,132.8321,1611152940000,369,
132.53,133.0,131.81,132.36,364620,132.522,1611153000000,1751,
132.32,132.36,131.26,131.5858,185684,131.719,1611153060000,1925,
131.5724,131.87,131.57,131.83,59476,131.7109,1611153120000,654,
131.82,132.65,131.56,131.6077,71099,131.7452,1611153180000,828,
131.6,131.69,131.45,131.485,81521,131.5726,1611153240000,736,
131.5,131.68,131.346,131.68,85146,131.4736,1611153300000,892,
131.66,132.19,131.64,132.19,123385,131.9233,1611153360000,667,
132.2,132.87,131.36,132.7979,135338,132.5368,1611153420000,852,
132.78,132.8,132.5,132.7465,68364,132.6381,1611153480000,699,
132.68,132.68,132.4072,132.4072,44156,132.5805,1611153540000,540,
132.42,132.44,132.13,132.23,52911,132.2609,1611153600000,567,
132.1824,132.27,132.01,132.01,384351,132.222,1611153660000,463,
132.0382,132.57,131.94,132.525,56927,132.2679,1611153720000,537,
132.48,132.95,132.48,132.95,60467,132.667,1611153780000,460,
132.9,133.14,132.87,133.084,82636,132.9888,1611153840000,819,
133.05,133.21,132.86,133.08,65427,133.0476,1611153900000,535,
133.07,133.085,132.89,132.9401,39745,133.022,1611153960000,407,
132.95,132.95,132.67,132.76,27935,132.7749,1611154020000,312,
132.8,132.9699,132.7754,132.8,31048,132.8509,1611154080000,240,
132.8,133.02,132.685,132.74,33457,132.8342,1611154140000,403,
132.73,132.73,132.51,132.585,29112,132.6028,1611154200000,388,
132.585,132.65,132.36,132.38,27224,132.5484,1611154260000,409,
132.36,132.38,132.15,132.38,28761,132.2434,1611154320000,440,
132.41,132.41,132.05,132.13,25378,132.1675,1611154380000,389,
132.09,132.15,131.87,131.93,50356,132.0184,1611154440000,610,
131.892,131.9,131.68,131.86,36131,131.8287,1611154500000,446,
131.89,132.0,131.85,131.93,19495,131.9199,1611154560000,328,
131.97,132.23,131.97,132.13,26837,132.0868,1611154620000,386,
132.135,132.19,131.98,132.0,24688,132.0822,1611154680000,389,
131.97,132.25,131.93,132.2387,25126,132.0647,1611154740000,317,
132.205,132.49,132.205,132.43,30922,132.3691,1611154800000,429,
132.44,132.98,132.42,132.9,65515,132.6793,1611154860000,556,
132.89,132.96,132.8136,132.92,30922,132.9036,1611154920000,346,
132.9399,132.97,132.81,132.885,20436,132.8935,1611154980000,301,
132.86,132.94,132.83,132.92,19374,132.8825,1611155040000,307,
132.9399,132.94,132.82,132.83,17354,132.8946,1611155100000,259,
132.8241,132.94,132.8,132.935,17046,132.8615,1611155160000,274,
132.9499,133.8,132.9499,133.31,65806,133.3094,1611155220000,884,
133.32,133.32,133.01,133.025,28529,133.144,1611155280000,330,
133.04,133.04,132.8654,132.87,18595,132.9635,1611155340000,232,
132.875,132.89,132.75,132.87,20393,132.8333,1611155400000,354,
132.842,132.88,132.75,132.8,21369,132.8194,1611155460000,314,
132.81,133.05,132.81,132.975,19768,132.9595,1611155520000,264,
132.98,133.12,132.95,133.09,25945,133.0117,1611155580000,340,
133.1,133.11,132.98,133.025,18863,133.0433,1611155640000,300,
133.025,133.11,133.01,133.11,25159,133.0398,1611155700000,237,
133.13,133.39,133.13,133.275,41022,133.2676,1611155760000,441,
133.25,133.28,133.16,133.18,19642,133.2154,1611155820000,310,
133.19,133.3099,133.085,133.3,14472,133.1548,1611155880000,222,
133.28,133.305,133.21,133.255,22826,133.2578,1611155940000,401,
133.25,133.25,133.02,133.02,16352,133.1148,1611156000000,259,
133.0343,133.07,132.95,132.985,31001,133.0236,1611156060000,368,
133.01,133.2057,133.01,133.15,18888,133.122,1611156120000,256,
133.13,133.15,132.95,132.95,30358,133.0649,1611156180000,402,
132.96,132.96,132.66,132.66,29518,132.8161,1611156240000,394,
132.65,132.67,132.35,132.37,36461,132.4956,1611156300000,501,
132.35,132.35,132.22,132.24,33531,132.2795,1611156360000,454,
132.24,132.42,132.23,132.35,20254,132.3386,1611156420000,276,
132.34,132.34,132.11,132.13,24582,132.2025,1611156480000,326,
132.1,132.2,132.06,132.09,24539,132.137,1611156540000,317,
132.1,132.16,132.01,132.03,31425,132.0948,1611156600000,329,
132.04,132.1,132.01,132.0909,30039,132.0437,1611156660000,403,
132.1,132.13,132.02,132.035,21318,132.0613,1611156720000,266,
132.05,132.05,131.95,132.0,36371,132.0047,1611156780000,581,
131.995,132.02,131.93,131.965,38440,131.9708,1611156840000,382,
131.95,132.05,131.93,132.05,18487,131.9813,1611156900000,306,
132.049,132.163,132.049,132.09,15900,132.1137,1611156960000,232,
132.1,132.18,132.1,132.1,15396,132.1435,1611157020000,212,
132.09,132.09,131.96,131.97,30768,132.0218,1611157080000,340,
131.965,131.99,131.94,131.96,17644,131.966,1611157140000,256,
131.978,132.16,131.91,132.16,19115,132.0227,1611157200000,262,
132.1414,132.1414,132.06,132.07,12692,132.1164,1611157260000,219,
132.06,132.06,132.02,132.06,17096,132.0413,1611157320000,194,
132.06,132.12,132.0,132.11,17640,132.0356,1611157380000,279,
132.115,132.146,132.05,132.09,17021,132.0883,1611157440000,215,
132.09,132.14,132.06,132.075,12439,132.091,1611157500000,204,
132.06,132.14,132.03,132.14,18084,132.0651,1611157560000,255,
132.105,132.1446,132.02,132.11,30358,132.1023,1611157620000,337,
132.07,132.14,132.03,132.105,33706,132.0723,1611157680000,296,
132.11,132.17,132.01,132.04,45837,132.0906,1611157740000,315,
132.01,132.06,131.96,131.96,32096,132.0073,1611157800000,369,
131.95,131.95,131.81,131.86,33755,131.8745,1611157860000,504,
131.8543,131.88,131.69,131.87,29694,131.7737,1611157920000,441,
131.87,132.02,131.85,132.0,38262,131.9512,1611157980000,326,
132.0,132.04,131.9501,132.0,19639,132.0006,1611158040000,251,
131.995,132.01,131.865,131.865,12792,131.9205,1611158100000,230,
131.87,131.87,131.72,131.74,21014,131.7851,1611158160000,315,
131.74,131.85,131.72,131.72,15486,131.7904,1611158220000,229,
131.74,131.87,131.71,131.8,11716,131.8083,1611158280000,205,
131.81,131.81,131.77,131.78,13530,131.7975,1611158340000,224,
131.795,131.82,131.73,131.74,13546,131.7781,1611158400000,243,
131.73,131.84,131.72,131.84,22736,131.7529,1611158460000,359,
131.84,131.88,131.78,131.835,11352,131.8277,1611158520000,195,
131.82,131.98,131.82,131.92,18073,131.9186,1611158580000,311,
131.91,132.07,131.91,132.0376,14109,131.9867,1611158640000,231,
132.05,132.16,132.05,132.11,16341,132.1222,1611158700000,255,
132.09,132.17,132.08,132.085,16441,132.1081,1611158760000,226,
132.085,132.11,131.98,132.04,26617,132.04,1611158820000,297,
132.025,132.14,132.02,132.125,16476,132.0709,1611158880000,254,
132.125,132.225,132.03,132.03,48292,132.1253,1611158940000,399,
132.045,132.08,132.02,132.05,22808,132.0469,1611159000000,197,
132.0488,132.07,131.97,132.06,29210,132.0296,1611159060000,219,
132.05,132.05,131.93,131.96,13848,131.9997,1611159120000,220,
131.93,132.07,131.92,132.05,14736,131.992,1611159180000,232,
132.0582,132.08,131.99,132.01,9909,132.0328,1611159240000,138,
131.997,132.01,131.87,131.9118,17142,131.9467,1611159300000,258,
131.92,131.98,131.9,131.9,9822,131.9497,1611159360000,203,
131.89,131.92,131.8812,131.92,7972,131.898,1611159420000,158,
131.925,132.0,131.91,131.99,144802,131.9599,1611159480000,169,
131.97,132.03,131.923,132.0,341823,131.9535,1611159540000,298,
132.01,132.07,131.95,132.04,16691,132.0126,1611159600000,239,
132.04,132.075,132.03,132.04,16963,132.058,1611159660000,197,
132.05,132.06,131.97,131.975,30952,132.0177,1611159720000,323,
131.99,132.015,131.96,131.96,14043,131.9868,1611159780000,192,
131.97,131.97,131.89,131.91,35924,131.9365,1611159840000,206,
131.92,131.92,131.835,131.835,19180,131.8654,1611159900000,281,
131.83,131.88,131.8,131.88,17164,131.8379,1611159960000,298,
131.86,131.89,131.81,131.855,14917,131.8426,1611160020000,212,
131.87,132.045,131.86,132.03,20851,131.993,1611160080000,228,
132.03,132.12,131.99,132.035,27598,132.0589,1611160140000,284,
132.04,132.08,131.99,132.04,35006,132.0229,1611160200000,281,
132.05,132.11,132.0101,132.0101,35672,132.0544,1611160260000,325,
132.02,132.1299,132.02,132.11,29186,132.0879,1611160320000,353,
132.12,132.33,132.08,132.27,44974,132.2016,1611160380000,399,
132.29,132.36,132.245,132.245,15367,132.295,1611160440000,238,
132.245,132.27,132.16,132.19,31512,132.2084,1611160500000,303,
132.195,132.32,132.195,132.28,12402,132.2745,1611160560000,173,
132.27,132.29,132.16,132.16,12027,132.2373,1611160620000,151,
132.16,132.18,132.11,132.12,7393,132.1592,1611160680000,143,
132.11,132.11,132.0,132.045,18138,132.0313,1611160740000,260,
132.05,132.09,132.05,132.09,164385,132.0513,1611160800000,178,
132.12,132.23,132.12,132.2224,12898,132.1802,1611160860000,209,
132.23,132.25,132.17,132.2,12494,132.1997,1611160920000,153,
132.205,132.21,132.14,132.14,5618,132.1738,1611160980000,96,
132.17,132.255,132.17,132.2321,11131,132.2064,1611161040000,217,
132.23,132.24,132.21,132.24,4621,132.2284,1611161100000,100,
132.245,132.245,132.0957,132.0957,12365,132.1702,1611161160000,180,
132.0846,132.0846,131.9616,131.98,11130,132.0224,1611161220000,208,
131.96,131.97,131.86,131.86,14146,131.9203,1611161280000,222,
131.85,131.86,131.808,131.85,177315,131.8353,1611161340000,261,
131.83,131.9,131.83,131.88,12561,131.8617,1611161400000,187,
131.86,131.91,131.81,131.91,16300,131.8461,1611161460000,249,
131.91,131.91,131.8,131.81,8189,131.8429,1611161520000,159,
131.81,131.82,131.76,131.8103,17484,131.7981,1611161580000,231,
131.82,131.87,131.81,131.86,7273,131.8392,1611161640000,119,
131.85,132.06,131.85,132.0,25007,131.943,1611161700000,303,
131.98,131.98,131.93,131.9386,10363,131.9478,1611161760000,138,
131.95,131.97,131.88,131.935,11920,131.9395,1611161820000,182,
131.92,131.92,131.86,131.86,10355,131.8862,1611161880000,152,
131.82,131.85,131.8,131.8,8344,131.8193,1611161940000,160,
131.795,131.91,131.795,131.86,13479,131.8676,1611162000000,219,
131.85,131.85,131.76,131.79,15940,131.7837,1611162060000,156,
131.785,131.82,131.7,131.81,31354,131.739,1611162120000,348,
131.81,131.875,131.77,131.8,11104,131.84,1611162180000,166,
131.79,131.84,131.75,131.83,8982,131.7858,1611162240000,140,
131.81,131.825,131.78,131.79,12937,131.8024,1611162300000,170,
131.78,131.78,131.735,131.74,8829,131.7631,1611162360000,156,
131.74,131.7732,131.72,131.72,12351,131.7462,1611162420000,188,
131.72,131.79,131.67,131.7661,17944,131.7203,1611162480000,290,
131.77,131.82,131.75,131.76,16449,131.7801,1611162540000,214,
131.76,131.8,131.7,131.7,12078,131.7562,1611162600000,152,
131.69,131.7,131.62,131.67,14821,131.6597,1611162660000,225,
131.67,131.67,131.58,131.62,17824,131.619,1611162720000,296,
131.62,131.65,131.58,131.6,7785,131.6122,1611162780000,145,
131.595,131.6454,131.57,131.62,14140,131.5982,1611162840000,191,
131.61,131.7199,131.6,131.71,10123,131.6267,1611162900000,143,
131.76,131.77,131.68,131.73,17130,131.7252,1611162960000,229,
131.73,131.8,131.73,131.77,10565,131.7756,1611163020000,139,
131.77,131.785,131.73,131.785,28510,131.7427,1611163080000,178,
131.7876,131.875,131.785,131.86,10707,131.8384,1611163140000,193,
131.878,131.878,131.79,131.8001,19186,131.7805,1611163200000,166,
131.8,131.87,131.77,131.87,43371,131.8258,1611163260000,133,
131.8828,131.98,131.88,131.98,15292,131.9326,1611163320000,196,
131.98,131.99,131.9,131.9,14999,131.96,1611163380000,198,
131.9,131.98,131.85,131.975,11507,131.8976,1611163440000,188,
131.975,131.99,131.96,131.975,10009,131.9754,1611163500000,135,
131.98,132.03,131.96,132.0,17002,131.9866,1611163560000,182,
132.02,132.07,131.98,132.07,13952,132.0271,1611163620000,184,
132.07,132.08,132.0,132.0,11760,132.0383,1611163680000,154,
132.01,132.12,131.99,132.09,18096,132.0745,1611163740000,204,
132.09,132.2,132.09,132.2,41435,132.1505,1611163800000,207,
132.195,132.235,132.18,132.22,13788,132.2034,1611163860000,157,
132.22,132.29,132.11,132.27,28938,132.1941,1611163920000,364,
132.29,132.33,132.28,132.32,6344,132.303,1611163980000,131,
132.32,132.32,132.235,132.235,4302,132.2874,1611164040000,84,
132.23,132.23,132.16,132.19,11027,132.1947,1611164100000,179,
132.17,132.19,132.1175,132.15,11725,132.1567,1611164160000,187,
132.16,132.18,132.09,132.09,5450,132.1388,1611164220000,94,
132.08,132.2,132.07,132.11,17931,132.1396,1611164280000,247,
132.06,132.195,132.06,132.195,6924,132.1305,1611164340000,127,
132.19,132.29,132.18,132.18,8569,132.2153,1611164400000,158,
132.19,132.21,132.15,132.18,8779,132.177,1611164460000,138,
132.1841,132.31,132.17,132.29,30059,132.2001,1611164520000,154,
132.3,132.3,132.2,132.2,6590,132.2433,1611164580000,116,
132.2,132.21,132.13,132.14,7055,132.1745,1611164640000,110,
132.1,132.15,132.1,132.12,5620,132.1253,1611164700000,104,
132.13,132.14,132.048,132.0741,6190,132.1002,1611164760000,129,
132.055,132.055,131.94,131.94,10635,132.0107,1611164820000,190,
131.94,131.95,131.82,131.845,18550,131.8729,1611164880000,195,
131.83,131.84,131.76,131.76,14153,131.7954,1611164940000,160,
131.75,131.8,131.73,131.8,24663,131.7627,1611165000000,273,
131.83,131.8546,131.78,131.78,11912,131.8548,1611165060000,161,
131.78,131.78,131.61,131.69,31590,131.6884,1611165120000,431,
131.69,131.83,131.68,131.79,8005,131.759,1611165180000,129,
131.78,131.8199,131.7467,131.77,8862,131.7745,1611165240000,112,
131.76,131.8,131.7,131.7,8528,131.7577,1611165300000,140,
131.69,131.75,131.69,131.715,6107,131.7257,1611165360000,109,
131.7,131.727,131.6647,131.72,9051,131.6961,1611165420000,140,
131.71,131.72,131.6,131.6277,13392,131.6665,1611165480000,162,
131.6272,131.71,131.61,131.71,7776,131.6612,1611165540000,129,
131.71,131.83,131.7,131.795,11302,131.7824,1611165600000,151,
131.8199,131.84,131.72,131.74,8308,131.7723,1611165660000,156,
131.73,131.79,131.71,131.78,6257,131.7596,1611165720000,117,
131.7805,131.7962,131.74,131.7962,34610,131.7606,1611165780000,149,
131.8,131.93,131.8,131.9,8510,131.8877,1611165840000,166,
131.9,131.97,131.88,131.96,12032,131.9124,1611165900000,174,
131.975,132.08,131.975,132.07,21415,132.0233,1611165960000,167,
132.06,132.16,132.06,132.14,14830,132.1223,1611166020000,162,
132.135,132.23,132.13,132.1545,13286,132.1811,1611166080000,170,
132.1469,132.15,132.09,132.15,13950,132.1282,1611166140000,180,
132.16,132.16,132.09,132.135,6854,132.129,1611166200000,129,
132.13,132.13,132.09,132.09,13993,132.123,1611166260000,149,
132.09,132.1,132.07,132.09,8737,132.083,1611166320000,131,
132.06,132.1199,132.0262,132.105,10698,132.0615,1611166380000,162,
132.11,132.1299,132.1,132.1035,7408,132.112,1611166440000,134,
132.1,132.1253,132.09,132.09,6304,132.1048,1611166500000,106,
132.085,132.16,132.085,132.14,4583,132.1361,1611166560000,91,
132.13,132.145,132.1,132.1,6062,132.1297,1611166620000,118,
132.09,132.128,132.0883,132.128,6136,132.1052,1611166680000,93,
132.12,132.13,132.08,132.09,6058,132.0983,1611166740000,104,
132.085,132.165,132.08,132.165,15990,132.1242,1611166800000,154,
132.165,132.2441,132.165,132.21,12799,132.2079,1611166860000,168,
132.21,132.21,132.13,132.15,12149,132.1843,1611166920000,119,
132.12,132.12,132.04,132.06,4374,132.0742,1611166980000,115,
132.07,132.09,132.03,132.06,8063,132.0612,1611167040000,126,
132.06,132.08,132.05,132.07,6211,132.0653,1611167100000,122,
132.09,132.13,132.08,132.13,5132,132.1017,1611167160000,91,
132.13,132.1346,132.11,132.12,8072,132.1223,1611167220000,83,
132.12,132.16,132.0949,132.1404,8439,132.1305,1611167280000,138,
132.13,132.15,132.11,132.123,4985,132.125,1611167340000,104,
132.125,132.15,132.09,132.13,8656,132.1229,1611167400000,148,
132.15,132.17,132.13,132.17,6828,132.1487,1611167460000,104,
132.16,132.17,132.09,132.095,65292,132.1194,1611167520000,121,
132.09,132.14,132.08,132.1237,24060,132.1199,1611167580000,205,
132.13,132.16,132.11,132.16,9083,132.1427,1611167640000,127,
132.1661,132.19,132.165,132.18,9024,132.1724,1611167700000,100,
132.16,132.32,132.16,132.3182,27891,132.2303,1611167760000,192,
132.32,132.4243,132.31,132.41,10786,132.3466,1611167820000,164,
132.42,132.44,132.34,132.35,12347,132.3775,1611167880000,155,
132.345,132.395,132.3036,132.3036,14578,132.3384,1611167940000,172,
132.29,132.29,132.22,132.279,9013,132.2424,1611168000000,120,
132.28,132.28,132.22,132.23,8702,132.2446,1611168060000,119,
132.23,132.3,132.2289,132.27,13116,132.2795,1611168120000,132,
132.27,132.27,132.22,132.2295,9417,132.2455,1611168180000,118,
132.24,132.24,132.1737,132.2,6190,132.2052,1611168240000,120,
132.22,132.24,132.17,132.18,7130,132.2038,1611168300000,102,
132.172,132.2154,132.15,132.15,6361,132.1825,1611168360000,138,
132.16,132.18,132.1202,132.1202,6053,132.1483,1611168420000,84,
132.15,132.18,132.1,132.1,9046,132.13,1611168480000,165,
132.1,132.12,132.01,132.02,23044,132.0854,1611168540000,349,
132.01,132.06,131.95,131.99,27851,132.012,1611168600000,336,
131.98,132.0,131.94,131.98,8779,131.9688,1611168660000,149,
131.9999,132.0,131.88,131.885,24897,131.9411,1611168720000,210,
131.89,131.89,131.83,131.85,20340,131.8476,1611168780000,211,
131.845,131.91,131.845,131.85,11245,131.8776,1611168840000,187,
131.84,131.88,131.77,131.78,10862,131.8229,1611168900000,217,
131.78,131.79,131.71,131.71,25922,131.7386,1611168960000,300,
131.71,131.72,131.63,131.68,35523,131.671,1611169020000,348,
131.68,131.82,131.67,131.815,28168,131.7171,1611169080000,315,
131.81,131.82,131.79,131.795,7191,131.8065,1611169140000,110,
131.795,131.8,131.73,131.745,9272,131.7838,1611169200000,153,
131.74,131.78,131.735,131.7472,12039,131.7565,1611169260000,163,
131.75,131.77,131.69,131.69,17717,131.7387,1611169320000,245,
131.69,131.8,131.69,131.7687,10740,131.736,1611169380000,165,
131.77,131.8,131.76,131.7645,8479,131.7778,1611169440000,144,
131.74,131.819,131.725,131.8,8344,131.7658,1611169500000,153,
131.81,131.8683,131.81,131.8372,7819,131.8384,1611169560000,156,
131.84,131.85,131.83,131.832,6741,131.8383,1611169620000,120,
131.8372,131.8372,131.8,131.805,8056,131.8183,1611169680000,127,
131.805,131.86,131.8,131.845,19241,131.8403,1611169740000,200,
131.84,131.87,131.84,131.85,20357,132.072,1611169800000,157,
131.84,131.84,131.75,131.79,13490,131.7792,1611169860000,186,
131.79,131.8,131.77,131.8,14218,131.7892,1611169920000,129,
131.8,131.84,131.7919,131.81,8709,131.8144,1611169980000,142,
131.81,131.8699,131.71,131.8699,16500,131.7777,1611170040000,248,
131.85,131.87,131.78,131.83,9544,131.8362,1611170100000,160,
131.845,131.88,131.7601,131.775,9768,131.825,1611170160000,125,
131.79,131.8123,131.78,131.79,5104,131.8006,1611170220000,94,
131.81,131.82,131.72,131.78,14748,131.7946,1611170280000,238,
131.7635,131.82,131.76,131.79,8319,131.8,1611170340000,136,
131.79,131.8382,131.73,131.81,14743,131.7797,1611170400000,206,
131.8059,131.88,131.8059,131.8799,3984,131.8479,1611170460000,89,
131.87,131.9398,131.85,131.88,10492,131.8843,1611170520000,181,
131.89,131.91,131.88,131.88,4176,131.8967,1611170580000,95,
131.87,131.87,131.79,131.8465,7079,131.8224,1611170640000,125,
131.855,131.8573,131.83,131.845,8192,131.8432,1611170700000,126,
