open,high,low,close,volume,vwap,timestamp,transactions,otc
160.7,160.7,160.7,160.7,360,160.7553,1650442200000,10,
160.3,160.3,160.3,160.3,175,160.3117,1650444660000,3,
160.74,160.74,160.74,160.74,540,160.7822,1650445560000,13,
160.4,160.4,160.4,160.4,306,160.3814,1650447720000,10,
160.79,160.79,160.79,160.79,209,160.8014,1650448800000,6,
160.2,160.2,160.1,160.1,1519,160.1762,1650449400000,8,
160.0,160.0,160.0,160.0,507,160.0025,1650449580000,2,
160.0,160.0,160.0,160.0,566,160.0275,1650449700000,11,
159.6,159.6,159.6,159.6,238,159.6063,1650450180000,3,
161.0,162.99,161.0,162.99,480,162.0389,1650452280000,23,
163.15,163.15,162.0,162.93,1303,162.7128,1650452340000,70,
163.0,163.0,161.6,161.6,2412,162.1677,1650452400000,53,
161.6,161.6,161.0,161.0,770,161.486,1650452460000,23,
160.51,161.2,160.43,161.2,1544,160.9117,1650452520000,40,
161.0,161.0,160.85,160.85,659,161.0393,1650452580000,17,
161.93,162.3,160.94,162.3,2204,161.7635,1650452640000,36,
162.38,162.85,162.0,162.0,4931,162.4035,1650452700000,61,
162.8,162.8,162.55,162.55,1795,162.6422,1650452760000,15,
162.39,162.4,162.2,162.2,2665,162.3106,1650452820000,32,
162.0,162.2,162.0,162.2,1480,162.1661,1650452880000,30,
162.75,162.75,162.56,162.56,806,162.6164,1650452940000,36,
162.4,162.4,162.4,162.4,380,162.3974,1650453000000,15,
162.3,162.3,162.3,162.3,473,162.2479,1650453180000,9,
162.36,162.36,162.25,162.25,1274,162.3077,1650453240000,8,
162.1,162.1,161.52,161.94,6389,162.0077,1650453480000,47,
161.5,161.5,161.21,161.21,543,161.3818,1650453600000,10,
161.3,161.3,161.3,161.3,1209,161.3357,1650453720000,17,
161.28,161.28,161.06,161.17,1808,161.1322,1650453780000,36,
162.0,162.38,162.0,162.38,1137,162.0869,1650453900000,17,
161.9,162.0,161.36,161.36,1429,161.5678,1650453960000,17,
162.38,162.42,162.38,162.42,397,162.3868,1650454080000,6,
161.81,161.81,161.5,161.81,3982,161.6129,1650454140000,23,
161.86,162.0,161.86,162.0,984,161.9562,1650454620000,18,
162.0,162.0,161.8,162.0,1893,161.9384,1650454680000,19,
162.0,162.0,162.0,162.0,1055,162.0,1650454740000,11,
162.0,162.0,161.68,161.68,586,161.7845,1650455040000,14,
161.7,161.7,161.7,161.7,826,161.6665,1650455100000,22,
161.8,161.8,161.8,161.8,235,161.8303,1650455220000,8,
161.72,161.72,161.72,161.72,515,161.7257,1650455340000,11,
162.0,162.0,162.0,162.0,607,162.0014,1650455520000,20,
162.945,162.945,160.0,162.0,9832,162.0854,1650456000000,189,
162.0,162.0,161.94,161.94,643,161.9771,1650456060000,19,
161.82,162.05,161.82,161.95,3660,161.9606,1650456300000,84,
161.95,161.95,161.7,161.7,7058,161.8973,1650456360000,71,
161.65,161.9,161.65,161.9,651,161.7485,1650456420000,16,
161.88,161.88,161.88,161.88,277,161.8574,1650456480000,8,
161.52,161.7,161.52,161.7,1086,161.5561,1650456660000,11,
161.7,161.95,161.7,161.95,1125,161.9124,1650456720000,14,
161.56,161.56,161.25,161.25,3008,161.4564,1650456840000,41,
161.2,161.2,160.7,160.7,3297,160.8775,1650456900000,42,
160.81,161.1,160.81,161.1,1450,161.0058,1650456960000,32,
161.1,161.1,161.1,161.1,385,161.0227,1650457020000,11,
161.0,161.0,161.0,161.0,170,161.0082,1650457140000,5,
161.0,161.0,161.0,161.0,101,161.0,1650457320000,2,
161.0,161.0,161.0,161.0,236,160.9972,1650457500000,12,
161.0,161.0,161.0,161.0,653,160.9996,1650457680000,10,
