open,high,low,close,volume,vwap,timestamp,transactions,otc
136.62,136.62,136.62,136.62,995,136.62,1618906260000,1,
136.6,136.6,136.6,136.6,111,136.6,1618907820000,1,
136.55,136.55,136.5,136.5,854,136.5186,1618909560000,7,
136.5,136.5,136.5,136.5,367,136.5,1618910280000,1,
136.48,136.48,136.48,136.48,100,136.48,1618912080000,1,
136.49,136.61,136.49,136.5,1414,136.4789,1618916400000,22,
136.48,136.48,136.48,136.48,586,136.5232,1618916460000,12,
136.55,136.55,136.55,136.55,116,136.5481,1618916580000,3,
136.59,137.0,136.59,137.0,4081,136.8232,1618916640000,25,
136.97,136.97,136.61,136.61,1060,136.6639,1618916760000,13,
136.61,137.0,136.61,137.0,1119,136.873,1618916820000,11,
137.25,137.25,137.25,137.25,431,137.205,1618916880000,13,
137.0,137.0,137.0,137.0,337,137.0002,1618917000000,12,
136.7,136.7,136.7,136.7,100,136.7,1618917120000,1,
136.75,136.75,136.75,136.75,795,136.7413,1618917180000,14,
137.0,137.0,137.0,137.0,419,136.9961,1618917300000,5,
136.84,136.84,136.72,136.72,437,136.7485,1618917840000,12,
136.39,136.39,136.3,136.3,980,136.3553,1618917900000,25,
136.57,136.57,136.56,136.56,840,136.5508,1618918260000,17,
136.47,136.47,136.47,136.47,386,136.4815,1618918320000,15,
136.21,136.21,136.21,136.21,463,136.1745,1618918440000,11,
136.36,136.36,136.36,136.36,100,136.36,1618919220000,1,
136.36,136.36,136.29,136.29,2005,136.3022,1618919460000,35,
136.75,137.2508,136.0,136.0,7943,136.6847,1618920000000,105,
136.0,136.0,136.0,136.0,134,135.994,1618920180000,5,
136.0,136.0,136.0,136.0,105,135.9962,1618920300000,2,
135.93,136.0,135.93,136.0,669,135.9888,1618920600000,17,
136.0,136.0,136.0,136.0,110,135.9982,1618920660000,2,
136.0,136.0,135.96,135.96,428,135.9861,1618920960000,10,
135.93,135.93,135.93,135.93,552,135.9308,1618921260000,11,
135.91,135.91,135.91,135.91,200,135.91,1618921320000,1,
135.91,135.91,135.91,135.91,5283,136.5173,1618921380000,7,
135.91,135.91,135.9,135.9,437,135.9082,1618921440000,5,
135.76,135.76,135.75,135.75,508,135.8193,1618921920000,21,
136.0,136.0,136.0,136.0,475,135.8026,1618922100000,9,
135.69,135.69,135.5,135.5,1212,135.5436,1618922160000,33,
135.42,135.5,135.39,135.5,1825,135.4007,1618922220000,37,
135.4,135.4,135.4,135.4,115,135.3986,1618922340000,5,
