open,high,low,close,volume,vwap,timestamp,transactions,otc
142.8,142.8,142.8,142.8,1116,142.8006,1634632260000,6,
143.0,143.0,143.0,143.0,500,142.9992,1634634900000,4,
142.85,142.85,142.85,142.85,410,142.8507,1634635020000,3,
143.0,143.0,143.0,143.0,310,142.9919,1634635740000,3,
142.65,142.65,142.65,142.65,200,142.6515,1634636040000,5,
143.0,143.0,143.0,143.0,101,142.9997,1634640000000,2,
143.0,143.0,143.0,143.0,124,143.0,1634640180000,2,
142.77,142.77,142.77,142.77,1042,142.7743,1634641140000,23,
142.77,142.77,140.25,141.9,3554,141.3071,1634641200000,120,
141.88,141.88,141.5,141.5,697,141.5716,1634641260000,13,
141.21,141.21,141.21,141.21,672,141.7282,1634641320000,21,
142.7,142.7,142.0,142.0,2917,142.2426,1634641440000,53,
142.16,142.2,142.09,142.2,1961,142.1824,1634641500000,31,
142.18,142.19,140.97,141.49,8350,141.6826,1634641560000,106,
141.27,141.27,141.0,141.0,3649,141.0493,1634641620000,30,
140.75,140.75,140.75,140.75,185,140.7613,1634641680000,11,
140.97,141.0,140.97,141.0,2531,141.0097,1634641740000,24,
141.02,141.04,140.9,141.03,3730,141.0004,1634641800000,40,
141.0,141.05,141.0,141.0,2072,141.0082,1634641920000,11,
140.75,141.0,140.75,141.0,3749,140.7723,1634641980000,19,
140.9,140.9,140.75,140.75,406,140.7917,1634642040000,10,
140.8,140.8,140.5,140.6,5281,140.6163,1634642160000,99,
140.6,140.6,140.6,140.6,1072,140.6479,1634642220000,17,
140.82,140.82,140.7,140.76,3187,140.7963,1634642520000,57,
140.52,140.52,140.5,140.5,1067,140.5616,1634642580000,42,
140.44,140.48,140.44,140.48,1035,140.4516,1634642640000,17,
140.5,140.5,140.5,140.5,2461,140.4966,1634642700000,14,
140.5,140.5,140.37,140.37,1526,140.3961,1634642760000,31,
140.32,140.32,140.05,140.05,5491,140.2122,1634642820000,51,
140.05,140.07,140.0,140.0,3901,140.0389,1634642880000,62,
139.92,139.92,139.92,139.92,887,139.991,1634642940000,24,
139.94,139.94,139.92,139.92,818,139.9981,1634643000000,28,
139.86,139.86,139.86,139.86,295,139.8833,1634643060000,11,
139.64,139.64,139.6,139.6,2154,139.6238,1634643120000,51,
139.75,139.75,139.75,139.75,277,139.7864,1634643300000,10,
139.74,139.74,139.6,139.6,566,139.6382,1634643360000,26,
139.6,139.6,139.6,139.6,1575,139.6039,1634643420000,25,
139.74,139.95,139.74,139.95,1356,139.8552,1634643480000,35,
140.0,140.0,140.0,140.0,252,140.0092,1634643540000,8,
140.0,140.0,140.0,140.0,332,139.9931,1634643600000,6,
139.86,139.86,139.86,139.86,296,139.8766,1634643720000,19,
139.9,139.9,139.9,139.9,365,139.9215,1634643960000,9,
139.86,140.0,139.86,140.0,2164,139.8909,1634644020000,42,
140.0,140.0,140.0,140.0,301,139.9624,1634644080000,9,
140.0,140.0,139.91,139.91,718,139.9388,1634644260000,33,
140.0,140.0,140.0,140.0,214,139.9399,1634644380000,7,
140.0,140.0,139.95,139.95,1316,139.9521,1634644440000,23,
139.95,139.95,139.74,139.74,4489,139.8213,1634644500000,50,
139.74,139.76,139.7,139.7,630,139.7466,1634644560000,16,
140.0,140.0,139.95,139.95,4283,139.9832,1634644740000,15,
141.0,142.64,139.6,139.96,5266,140.4916,1634644800000,97,
139.95,140.0,139.9,139.9,2230,140.0097,1634644920000,39,
139.9,139.9,139.8,139.84,1686,139.8584,1634644980000,26,
139.89,139.89,139.88,139.89,1114,139.8931,1634645040000,40,
140.0,140.0,140.0,140.0,473,139.9997,1634645100000,8,
140.0,140.0,139.89,139.89,1824,139.9573,1634645160000,25,
139.92,139.95,139.92,139.95,1293,139.9109,1634645220000,46,
139.99,139.99,139.99,139.99,445,139.9416,1634645280000,9,
139.94,139.99,139.94,139.99,3567,139.974,1634645340000,33,
139.83,139.83,139.83,139.83,102,139.833,1634645400000,3,
139.98,139.99,139.9001,139.99,918,139.9675,1634645460000,11,
139.92,139.9215,139.92,139.9215,201,139.9211,1634645520000,3,
139.92,139.9314,139.92,139.9314,420,139.9351,1634645580000,12,
139.93,139.99,139.93,139.94,2312,139.9799,1634645640000,64,
139.9501,139.9501,139.9501,139.9501,210,139.9515,1634645700000,4,
139.9501,139.9501,139.95,139.95,937,139.9512,1634645760000,40,
139.91,140.0,139.91,139.98,5998,139.9861,1634645820000,77,
139.88,139.88,139.75,139.75,1099,139.8679,1634645880000,36,
139.8,139.8,139.8,139.8,201,139.8036,1634646000000,11,
139.81,139.81,139.81,139.81,200,139.825,1634646120000,5,
139.85,139.86,139.75,139.75,2039,139.7996,1634646180000,27,
139.8,139.8,139.8,139.8,708,139.8,1634646240000,5,
139.8,139.86,139.8,139.86,615,139.8292,1634646360000,18,
139.7,139.75,139.7,139.75,1641,139.7045,1634646420000,7,
139.83,139.89,139.8,139.89,2531,139.8516,1634646840000,42,
139.99,140.0,139.88,139.88,2932,139.9746,1634646900000,46,
139.82,139.82,139.82,139.82,328,139.8352,1634646960000,6,
139.82,139.82,139.45,139.48,6184,139.5792,1634647020000,161,
139.45,139.45,139.45,139.45,774,139.4572,1634647080000,18,
139.37,139.37,139.37,139.37,268,139.3877,1634647140000,11,
139.49,139.58,139.47,139.57,3211,139.4993,1634647200000,62,
139.49,139.52,139.31,139.31,5671,139.4845,1634647260000,56,
139.3,139.3,139.2,139.2,1226,139.2605,1634647320000,41,
139.17,139.17,139.17,139.17,125,139.1908,1634647380000,5,
139.35,139.35,139.35,139.35,260,139.3408,1634647440000,9,
139.31,139.31,139.31,139.31,101,139.3118,1634647500000,2,
139.47,139.47,139.23,139.23,1180,139.4231,1634647560000,27,
139.48,139.48,139.48,139.48,115,139.4788,1634647740000,8,
139.48,139.48,139.19,139.2,2273,139.2786,1634647920000,99,
139.41,139.41,139.41,139.41,609,139.3901,1634648220000,22,
139.4,139.48,139.4,139.48,510,139.4512,1634648280000,27,
139.48,139.48,139.48,139.48,135,139.48,1634648340000,5,
139.44,139.48,139.44,139.48,834,139.4494,1634648400000,21,
139.48,139.48,139.38,139.38,1992,139.4303,1634648460000,36,
139.25,139.33,139.1,139.17,4119,139.2104,1634648520000,89,
139.25,139.25,139.25,139.25,880,139.2497,1634648640000,15,
139.25,139.25,139.25,139.25,666,139.2584,1634648700000,14,
139.3,139.3,139.3,139.3,349,139.3011,1634648820000,17,
139.3,139.35,139.3,139.35,981,139.3206,1634648880000,38,
139.4,139.4,139.4,139.4,399,139.3992,1634649000000,16,
139.37,139.37,139.37,139.37,630,139.3407,1634649240000,31,
139.26,139.26,139.02,139.02,4540,139.172,1634649300000,156,
139.02,139.02,139.02,139.02,292,139.0727,1634649360000,18,
139.12,139.19,139.12,139.19,1124,139.1289,1634649420000,35,
139.34,139.34,139.34,139.34,537,139.3367,1634649540000,13,
