open,high,low,close,volume,vwap,timestamp,transactions,otc
143.78,143.88,143.73,143.79,15984,143.7989,1674142680000,339,
143.77,143.85,143.74,143.78,9847,143.7952,1674142740000,215,
143.785,143.91,143.77,143.815,22756,143.8044,1674142800000,326,
143.78,143.87,143.78,143.855,11064,143.8262,1674142860000,203,
143.81,143.86,143.6901,143.82,12722,143.7732,1674142920000,223,
143.83,143.94,143.83,143.93,14503,143.891,1674142980000,244,
143.94,144.08,143.83,144.08,18840,143.9239,1674143040000,253,
144.07,144.08,143.98,144.0119,11746,144.0364,1674143100000,177,
144.015,144.08,143.9619,144.03,9780,144.0114,1674143160000,231,
144.01,144.01,143.79,143.955,21287,143.8644,1674143220000,314,
143.98,144.1643,143.96,144.1643,13642,144.0618,1674143280000,297,
144.195,144.29,144.1,144.1,11642,144.1967,1674143340000,200,
144.1,144.235,144.02,144.235,28746,144.0843,1674143400000,427,
144.255,144.398,144.24,144.34,14678,144.2692,1674143460000,228,
144.3,144.5,144.19,144.44,12842,144.3347,1674143520000,245,
144.4,144.58,144.36,144.555,18818,144.4123,1674143580000,315,
144.6,144.78,144.52,144.7,32316,144.6487,1674143640000,496,
144.7,144.91,144.7,144.76,44739,144.8024,1674143700000,518,
144.79,145.01,144.765,144.9301,20302,144.914,1674143760000,338,
144.99,145.4,144.99,145.235,45713,145.2029,1674143820000,723,
145.26,145.74,145.26,145.53,73451,145.5109,1674143880000,1270,
145.56,145.71,145.41,145.421,30322,145.6,1674143940000,493,
145.4,145.52,145.25,145.31,44114,145.3674,1674144000000,577,
145.335,145.5,145.27,145.5,18681,145.3673,1674144060000,339,
145.45,145.71,145.4484,145.635,26461,145.5939,1674144120000,211,
145.66,145.95,145.62,145.95,80149,145.7651,1674144180000,920,
145.9,145.95,145.6,145.685,107091,145.792,1674144240000,775,
145.65,145.67,145.5,145.5212,18871,145.611,1674144300000,327,
145.5301,145.56,145.38,145.535,25327,145.4632,1674144360000,401,
145.548,145.91,145.53,145.83,39591,145.7845,1674144420000,569,
145.8201,146.1,145.76,146.08,34592,145.9255,1674144480000,473,
146.1,146.22,146.1,146.145,38447,146.1662,1674144540000,516,
146.15,146.16,145.96,145.99,25309,146.0565,1674144600000,446,
145.98,145.99,145.67,145.805,25906,145.8231,1674144660000,397,
145.791,145.99,145.79,145.97,20828,145.9154,1674144720000,333,
145.975,146.0,145.8601,145.9329,15338,145.9329,1674144780000,270,
145.95,146.0,145.855,146.0,9069,145.9416,1674144840000,174,
145.99,146.18,145.85,145.85,34818,146.0745,1674144900000,505,
145.8314,146.03,145.83,146.0008,17748,145.9175,1674144960000,279,
145.99,146.15,145.99,146.0799,20556,146.0852,1674145020000,323,
146.06,146.1,146.0,146.02,16014,146.0631,1674145080000,265,
146.02,146.045,145.9,145.93,36474,145.9895,1674145140000,292,
145.91,145.91,145.7548,145.91,15576,145.8258,1674145200000,232,
145.93,145.98,145.8,145.8,23062,145.8987,1674145260000,324,
145.79,145.83,145.52,145.78,39658,145.6911,1674145320000,510,
145.81,145.83,145.7203,145.73,13646,145.773,1674145380000,177,
145.7399,145.75,145.61,145.61,12505,145.6744,1674145440000,232,
145.62,145.62,145.4,145.41,27951,145.4909,1674145500000,389,
145.4,145.61,145.4,145.59,18122,145.488,1674145560000,295,
145.59,145.69,145.4725,145.5,20476,145.5944,1674145620000,325,
145.495,145.495,145.29,145.29,16422,145.3688,1674145680000,320,
145.27,145.3,145.195,145.295,15253,145.2641,1674145740000,328,
145.29,145.29,145.1,145.2,21609,145.2073,1674145800000,439,
145.195,145.195,145.01,145.105,16366,145.1139,1674145860000,305,
145.13,145.17,145.015,145.06,13211,145.0994,1674145920000,235,
145.08,145.17,144.94,145.1611,17623,145.0537,1674145980000,393,
145.165,145.165,144.99,145.03,12571,145.0795,1674146040000,294,
145.04,145.085,144.8612,144.94,17078,144.9693,1674146100000,314,
144.95,144.97,144.88,144.89,10469,144.9197,1674146160000,242,
144.86,144.98,144.8,144.95,21623,144.8997,1674146220000,283,
144.955,145.01,144.95,144.9698,11637,144.9766,1674146280000,172,
144.9433,144.98,144.89,144.9799,13833,144.9368,1674146340000,235,
144.96,144.96,144.81,144.83,15646,144.8799,1674146400000,322,
144.84,145.03,144.84,145.03,11852,144.9384,1674146460000,250,
145.03,145.1,144.91,144.9433,17191,145.0371,1674146520000,233,
144.95,144.97,144.69,144.76,17923,144.821,1674146580000,328,
144.765,144.8799,144.74,144.86,6667,144.8354,1674146640000,141,
144.86,144.8799,144.74,144.74,11150,144.8166,1674146700000,173,
144.76,144.8,144.61,144.8,12399,144.7124,1674146760000,307,
144.77,144.77,144.5,144.585,40543,144.6274,1674146820000,340,
144.585,144.66,144.54,144.65,13281,144.5883,1674146880000,178,
144.68,144.73,144.6101,144.71,16216,144.6685,1674146940000,235,
144.73,144.76,144.6,144.6,12773,144.6726,1674147000000,170,
144.58,144.58,144.41,144.435,20561,144.4803,1674147060000,249,
144.42,144.54,144.4,144.5,22318,144.4569,1674147120000,290,
144.51,144.73,144.51,144.67,11896,144.6002,1674147180000,202,
144.69,144.72,144.6,144.64,14151,144.6509,1674147240000,201,
144.64,144.66,144.54,144.64,8534,144.6063,1674147300000,214,
144.66,144.69,144.55,144.59,12738,144.6175,1674147360000,238,
144.58,144.67,144.56,144.67,11132,144.5996,1674147420000,196,
144.65,144.76,144.64,144.695,16795,144.6977,1674147480000,255,
144.67,144.73,144.615,144.72,13803,144.6575,1674147540000,224,
144.74,144.76,144.54,144.58,44003,144.6586,1674147600000,315,
144.6,144.68,144.55,144.58,22527,144.5938,1674147660000,294,
144.59,144.61,144.43,144.43,12278,144.5003,1674147720000,235,
144.47,144.52,144.275,144.32,27572,144.421,1674147780000,378,
144.32,144.54,144.306,144.54,6681,144.419,1674147840000,168,
144.525,144.69,144.525,144.675,15218,144.6001,1674147900000,266,
144.6826,144.73,144.62,144.645,12179,144.6712,1674147960000,220,
144.65,144.8,144.63,144.67,12447,144.7056,1674148020000,280,
144.7,144.765,144.63,144.63,6355,144.7186,1674148080000,172,
144.635,144.66,144.58,144.59,8937,144.6201,1674148140000,177,
144.59,144.598,144.43,144.43,11134,144.5235,1674148200000,234,
144.4,144.45,144.32,144.4039,15676,144.3887,1674148260000,309,
144.39,144.39,144.2927,144.2927,14093,144.3647,1674148320000,321,
144.305,144.33,144.145,144.145,19799,144.265,1674148380000,336,
144.14,144.29,144.14,144.205,18176,144.2227,1674148440000,355,
144.2,144.37,144.15,144.19,27384,144.2569,1674148500000,437,
144.18,144.35,144.18,144.34,14295,144.3069,1674148560000,238,
144.35,144.44,144.31,144.3301,12881,144.3677,1674148620000,252,
144.31,144.32,144.18,144.19,8257,144.2226,1674148680000,184,
144.19,144.2347,144.075,144.075,24997,144.1765,1674148740000,397,
144.09,144.22,144.09,144.22,10258,144.1367,1674148800000,159,
144.24,144.34,144.24,144.255,7373,144.2842,1674148860000,182,
144.21,144.24,144.15,144.23,16194,144.2062,1674148920000,275,
144.24,144.3,144.175,144.175,13010,144.253,1674148980000,238,
144.185,144.2,144.14,144.14,11565,144.1909,1674149040000,167,
144.135,144.15,144.04,144.15,13329,144.0963,1674149100000,202,
144.15,144.15,144.03,144.04,8738,144.0861,1674149160000,214,
144.05,144.16,144.04,144.08,11620,144.1079,1674149220000,185,
144.02,144.07,144.0,144.047,11678,144.0358,1674149280000,231,
144.05,144.1,144.02,144.075,12316,144.0572,1674149340000,225,
144.075,144.1,143.965,143.965,17033,144.043,1674149400000,292,
143.97,143.98,143.85,143.8999,17741,143.9153,1674149460000,353,
143.93,144.08,143.89,144.07,12902,143.9808,1674149520000,280,
144.09,144.19,144.09,144.17,11525,144.136,1674149580000,227,
144.19,144.243,144.14,144.19,14920,144.1693,1674149640000,211,
144.19,144.22,144.08,144.085,11867,144.1326,1674149700000,194,
144.07,144.095,144.01,144.095,13339,144.0474,1674149760000,217,
144.14,144.17,144.06,144.17,8264,144.1041,1674149820000,166,
144.18,144.2671,144.18,144.22,7109,144.2105,1674149880000,149,
144.22,144.22,144.13,144.15,11705,144.1855,1674149940000,205,
144.15,144.19,144.12,144.16,5678,144.1605,1674150000000,131,
144.16,144.16,144.08,144.08,4983,144.1172,1674150060000,135,
144.07,144.08,144.055,144.06,8569,144.0678,1674150120000,150,
144.07,144.15,144.065,144.1,17449,144.1035,1674150180000,246,
144.1,144.24,144.07,144.24,5934,144.1247,1674150240000,120,
144.25,144.25,144.11,144.11,7005,144.1578,1674150300000,137,
144.12,144.126,144.04,144.04,9578,144.0966,1674150360000,185,
144.049,144.06,144.0174,144.02,11626,144.0339,1674150420000,194,
144.03,144.155,144.03,144.155,4757,144.0832,1674150480000,131,
144.165,144.18,144.1,144.11,10756,144.1342,1674150540000,134,
144.1,144.12,144.06,144.09,13770,144.0975,1674150600000,188,
144.08,144.11,144.07,144.09,8565,144.0853,1674150660000,123,
144.1,144.17,144.1,144.14,6541,144.1418,1674150720000,149,
144.12,144.17,144.12,144.17,3637,144.1489,1674150780000,95,
144.175,144.175,144.03,144.03,8276,144.1181,1674150840000,169,
144.035,144.035,144.0,144.01,6620,144.0159,1674150900000,136,
144.0015,144.12,144.0,144.11,13402,144.0492,1674150960000,213,
144.11,144.11,144.08,144.1,4462,144.0972,1674151020000,124,
144.11,144.12,144.06,144.06,10431,144.0915,1674151080000,189,
144.05,144.19,144.05,144.19,11083,144.1074,1674151140000,215,
144.21,144.21,144.1502,144.1904,10663,144.1867,1674151200000,227,
144.21,144.22,144.16,144.2,10152,144.1955,1674151260000,204,
144.195,144.23,144.176,144.2,12714,144.1964,1674151320000,147,
144.2,144.55,144.2,144.55,21787,144.34,1674151380000,356,
144.54,144.5501,144.43,144.43,11035,144.4795,1674151440000,235,
144.44,144.45,144.3,144.32,13374,144.3545,1674151500000,263,
144.32,144.43,144.31,144.43,8704,144.3784,1674151560000,191,
144.41,144.41,144.365,144.41,5693,144.3918,1674151620000,145,
144.42,144.44,144.38,144.39,14126,144.4021,1674151680000,254,
144.39,144.39,144.35,144.37,7539,144.3612,1674151740000,166,
144.38,144.38,144.34,144.345,7857,144.3596,1674151800000,194,
144.3405,144.35,144.22,144.25,8911,144.2949,1674151860000,203,
144.24,144.32,144.22,144.3,12879,144.2812,1674151920000,209,
144.31,144.31,144.23,144.25,10733,144.2773,1674151980000,164,
144.245,144.315,144.22,144.27,12233,144.2532,1674152040000,231,
144.25,144.26,144.1661,144.22,12240,144.2102,1674152100000,253,
144.22,144.275,144.22,144.245,5978,144.2476,1674152160000,146,
144.25,144.2527,144.21,144.21,6382,144.236,1674152220000,132,
144.21,144.27,144.21,144.27,13686,144.2402,1674152280000,253,
144.29,144.33,144.28,144.3,8595,144.3007,1674152340000,171,
144.28,144.3,144.254,144.2799,17659,144.2756,1674152400000,124,
144.28,144.3,144.235,144.26,15481,144.2716,1674152460000,285,
144.28,144.32,144.255,144.28,7023,144.2911,1674152520000,157,
144.27,144.33,144.25,144.3266,20287,144.2735,1674152580000,182,
144.32,144.345,144.27,144.27,12144,144.3192,1674152640000,182,
144.26,144.27,144.11,144.12,13519,144.1946,1674152700000,239,
144.12,144.15,144.06,144.09,11600,144.109,1674152760000,238,
144.1,144.1073,143.97,143.975,12424,144.0325,1674152820000,271,
143.98,144.1,143.98,144.06,8399,144.0668,1674152880000,165,
144.06,144.16,144.06,144.16,6684,144.1206,1674152940000,154,
144.18,144.22,144.13,144.16,40178,144.2227,1674153000000,304,
144.14,144.18,144.1,144.11,6727,144.133,1674153060000,138,
144.11,144.15,144.05,144.0701,8893,144.1116,1674153120000,161,
144.065,144.12,144.035,144.035,7676,144.0747,1674153180000,156,
144.01,144.09,143.97,144.09,10792,144.0165,1674153240000,173,
144.08,144.095,144.06,144.07,7257,144.0783,1674153300000,131,
144.07,144.14,144.055,144.06,17073,144.1002,1674153360000,220,
144.06,144.07,144.0,144.01,10915,144.0403,1674153420000,189,
144.03,144.1,144.03,144.05,8024,144.0638,1674153480000,132,
144.05,144.13,144.05,144.12,11280,144.109,1674153540000,218,
144.14,144.22,144.14,144.2,11820,144.1866,1674153600000,187,
144.22,144.24,144.15,144.19,11188,144.1715,1674153660000,172,
144.18,144.2,144.12,144.12,8722,144.17,1674153720000,184,
144.1,144.11,143.98,143.98,16007,144.0543,1674153780000,200,
143.98,143.99,143.925,143.94,10667,143.9545,1674153840000,188,
143.94,144.0156,143.92,144.0156,12304,143.9533,1674153900000,216,
144.0,144.06,143.99,144.05,7938,144.0176,1674153960000,176,
144.0663,144.14,144.05,144.07,12794,144.0984,1674154020000,239,
144.07,144.085,144.05,144.05,8310,144.0609,1674154080000,164,
144.06,144.06,143.93,143.93,16367,143.9976,1674154140000,252,
143.92,143.94,143.8898,143.8898,11827,143.9171,1674154200000,238,
143.9,143.905,143.8515,143.87,9198,143.9092,1674154260000,200,
143.87,143.87,143.83,143.84,18211,143.8548,1674154320000,266,
143.839,143.915,143.82,143.915,8965,143.8646,1674154380000,225,
143.91,143.94,143.855,143.885,12988,143.9002,1674154440000,218,
143.8899,143.9,143.75,143.76,12718,143.837,1674154500000,240,
143.77,143.81,143.77,143.77,8923,143.794,1674154560000,204,
143.7765,143.84,143.77,143.7923,7082,143.8079,1674154620000,156,
143.78,143.8656,143.78,143.82,7733,143.8284,1674154680000,187,
143.81,143.81,143.78,143.78,12149,143.8012,1674154740000,235,
143.78,143.79,143.605,143.605,17404,143.7215,1674154800000,361,
143.58,143.65,143.56,143.62,18836,143.6224,1674154860000,310,
143.62,143.74,143.6,143.71,15782,143.6563,1674154920000,286,
143.71,143.8564,143.71,143.855,9593,143.7679,1674154980000,177,
143.855,143.86,143.78,143.81,12302,143.8265,1674155040000,261,
143.8,143.8,143.74,143.74,5345,143.7722,1674155100000,121,
143.735,143.79,143.71,143.71,5927,143.7507,1674155160000,143,
143.74,143.76,143.675,143.675,16180,143.72,1674155220000,248,
143.6761,143.73,143.665,143.73,21871,143.6897,1674155280000,293,
143.74,143.74,143.64,143.72,12207,143.68,1674155340000,203,
143.71,143.7687,143.68,143.7687,9690,143.7143,1674155400000,172,
143.76,143.78,143.76,143.76,10740,143.7548,1674155460000,164,
143.765,143.8318,143.76,143.82,7879,143.7944,1674155520000,173,
143.83,143.88,143.83,143.88,7138,143.8528,1674155580000,174,
143.905,143.96,143.9,143.955,36808,143.928,1674155640000,314,
143.96,144.11,143.96,144.095,33922,144.0267,1674155700000,221,
144.08,144.18,144.04,144.0762,9723,144.1008,1674155760000,183,
144.08,144.08,143.99,144.005,9332,144.0355,1674155820000,194,
144.01,144.07,143.97,144.0201,9982,144.0268,1674155880000,167,
144.04,144.08,143.96,144.0701,18754,144.0273,1674155940000,218,
144.06,144.06,143.93,144.0,24231,143.9787,1674156000000,278,
143.995,144.01,143.94,143.975,22398,143.9793,1674156060000,212,
143.97,143.97,143.87,143.91,15723,143.9279,1674156120000,252,
143.915,143.99,143.915,143.98,12720,143.9534,1674156180000,236,
143.99,144.07,143.99,144.07,9236,144.0288,1674156240000,196,
144.06,144.08,143.99,144.02,13015,144.029,1674156300000,236,
144.02,144.1,144.02,144.02,8275,144.06,1674156360000,167,
144.01,144.01,143.965,143.98,12262,143.999,1674156420000,192,
143.98,144.02,143.91,143.91,17339,143.9754,1674156480000,245,
143.91,143.91,143.75,143.7585,9592,143.8331,1674156540000,157,
