open,high,low,close,volume,vwap,timestamp,transactions,otc
298.5,298.5,298.0,298.0,2518,298.2739,1687440120000,45,
297.7,297.7,297.7,297.7,400,297.62,1687440180000,12,
297.5,297.51,297.0,297.25,2227,297.2133,1687440240000,40,
297.03,297.24,296.9,296.9,2123,296.9796,1687440300000,48,
296.48,297.25,296.48,296.54,1598,296.837,1687440360000,59,
296.9,297.25,296.53,297.25,3641,297.0973,1687440420000,33,
297.25,297.25,296.6,296.6,466,296.9194,1687440480000,12,
296.92,297.97,296.7,297.5,7648,297.2363,1687440540000,83,
298.21,301.0,297.51,300.375,290407,299.0674,1687440600000,2114,
300.11,303.8,300.11,303.51,57791,302.0441,1687440660000,697,
303.405,303.6075,299.61,299.95,47627,302.0385,1687440720000,873,
299.51,299.6,297.56,297.575,71725,298.5733,1687440780000,1004,
297.55,298.1813,296.0,298.1813,77434,296.9639,1687440840000,1010,
298.31,298.5699,296.26,297.215,47524,297.4399,1687440900000,715,
297.19,299.85,296.61,297.8001,40131,298.0754,1687440960000,736,
298.989,301.52,297.62,300.5424,63630,299.1614,1687441020000,830,
300.0874,300.7236,299.47,299.935,37069,300.2464,1687441080000,425,
299.935,301.91,299.64,300.725,63520,300.5082,1687441140000,736,
300.725,302.45,300.725,301.935,72070,301.7658,1687441200000,782,
302.02,304.915,301.89,304.17,36808,303.0407,1687441260000,717,
304.19,305.15,303.5599,304.485,24359,304.5007,1687441320000,491,
304.43,304.43,300.77,300.83,100160,301.8794,1687441380000,1195,
300.83,301.455,299.7,301.455,45162,300.4841,1687441440000,710,
301.5625,302.7699,301.29,302.59,17700,302.0914,1687441500000,295,
302.55,302.59,301.58,301.58,21838,302.0156,1687441560000,491,
301.52,302.3237,301.49,301.82,11035,301.8692,1687441620000,237,
301.92,301.92,300.5,300.595,19118,301.2266,1687441680000,409,
300.41,301.56,300.37,301.02,14390,300.969,1687441740000,311,
301.2,302.3899,301.1,302.145,10429,301.6427,1687441800000,286,
302.145,302.9,302.145,302.9,11832,302.6531,1687441860000,243,
302.64,303.5025,302.61,303.18,10960,303.0508,1687441920000,250,
303.11,304.0,302.79,303.98,20109,303.6872,1687441980000,406,
303.76,304.0,303.65,303.79,15213,303.8773,1687442040000,323,
303.895,304.0,303.2044,303.335,20715,303.7329,1687442100000,311,
303.92,303.975,303.42,303.47,9067,303.6567,1687442160000,222,
303.525,303.92,303.32,303.51,7608,303.6362,1687442220000,153,
303.5,304.02,303.5,303.75,10076,303.8038,1687442280000,175,
303.765,303.865,302.98,303.235,15695,303.4751,1687442340000,270,
303.12,303.4,302.9101,303.135,13360,303.1461,1687442400000,286,
303.142,303.17,302.17,302.32,17281,302.609,1687442460000,300,
302.4,302.4,300.78,301.41,23857,301.4619,1687442520000,520,
301.65,302.4,301.6,301.86,9283,301.9656,1687442580000,227,
301.915,302.07,301.67,301.745,8889,301.8183,1687442640000,154,
301.945,302.0675,301.15,301.3141,11880,301.5741,1687442700000,247,
301.32,301.43,300.66,300.66,6468,301.0909,1687442760000,157,
301.0,301.14,300.56,300.61,14029,300.8581,1687442820000,335,
300.725,300.89,300.135,300.32,24011,300.5403,1687442880000,506,
300.55,301.47,300.35,301.235,28125,300.7231,1687442940000,597,
301.49,302.0099,301.24,301.36,10753,301.5063,1687443000000,258,
301.735,301.88,301.46,301.74,11364,301.653,1687443060000,197,
301.87,302.52,301.6,302.405,12587,302.0158,1687443120000,297,
302.5078,302.8,302.17,302.44,21623,302.398,1687443180000,424,
302.5,302.82,302.25,302.655,12999,302.567,1687443240000,281,
302.79,304.2764,302.56,304.005,32741,303.4492,1687443300000,472,
304.005,304.32,303.58,304.02,22370,303.9215,1687443360000,282,
303.75,304.1999,303.63,303.97,6526,303.9343,1687443420000,166,
303.75,305.015,303.74,304.735,15552,304.3537,1687443480000,308,
304.755,304.755,303.82,303.89,18861,304.3734,1687443540000,334,
304.1902,304.4,303.78,303.9775,6987,303.9875,1687443600000,229,
303.945,303.945,303.2501,303.3,8544,303.5088,1687443660000,233,
303.465,304.11,303.2794,303.89,15953,303.7029,1687443720000,384,
303.6916,304.415,303.6916,304.36,11136,303.918,1687443780000,239,
304.21,304.64,304.01,304.395,4517,304.2944,1687443840000,139,
304.4,305.0,304.15,304.204,16188,304.642,1687443900000,344,
304.4,304.5,304.1025,304.22,7627,304.2402,1687443960000,198,
304.21,304.32,303.91,304.0616,7273,304.1125,1687444020000,200,
304.1,305.34,304.1,305.34,33024,304.5929,1687444080000,290,
305.0,305.8699,305.0,305.545,10518,305.3196,1687444140000,221,
305.54,305.955,305.33,305.37,10656,305.5964,1687444200000,274,
305.76,306.4899,305.75,306.2695,12166,306.1518,1687444260000,215,
306.07,306.45,304.7801,304.7801,14703,305.8913,1687444320000,361,
305.03,305.03,303.685,303.74,20223,304.2741,1687444380000,429,
303.6635,304.53,303.66,303.92,24000,304.0106,1687444440000,379,
304.09,304.3,303.99,304.3,4850,304.1834,1687444500000,110,
304.3,304.49,303.82,304.3,18362,304.1593,1687444560000,421,
304.295,304.5108,304.04,304.27,4962,304.2088,1687444620000,137,
304.205,304.48,303.69,303.8,6630,303.9587,1687444680000,161,
303.58,303.65,303.14,303.28,7576,303.3717,1687444740000,185,
303.24,303.89,303.24,303.34,12998,303.5208,1687444800000,290,
303.22,303.305,302.76,302.76,7429,303.0698,1687444860000,174,
302.73,303.4899,302.73,303.03,13246,302.945,1687444920000,278,
303.17,303.43,302.28,302.43,5972,302.7873,1687444980000,181,
302.415,303.4766,302.23,303.4766,14614,302.7213,1687445040000,258,
303.75,304.15,303.7048,303.935,6224,303.8461,1687445100000,152,
303.945,304.1,303.6244,303.91,6231,303.8187,1687445160000,140,
303.82,304.0,303.6,304.0,9647,303.7582,1687445220000,271,
303.68,304.0099,303.62,303.824,6293,303.7846,1687445280000,146,
303.875,303.99,302.96,303.05,15197,303.4382,1687445340000,228,
303.405,303.5552,303.0,303.03,9371,303.1422,1687445400000,211,
303.19,303.55,302.85,302.98,9926,303.188,1687445460000,197,
303.08,303.5499,303.0,303.21,11111,303.1839,1687445520000,215,
303.18,303.28,302.79,302.865,8688,302.9949,1687445580000,179,
302.82,303.34,302.82,303.085,18235,303.1396,1687445640000,193,
303.05,303.075,302.89,302.92,5246,303.1146,1687445700000,91,
302.93,303.5437,302.93,303.5437,4689,303.269,1687445760000,135,
303.31,304.1,303.24,304.09,17516,303.5485,1687445820000,338,
304.115,304.88,303.96,304.43,11442,304.3757,1687445880000,274,
304.44,304.44,303.86,303.8618,10550,304.097,1687445940000,210,
303.77,303.85,303.4,303.615,15149,303.6422,1687446000000,245,
303.57,304.22,303.555,303.9,9109,303.8484,1687446060000,157,
304.115,304.5,304.115,304.31,8450,304.3314,1687446120000,198,
304.38,304.69,303.8611,304.3268,16351,304.3113,1687446180000,297,
304.47,304.74,304.2401,304.485,5634,304.5166,1687446240000,114,
304.6491,304.91,304.49,304.74,6095,304.7089,1687446300000,145,
304.9075,305.08,304.6001,305.08,5784,304.8718,1687446360000,145,
304.98,304.985,304.63,304.63,8002,304.821,1687446420000,171,
304.79,304.85,304.63,304.74,9508,304.7506,1687446480000,208,
304.715,304.72,304.47,304.47,4762,304.5981,1687446540000,134,
304.6,304.73,304.46,304.59,4406,304.6466,1687446600000,97,
304.475,304.53,304.19,304.43,4128,304.369,1687446660000,97,
304.265,304.7,304.25,304.34,11602,304.4475,1687446720000,291,
304.19,304.34,304.035,304.14,6883,304.1839,1687446780000,140,
303.97,304.59,303.97,304.465,5802,304.387,1687446840000,125,
304.465,304.515,303.905,303.91,9486,304.2221,1687446900000,257,
304.06,304.11,303.71,303.975,9832,303.8626,1687446960000,181,
304.1391,304.36,304.025,304.205,9678,304.1677,1687447020000,193,
304.2,304.26,303.88,303.98,11650,304.0924,1687447080000,206,
303.92,304.01,303.59,303.78,6580,303.8113,1687447140000,136,
303.78,304.25,303.68,303.68,28414,303.992,1687447200000,417,
303.64,303.7316,303.2776,303.34,4215,303.5276,1687447260000,120,
303.55,303.555,302.7,302.75,3971,303.1768,1687447320000,114,
302.675,302.93,302.58,302.79,4664,302.8699,1687447380000,128,
302.7,302.8,302.25,302.28,5633,302.4687,1687447440000,144,
302.43,302.49,301.82,301.82,10728,302.2025,1687447500000,246,
301.96,302.265,301.71,301.88,9742,302.0458,1687447560000,256,
301.76,301.83,301.39,301.45,7164,301.644,1687447620000,175,
301.59,301.59,301.22,301.38,5532,301.4114,1687447680000,148,
301.59,301.893,301.56,301.87,6869,301.7054,1687447740000,180,
301.9,302.56,301.81,302.405,11159,302.1308,1687447800000,305,
302.46,303.09,302.385,303.09,6116,302.7875,1687447860000,153,
302.955,303.73,302.79,303.64,10162,303.1486,1687447920000,246,
303.64,304.08,303.5273,304.08,3344,303.8134,1687447980000,96,
303.934,304.1,303.76,303.905,8373,303.9157,1687448040000,175,
303.975,304.56,303.975,304.21,8432,304.18,1687448100000,178,
304.3,304.5,303.78,303.78,10605,304.0944,1687448160000,160,
303.83,304.21,303.675,304.21,6595,303.8893,1687448220000,157,
304.1,304.27,303.8,304.114,3382,303.9661,1687448280000,112,
303.88,304.24,303.88,303.94,4044,303.9939,1687448340000,144,
303.935,304.28,303.935,304.25,5528,304.1315,1687448400000,131,
304.33,304.525,304.175,304.395,4365,304.4114,1687448460000,117,
304.52,304.58,304.375,304.375,8419,304.4854,1687448520000,173,
304.5,304.7199,304.39,304.71,7145,304.5165,1687448580000,160,
304.63,304.8222,304.55,304.735,6049,304.7045,1687448640000,133,
304.735,304.97,304.64,304.855,8156,304.8171,1687448700000,114,
304.865,305.14,304.865,305.055,7635,305.0169,1687448760000,172,
305.07,305.3,305.065,305.2478,6419,305.1874,1687448820000,136,
305.21,305.29,304.91,305.045,13098,305.063,1687448880000,258,
305.05,305.2323,305.005,305.2323,3449,305.1163,1687448940000,107,
305.205,305.325,305.03,305.17,6834,305.2009,1687449000000,153,
305.06,305.37,305.0543,305.18,3298,305.2103,1687449060000,89,
305.215,305.26,304.97,304.975,4933,305.0458,1687449120000,86,
305.06,305.19,305.0,305.0,19815,305.1188,1687449180000,98,
304.92,305.56,304.92,305.36,23409,305.1012,1687449240000,246,
305.25,305.29,305.03,305.03,10053,305.1845,1687449300000,182,
305.05,305.13,304.91,305.03,5881,305.0285,1687449360000,123,
304.99,305.03,304.92,304.98,4867,304.9853,1687449420000,135,
305.0,305.27,305.0,305.165,5667,305.099,1687449480000,119,
305.16,305.3,305.1,305.3,7509,305.1878,1687449540000,143,
305.4,305.4,304.99,304.99,4795,305.2137,1687449600000,90,
305.04,305.11,304.75,304.99,7207,304.9293,1687449660000,134,
305.05,305.15,304.96,305.005,6006,305.0604,1687449720000,122,
304.93,305.0486,304.85,304.92,5746,304.9372,1687449780000,106,
304.9,305.115,304.8,305.06,7275,304.9931,1687449840000,161,
305.075,305.08,304.74,304.74,2999,304.9039,1687449900000,91,
304.85,304.875,304.7,304.82,8331,304.7949,1687449960000,161,
304.8875,305.1,304.885,305.015,10269,304.9905,1687450020000,140,
305.1,305.17,305.045,305.11,3640,305.0955,1687450080000,66,
305.115,305.21,305.01,305.21,6685,305.0836,1687450140000,139,
305.25,305.37,305.18,305.275,3498,305.2539,1687450200000,89,
305.38,305.8199,305.3375,305.75,7294,305.5986,1687450260000,189,
305.75,305.77,305.63,305.675,7056,305.6949,1687450320000,156,
305.61,305.61,305.14,305.14,9689,305.3717,1687450380000,185,
305.12,305.29,305.12,305.22,4586,305.1804,1687450440000,99,
305.31,305.4,305.18,305.4,5039,305.2785,1687450500000,99,
305.4,305.41,305.265,305.345,4526,305.337,1687450560000,95,
305.44,305.47,305.175,305.175,3750,305.3705,1687450620000,79,
305.12,305.12,304.53,304.55,4606,304.8775,1687450680000,111,
304.56,304.56,303.96,303.96,9841,304.2513,1687450740000,189,
304.04,304.08,303.77,303.875,5106,303.9153,1687450800000,139,
304.0,304.0,303.62,303.625,5023,303.8519,1687450860000,129,
303.53,303.735,303.495,303.735,8696,303.7679,1687450920000,173,
303.74,303.89,303.72,303.85,4659,303.7917,1687450980000,97,
303.7692,303.7692,303.5,303.565,4817,303.5866,1687451040000,124,
303.565,303.64,303.45,303.46,7298,303.508,1687451100000,173,
303.505,303.73,303.44,303.5,8023,303.5791,1687451160000,181,
303.5,303.92,303.4608,303.87,3450,303.6682,1687451220000,86,
303.86,303.96,303.8,303.925,3628,303.8801,1687451280000,113,
303.9,303.92,303.81,303.815,2313,303.8447,1687451340000,56,
303.74,303.74,303.37,303.63,7318,303.5794,1687451400000,166,
303.675,303.79,303.61,303.765,3201,303.7156,1687451460000,61,
303.735,303.91,303.735,303.85,2672,303.8179,1687451520000,77,
303.87,304.17,303.87,304.07,3645,304.0062,1687451580000,105,
304.11,304.15,303.97,304.07,3602,304.0617,1687451640000,85,
304.14,304.41,304.14,304.37,3223,304.3065,1687451700000,83,
304.3245,304.3245,304.12,304.12,4519,304.2511,1687451760000,108,
304.136,304.24,304.04,304.24,10717,304.1217,1687451820000,372,
304.27,304.63,304.26,304.53,3124,304.4704,1687451880000,82,
304.645,304.78,304.56,304.715,3090,304.7136,1687451940000,69,
304.78,304.78,304.48,304.735,5486,304.6365,1687452000000,137,
304.675,304.715,304.43,304.63,3405,304.587,1687452060000,72,
304.805,304.82,304.575,304.75,3515,304.6989,1687452120000,84,
304.68,304.86,304.68,304.805,4676,304.731,1687452180000,29,
304.74,304.97,304.7,304.97,13306,304.8353,1687452240000,146,
304.9483,305.14,304.84,305.05,4323,304.9479,1687452300000,100,
305.18,305.19,305.07,305.0815,4639,305.1271,1687452360000,77,
305.08,305.1,304.81,304.83,4608,304.9592,1687452420000,105,
304.825,304.9,304.625,304.625,6104,304.791,1687452480000,109,
304.6,304.66,304.2301,304.2414,4395,304.4936,1687452540000,113,
304.34,304.34,304.09,304.1297,2342,304.1186,1687452600000,86,
304.1,304.27,304.04,304.27,2421,304.1863,1687452660000,79,
304.29,304.31,304.22,304.23,2104,304.268,1687452720000,57,
304.3,304.35,304.23,304.26,3415,304.2806,1687452780000,89,
304.32,304.32,304.075,304.075,1843,304.1881,1687452840000,57,
304.02,304.14,304.0,304.115,3995,304.0783,1687452900000,97,
304.12,304.12,303.85,303.9558,6805,304.0338,1687452960000,128,
303.9,303.92,303.87,303.87,1113,303.9223,1687453020000,41,
303.935,304.185,303.935,304.18,2905,304.0956,1687453080000,117,
304.11,304.27,304.1,304.25,3260,304.1666,1687453140000,97,
304.255,304.255,303.99,304.065,4460,304.1151,1687453200000,102,
304.07,304.32,304.065,304.32,7135,304.2103,1687453260000,135,
304.35,304.59,304.12,304.12,14500,304.4476,1687453320000,313,
304.15,304.24,304.07,304.07,2871,304.1933,1687453380000,88,
303.95,303.97,303.7515,303.78,5423,303.8621,1687453440000,138,
303.71,303.75,303.47,303.685,8603,303.607,1687453500000,200,
303.775,303.775,303.73,303.75,2538,303.7452,1687453560000,80,
303.8,303.87,303.5,303.59,7104,303.7039,1687453620000,174,
303.6,303.6,303.18,303.18,7226,303.4738,1687453680000,149,
303.215,303.385,303.11,303.385,6735,303.2064,1687453740000,167,
303.33,303.33,303.22,303.27,1276,303.259,1687453800000,60,
303.2445,303.47,303.2445,303.47,2531,303.354,1687453860000,69,
303.54,303.5645,303.44,303.52,1789,303.5264,1687453920000,41,
303.515,303.6,303.44,303.59,4990,303.4977,1687453980000,133,
303.585,303.585,303.29,303.29,3652,303.42,1687454040000,100,
303.23,303.23,302.84,302.88,5513,302.9822,1687454100000,116,
302.8,303.0299,302.75,302.96,15900,302.9488,1687454160000,203,
303.069,303.07,302.9,303.065,3218,303.0091,1687454220000,85,
303.065,303.32,303.065,303.225,7559,303.1581,1687454280000,140,
303.35,303.61,303.33,303.61,5254,303.4961,1687454340000,126,
303.66,303.77,303.66,303.75,4335,303.6777,1687454400000,115,
303.785,303.835,303.62,303.7482,5468,303.7263,1687454460000,97,
303.79,303.84,303.67,303.725,2978,303.7419,1687454520000,72,
303.66,303.83,303.66,303.83,3871,303.7066,1687454580000,84,
303.86,304.06,303.86,304.05,6283,303.9255,1687454640000,170,
304.09,304.14,303.98,304.07,5933,304.0665,1687454700000,135,
304.02,304.02,303.89,303.975,3362,303.9655,1687454760000,78,
303.91,303.92,303.74,303.835,5329,303.8446,1687454820000,138,
303.83,303.9199,303.72,303.83,4292,303.8422,1687454880000,84,
303.8,303.8,303.55,303.55,2653,303.6662,1687454940000,76,
303.585,303.62,303.455,303.62,4509,303.5682,1687455000000,95,
303.67,303.76,303.58,303.58,5353,303.6797,1687455060000,128,
303.635,303.72,303.635,303.7,2252,303.6551,1687455120000,33,
303.63,303.63,303.29,303.41,6812,303.4052,1687455180000,141,
303.3874,303.44,303.325,303.375,2413,303.393,1687455240000,56,
303.44,303.5685,303.36,303.44,3225,303.4459,1687455300000,80,
303.41,303.41,303.33,303.33,1433,303.3777,1687455360000,45,
303.35,303.71,303.35,303.71,7340,303.5052,1687455420000,168,
303.71,303.74,303.67,303.67,2051,303.7005,1687455480000,63,
303.68,303.82,303.615,303.635,3645,303.717,1687455540000,88,
303.675,303.92,303.675,303.92,3469,303.7693,1687455600000,106,
303.89,303.96,303.74,303.785,2501,303.8427,1687455660000,69,
303.71,303.795,303.68,303.7425,2835,303.6903,1687455720000,55,
303.74,303.74,303.655,303.675,2878,303.6932,1687455780000,56,
303.675,303.675,303.6,303.605,3274,303.6255,1687455840000,77,
303.605,303.755,303.53,303.53,3733,303.6249,1687455900000,89,
303.55,303.57,303.49,303.57,3547,303.5354,1687455960000,77,
303.49,303.6099,303.283,303.305,5867,303.4081,1687456020000,123,
303.26,303.57,303.26,303.57,6830,303.4193,1687456080000,181,
303.58,303.58,303.48,303.525,3170,303.5022,1687456140000,88,
303.45,303.56,303.28,303.3275,7467,303.4067,1687456200000,190,
303.38,303.44,303.29,303.3275,2516,303.3531,1687456260000,74,
303.43,303.53,303.385,303.53,4043,303.4426,1687456320000,112,
303.45,303.48,303.35,303.48,3557,303.4165,1687456380000,104,
303.45,303.57,303.45,303.57,1446,303.5148,1687456440000,50,
303.59,303.64,303.475,303.64,4643,303.559,1687456500000,127,
303.59,303.79,303.59,303.75,3036,303.6605,1687456560000,76,
303.7506,303.7506,303.58,303.58,3201,303.6816,1687456620000,76,
303.56,303.64,303.53,303.595,4279,303.5666,1687456680000,116,
303.68,303.715,303.6,303.666,2787,303.6487,1687456740000,78,
303.605,303.82,303.5,303.815,9486,303.6886,1687456800000,178,
303.82,304.1,303.74,304.03,6067,303.9602,1687456860000,187,
304.095,304.13,303.89,304.03,4430,304.0199,1687456920000,102,
303.96,304.03,303.9301,304.03,2806,303.9184,1687456980000,57,
304.09,304.145,303.88,303.9075,5619,303.9794,1687457040000,117,
303.92,303.985,303.88,303.96,3613,303.925,1687457100000,96,
303.96,303.96,303.895,303.935,2403,303.9165,1687457160000,65,
303.89,303.925,303.69,303.925,13839,303.7974,1687457220000,218,
303.96,304.0,303.95,303.985,4617,303.9845,1687457280000,51,
303.995,303.995,303.78,303.78,2904,303.8692,1687457340000,103,
303.7,303.965,303.6479,303.965,4010,303.7731,1687457400000,131,
303.94,304.53,303.935,304.475,7593,304.1975,1687457460000,159,
304.48,304.665,304.48,304.665,3783,304.5652,1687457520000,76,
304.68,304.75,304.41,304.54,12053,304.5691,1687457580000,200,
304.58,304.68,304.58,304.63,8063,304.6295,1687457640000,92,
304.625,304.625,304.37,304.38,4285,304.4811,1687457700000,127,
304.39,304.76,304.39,304.68,11011,304.5799,1687457760000,206,
304.6,304.6,304.42,304.59,2506,304.5414,1687457820000,73,
304.585,304.63,304.38,304.58,5557,304.4939,1687457880000,126,
304.58,304.66,304.535,304.66,2797,304.5795,1687457940000,75,
304.67,304.685,304.535,304.685,2262,304.5907,1687458000000,76,
304.695,304.78,304.565,304.61,3299,304.6367,1687458060000,81,
304.635,304.65,304.56,304.59,2651,304.6297,1687458120000,68,
304.59,304.615,304.45,304.455,5267,304.5569,1687458180000,96,
304.5099,304.7,304.5099,304.65,4951,304.5893,1687458240000,119,
304.77,304.99,304.67,304.95,17200,304.8044,1687458300000,292,
304.975,305.0,304.725,304.785,6078,304.9093,1687458360000,112,
304.73,304.89,304.7,304.88,2605,304.7972,1687458420000,88,
304.915,305.085,304.915,304.96,5979,304.9774,1687458480000,134,
304.96,304.96,304.75,304.91,3919,304.8553,1687458540000,100,
304.85,304.85,304.59,304.59,7562,304.7378,1687458600000,159,
304.63,304.71,304.51,304.64,5716,304.5853,1687458660000,146,
304.65,304.975,304.6,304.6,8254,304.8397,1687458720000,175,
304.67,304.67,304.25,304.25,3926,304.4587,1687458780000,108,
304.24,304.285,304.14,304.285,5220,304.2964,1687458840000,108,
304.33,304.42,304.27,304.4,3120,304.344,1687458900000,79,
304.5,304.58,304.455,304.57,2231,304.5382,1687458960000,56,
304.575,304.6144,304.5,304.54,3598,304.5409,1687459020000,103,
304.54,304.7,304.54,304.685,3461,304.616,1687459080000,91,
304.71,304.77,304.68,304.74,2929,304.7289,1687459140000,130,
304.8,304.95,304.755,304.92,3651,304.8196,1687459200000,82,
304.935,304.935,304.8,304.8,5949,304.8649,1687459260000,143,
304.8158,305.2,304.79,305.2,8047,304.9232,1687459320000,206,
305.24,305.49,305.14,305.46,19068,305.3439,1687459380000,286,
305.4,305.85,305.37,305.7509,15839,305.6617,1687459440000,319,
305.8,305.89,305.63,305.83,10306,305.6958,1687459500000,215,
305.78,305.79,305.66,305.67,6696,305.7394,1687459560000,143,
305.64,305.69,305.43,305.6325,5982,305.5624,1687459620000,162,
305.63,305.655,305.4,305.47,5517,305.5347,1687459680000,132,
305.3997,305.67,305.3997,305.665,5270,305.5533,1687459740000,119,
305.69,305.74,305.53,305.705,8525,305.6552,1687459800000,171,
305.74,305.79,305.61,305.63,5764,305.6975,1687459860000,128,
305.655,305.655,305.45,305.565,3689,305.5402,1687459920000,117,
305.535,305.62,305.535,305.61,3322,305.5908,1687459980000,76,
