open,high,low,close,volume,vwap,timestamp,transactions,otc
280.0,280.0,280.0,280.0,419,280.0122,1671191640000,6,
277.1,277.1,277.1,277.1,283,277.0982,1671191760000,5,
277.2,277.2,277.2,277.2,255,277.2229,1671192000000,9,
277.1,277.1,277.0,277.0,371,276.9887,1671192060000,11,
274.09,274.09,273.96,273.96,1408,274.0715,1671193440000,16,
275.0,275.0,273.96,273.96,608,273.5598,1671195600000,26,
277.3,277.3,277.3,277.3,150,277.3,1671197580000,1,
277.3,277.31,277.3,277.3,665,277.4293,1671197640000,8,
274.0,274.0,274.0,274.0,200,274.0,1671197820000,2,
275.5,275.5,275.5,275.5,1005,275.4998,1671198000000,3,
275.5,275.5,275.5,275.5,240,275.4573,1671198060000,3,
275.0,275.0,275.0,275.0,100,275.0,1671198120000,1,
275.5,275.5,275.5,275.5,410,275.5,1671198180000,4,
274.1,274.1,274.1,274.1,114,274.1974,1671198480000,3,
275.0,275.0,274.5,274.5,265,274.7483,1671198540000,5,
274.01,275.5,274.0,275.5,3636,274.0981,1671198600000,22,
275.5,275.5,275.3,275.3,450,275.4556,1671198660000,7,
275.003,275.5,275.003,275.5,201,275.2527,1671198720000,3,
275.5,275.5,275.5,275.5,100,275.5,1671198780000,1,
275.5,275.5,275.5,275.5,210,275.4995,1671199320000,3,
275.0,275.0,275.0,275.0,150,275.0103,1671199680000,7,
275.0,275.0,275.0,275.0,300,275.0,1671199800000,1,
275.46,275.46,275.46,275.46,300,275.46,1671199920000,1,
274.52,274.52,274.52,274.52,373,274.5382,1671200100000,9,
274.0,274.0,274.0,274.0,400,274.0316,1671200160000,9,
274.0,274.0,274.0,274.0,1177,274.0227,1671200580000,23,
274.0,275.1,274.0,275.1,2386,274.0817,1671200940000,45,
274.67,274.84,274.01,274.84,463016,274.6673,1671201000000,264,
274.595,275.0,273.04,273.06,39618,274.241,1671201060000,697,
273.9625,274.07,272.56,273.855,29769,273.4831,1671201120000,619,
273.855,274.0,272.55,273.25,21141,273.199,1671201180000,433,
273.32,273.61,272.61,272.995,12800,273.2784,1671201240000,430,
272.955,273.25,272.28,272.32,20986,272.7274,1671201300000,486,
272.6252,272.695,271.405,272.44,13239,272.2227,1671201360000,304,
272.05,272.8,272.05,272.24,12588,272.4215,1671201420000,360,
272.37,272.405,271.08,271.09,11200,271.8048,1671201480000,281,
271.07,271.07,269.61,270.33,21627,270.2266,1671201540000,611,
270.2,271.245,269.91,270.46,19889,270.3948,1671201600000,414,
270.52,271.06,269.63,269.63,8371,270.3471,1671201660000,267,
269.91,270.84,269.8,270.6546,18611,270.1983,1671201720000,421,
271.4861,271.4861,269.8,270.01,32187,270.4611,1671201780000,576,
270.335,270.355,268.51,269.265,21078,269.3233,1671201840000,368,
268.98,270.05,268.75,270.05,16192,269.5631,1671201900000,330,
270.44,270.6,270.04,270.05,8440,270.1775,1671201960000,163,
270.04,270.04,269.14,269.21,7183,269.5983,1671202020000,165,
269.39,269.54,268.26,269.095,27713,268.8347,1671202080000,696,
269.095,269.99,268.74,269.775,11993,269.4525,1671202140000,328,
270.1699,270.6,269.4,270.31,14174,270.0102,1671202200000,345,
270.44,271.04,270.26,270.97,13866,270.5813,1671202260000,264,
271.01,271.01,270.1,270.11,16074,270.4291,1671202320000,361,
269.95,270.36,269.85,270.15,12928,270.1057,1671202380000,341,
270.15,270.36,269.93,270.2,15264,270.1384,1671202440000,290,
270.01,270.33,269.91,270.07,23026,270.1655,1671202500000,327,
270.09,270.38,270.07,270.07,11982,270.2468,1671202560000,314,
270.3999,270.3999,269.23,269.23,8688,269.7352,1671202620000,208,
269.31,269.31,268.75,269.275,14087,269.078,1671202680000,414,
269.11,269.15,268.65,268.65,11623,268.8572,1671202740000,354,
268.66,268.66,268.12,268.21,25103,268.491,1671202800000,514,
268.49,268.49,268.17,268.49,8369,268.4044,1671202860000,191,
268.49,268.61,268.13,268.15,10829,268.3587,1671202920000,302,
268.14,268.16,267.22,267.225,23919,267.7477,1671202980000,450,
267.03,267.66,267.0,267.52,16881,267.2889,1671203040000,476,
267.45,267.77,267.34,267.595,10775,267.5427,1671203100000,315,
267.5,267.6999,267.28,267.385,8512,267.5304,1671203160000,285,
267.385,267.385,266.86,266.86,13891,267.1067,1671203220000,363,
267.02,267.51,267.0,267.505,9618,267.2036,1671203280000,230,
267.48,267.69,267.35,267.3725,8437,267.4975,1671203340000,235,
267.375,267.79,267.3128,267.7,7241,267.5295,1671203400000,227,
267.8,274.67,267.64,267.64,47089,273.9954,1671203460000,134,
267.6,267.77,267.5,267.565,6961,267.6269,1671203520000,180,
267.5,267.88,267.5,267.88,8492,267.6501,1671203580000,165,
268.03,268.08,267.73,268.07,5220,267.9009,1671203640000,171,
268.155,268.32,267.82,267.96,11178,268.0766,1671203700000,421,
267.98,267.98,267.76,267.865,4771,267.8615,1671203760000,139,
267.76,268.16,267.69,268.145,8073,267.9295,1671203820000,228,
268.125,268.2299,267.65,267.9,6571,267.8898,1671203880000,147,
267.97,268.35,267.89,268.0704,8344,268.074,1671203940000,191,
268.2,268.2,267.896,268.17,4998,268.1095,1671204000000,195,
267.93,268.06,267.88,267.9797,5496,267.9797,1671204060000,199,
267.84,268.07,267.62,267.77,4794,267.8675,1671204120000,174,
267.69,267.86,267.54,267.54,5408,267.7018,1671204180000,177,
267.58,267.58,267.28,267.29,5345,267.4611,1671204240000,157,
267.2,267.3,266.995,266.995,7517,267.1547,1671204300000,290,
266.9,267.27,266.73,267.27,10309,266.9518,1671204360000,293,
267.275,267.525,267.275,267.525,3061,267.3906,1671204420000,104,
267.525,267.64,267.25,267.36,6388,267.4196,1671204480000,167,
267.36,267.7099,267.36,267.41,5569,267.4821,1671204540000,175,
267.345,267.345,266.84,267.015,6472,267.1024,1671204600000,258,
266.88,266.88,266.73,266.86,5019,266.7891,1671204660000,204,
266.77,266.86,266.64,266.695,7085,266.7493,1671204720000,202,
266.6,266.67,266.2114,266.2914,6376,266.4143,1671204780000,183,
266.08,266.16,265.95,266.0,7382,266.0662,1671204840000,297,
266.0,266.28,265.951,266.11,15358,266.0874,1671204900000,405,
266.155,266.21,266.01,266.01,4340,266.0794,1671204960000,141,
265.98,266.0,265.6021,265.805,8137,265.8056,1671205020000,263,
265.93,266.11,265.82,266.11,9121,266.0038,1671205080000,255,
266.12,266.34,266.055,266.285,9539,266.2174,1671205140000,253,
266.33,266.35,266.11,266.11,10177,266.2191,1671205200000,265,
266.09,266.29,266.01,266.205,8614,266.1895,1671205260000,224,
266.205,266.55,266.12,266.25,13015,266.3494,1671205320000,314,
266.23,266.254,265.91,266.01,8592,266.1213,1671205380000,225,
266.02,266.04,265.65,265.665,16370,265.8173,1671205440000,373,
265.64,265.84,265.64,265.735,8527,265.7455,1671205500000,205,
265.64,265.64,265.52,265.52,3354,265.5775,1671205560000,164,
265.52,265.655,265.45,265.655,8187,265.5248,1671205620000,222,
265.66,266.07,265.66,265.955,9423,265.8406,1671205680000,274,
265.955,265.96,265.73,265.96,4292,265.8347,1671205740000,129,
265.895,266.17,265.56,265.615,21432,265.8576,1671205800000,470,
265.66,265.7,265.57,265.63,1479,265.6483,1671205860000,79,
265.65,265.67,265.101,265.23,21756,265.3022,1671205920000,389,
265.42,265.5,265.295,265.32,9782,265.42,1671205980000,265,
265.56,265.58,265.28,265.38,9419,265.446,1671206040000,195,
265.405,265.51,265.34,265.38,7680,265.4313,1671206100000,264,
265.38,265.38,265.19,265.285,2979,265.2835,1671206160000,96,
265.24,265.33,265.14,265.25,11423,265.2432,1671206220000,254,
265.27,265.27,264.49,264.49,10929,264.9349,1671206280000,396,
264.615,264.745,264.275,264.745,10713,264.4834,1671206340000,384,
264.745,265.12,264.745,265.12,6303,264.9281,1671206400000,177,
265.1789,265.46,265.05,265.35,4857,265.2238,1671206460000,234,
265.32,265.37,264.95,265.1,10136,265.1174,1671206520000,289,
264.99,265.275,264.88,265.235,7943,265.049,1671206580000,261,
265.29,265.41,265.275,265.41,4419,265.3319,1671206640000,155,
265.3692,265.7,265.3692,265.7,8653,265.5327,1671206700000,246,
265.7,265.93,265.65,265.9,12921,265.7819,1671206760000,367,
265.84,266.0,265.67,265.76,10037,265.8615,1671206820000,277,
265.785,265.905,265.78,265.8,6407,265.8334,1671206880000,211,
265.73,265.74,265.39,265.42,4067,265.5785,1671206940000,149,
265.4,265.59,265.37,265.49,10494,265.4595,1671207000000,303,
265.36,265.41,265.21,265.23,9339,265.3331,1671207060000,254,
265.31,265.765,265.3,265.345,14066,265.4817,1671207120000,379,
265.345,265.655,265.345,265.655,5893,265.4543,1671207180000,185,
265.84,266.63,265.78,266.63,10796,266.1886,1671207240000,274,
266.59,267.04,266.52,266.52,7289,266.7539,1671207300000,293,
266.45,266.49,266.17,266.37,11002,266.3547,1671207360000,254,
266.395,266.46,266.39,266.46,1471,266.3951,1671207420000,70,
266.47,266.715,266.43,266.655,8330,266.5207,1671207480000,247,
266.615,267.11,266.615,266.64,12455,266.8626,1671207540000,335,
266.76,266.8,266.525,266.525,3550,266.6578,1671207600000,157,
266.48,266.48,266.14,266.14,8693,266.2856,1671207660000,273,
266.145,266.26,265.79,265.79,8066,266.1045,1671207720000,215,
265.87,266.04,265.87,265.93,6857,265.9444,1671207780000,216,
265.93,266.01,265.36,265.575,10672,265.7263,1671207840000,331,
265.545,265.81,265.545,265.68,7201,265.698,1671207900000,222,
265.76,265.77,265.11,265.11,13551,265.5892,1671207960000,327,
265.11,265.21,264.89,265.065,17965,265.0328,1671208020000,410,
264.99,265.16,264.5,265.03,31749,264.8362,1671208080000,826,
264.95,265.45,264.95,265.32,10899,265.1942,1671208140000,276,
265.32,265.38,264.8901,265.145,14293,265.1368,1671208200000,397,
265.15,265.36,264.8901,265.29,11043,265.1881,1671208260000,308,
265.429,265.429,265.005,265.305,6525,265.2362,1671208320000,168,
265.24,265.305,265.07,265.12,5541,265.1959,1671208380000,163,
265.13,265.57,265.03,265.57,9964,265.3504,1671208440000,256,
265.565,265.71,265.52,265.61,10794,265.6042,1671208500000,302,
265.55,265.64,265.47,265.63,9451,265.5608,1671208560000,240,
265.59,265.59,265.47,265.51,8788,265.4947,1671208620000,183,
265.42,265.58,265.3781,265.3781,8211,265.4788,1671208680000,185,
265.36,265.51,265.28,265.37,8641,265.4213,1671208740000,209,
265.35,265.4099,265.3,265.34,3378,265.3493,1671208800000,101,
265.41,265.51,265.34,265.46,6640,265.4357,1671208860000,263,
265.38,265.38,264.9,264.98,7633,265.0532,1671208920000,224,
264.92,264.92,264.8,264.8084,5800,264.8474,1671208980000,187,
264.8,264.9,264.5,264.735,12344,264.7429,1671209040000,417,
264.85,265.02,264.795,264.95,29589,264.9118,1671209100000,562,
265.0,265.7,265.0,265.44,10697,265.3691,1671209160000,301,
265.465,265.57,265.38,265.4,5356,265.4392,1671209220000,216,
265.29,265.3,264.87,264.92,7784,265.073,1671209280000,292,
264.905,264.905,264.71,264.71,2220,264.8319,1671209340000,108,
264.75,264.89,264.75,264.82,6148,264.7823,1671209400000,242,
264.86,265.04,264.85,264.9,6666,264.9206,1671209460000,241,
264.84,264.9504,264.75,264.9504,7667,264.8441,1671209520000,193,
264.86,264.91,264.73,264.835,4024,264.8311,1671209580000,144,
264.92,265.0,264.77,264.83,3339,264.8718,1671209640000,102,
264.76,264.82,264.63,264.755,6121,264.7585,1671209700000,189,
264.7474,264.93,264.73,264.9,5150,264.8153,1671209760000,120,
264.98,264.99,264.56,264.565,4804,264.807,1671209820000,165,
264.52,264.599,264.375,264.53,8508,264.5229,1671209880000,208,
264.36,264.45,264.22,264.35,5264,264.3578,1671209940000,163,
264.46,264.55,264.36,264.43,2076,264.4651,1671210000000,90,
264.33,264.48,264.27,264.44,4449,264.3821,1671210060000,136,
264.43,264.44,264.2763,264.2763,2792,264.3892,1671210120000,116,
264.28,264.47,264.28,264.32,2943,264.3957,1671210180000,114,
264.3998,264.69,264.36,264.69,2979,264.491,1671210240000,155,
264.72,264.93,264.72,264.93,2548,264.7805,1671210300000,68,
265.05,265.14,264.84,265.14,5455,264.993,1671210360000,188,
265.0901,265.17,265.02,265.17,5755,265.074,1671210420000,155,
265.32,265.559,265.22,265.4603,7287,265.3312,1671210480000,229,
265.45,265.48,265.32,265.33,2821,265.4232,1671210540000,86,
265.295,265.41,265.23,265.41,4548,265.3218,1671210600000,133,
265.295,265.555,265.295,265.555,4871,265.4329,1671210660000,200,
265.56,265.6215,265.47,265.54,3792,265.5504,1671210720000,131,
265.39,265.51,265.27,265.35,1565,265.3783,1671210780000,53,
265.29,265.305,265.22,265.22,2266,265.313,1671210840000,85,
265.39,265.81,265.34,265.754,7798,265.5423,1671210900000,191,
265.69,265.69,265.53,265.575,2472,265.6192,1671210960000,80,
265.575,266.185,265.53,266.16,6586,265.8603,1671211020000,185,
266.18,266.44,266.17,266.44,3896,266.2127,1671211080000,129,
266.36,266.57,266.26,266.57,5977,266.3687,1671211140000,190,
266.57,266.58,266.46,266.49,2588,266.4744,1671211200000,98,
266.5182,266.73,266.38,266.64,6930,266.5867,1671211260000,204,
266.52,266.65,266.43,266.575,5611,266.5016,1671211320000,132,
266.5987,266.69,266.4449,266.6,6881,266.5494,1671211380000,210,
266.6,266.7899,266.51,266.7899,3899,266.6482,1671211440000,150,
266.705,266.79,266.65,266.73,5274,266.7208,1671211500000,75,
266.715,266.75,266.64,266.64,3411,266.6967,1671211560000,81,
266.64,266.65,266.55,266.6248,4144,266.6201,1671211620000,87,
266.647,266.71,266.55,266.62,6058,266.5993,1671211680000,157,
266.59,266.608,266.52,266.53,4385,266.5451,1671211740000,113,
266.62,266.8,266.62,266.685,5866,266.6952,1671211800000,196,
266.58,266.5982,266.5,266.5,3117,266.5655,1671211860000,138,
266.52,266.52,266.1,266.34,6557,266.3633,1671211920000,183,
266.21,266.57,266.21,266.41,3086,266.444,1671211980000,91,
266.51,266.6779,266.49,266.62,3795,266.5706,1671212040000,94,
266.52,266.52,266.4289,266.4289,1970,266.4841,1671212100000,87,
266.425,266.58,266.425,266.555,3391,266.4973,1671212160000,119,
266.64,266.73,266.605,266.62,4116,266.6549,1671212220000,106,
266.73,266.73,266.49,266.49,4585,266.5635,1671212280000,129,
266.537,266.55,266.49,266.55,2689,266.5465,1671212340000,85,
266.54,266.54,266.2253,266.285,15548,266.3705,1671212400000,161,
266.38,266.38,266.13,266.13,4052,266.2545,1671212460000,154,
265.93,266.055,265.62,265.62,4751,265.816,1671212520000,165,
265.69,265.71,265.44,265.44,3798,265.5634,1671212580000,124,
265.5,265.5,265.43,265.46,1274,265.4741,1671212640000,50,
265.43,265.59,265.43,265.589,5255,265.5655,1671212700000,154,
265.54,265.62,265.3614,265.415,9475,265.5123,1671212760000,181,
265.415,265.625,265.415,265.52,4783,265.4946,1671212820000,99,
265.535,265.5665,265.535,265.535,1430,265.5486,1671212880000,59,
265.535,265.535,265.46,265.46,656,265.5005,1671212940000,29,
265.59,265.59,265.17,265.29,4293,265.3553,1671213000000,134,
265.29,265.46,265.29,265.46,3760,265.3821,1671213060000,80,
265.455,265.52,265.3,265.36,4268,265.4171,1671213120000,139,
265.3,265.3,265.27,265.27,1474,265.2701,1671213180000,63,
265.19,265.19,264.8,264.935,8353,264.9619,1671213240000,229,
264.935,265.04,264.8,264.83,11583,264.9194,1671213300000,258,
264.88,265.11,264.83,265.08,5393,264.9616,1671213360000,126,
265.0314,265.135,264.91,264.93,3675,265.0259,1671213420000,109,
265.01,265.05,264.8,264.81,3350,264.9486,1671213480000,115,
264.79,264.79,264.55,264.61,4108,264.6879,1671213540000,159,
264.68,264.72,264.61,264.72,3478,264.6893,1671213600000,102,
264.7112,264.81,264.55,264.55,6783,264.666,1671213660000,179,
264.59,264.665,264.5,264.6,9083,264.5863,1671213720000,252,
264.55,264.675,264.51,264.51,9649,264.5761,1671213780000,270,
264.45,264.45,264.205,264.23,4024,264.2987,1671213840000,139,
264.205,264.205,263.92,263.965,8495,264.0459,1671213900000,262,
