open,high,low,close,volume,vwap,timestamp,transactions,otc
417.4,417.4,417.4,417.4,600,416.5209,1639659960000,36,
416.86,416.86,414.0,414.0,630,415.5794,1639660020000,17,
416.0,416.0,413.0,413.0,1543,413.7677,1639660080000,30,
412.02,412.02,412.02,412.02,1380,412.1129,1639660140000,7,
413.0,413.0,413.0,413.0,351,413.201,1639660200000,9,
414.0,414.0,414.0,414.0,309,413.9623,1639660320000,2,
414.0,414.0,414.0,414.0,322,414.0011,1639660380000,8,
413.0,413.0,413.0,413.0,1379,412.9666,1639660680000,50,
412.9,412.9,412.9,412.9,312,412.6787,1639660740000,6,
413.0,413.0,412.1,412.1,1787,412.6335,1639660800000,17,
411.0,411.0,410.0,411.0,1195,410.7859,1639660860000,20,
410.6,410.6,410.6,410.6,520,410.6938,1639660920000,7,
410.0,410.0,410.0,410.0,161,410.3764,1639660980000,4,
410.143,411.0,410.143,411.0,664,410.8493,1639661040000,10,
411.02,411.02,411.0,411.0,367,411.2042,1639661100000,10,
410.6,410.6,410.6,410.6,114,410.6491,1639661280000,3,
410.7,410.7,410.7,410.7,470,410.5855,1639661340000,11,
410.5,410.5,410.5,410.5,138,410.587,1639661520000,3,
410.5,410.61,410.5,410.61,205,410.5634,1639661640000,3,
411.5,411.51,411.0,411.51,1812,411.3144,1639661880000,40,
411.93,411.93,411.25,411.25,668,411.6234,1639661940000,12,
410.88,410.88,410.88,410.88,331,410.9491,1639662000000,16,
410.88,412.0,410.5,410.5,750,410.7771,1639662060000,7,
410.88,411.0,410.88,411.0,672,410.9586,1639662180000,20,
412.0,413.06,411.5,413.0,6294,412.7095,1639662240000,50,
412.89,412.89,412.88,412.89,1215,412.8194,1639662300000,9,
413.0,413.5,412.9,413.0,3313,413.0397,1639662540000,59,
413.4,413.5,413.4,413.5,1540,413.4454,1639662600000,14,
413.01,413.5,412.5,413.5,2896,413.1521,1639662660000,29,
413.5,413.5,413.48,413.49,491,413.4938,1639662720000,6,
412.6,412.6,412.6,412.6,611,412.6016,1639662900000,14,
412.7,413.2,412.7,413.2,1224,412.9828,1639663500000,14,
412.7,412.7,412.7,412.7,252,412.7067,1639663560000,4,
412.6,412.6,412.0,412.0,2833,412.3071,1639663740000,68,
412.0,412.0,412.0,412.0,1558,412.1119,1639663860000,25,
412.0,412.0,412.0,412.0,358,412.2268,1639663980000,15,
413.0,413.1,413.0,413.1,972,412.9787,1639664160000,14,
413.0,413.0,413.0,413.0,729,412.9455,1639664220000,25,
413.17,413.5,413.17,413.5,3253,413.5049,1639664280000,15,
415.0,415.64,413.8,415.64,1704,415.0898,1639664340000,45,
416.0,416.0,416.0,416.0,476,415.7444,1639664460000,28,
415.56,415.97,415.56,415.97,601,415.6682,1639664520000,18,
416.35,416.35,416.35,416.35,485,416.2926,1639664640000,21,
416.92,417.0,416.92,417.0,1277,417.0352,1639664700000,37,
414.99,416.01,413.0,416.01,3937,415.048,1639664880000,93,
415.01,415.01,410.3,410.3,9336,414.0837,1639664940000,94,
413.07,413.65,412.25,412.26,112090,413.0543,1639665000000,400,
412.775,413.0,405.73,410.84,69546,410.0797,1639665060000,1178,
410.535,412.71,404.63,404.885,69061,409.5207,1639665120000,1201,
405.9,407.33,401.2,402.09,46303,404.2782,1639665180000,863,
402.415,404.74,402.3756,404.185,26642,403.3848,1639665240000,550,
404.42,408.08,404.185,406.78,35110,406.492,1639665300000,749,
406.465,407.12,405.3201,406.55,26828,406.4798,1639665360000,529,
406.61,406.61,403.9,404.0,23278,405.1227,1639665420000,450,
403.76,403.8809,402.03,403.5991,27475,403.2278,1639665480000,575,
403.8,404.8561,403.14,404.02,18762,403.9178,1639665540000,321,
404.185,404.8025,404.0,404.13,27173,404.3465,1639665600000,522,
404.195,404.635,403.2505,404.6175,33084,404.2702,1639665660000,636,
404.44,404.6199,403.96,404.18,11307,404.2777,1639665720000,228,
404.44,406.6599,404.37,406.64,25332,405.234,1639665780000,532,
406.545,406.65,406.0525,406.535,18415,406.454,1639665840000,403,
406.535,407.8241,406.5,407.625,28783,407.3236,1639665900000,592,
407.5772,408.12,407.2801,407.925,31140,407.6125,1639665960000,585,
407.985,408.89,407.97,408.89,30094,408.2843,1639666020000,463,
409.0,410.74,409.0,410.4041,40748,409.6598,1639666080000,547,
410.5632,411.52,410.46,411.52,32017,410.8382,1639666140000,657,
411.395,411.53,409.0,409.5212,30331,410.627,1639666200000,613,
409.7,411.0,409.678,410.98,18780,410.3847,1639666260000,495,
410.72,411.08,410.22,410.938,18801,410.6121,1639666320000,361,
411.03,412.1827,410.79,411.72,25353,411.3805,1639666380000,519,
411.68,412.13,411.5074,412.0,19891,411.8082,1639666440000,427,
411.7801,412.21,410.6801,411.24,20858,411.6879,1639666500000,439,
410.75,410.75,409.18,409.795,21339,410.0231,1639666560000,462,
409.77,410.05,408.1,408.52,27166,409.1025,1639666620000,586,
408.55,408.98,407.34,407.385,25889,408.1347,1639666680000,494,
407.415,407.83,406.9288,407.55,24101,407.2301,1639666740000,635,
407.535,408.3455,407.18,408.255,18217,407.7733,1639666800000,481,
408.33,408.92,407.45,408.68,28977,408.0697,1639666860000,608,
408.68,408.69,407.49,407.54,22320,408.1437,1639666920000,473,
407.435,408.96,407.435,408.8,15662,408.3807,1639666980000,390,
408.88,408.95,408.15,408.73,17069,408.5315,1639667040000,310,
408.685,409.17,408.67,408.88,10844,408.8908,1639667100000,271,
408.9174,409.72,408.9174,409.69,16368,409.3836,1639667160000,343,
409.51,410.41,409.5,410.1864,15070,409.8641,1639667220000,319,
410.02,410.61,409.5,409.71,19366,410.022,1639667280000,397,
409.6,409.6,408.815,408.94,19196,409.103,1639667340000,420,
409.1,410.0,408.95,409.76,12977,409.5876,1639667400000,392,
409.45,409.45,409.15,409.27,8571,409.3068,1639667460000,318,
409.3,409.44,408.98,409.375,13920,409.1981,1639667520000,318,
409.52,409.56,408.88,408.88,12019,409.2516,1639667580000,252,
408.89,409.06,408.51,408.51,9963,408.7991,1639667640000,296,
408.4479,409.2,408.43,409.04,13092,408.9775,1639667700000,330,
408.91,408.91,408.3,408.34,15022,408.4864,1639667760000,341,
408.37,409.08,408.37,408.565,9942,408.6652,1639667820000,246,
408.565,408.9707,408.55,408.9082,19442,408.6811,1639667880000,458,
408.78,409.0,408.45,408.83,12756,408.7284,1639667940000,267,
408.675,409.95,408.5125,409.37,18042,409.1706,1639668000000,516,
409.395,409.54,408.17,408.35,10065,408.6563,1639668060000,246,
408.205,408.93,408.14,408.86,12218,408.495,1639668120000,366,
409.08,409.2372,408.5,408.545,16409,408.9547,1639668180000,215,
408.46,408.57,408.3,408.49,7251,408.485,1639668240000,198,
408.49,409.235,408.4754,409.04,14214,408.9905,1639668300000,250,
409.18,409.21,408.79,408.9,7029,408.9669,1639668360000,197,
409.0,409.608,408.93,409.515,8172,409.3505,1639668420000,260,
409.43,409.71,408.71,409.53,13644,409.1918,1639668480000,278,
409.49,409.49,408.39,408.525,9196,409.0596,1639668540000,190,
408.525,408.86,408.3,408.84,7206,408.6769,1639668600000,276,
408.89,408.92,408.45,408.57,12375,408.7333,1639668660000,334,
408.64,409.16,408.46,409.16,15501,408.7689,1639668720000,374,
409.24,409.35,408.555,408.555,8762,408.9914,1639668780000,215,
408.69,408.7,407.58,407.94,20533,408.178,1639668840000,435,
407.51,407.555,406.4293,406.6,27247,406.8891,1639668900000,754,
406.85,407.22,404.73,405.68,30400,406.3105,1639668960000,645,
405.7,406.77,405.68,406.35,12212,406.3393,1639669020000,321,
406.48,406.82,406.27,406.2789,9769,406.5337,1639669080000,233,
406.34,406.81,406.07,406.305,6627,406.4285,1639669140000,196,
406.1921,406.71,406.02,406.56,11611,406.3827,1639669200000,322,
406.44,406.99,406.06,406.795,20569,406.4439,1639669260000,393,
406.785,406.98,406.22,406.85,15879,406.6237,1639669320000,345,
406.72,406.74,406.33,406.66,7919,406.583,1639669380000,183,
406.505,406.61,406.2,406.39,10239,406.3875,1639669440000,197,
406.315,406.91,406.31,406.91,6653,406.5774,1639669500000,154,
406.91,407.59,406.91,406.93,10108,407.268,1639669560000,285,
406.86,406.86,405.0,405.04,40091,406.3286,1639669620000,525,
405.24,406.42,405.235,406.42,8935,405.738,1639669680000,329,
406.49,406.9985,406.2,406.2,8243,406.468,1639669740000,255,
406.0756,406.782,405.9001,406.24,34493,406.1958,1639669800000,539,
406.22,406.225,405.63,405.745,40418,406.0256,1639669860000,245,
405.81,406.0,405.56,406.0,13050,405.8668,1639669920000,315,
405.85,405.85,405.08,405.705,9145,405.4865,1639669980000,277,
405.58,405.58,404.42,404.69,12889,404.8914,1639670040000,327,
404.7,405.4223,404.6901,404.9,11915,404.9399,1639670100000,312,
405.01,405.21,404.61,405.04,12994,404.9431,1639670160000,289,
405.14,405.42,404.37,405.0,14256,404.9288,1639670220000,282,
405.265,405.7308,405.26,405.45,12200,405.5732,1639670280000,263,
405.412,406.0,405.412,406.0,8057,405.7147,1639670340000,219,
405.98,406.0,404.99,405.09,14085,405.5531,1639670400000,274,
405.0,405.57,404.535,405.43,22151,405.0643,1639670460000,498,
405.395,405.6965,405.395,405.61,11191,405.5489,1639670520000,296,
405.62,406.25,405.3625,405.3625,12158,405.9477,1639670580000,379,
405.49,405.59,405.18,405.59,6802,405.3885,1639670640000,216,
405.5,406.24,405.5,405.65,11354,405.8639,1639670700000,205,
405.3908,405.49,405.16,405.4,5716,405.3416,1639670760000,166,
405.63,406.4892,405.63,406.07,11134,406.1012,1639670820000,317,
405.94,406.15,405.7,406.15,6497,405.9553,1639670880000,191,
406.095,406.39,405.65,406.19,38779,405.864,1639670940000,335,
406.21,407.0589,406.21,406.96,8812,406.5686,1639671000000,241,
406.96,407.54,406.83,407.37,11286,407.1508,1639671060000,314,
407.48,407.5744,406.86,406.9932,11692,407.1212,1639671120000,284,
407.03,407.04,406.73,406.73,4779,406.8606,1639671180000,169,
406.88,407.72,406.87,407.46,13015,407.3416,1639671240000,316,
407.5332,408.2121,407.45,408.0,9910,407.8758,1639671300000,248,
408.06,408.335,408.04,408.1,7840,408.1938,1639671360000,220,
408.3103,408.4199,407.885,407.885,10021,408.1898,1639671420000,197,
407.78,407.8,407.22,407.37,7559,407.464,1639671480000,197,
407.47,408.37,407.47,407.92,10543,407.8434,1639671540000,278,
407.81,408.41,407.66,408.41,8061,408.0311,1639671600000,194,
408.3855,408.64,406.96,407.07,23444,408.0602,1639671660000,592,
406.945,407.64,406.945,407.16,9093,407.3483,1639671720000,244,
407.17,407.18,406.81,406.81,7015,407.0452,1639671780000,142,
406.53,406.54,405.86,405.86,9790,406.3269,1639671840000,233,
405.93,406.43,405.93,406.31,12075,406.2005,1639671900000,260,
406.44,407.08,406.08,406.43,20963,406.4759,1639671960000,508,
406.33,406.54,405.93,406.175,12541,406.2416,1639672020000,203,
406.05,406.69,405.92,406.05,16527,406.2918,1639672080000,301,
406.05,406.38,405.99,406.27,8231,406.2034,1639672140000,161,
406.27,407.15,406.24,407.025,11879,406.6738,1639672200000,321,
406.9,407.19,406.55,407.095,13952,406.8597,1639672260000,314,
407.1832,407.43,406.59,407.09,19162,407.0289,1639672320000,360,
407.06,407.26,406.35,406.61,20693,406.9103,1639672380000,383,
406.55,407.12,406.22,406.95,14340,406.6994,1639672440000,379,
407.02,407.08,406.205,406.36,12144,406.7876,1639672500000,326,
406.36,406.36,405.855,405.855,4870,406.1321,1639672560000,93,
405.77,405.77,404.7932,405.23,18082,405.2036,1639672620000,472,
405.38,406.09,405.243,405.75,9959,405.7454,1639672680000,231,
405.75,405.75,405.19,405.39,11870,405.4597,1639672740000,195,
405.4,406.22,405.36,406.16,10798,405.7367,1639672800000,303,
405.98,405.99,405.41,405.99,9226,405.7196,1639672860000,234,
405.94,406.06,405.73,406.04,7746,405.9315,1639672920000,187,
406.12,406.15,405.77,406.01,7155,406.0124,1639672980000,171,
406.1,406.1,405.79,405.82,5362,405.9493,1639673040000,178,
405.78,405.85,405.36,405.47,8914,405.6027,1639673100000,169,
405.53,405.86,405.46,405.84,4832,405.6303,1639673160000,156,
405.7501,406.4,405.7501,406.4,4908,406.1543,1639673220000,191,
406.5,406.5,406.13,406.36,5230,406.3092,1639673280000,136,
406.46,406.66,406.46,406.6558,3728,406.562,1639673340000,101,
406.57,406.57,405.76,406.09,11823,406.1599,1639673400000,314,
406.085,406.085,405.74,405.85,12425,405.9293,1639673460000,335,
405.79,405.87,405.6,405.6,10799,405.7432,1639673520000,238,
405.5,405.57,405.17,405.17,11532,405.4312,1639673580000,220,
405.28,405.59,405.13,405.505,12634,405.3691,1639673640000,258,
405.505,405.7,405.43,405.43,5481,405.5424,1639673700000,142,
405.295,405.295,404.95,405.06,6066,405.1489,1639673760000,125,
405.06,405.13,404.96,405.11,4726,405.1604,1639673820000,171,
405.09,405.65,405.09,405.64,5518,405.382,1639673880000,177,
405.72,405.81,405.515,405.54,7643,405.6406,1639673940000,177,
405.42,406.0,405.42,405.93,10597,405.7901,1639674000000,227,
406.0,406.115,405.81,405.85,17659,405.9289,1639674060000,198,
405.79,406.135,405.76,405.82,16346,405.969,1639674120000,319,
405.905,406.37,405.905,406.17,12356,406.1907,1639674180000,326,
406.05,406.32,405.85,406.11,12244,406.0896,1639674240000,295,
406.2,406.33,405.79,405.79,8013,406.0687,1639674300000,233,
405.77,405.8281,405.21,405.38,6171,405.6217,1639674360000,114,
405.46,405.49,405.25,405.25,6060,405.4143,1639674420000,125,
405.43,405.45,404.94,404.94,3704,405.2521,1639674480000,141,
404.94,405.0,404.79,404.86,6455,404.9139,1639674540000,198,
405.1,405.6,404.95,405.562,9527,405.2828,1639674600000,218,
405.64,405.85,405.6,405.74,3611,405.645,1639674660000,107,
405.86,405.87,405.79,405.87,3264,405.8238,1639674720000,121,
405.859,405.94,405.461,405.467,7766,405.8208,1639674780000,173,
405.3,405.32,404.93,405.02,5227,405.1277,1639674840000,123,
405.03,405.03,404.24,404.24,11454,404.7217,1639674900000,273,
404.32,404.325,402.83,404.06,19351,403.9969,1639674960000,515,
404.01,404.11,403.765,403.88,9700,403.9609,1639675020000,212,
403.84,403.84,403.181,403.285,8070,403.5278,1639675080000,233,
403.31,403.53,402.63,402.63,15790,403.1389,1639675140000,447,
402.85,403.04,402.56,402.8299,21445,402.8381,1639675200000,612,
402.6983,402.6983,401.47,402.49,35977,402.2049,1639675260000,1036,
402.52,402.62,402.23,402.57,10406,402.4488,1639675320000,307,
402.66,402.7,401.98,401.98,15603,402.3312,1639675380000,315,
401.945,402.22,401.63,401.71,12785,401.9542,1639675440000,421,
401.685,401.9,401.52,401.69,8224,401.7219,1639675500000,236,
401.74,401.95,401.61,401.8,5732,401.7949,1639675560000,232,
401.92,401.95,401.58,401.66,9394,401.7731,1639675620000,310,
401.5801,401.94,401.58,401.61,16811,401.7663,1639675680000,421,
401.78,402.16,401.7,402.045,16416,401.9504,1639675740000,337,
402.35,402.7653,402.14,402.265,29619,402.4729,1639675800000,747,
402.25,402.34,401.06,401.25,19430,401.7299,1639675860000,451,
401.25,401.525,400.4525,400.63,31674,401.0249,1639675920000,697,
400.635,400.85,400.27,400.46,29429,400.5544,1639675980000,631,
400.43,400.6899,400.4,400.425,9019,400.5579,1639676040000,247,
400.39,401.095,400.3,401.095,22781,400.611,1639676100000,556,
401.19,401.68,401.17,401.505,15746,401.4047,1639676160000,385,
401.43,401.79,401.41,401.635,12718,401.5981,1639676220000,363,
401.59,402.04,401.46,402.04,22954,401.732,1639676280000,476,
402.1,402.1,401.86,401.93,5030,401.9491,1639676340000,100,
401.855,401.97,401.76,401.935,12152,401.895,1639676400000,256,
401.97,402.025,401.34,401.455,12625,401.8757,1639676460000,258,
401.63,401.64,401.2,401.2016,8188,401.4243,1639676520000,250,
401.22,401.36,400.9,400.925,30572,401.1318,1639676580000,506,
401.01,401.15,400.96,401.05,5095,401.0364,1639676640000,170,
401.15,401.51,401.025,401.51,14518,401.1564,1639676700000,294,
401.644,402.0,401.644,401.95,9297,401.8995,1639676760000,323,
401.8675,401.9403,401.4583,401.58,2853,401.6985,1639676820000,81,
401.66,401.67,401.14,401.22,7186,401.3736,1639676880000,189,
401.1318,402.11,401.1318,402.1,9198,401.5419,1639676940000,221,
402.2,402.6,402.12,402.6,10473,402.3178,1639677000000,280,
402.56,402.58,402.44,402.4998,2941,402.5085,1639677060000,107,
402.41,402.6,402.375,402.47,4763,402.5182,1639677120000,145,
402.38,402.59,402.29,402.37,4333,402.4648,1639677180000,137,
402.37,402.63,402.37,402.63,4296,402.4697,1639677240000,143,
402.69,402.9106,402.6,402.67,10128,402.723,1639677300000,232,
402.73,402.8,402.37,402.37,10500,402.5708,1639677360000,269,
402.3175,402.3175,401.82,401.82,3380,402.1456,1639677420000,145,
401.98,401.99,401.66,401.84,7722,401.8795,1639677480000,213,
401.915,401.915,401.56,401.56,5804,401.753,1639677540000,166,
401.5275,401.57,401.425,401.55,4648,401.542,1639677600000,123,
401.57,402.09,401.55,402.0281,14495,401.8709,1639677660000,295,
401.88,401.88,401.63,401.6875,3851,401.7296,1639677720000,102,
401.49,401.65,401.38,401.65,9069,401.512,1639677780000,215,
401.58,401.63,401.58,401.61,2526,401.6106,1639677840000,92,
401.7,402.03,401.7,401.87,5864,401.835,1639677900000,143,
401.75,401.75,401.46,401.485,15245,401.5931,1639677960000,264,
401.53,402.028,401.47,401.87,6446,401.8132,1639678020000,162,
401.88,402.23,401.88,402.01,8507,402.0399,1639678080000,200,
402.24,402.5,402.07,402.07,7659,402.2007,1639678140000,210,
401.91,401.99,401.77,401.91,4006,401.9384,1639678200000,105,
401.92,402.13,401.915,402.1,7138,402.0052,1639678260000,173,
402.04,402.34,402.04,402.34,3436,402.2301,1639678320000,133,
402.31,402.7,402.31,402.56,7191,402.5681,1639678380000,229,
402.64,402.66,402.1823,402.46,8325,402.4574,1639678440000,221,
402.35,402.65,402.21,402.65,8387,402.3826,1639678500000,247,
402.69,402.96,402.54,402.65,11898,402.7069,1639678560000,242,
402.595,402.595,402.48,402.48,3038,402.4724,1639678620000,114,
402.31,402.45,402.31,402.32,5741,402.3642,1639678680000,149,
402.32,402.51,402.24,402.4822,5965,402.4424,1639678740000,157,
402.57,402.64,402.22,402.22,6255,402.4913,1639678800000,197,
402.32,402.32,401.71,401.87,9546,402.0343,1639678860000,257,
401.96,401.96,401.695,401.725,2942,401.8362,1639678920000,133,
401.625,401.625,401.14,401.33,11980,401.3231,1639678980000,324,
401.33,401.7,401.27,401.605,11192,401.4994,1639679040000,237,
401.6442,402.07,401.6442,401.8,20964,401.8134,1639679100000,244,
401.8077,401.95,401.8077,401.82,4882,401.8578,1639679160000,112,
401.866,401.952,401.35,401.37,8538,401.706,1639679220000,197,
401.22,401.37,400.84,401.0,10437,401.2209,1639679280000,263,
400.84,400.91,400.3627,400.84,8892,400.6942,1639679340000,153,
400.79,401.17,400.74,400.975,9376,400.9635,1639679400000,237,
400.96,401.73,400.96,401.61,12575,401.3656,1639679460000,275,
401.57,401.75,401.57,401.75,2410,401.652,1639679520000,71,
401.732,402.14,401.63,402.135,8239,401.9091,1639679580000,132,
402.13,402.13,401.5712,401.74,7009,401.8933,1639679640000,193,
401.715,402.34,401.715,402.34,6685,401.9718,1639679700000,135,
402.2812,402.415,402.17,402.31,8286,402.2819,1639679760000,157,
402.37,402.64,402.3614,402.61,4999,402.5068,1639679820000,120,
402.69,402.89,402.16,402.16,16230,402.5809,1639679880000,317,
402.17,402.33,402.17,402.33,1594,402.2935,1639679940000,57,
402.27,402.4579,402.17,402.31,8450,402.3549,1639680000000,209,
402.16,402.16,401.942,401.942,6058,402.0505,1639680060000,183,
401.85,401.92,401.76,401.89,4091,401.8962,1639680120000,101,
401.9,401.96,401.73,401.73,4734,401.8534,1639680180000,115,
401.73,401.73,401.52,401.62,9346,401.6055,1639680240000,232,
401.55,401.92,401.53,401.92,13227,401.7336,1639680300000,249,
401.92,402.04,401.92,402.04,1812,402.0004,1639680360000,67,
402.12,402.25,402.04,402.25,2514,402.1664,1639680420000,106,
402.23,402.33,402.2,402.2,4742,402.252,1639680480000,179,
402.31,402.4,402.31,402.34,3616,402.3386,1639680540000,118,
402.47,402.5,402.39,402.39,4118,402.4171,1639680600000,119,
402.291,402.291,402.0,402.065,4267,402.1598,1639680660000,127,
402.104,402.104,401.58,401.67,13119,401.8009,1639680720000,242,
401.73,401.73,401.43,401.58,3898,401.5519,1639680780000,92,
401.515,401.84,401.43,401.575,13528,401.6375,1639680840000,352,
401.53,401.53,401.3,401.3,2382,401.4026,1639680900000,58,
401.34,401.34,401.14,401.275,4043,401.2661,1639680960000,116,
401.185,401.27,400.771,400.98,2450,401.0628,1639681020000,71,
400.97,401.46,400.93,401.405,12925,401.139,1639681080000,295,
401.23,401.67,401.23,401.39,8185,401.4784,1639681140000,195,
401.51,401.92,401.508,401.92,3063,401.6635,1639681200000,81,
401.92,402.13,401.67,401.67,14306,401.9378,1639681260000,341,
401.6,401.8,401.51,401.62,13058,401.7177,1639681320000,278,
401.66,401.66,401.35,401.4,1873,401.4838,1639681380000,62,
401.49,401.89,401.45,401.795,5930,401.6023,1639681440000,103,
401.89,402.05,401.49,401.79,12346,401.807,1639681500000,315,
401.818,401.82,401.51,401.57,5268,401.7162,1639681560000,110,
401.49,401.5484,401.37,401.54,5669,401.4456,1639681620000,105,
401.43,401.495,401.11,401.25,9457,401.2917,1639681680000,200,
401.23,401.27,401.07,401.15,6171,401.2563,1639681740000,110,
401.23,401.47,401.08,401.43,12073,401.2625,1639681800000,217,
401.385,401.385,400.52,401.05,27353,401.0519,1639681860000,514,
401.09,401.27,400.97,401.18,10735,401.1731,1639681920000,260,
401.16,401.2528,401.03,401.03,5864,401.1576,1639681980000,132,
401.08,401.08,400.8,401.0,4121,400.9499,1639682040000,130,
400.84,400.92,400.7894,400.84,6967,400.8712,1639682100000,151,
400.845,401.07,400.845,401.07,8019,400.9733,1639682160000,168,
401.12,401.77,401.12,401.57,13865,401.4738,1639682220000,271,
401.6279,401.83,401.6177,401.68,4136,401.7203,1639682280000,126,
401.74,401.94,401.72,401.92,5182,401.8366,1639682340000,116,
401.73,401.8,401.48,401.62,18011,401.6366,1639682400000,485,
401.47,401.535,401.4325,401.535,3011,401.5169,1639682460000,80,
401.5999,401.6,401.075,401.1,9783,401.4143,1639682520000,292,
401.17,401.25,400.91,400.97,13737,401.1002,1639682580000,324,
401.035,401.1,400.87,401.02,13351,400.9878,1639682640000,326,
401.03,401.1,400.54,400.54,14389,400.9766,1639682700000,320,
400.61,400.87,400.61,400.835,7796,400.784,1639682760000,224,
400.84,401.04,400.79,401.04,6975,400.9038,1639682820000,228,
401.08,401.71,401.02,401.66,8165,401.3108,1639682880000,193,
401.66,401.75,401.525,401.525,5115,401.5951,1639682940000,160,
401.65,401.85,401.56,401.85,7208,401.6747,1639683000000,228,
401.91,402.25,401.91,402.04,26415,402.143,1639683060000,789,
402.01,402.01,401.41,401.41,8054,401.6911,1639683120000,281,
401.45,401.45,401.15,401.205,4110,401.2551,1639683180000,134,
401.26,401.33,401.13,401.18,7042,401.2432,1639683240000,186,
401.3,401.61,401.23,401.57,6817,401.4402,1639683300000,179,
401.63,402.12,401.59,402.104,7732,401.8509,1639683360000,201,
402.04,402.62,402.04,402.44,8606,402.2429,1639683420000,217,
402.37,402.51,402.1,402.51,6571,402.3286,1639683480000,217,
402.44,402.45,401.57,401.82,15383,401.9427,1639683540000,425,
401.86,401.86,401.68,401.81,3428,401.7914,1639683600000,117,
401.79,401.83,401.12,401.26,4364,401.616,1639683660000,120,
401.22,401.36,401.0,401.34,4934,401.2492,1639683720000,135,
401.34,401.37,401.17,401.17,3762,401.2184,1639683780000,110,
401.09,401.17,400.95,401.05,4534,401.097,1639683840000,108,
401.155,401.155,400.86,400.905,4667,400.9777,1639683900000,153,
400.685,400.685,400.44,400.44,3154,400.5528,1639683960000,105,
400.48,400.54,400.0,400.03,24394,400.2458,1639684020000,559,
400.13,400.14,399.57,399.78,12350,399.9233,1639684080000,289,
399.65,399.65,399.26,399.29,6904,399.4724,1639684140000,288,
399.34,399.92,399.34,399.74,13306,399.6275,1639684200000,251,
399.45,399.565,399.34,399.53,3196,399.4721,1639684260000,99,
399.52,399.67,399.02,399.54,6436,399.3272,1639684320000,173,
399.72,399.79,399.47,399.72,3158,399.6243,1639684380000,126,
399.74,399.8,399.12,399.12,5572,399.4085,1639684440000,148,
399.12,399.58,399.12,399.54,4633,399.3801,1639684500000,148,
399.42,399.5864,399.42,399.5864,5510,399.5021,1639684560000,127,
399.5,399.6,399.3,399.4,6058,399.4418,1639684620000,147,
399.46,399.75,399.4441,399.63,3970,399.6012,1639684680000,141,
399.7,399.85,399.58,399.85,1899,399.7496,1639684740000,97,
399.58,400.12,399.58,400.12,5658,399.916,1639684800000,193,
400.19,400.19,399.94,399.94,4956,400.0321,1639684860000,142,
400.01,400.07,399.72,400.07,13171,399.876,1639684920000,337,
400.03,400.03,399.855,399.855,2997,399.9486,1639684980000,119,
399.8,400.415,399.7,400.415,9282,399.9158,1639685040000,242,
400.505,401.07,400.5023,400.89,10591,400.7147,1639685100000,317,
400.69,400.69,400.565,400.565,4555,400.5972,1639685160000,138,
400.67,400.67,400.25,400.25,10603,400.4259,1639685220000,245,
400.1,400.27,399.99,399.99,6728,400.1495,1639685280000,188,
400.07,400.2291,399.91,399.91,7291,400.0983,1639685340000,202,
399.97,400.22,399.938,400.165,4633,400.0771,1639685400000,112,
400.12,400.19,399.92,399.92,3952,400.082,1639685460000,127,
400.015,400.24,400.015,400.24,5331,400.1689,1639685520000,140,
400.17,400.29,400.0,400.2,6903,400.1311,1639685580000,195,
400.36,400.63,400.34,400.63,6531,400.4687,1639685640000,170,
400.55,400.82,400.47,400.7,7795,400.5922,1639685700000,201,
