open,high,low,close,volume,vwap,timestamp,transactions,otc
257.8,257.8,257.8,257.8,130,257.7081,1679562840000,4,
258.16,258.16,258.0,258.0,375,258.0387,1679563560000,4,
263.0,263.0,263.0,263.0,249,262.6652,1679569260000,10,
264.95,266.0,264.95,266.0,417,265.4484,1679569380000,8,
265.02,265.02,264.11,264.11,297,264.5309,1679569440000,12,
264.6,264.6,264.6,264.6,360,264.6553,1679569680000,9,
265.5,265.5,265.5,265.5,350,265.5,1679569860000,3,
265.2,265.2,265.2,265.2,149,265.2537,1679570460000,4,
265.0,265.0,265.0,265.0,489,264.9925,1679570520000,6,
267.84,267.84,267.84,267.84,316,266.7474,1679571180000,14,
267.48,267.48,267.48,267.48,200,267.5143,1679571360000,3,
265.65,267.48,265.65,267.48,500,266.4155,1679571720000,6,
265.43,265.43,265.43,265.43,210,265.625,1679571780000,4,
267.48,267.48,266.02,266.02,330,266.9618,1679571900000,8,
266.0,266.0,266.0,266.0,321,265.9575,1679572200000,9,
265.52,265.52,264.86,264.86,2500,265.0024,1679572380000,22,
264.1,264.1,264.1,264.1,200,264.1,1679572680000,1,
265.0,265.0029,261.0,265.0,2563,264.1172,1679572800000,48,
264.1307,264.1307,264.1307,264.1307,175,264.1263,1679573040000,2,
264.146,264.146,264.146,264.146,100,264.146,1679573100000,1,
265.5,265.5,265.5,265.5,252,265.2294,1679573280000,2,
264.33,264.33,264.33,264.33,106,264.3679,1679573400000,2,
265.5,265.5,265.5,265.5,649,265.4627,1679573460000,7,
265.43,265.43,265.43,265.43,326,265.4293,1679574600000,2,
264.45,264.45,264.33,264.33,800,264.3628,1679574900000,7,
264.33,264.33,264.0,264.0,702,264.081,1679574960000,8,
264.1,264.1,263.95,263.95,1885,263.882,1679575020000,18,
261.4,261.4,261.4,261.4,106,261.4001,1679576100000,3,
262.9999,262.9999,262.9999,262.9999,310,262.9676,1679576280000,3,
262.0,262.0,262.0,262.0,601,262.0012,1679576700000,6,
261.96,263.1,261.96,263.1,1018,262.1692,1679577480000,13,
262.0,262.0,262.0,262.0,202,262.0124,1679577600000,3,
