open,high,low,close,volume,vwap,timestamp,transactions,otc
276.0,276.0,276.0,276.0,167,275.7451,1655981040000,9,
280.11,280.11,280.0,280.0,1298,279.9837,1655982480000,14,
278.0,278.0,277.0,277.0,1557,277.4895,1655982720000,30,
273.22,273.22,273.22,273.22,160,273.6813,1655982960000,7,
276.95,277.0,276.95,277.0,400,276.8406,1655983500000,13,
275.41,275.41,275.0,275.16,2346,275.1523,1655984100000,15,
275.11,275.11,275.0,275.06,2063,275.021,1655984160000,27,
276.5,276.5,276.5,276.5,372,276.4997,1655984520000,8,
277.0,277.0,277.0,277.0,544,277.0211,1655984580000,10,
278.0,278.0,278.0,278.0,156,277.9676,1655984700000,3,
277.0,277.0,276.5,276.5,1069,276.7269,1655984760000,13,
278.41,289.99,275.0,276.0,8425,276.7165,1655985600000,72,
276.06,276.06,276.06,276.06,200,276.0743,1655986020000,2,
276.9,276.9,276.9,276.9,100,276.9,1655986140000,1,
276.12,276.12,276.12,276.12,325,276.1277,1655986440000,9,
276.0,276.0,276.0,276.0,722,276.0099,1655986560000,9,
277.0,277.0,277.0,277.0,572,276.9522,1655986980000,20,
277.0,277.0,277.0,277.0,513,277.0014,1655987040000,16,
276.99,276.99,276.99,276.99,105,276.9524,1655987160000,2,
277.97,277.97,277.97,277.97,334,277.2919,1655987280000,8,
277.0,277.5,277.0,277.5,398,277.2183,1655987340000,7,
276.1,276.1,275.5,275.5,723,275.9599,1655987460000,15,
275.5,275.5,275.5,275.5,104,275.5015,1655987580000,3,
276.0,276.0,275.1,275.1,960,275.2383,1655987760000,23,
274.82,275.1,274.82,275.1,250,274.966,1655987820000,3,
275.1,276.5,275.0,276.5,2225,275.595,1655987880000,28,
277.0,277.0,276.9,276.9,543,277.1203,1655987940000,17,
277.0,277.0,277.0,277.0,306,277.0023,1655988000000,7,
279.0,279.0,279.0,279.0,929,278.8913,1655988360000,22,
278.0,278.0,278.0,278.0,102,278.039,1655988600000,2,
279.0,279.0,279.0,279.0,200,279.0,1655988960000,1,
280.0,280.0,280.0,280.0,246,279.9624,1655989740000,10,
280.81,280.82,280.81,280.82,834,280.7548,1655989800000,17,
281.73,281.73,278.9,278.9,1631,279.6111,1655989860000,38,
278.84,278.84,278.84,278.84,595,278.9338,1655989980000,20,
279.0,279.0,279.0,279.0,3520,278.9993,1655990040000,20,
279.0,279.0,278.0,278.11,1726,278.3733,1655990100000,42,
278.11,278.5,278.0,278.0,328,278.2281,1655990220000,7,
278.0,278.0,277.0,277.0,437,277.4801,1655990400000,13,
277.0,277.0,277.0,277.0,527,276.9142,1655990460000,13,
276.5,276.5,276.5,276.5,220,276.4951,1655990520000,11,
276.99,277.0,276.9,277.0,4663,276.9976,1655990640000,5,
277.5,277.5,277.5,277.5,305,277.5,1655990820000,6,
277.5,277.5,277.5,277.5,336,277.5179,1655990880000,8,
277.65,277.65,275.5,276.25,1962,276.7622,1655990940000,41,
276.0,276.66,275.0,276.56,57393,275.8831,1655991000000,420,
277.23,278.195,276.9171,277.95,16384,277.7112,1655991060000,294,
277.95,279.6335,277.27,279.6335,52166,278.4104,1655991120000,613,
279.75,280.62,279.0,280.0,27108,279.7258,1655991180000,393,
280.175,281.0025,279.86,281.0025,16520,280.4329,1655991240000,293,
281.0,282.0,280.25,280.63,34496,280.8773,1655991300000,674,
280.33,280.52,278.72,278.72,13171,279.8033,1655991360000,245,
278.87,279.03,278.34,278.96,16455,278.7652,1655991420000,225,
279.56,279.765,278.17,278.7225,11104,279.1162,1655991480000,184,
278.785,280.06,278.785,279.73,9146,279.5384,1655991540000,191,
280.02,281.59,279.91,281.2,12186,280.7418,1655991600000,216,
281.17,281.255,280.33,280.33,9629,280.7846,1655991660000,172,
280.64,280.87,280.04,280.77,10698,280.5279,1655991720000,219,
280.66,280.97,280.015,280.65,15146,280.5343,1655991780000,237,
280.745,281.2,280.2867,280.86,11863,280.7742,1655991840000,196,
280.87,281.2,280.0,280.0,24372,280.8109,1655991900000,369,
279.86,281.06,279.62,280.82,23222,280.2992,1655991960000,425,
280.68,281.3,280.65,280.8,10125,280.9457,1655992020000,189,
280.8,281.7,280.75,281.03,11339,281.2157,1655992080000,214,
281.15,281.99,280.99,281.415,17483,281.4509,1655992140000,208,
281.28,281.55,276.0,281.15,16441,279.9841,1655992200000,250,
281.46,281.46,280.34,280.48,15390,280.8815,1655992260000,282,
280.29,280.42,279.14,279.19,6427,279.7793,1655992320000,175,
279.43,280.59,279.2,280.38,18694,279.935,1655992380000,350,
280.24,280.82,280.185,280.28,10929,280.4346,1655992440000,193,
280.54,281.46,280.32,281.1,7425,280.9398,1655992500000,184,
281.08,281.15,280.67,281.04,10234,281.0128,1655992560000,172,
281.01,281.33,280.815,280.815,4743,280.9584,1655992620000,109,
280.815,281.9799,280.44,281.71,10780,281.12,1655992680000,211,
281.47,281.71,281.24,281.53,7811,281.5096,1655992740000,159,
281.655,283.44,281.53,283.15,23957,282.293,1655992800000,377,
283.29,283.29,282.4429,282.7,7211,282.8502,1655992860000,135,
282.9,283.195,282.38,282.43,10390,282.8172,1655992920000,165,
282.57,282.7,281.34,281.34,8335,282.0235,1655992980000,149,
281.485,281.6,281.03,281.24,8979,281.3215,1655993040000,141,
281.065,281.42,280.67,281.355,10395,281.2561,1655993100000,210,
281.36,281.91,281.25,281.91,7763,281.5519,1655993160000,123,
281.925,281.925,281.13,281.32,10311,281.5637,1655993220000,126,
281.04,281.165,280.47,280.5,25203,280.804,1655993280000,112,
280.72,280.72,279.78,279.98,8062,280.1585,1655993340000,215,
280.04,280.35,279.81,280.11,11916,280.1021,1655993400000,237,
280.09,280.251,279.78,279.92,10245,280.0162,1655993460000,199,
279.93,280.21,279.79,279.99,11399,280.0125,1655993520000,214,
280.0,280.45,279.87,280.37,8233,280.2676,1655993580000,232,
280.49,281.0,280.2839,280.545,7465,280.6252,1655993640000,149,
280.36,280.69,280.1,280.235,6106,280.3499,1655993700000,126,
280.11,280.73,280.1,280.58,8177,280.4185,1655993760000,175,
280.57,280.66,280.28,280.5,5140,280.4962,1655993820000,89,
280.57,280.6024,280.295,280.45,5035,280.4919,1655993880000,134,
280.3476,280.41,280.15,280.22,2616,280.286,1655993940000,84,
280.36,280.61,280.1802,280.58,9458,280.4244,1655994000000,207,
280.605,280.855,280.37,280.855,5870,280.6431,1655994060000,144,
280.87,280.94,280.42,280.43,5175,280.623,1655994120000,128,
280.34,280.34,280.16,280.16,1959,280.4535,1655994180000,36,
280.22,280.41,280.03,280.21,4937,280.2674,1655994240000,122,
280.05,280.365,279.83,280.155,8503,280.0617,1655994300000,193,
280.245,280.245,279.54,279.82,11799,279.8686,1655994360000,210,
279.8,280.3,279.71,279.75,12944,279.9491,1655994420000,228,
279.97,280.23,279.7371,279.79,5495,280.043,1655994480000,127,
279.77,280.11,279.76,279.81,6150,279.9376,1655994540000,123,
280.14,280.59,279.905,279.91,8523,280.3624,1655994600000,225,
279.99,280.47,279.99,280.225,3281,280.2798,1655994660000,87,
280.36,280.4,279.91,280.1,6541,280.1362,1655994720000,161,
280.23,280.24,279.52,279.99,16914,279.9292,1655994780000,318,
279.935,280.33,279.71,280.33,14909,279.9143,1655994840000,277,
280.15,280.435,279.7,280.435,8924,280.0589,1655994900000,161,
280.445,280.6,279.84,280.0,8738,280.2889,1655994960000,139,
279.95,280.45,279.95,280.42,8936,280.2205,1655995020000,143,
280.34,280.41,280.27,280.305,3437,280.3006,1655995080000,76,
280.305,280.305,280.08,280.08,2671,280.1629,1655995140000,93,
280.34,281.32,280.33,280.82,11940,280.7841,1655995200000,221,
280.76,280.81,280.45,280.495,3728,280.6179,1655995260000,100,
280.63,280.73,280.24,280.38,10792,280.4887,1655995320000,213,
