open,high,low,close,volume,vwap,timestamp,transactions,otc
265.55,265.55,265.55,265.55,100,265.55,1616054880000,1,
268.0,268.0,268.0,268.0,230,268.0326,1616065380000,4,
269.0,270.0,269.0,270.0,949,269.3117,1616066100000,18,
270.0,270.0,270.0,270.0,100,270.0,1616066160000,1,
269.93,269.93,269.93,269.93,209,269.9072,1616066580000,3,
273.0,273.14,273.0,273.14,1955,273.0106,1616068320000,21,
273.25,273.25,273.25,273.25,604,273.3889,1616068500000,11,
274.3,274.3,274.0,274.0,1908,274.1094,1616068680000,22,
268.951,274.0,268.951,272.7521,3351,272.1629,1616068800000,61,
274.51,274.51,274.51,274.51,300,274.51,1616068860000,1,
275.44,275.44,275.0,275.0,663,275.143,1616068920000,24,
277.0,277.0,277.0,277.0,494,278.1732,1616069100000,18,
276.0,276.33,275.0,275.03,2754,275.9192,1616069220000,35,
275.3,277.0,275.3,276.94,807,276.2738,1616069280000,17,
277.55,277.55,277.55,277.55,223,277.5641,1616069520000,6,
277.0,277.0,277.0,277.0,160,277.0193,1616069700000,4,
276.5001,276.5001,276.5001,276.5001,206,276.7549,1616069760000,7,
276.92,276.93,276.92,276.92,356,276.9242,1616069820000,11,
276.5,276.5,276.5,276.5,110,276.5455,1616070060000,2,
276.5,276.5,276.5,276.5,390,276.5,1616070240000,1,
277.22,277.22,277.22,277.22,208,277.1058,1616070720000,4,
276.5,277.1,276.5,277.1,301,276.701,1616070780000,4,
276.5,276.5,276.5,276.5,100,276.5,1616070840000,1,
276.5,276.7,276.5,276.69,910,276.589,1616070900000,9,
277.1,277.1,277.1,277.1,1081,278.5461,1616070960000,30,
280.0,280.0,280.0,280.0,347,280.0305,1616071020000,16,
277.16,279.99,276.8,279.93,2980,277.7297,1616071140000,42,
278.0,278.0,278.0,278.0,200,278.0,1616071200000,1,
277.0,277.0,277.0,277.0,154,276.9968,1616071260000,5,
278.4455,278.4455,276.5,277.0,1489,277.0904,1616071320000,9,
277.0,278.0,277.0,278.0,2444,277.707,1616071380000,13,
277.09,277.1,277.09,277.1,667,277.3124,1616071560000,12,
278.0,278.0,278.0,278.0,165,278.0,1616071620000,5,
278.0,278.0,278.0,278.0,615,277.616,1616071680000,12,
277.0,277.0,276.5,277.0,2096,276.8731,1616071740000,27,
277.0,277.0,277.0,277.0,684,276.958,1616071800000,10,
276.6,277.0,276.59,277.0,998,276.82,1616072100000,14,
276.5,276.5,276.5,276.5,1097,276.5,1616072400000,14,
276.5,276.5,276.0,276.0,1681,276.0758,1616072460000,25,
276.11,276.11,276.11,276.11,110,276.1,1616072520000,2,
275.35,275.35,275.35,275.35,452,275.3516,1616072640000,22,
275.0,275.05,275.0,275.05,777,275.0475,1616072700000,17,
275.0001,275.0001,275.0001,275.0001,451,275.0001,1616072940000,2,
275.0,275.01,275.0,275.01,860,275.0084,1616073000000,11,
276.0,276.0,276.0,276.0,390,276.0,1616073180000,3,
275.98,275.98,275.98,275.98,101,275.975,1616073420000,2,
275.0,275.0,274.0,274.0,3792,274.8546,1616073540000,33,
272.29,272.29,272.0,272.0,1885,272.2421,1616073600000,35,
272.3,272.64,271.06,271.06,2211,271.7728,1616073660000,29,
271.35,272.0,271.11,272.0,1670,271.3575,1616073720000,7,
272.0,272.0,271.16,271.16,300,271.5097,1616073780000,4,
272.2,272.2,272.2,272.2,160,272.1875,1616073840000,2,
272.0,272.0,272.0,272.0,105,272.0,1616073900000,2,
271.4,271.4,271.4,271.4,414,271.4498,1616073960000,4,
271.15,271.27,271.15,271.15,2471,271.1647,1616074020000,15,
271.16,271.16,271.15,271.15,910,271.1761,1616074080000,11,
271.1504,271.1504,267.85,268.0,3138,270.7794,1616074140000,28,
267.22,268.585,265.25,265.82,81841,266.9844,1616074200000,486,
265.625,267.57,265.625,267.12,33056,266.6659,1616074260000,426,
266.83,267.2,265.25,265.52,46577,266.5175,1616074320000,261,
265.71,266.33,265.54,266.245,16697,265.9133,1616074380000,244,
266.67,267.89,266.58,267.58,16938,267.2555,1616074440000,238,
267.58,268.98,267.2632,268.945,19186,268.1605,1616074500000,258,
268.946,270.67,268.38,270.4811,55463,269.4858,1616074560000,594,
270.76,271.51,269.82,270.15,29400,270.7192,1616074620000,372,
270.23,270.62,270.135,270.265,23558,270.4665,1616074680000,257,
270.26,270.51,269.74,270.3,12852,270.1825,1616074740000,255,
270.39,270.57,269.6231,270.34,14747,270.253,1616074800000,207,
270.56,270.7613,270.02,270.145,22149,270.5274,1616074860000,241,
270.22,270.274,269.77,270.0,18287,270.0135,1616074920000,127,
269.83,270.005,269.3645,269.63,23042,269.6397,1616074980000,271,
269.52,270.1,269.52,270.04,29226,269.8207,1616075040000,298,
269.9528,270.29,268.925,269.025,28388,269.8768,1616075100000,242,
269.03,269.2,268.41,268.41,9922,268.861,1616075160000,134,
268.41,268.43,267.55,267.56,15491,268.1302,1616075220000,206,
267.64,267.932,266.61,266.84,9931,267.1388,1616075280000,117,
266.67,266.68,265.6401,266.035,17569,266.1275,1616075340000,247,
265.81,267.28,265.76,266.985,24665,266.4584,1616075400000,291,
267.21,267.8103,266.935,267.8,8148,267.1911,1616075460000,115,
267.43,267.5,266.61,267.1053,15568,267.1419,1616075520000,274,
266.83,267.485,266.53,267.485,7735,266.9997,1616075580000,160,
267.64,268.09,267.42,267.57,15966,267.7238,1616075640000,247,
267.7,268.2,267.1,267.51,12194,267.7412,1616075700000,169,
267.22,267.26,266.5,266.57,5469,266.8635,1616075760000,83,
266.57,267.59,266.31,267.58,12648,266.8469,1616075820000,205,
267.24,267.51,267.0,267.0,4926,267.2836,1616075880000,86,
267.195,267.195,266.31,267.05,26679,266.8111,1616075940000,405,
267.1,267.3499,266.42,266.475,22317,266.7199,1616076000000,271,
266.475,267.0,266.455,266.8,17481,266.7266,1616076060000,282,
266.65,266.775,266.0,266.56,25389,266.4132,1616076120000,353,
266.41,266.68,265.94,266.575,32445,266.3247,1616076180000,467,
266.48,266.8,266.08,266.24,29798,266.5767,1616076240000,351,
266.15,266.4,265.87,266.06,15938,266.1331,1616076300000,329,
266.06,266.14,265.14,265.5562,23356,265.6545,1616076360000,340,
265.675,265.87,265.06,265.22,8516,265.3664,1616076420000,118,
265.28,265.735,265.28,265.52,8777,265.3691,1616076480000,179,
265.52,266.3,265.35,266.02,15637,265.8518,1616076540000,227,
266.15,266.305,265.5,265.67,10956,265.8516,1616076600000,187,
265.67,265.81,265.27,265.27,4913,265.6216,1616076660000,87,
265.45,265.465,264.5,264.67,9450,264.9541,1616076720000,196,
264.555,264.92,264.15,264.83,16934,264.4307,1616076780000,335,
264.97,265.51,264.43,265.35,18024,264.9623,1616076840000,254,
265.38,265.93,265.35,265.525,19239,265.5777,1616076900000,289,
265.33,265.37,264.08,264.39,7044,264.6369,1616076960000,177,
264.49,264.6,264.25,264.31,11891,264.4266,1616077020000,182,
264.46,264.835,264.4001,264.79,9067,264.6105,1616077080000,166,
264.79,264.9512,264.62,264.9512,2724,264.7785,1616077140000,51,
264.91,265.015,264.59,264.75,17333,264.8185,1616077200000,264,
265.05,265.46,264.75,264.75,6969,265.1299,1616077260000,164,
264.895,265.0,264.58,264.75,22011,264.8615,1616077320000,291,
264.75,265.22,264.58,265.18,19291,264.838,1616077380000,243,
265.22,265.4,265.02,265.02,7286,265.2138,1616077440000,120,
265.1,265.78,265.1,265.7,8743,265.3743,1616077500000,128,
265.75,266.53,265.68,266.125,23111,266.2032,1616077560000,366,
266.13,266.415,265.751,265.92,8217,266.1154,1616077620000,164,
265.94,266.47,265.8425,265.99,13228,266.1468,1616077680000,242,
265.965,266.26,265.95,265.97,7931,266.0333,1616077740000,144,
265.98,265.98,265.48,265.65,10856,265.7622,1616077800000,175,
265.79,265.88,265.51,265.61,8288,265.6899,1616077860000,132,
265.5859,265.5859,265.36,265.42,2766,265.4646,1616077920000,64,
265.39,265.84,265.16,265.75,12694,265.4848,1616077980000,168,
265.71,265.76,265.5948,265.595,3963,265.6801,1616078040000,112,
265.595,265.72,265.21,265.43,9234,265.4814,1616078100000,181,
265.36,266.0,265.25,265.89,15653,265.6957,1616078160000,254,
265.945,266.1399,265.76,265.76,10014,265.9984,1616078220000,139,
265.88,266.0,265.52,265.52,14165,265.833,1616078280000,176,
265.53,265.95,265.49,265.8874,8111,265.6741,1616078340000,116,
265.81,265.855,265.73,265.7725,6759,265.8008,1616078400000,91,
265.785,265.84,265.64,265.785,7641,265.729,1616078460000,147,
265.77,265.77,265.51,265.57,3454,265.6515,1616078520000,73,
265.51,265.555,265.21,265.21,7441,265.3708,1616078580000,165,
265.315,265.4,265.26,265.295,3031,265.3203,1616078640000,107,
265.24,265.295,265.005,265.11,7623,265.1803,1616078700000,148,
265.035,265.12,264.72,264.75,5169,264.9,1616078760000,111,
264.695,264.93,264.59,264.93,11401,264.7238,1616078820000,222,
264.855,264.91,264.7,264.87,4001,264.809,1616078880000,79,
264.81,264.87,264.615,264.795,7373,264.7506,1616078940000,138,
264.76,264.85,264.41,264.44,6636,264.6227,1616079000000,130,
264.43,265.315,264.43,265.315,17580,264.8201,1616079060000,241,
265.33,265.49,265.2,265.2,16113,265.2904,1616079120000,209,
265.22,265.51,265.16,265.51,6083,265.3068,1616079180000,109,
265.42,266.4899,265.42,266.355,57962,266.0907,1616079240000,478,
266.2717,266.63,265.63,266.545,21771,266.1191,1616079300000,300,
266.545,266.75,266.3,266.54,13084,266.5258,1616079360000,215,
266.38,266.4926,266.02,266.11,6065,266.2258,1616079420000,109,
