open,high,low,close,volume,vwap,timestamp,transactions,otc
297.11,297.88,297.11,297.8,3829,297.2874,1624539000000,25,
297.11,297.94,297.11,297.39,3240,297.4546,1624539060000,19,
297.11,297.71,297.11,297.12,5231,297.1762,1624539120000,37,
297.95,297.95,297.11,297.52,5177,297.4472,1624539180000,30,
297.32,297.95,297.2501,297.2501,4840,297.513,1624539240000,35,
297.32,297.98,297.26,297.26,3545,297.5026,1624539300000,24,
297.29,297.59,297.26,297.5,2820,297.4007,1624539360000,20,
297.27,297.54,297.26,297.27,5155,297.3883,1624539420000,42,
297.57,297.59,297.11,297.39,5276,297.3545,1624539480000,53,
297.48,297.48,297.12,297.12,3286,297.2527,1624539540000,24,
297.39,297.39,297.11,297.11,1673,297.1995,1624539600000,14,
297.12,297.22,297.11,297.11,681,297.1761,1624539660000,7,
297.21,297.59,297.11,297.11,3095,297.2191,1624539720000,26,
297.37,297.48,297.12,297.33,3376,297.2761,1624539780000,29,
297.18,297.45,297.11,297.12,4604,297.2456,1624539840000,36,
297.46,297.58,297.11,297.14,6035,297.2695,1624539900000,38,
297.31,297.49,297.11,297.11,3971,297.2795,1624539960000,30,
297.23,297.46,297.21,297.46,3174,297.3517,1624540020000,25,
297.46,297.47,297.22,297.22,2551,297.3205,1624540080000,18,
297.31,297.31,297.11,297.11,3247,297.1803,1624540140000,25,
297.23,297.23,297.11,297.12,3140,297.1508,1624540200000,27,
297.12,297.12,297.12,297.12,890,297.1288,1624540320000,14,
297.12,297.59,297.12,297.13,1721,297.262,1624540440000,13,
297.31,297.31,297.13,297.21,3060,297.2035,1624540500000,24,
297.18,297.18,297.08,297.08,1240,297.1648,1624540560000,20,
297.4212,297.43,297.08,297.08,3570,297.243,1624540620000,30,
297.29,297.59,297.0,297.08,4732,297.1836,1624540680000,50,
297.41,297.48,297.08,297.08,5025,297.2667,1624540740000,39,
297.08,297.59,295.98,296.26,4258,296.8144,1624540800000,38,
296.87,297.28,295.58,296.44,4774,296.3256,1624540860000,42,
296.36,296.41,295.58,295.58,3678,296.0769,1624540920000,37,
296.41,296.41,295.41,295.44,5067,295.737,1624540980000,38,
295.84,295.84,295.44,295.78,2418,295.6647,1624541040000,22,
295.45,295.78,295.0,295.6,5612,295.3545,1624541100000,53,
295.2,295.75,294.35,295.29,5187,295.1062,1624541160000,47,
295.06,295.5,294.25,294.32,7564,294.6253,1624541220000,77,
294.21,295.77,294.21,295.77,5416,294.6819,1624541280000,63,
295.1,296.0,294.25,296.0,5660,295.3972,1624541340000,69,
297.23,297.8,295.13,296.09,109514,297.0551,1624541400000,647,
295.88,295.9748,294.25,294.525,22202,294.9947,1624541460000,415,
294.39,294.52,291.4239,292.41,38471,292.7138,1624541520000,585,
292.155,295.6036,292.155,295.58,23484,293.6143,1624541580000,443,
295.53,296.38,294.86,295.44,23055,295.5797,1624541640000,367,
295.715,296.2,295.0,295.32,25670,295.5907,1624541700000,361,
295.57,296.11,295.33,295.95,14235,295.5952,1624541760000,318,
295.845,296.35,295.295,295.5511,16051,296.0231,1624541820000,333,
295.63,295.63,294.655,294.785,9374,295.0958,1624541880000,215,
294.88,295.21,294.45,294.45,13919,294.7607,1624541940000,321,
294.36,295.0,294.22,294.73,42423,294.5148,1624542000000,339,
294.76,294.82,293.4,293.41,14222,294.3286,1624542060000,260,
293.1912,293.5262,293.03,293.25,8668,293.3328,1624542120000,152,
293.32,293.6,293.15,293.205,8139,293.4476,1624542180000,173,
293.09,293.1883,292.27,292.27,14623,292.9023,1624542240000,310,
292.52,293.895,292.41,293.65,34464,293.3119,1624542300000,334,
293.585,293.585,292.55,292.76,10736,293.057,1624542360000,221,
292.76,293.07,292.52,293.07,7542,292.8196,1624542420000,180,
293.0,293.47,292.83,293.4,12431,293.2221,1624542480000,294,
293.5067,293.5099,293.285,293.34,3326,293.4047,1624542540000,73,
293.425,293.48,292.77,292.99,9019,293.25,1624542600000,202,
293.055,293.21,292.78,293.11,16983,293.0013,1624542660000,299,
293.045,293.3,292.985,293.0,8450,293.0621,1624542720000,130,
293.2,293.43,292.75,293.41,11284,293.132,1624542780000,251,
293.27,293.44,293.015,293.29,16862,293.2548,1624542840000,274,
293.29,293.29,292.77,293.0,11213,293.0167,1624542900000,171,
292.93,293.25,292.8,293.03,12627,292.9978,1624542960000,232,
292.94,293.16,292.87,293.13,8948,293.0298,1624543020000,186,
293.13,293.13,292.88,293.04,8911,293.0241,1624543080000,185,
292.985,293.08,292.81,292.81,12131,292.9651,1624543140000,196,
292.81,292.94,292.195,292.285,34418,292.7848,1624543200000,489,
292.1401,292.56,291.81,292.32,19556,292.1581,1624543260000,393,
292.21,292.21,291.45,291.53,14060,291.8207,1624543320000,331,
291.24,291.47,291.0,291.33,14020,291.2029,1624543380000,282,
291.3,291.43,291.1,291.34,13277,291.2566,1624543440000,288,
291.45,291.78,291.45,291.71,9586,291.6593,1624543500000,272,
291.67,291.82,291.49,291.77,8652,291.6681,1624543560000,193,
291.77,292.28,291.77,292.255,10343,292.0554,1624543620000,232,
292.17,292.36,292.04,292.04,2810,292.1742,1624543680000,68,
292.04,292.05,291.44,291.44,8331,291.8429,1624543740000,223,
291.465,291.6,291.3079,291.33,9974,291.5077,1624543800000,221,
291.27,291.3,291.06,291.2975,8458,291.1864,1624543860000,180,
291.2996,291.31,290.85,290.85,11469,291.0564,1624543920000,265,
290.8978,291.44,290.859,291.305,9642,291.0953,1624543980000,179,
291.305,291.38,290.34,290.53,11492,291.0577,1624544040000,223,
290.58,291.32,290.57,291.15,9156,290.8112,1624544100000,221,
291.12,291.12,290.685,291.01,8690,290.9711,1624544160000,238,
290.905,291.37,290.905,291.13,5753,291.152,1624544220000,124,
291.18,291.22,291.02,291.02,5108,291.1228,1624544280000,118,
290.93,290.93,290.47,290.58,6742,290.6552,1624544340000,167,
290.685,290.97,290.685,290.885,7340,290.8928,1624544400000,133,
290.9408,291.0264,290.71,291.0264,6097,290.8988,1624544460000,158,
291.075,291.49,291.075,291.205,26537,291.2571,1624544520000,163,
291.23,291.23,290.17,290.585,9879,290.6596,1624544580000,219,
290.5001,290.69,290.345,290.35,2960,290.4858,1624544640000,66,
290.16,290.52,290.16,290.38,7650,290.3706,1624544700000,141,
290.39,290.395,290.005,290.005,3726,290.2052,1624544760000,106,
290.24,290.24,289.995,290.213,10509,290.1006,1624544820000,271,
290.19,290.27,290.005,290.23,5534,290.1796,1624544880000,148,
290.22,290.4231,290.1,290.1,5897,290.28,1624544940000,139,
290.085,290.37,289.985,289.985,5972,290.1743,1624545000000,146,
290.15,290.38,290.01,290.24,8189,290.2355,1624545060000,193,
290.17,290.17,289.781,289.925,7697,289.9547,1624545120000,232,
289.83,289.99,289.7306,289.84,6709,289.8749,1624545180000,140,
289.77,290.08,289.76,290.08,5859,289.8994,1624545240000,140,
290.02,290.02,289.7,289.7,5982,289.9225,1624545300000,115,
289.74,290.06,289.7,290.06,5972,289.8951,1624545360000,190,
290.03,290.1,289.89,289.935,4654,289.9803,1624545420000,106,
289.97,290.395,289.88,290.33,6663,290.1809,1624545480000,171,
290.38,290.38,289.99,290.065,3828,290.1733,1624545540000,87,
290.06,290.13,289.98,290.06,7712,290.0636,1624545600000,185,
290.14,290.32,290.04,290.2,2386,290.1837,1624545660000,70,
290.213,290.213,290.03,290.03,1600,290.1314,1624545720000,62,
290.06,290.17,289.91,290.12,6933,290.0893,1624545780000,169,
290.13,290.1799,289.915,289.915,3414,290.0842,1624545840000,67,
289.91,289.91,289.64,289.64,4115,289.8063,1624545900000,123,
289.6,289.77,289.55,289.6474,6250,289.6843,1624545960000,170,
289.63,290.347,289.63,290.15,7101,289.9101,1624546020000,169,
290.18,290.195,290.02,290.02,5767,290.1177,1624546080000,143,
290.035,290.24,289.96,290.24,6109,290.0767,1624546140000,169,
290.275,290.48,290.12,290.43,4576,290.2674,1624546200000,122,
290.32,290.47,290.31,290.41,5950,290.4127,1624546260000,123,
290.35,290.4,290.31,290.4,2144,290.3554,1624546320000,63,
290.42,290.89,290.42,290.69,11434,290.6423,1624546380000,246,
290.57,290.57,290.47,290.526,1452,290.5329,1624546440000,90,
290.51,290.59,290.355,290.431,6218,290.5025,1624546500000,149,
290.495,290.8768,290.48,290.78,7777,290.6572,1624546560000,215,
290.68,290.72,290.61,290.62,1397,290.65,1624546620000,42,
290.62,290.68,290.47,290.59,11123,290.5879,1624546680000,244,
290.585,290.68,290.455,290.55,7826,290.6131,1624546740000,133,
290.55,290.79,290.55,290.79,5993,290.6686,1624546800000,117,
290.72,290.99,290.59,290.64,20002,290.7901,1624546860000,311,
290.54,290.86,290.46,290.86,6493,290.5872,1624546920000,120,
290.815,291.3976,290.78,291.03,14247,291.1214,1624546980000,198,
291.03,291.13,291.0,291.11,3263,291.0743,1624547040000,85,
291.22,291.77,291.04,291.51,11125,291.4109,1624547100000,230,
291.575,291.64,291.0,291.02,6067,291.279,1624547160000,123,
290.975,291.12,290.975,291.12,1658,291.0778,1624547220000,49,
291.125,291.31,291.06,291.31,7228,291.1239,1624547280000,155,
291.31,291.475,291.27,291.41,6789,291.3621,1624547340000,101,
291.35,291.47,291.22,291.41,11170,291.3815,1624547400000,147,
291.44,291.915,291.44,291.875,10433,291.6936,1624547460000,184,
291.85,291.93,291.61,291.61,7973,291.8114,1624547520000,158,
291.58,291.63,291.46,291.52,3461,291.5466,1624547580000,87,
291.505,291.58,291.4,291.4,2652,291.4809,1624547640000,50,
291.33,291.41,291.13,291.15,3772,291.3181,1624547700000,103,
291.13,291.13,290.98,290.99,4456,291.0389,1624547760000,91,
290.98,291.17,290.92,291.14,11628,291.0158,1624547820000,245,
291.1682,291.28,291.1,291.1,4463,291.192,1624547880000,112,
291.085,291.13,291.0,291.0,2038,291.063,1624547940000,58,
290.985,291.05,290.97,291.05,2420,291.027,1624548000000,87,
291.11,291.19,291.06,291.14,3533,291.1318,1624548060000,97,
291.19,291.19,291.12,291.1705,3840,291.1601,1624548120000,86,
291.08,291.08,291.08,291.08,1199,291.1114,1624548180000,67,
291.04,291.16,291.01,291.12,6250,291.1054,1624548240000,116,
291.19,291.19,291.01,291.01,4425,291.0987,1624548300000,109,
291.01,291.0184,290.901,290.9034,6160,290.9748,1624548360000,105,
290.98,291.007,290.93,290.975,6107,290.9772,1624548420000,128,
291.0,291.18,291.0,291.05,7043,291.089,1624548480000,151,
291.065,291.1255,291.03,291.1255,5007,291.0916,1624548540000,74,
291.17,291.17,291.03,291.04,2269,291.0864,1624548600000,68,
291.11,291.24,291.11,291.23,2663,291.1934,1624548660000,88,
291.26,291.27,291.17,291.25,5164,291.2384,1624548720000,154,
291.22,291.24,291.19,291.19,1963,291.2245,1624548780000,70,
291.15,291.24,291.115,291.18,2765,291.1842,1624548840000,84,
291.16,291.16,291.06,291.06,749,291.1073,1624548900000,31,
291.08,291.11,291.04,291.04,1457,291.0701,1624548960000,45,
291.11,291.18,291.05,291.17,5900,291.1179,1624549020000,132,
291.12,291.12,290.92,290.96,4567,291.0335,1624549080000,96,
290.935,291.07,290.9317,291.0278,2768,291.0057,1624549140000,62,
291.01,291.09,290.98,290.98,4477,291.0121,1624549200000,120,
290.98,291.17,290.87,291.17,11504,290.9965,1624549260000,204,
291.2,291.48,291.2,291.4,6036,291.3471,1624549320000,139,
291.24,291.6,291.24,291.57,4874,291.4917,1624549380000,123,
291.5145,291.8,291.5145,291.8,4569,291.6825,1624549440000,105,
291.75,291.84,291.7,291.84,6265,291.7597,1624549500000,198,
291.86,292.02,291.8,291.93,9131,291.9383,1624549560000,180,
291.93,291.98,291.88,291.98,9747,291.9159,1624549620000,141,
291.94,292.14,291.94,292.01,8213,292.0304,1624549680000,156,
292.04,292.09,291.86,291.875,8266,292.0087,1624549740000,138,
291.83,291.99,291.74,291.91,8752,291.8516,1624549800000,118,
291.72,291.73,291.39,291.43,7062,291.6036,1624549860000,170,
291.34,291.41,291.07,291.07,3309,291.279,1624549920000,93,
291.095,291.115,290.985,290.985,1255,291.063,1624549980000,75,
290.9,290.91,290.785,290.82,5692,290.8704,1624550040000,146,
290.84,290.97,290.81,290.97,3239,290.912,1624550100000,85,
290.98,291.08,290.88,291.05,3387,290.9782,1624550160000,95,
291.1184,291.1184,291.05,291.05,2823,291.0676,1624550220000,84,
291.04,291.04,290.9192,290.9192,2453,290.9888,1624550280000,57,
290.96,291.16,290.96,290.995,3806,291.0244,1624550340000,93,
291.0,291.07,290.985,291.045,2472,291.013,1624550400000,56,
291.05,291.06,290.99,291.06,2932,291.03,1624550460000,63,
291.125,291.335,291.125,291.28,4142,291.2017,1624550520000,104,
291.2,291.2,291.13,291.13,866,291.2105,1624550580000,39,
291.185,291.185,291.0,291.0,2932,291.1225,1624550640000,78,
291.0623,291.11,291.0,291.11,2040,291.0734,1624550700000,59,
291.11,291.11,291.11,291.11,296,291.101,1624550760000,21,
291.05,291.11,290.98,290.98,4252,291.0597,1624550820000,129,
290.93,291.03,290.93,291.03,1531,290.9822,1624550880000,67,
291.12,291.12,290.98,291.05,1472,291.0534,1624550940000,52,
291.07,291.08,290.955,290.96,2515,291.0511,1624551000000,58,
290.99,291.03,290.99,291.0,2107,291.0001,1624551060000,62,
290.99,290.99,290.95,290.965,1066,290.9908,1624551120000,21,
291.01,291.22,291.0,291.22,3503,291.067,1624551180000,88,
291.26,291.26,291.0,291.0,2704,291.1139,1624551240000,60,
290.98,291.07,290.94,291.07,2446,291.0028,1624551300000,67,
291.02,291.02,290.97,291.0,1805,290.9869,1624551360000,61,
291.09,291.11,291.03,291.03,938,291.0507,1624551420000,40,
291.04,291.04,290.98,291.02,3010,291.0203,1624551480000,82,
291.11,291.14,291.06,291.06,3564,291.1055,1624551540000,80,
291.04,291.07,290.99,291.07,4732,291.0328,1624551600000,119,
291.085,291.13,291.075,291.13,2131,291.1181,1624551660000,69,
291.225,291.23,291.2,291.23,1456,291.2135,1624551720000,55,
291.26,291.36,291.245,291.31,2946,291.2928,1624551780000,66,
291.22,291.25,291.22,291.24,1559,291.2206,1624551840000,43,
291.15,291.15,291.11,291.13,1317,291.1476,1624551900000,44,
291.045,291.045,291.0,291.0,1207,291.043,1624551960000,40,
291.03,291.055,290.94,290.94,3932,291.0123,1624552020000,101,
290.97,291.1,290.97,291.035,3716,291.0121,1624552080000,59,
291.08,291.08,290.84,290.84,13870,290.9863,1624552140000,84,
290.8,290.87,290.785,290.84,17158,290.7974,1624552200000,96,
290.8,290.8,290.8,290.8,624,290.8088,1624552260000,27,
290.76,290.81,290.7,290.7,3199,290.7611,1624552320000,78,
290.69,290.84,290.66,290.71,5325,290.745,1624552380000,99,
290.735,290.735,290.7,290.7,667,290.7243,1624552440000,29,
290.7,290.74,290.6,290.74,4082,290.6815,1624552500000,116,
290.8,290.87,290.8,290.83,2377,290.8484,1624552560000,57,
290.84,290.9,290.83,290.89,3676,290.8651,1624552620000,75,
290.855,290.9268,290.85,290.9268,2387,290.8677,1624552680000,69,
290.94,290.96,290.9,290.9,1982,290.9425,1624552740000,55,
290.91,290.91,290.86,290.86,1382,290.8933,1624552800000,35,
290.8681,290.94,290.8681,290.94,1511,290.9014,1624552860000,47,
290.98,291.07,290.975,291.03,2755,291.0172,1624552920000,81,
291.03,291.03,290.825,290.825,3035,290.9511,1624552980000,76,
290.8559,290.8559,290.77,290.82,1566,290.8134,1624553040000,35,
290.79,290.79,290.665,290.665,1356,290.7491,1624553100000,49,
290.64,290.75,290.635,290.72,3789,290.7162,1624553160000,81,
290.83,290.83,290.6301,290.715,2603,290.7423,1624553220000,80,
290.77,290.77,290.77,290.77,870,290.7535,1624553280000,30,
290.79,290.79,290.75,290.75,1627,290.7761,1624553340000,54,
290.73,290.735,290.68,290.69,2860,290.7012,1624553400000,59,
290.66,290.71,290.66,290.67,1451,290.6857,1624553460000,54,
290.71,290.75,290.68,290.71,2912,290.7158,1624553520000,64,
290.65,290.66,290.63,290.66,3528,290.6494,1624553580000,76,
290.68,290.78,290.68,290.775,1782,290.7359,1624553640000,59,
290.7627,290.77,290.6,290.61,2223,290.6973,1624553700000,62,
290.585,290.63,290.5626,290.63,3529,290.6108,1624553760000,87,
290.61,290.67,290.59,290.61,3817,290.6223,1624553820000,99,
290.65,290.69,290.64,290.69,1857,290.6696,1624553880000,60,
290.7,290.74,290.685,290.74,1868,290.7098,1624553940000,48,
290.69,290.7,290.68,290.68,910,290.7083,1624554000000,46,
290.7167,290.92,290.7167,290.92,4609,290.7947,1624554060000,78,
290.8501,291.05,290.8501,291.01,4473,290.9927,1624554120000,97,
290.98,290.98,290.86,290.86,1721,290.9436,1624554180000,29,
290.815,290.85,290.7999,290.84,4027,290.8198,1624554240000,91,
290.8,290.82,290.79,290.8,1360,290.7944,1624554300000,28,
290.77,290.78,290.61,290.6279,4094,290.6937,1624554360000,69,
290.63,290.86,290.6,290.86,4131,290.6961,1624554420000,96,
290.85,290.85,290.79,290.8,1190,290.8097,1624554480000,38,
290.755,290.82,290.755,290.78,1492,290.7976,1624554540000,34,
290.78,290.92,290.76,290.87,4142,290.8445,1624554600000,92,
290.88,290.88,290.77,290.77,1070,290.8414,1624554660000,43,
290.79,290.84,290.79,290.81,1646,290.808,1624554720000,47,
290.85,290.88,290.78,290.81,2774,290.8333,1624554780000,69,
290.8,290.858,290.8,290.858,939,290.8439,1624554840000,31,
290.8,290.8527,290.8,290.8527,380,290.8335,1624554900000,18,
290.83,290.88,290.8,290.84,4195,290.841,1624554960000,112,
290.81,290.81,290.78,290.78,1498,290.8237,1624555020000,24,
290.78,290.78,290.78,290.78,1244,290.7586,1624555080000,43,
290.69,290.69,290.58,290.58,3152,290.6388,1624555140000,100,
290.56,290.56,290.43,290.52,4331,290.489,1624555200000,134,
290.545,290.57,290.53,290.54,1181,290.547,1624555260000,31,
290.465,290.53,290.465,290.51,1113,290.5164,1624555320000,29,
290.45,290.45,290.3,290.3,3467,290.4114,1624555380000,75,
290.38,290.5,290.33,290.49,7688,290.4078,1624555440000,70,
290.48,290.48,290.41,290.41,1645,290.4616,1624555500000,53,
290.405,290.41,290.28,290.31,2643,290.3661,1624555560000,46,
290.335,290.47,290.28,290.47,7395,290.4147,1624555620000,139,
290.44,290.44,290.24,290.28,3896,290.3016,1624555680000,91,
290.275,290.34,290.275,290.2808,857,290.2833,1624555740000,24,
290.3,290.39,290.29,290.34,5428,290.35,1624555800000,89,
290.4176,290.5,290.33,290.5,7909,290.4281,1624555860000,152,
290.46,290.58,290.46,290.56,5207,290.5102,1624555920000,86,
290.555,290.58,290.474,290.51,10086,290.5107,1624555980000,116,
290.56,290.64,290.48,290.48,3308,290.5833,1624556040000,63,
290.44,290.61,290.44,290.54,3534,290.496,1624556100000,79,
290.54,290.54,290.3606,290.42,2176,290.4492,1624556160000,53,
290.4799,290.65,290.4799,290.54,1792,290.5329,1624556220000,49,
290.535,290.58,290.45,290.58,2076,290.5165,1624556280000,43,
290.58,290.58,290.48,290.48,1536,290.5455,1624556340000,35,
290.48,290.48,290.39,290.4,3663,290.4458,1624556400000,70,
290.45,290.46,290.425,290.45,1596,290.4468,1624556460000,50,
290.39,290.6,290.39,290.555,4002,290.4632,1624556520000,86,
290.585,290.71,290.58,290.67,5672,290.6216,1624556580000,98,
290.66,290.75,290.64,290.66,4990,290.6908,1624556640000,74,
290.69,290.78,290.675,290.78,2859,290.7279,1624556700000,64,
290.79,290.84,290.78,290.795,4207,290.807,1624556760000,81,
290.85,290.905,290.825,290.87,2174,290.8533,1624556820000,47,
290.875,290.955,290.875,290.92,2358,290.933,1624556880000,46,
290.9,290.975,290.885,290.975,2759,290.9185,1624556940000,75,
291.0,291.16,290.895,290.895,4555,291.0054,1624557000000,88,
290.925,290.925,290.83,290.84,2138,290.8661,1624557060000,44,
290.9,290.94,290.885,290.93,1119,290.9112,1624557120000,39,
290.98,291.1311,290.97,291.05,5374,291.0589,1624557180000,172,
291.03,291.04,291.01,291.02,1521,291.0371,1624557240000,37,
291.01,291.05,291.01,291.05,1991,291.0244,1624557300000,58,
291.04,291.04,290.96,290.98,6719,291.0017,1624557360000,116,
290.96,291.01,290.89,290.96,1644,290.9763,1624557420000,47,
291.0,291.0,290.965,290.9677,649,290.9817,1624557480000,17,
290.97,290.97,290.87,290.87,2091,290.9259,1624557540000,60,
290.82,290.83,290.79,290.79,2443,290.817,1624557600000,88,
290.845,290.845,290.8,290.81,1714,290.8127,1624557660000,44,
290.87,290.99,290.87,290.94,9133,290.9086,1624557720000,72,
290.95,290.95,290.885,290.9,7812,290.924,1624557780000,67,
290.91,291.03,290.91,290.94,3155,290.9771,1624557840000,65,
291.05,291.16,291.0,291.09,3636,291.106,1624557900000,75,
291.05,291.1,291.0069,291.009,1335,291.0433,1624557960000,38,
290.97,291.0,290.93,290.93,2565,290.9644,1624558020000,44,
290.9689,291.14,290.9689,291.08,3716,291.0449,1624558080000,85,
291.07,291.1,291.05,291.063,2518,291.0715,1624558140000,57,
291.06,291.2,291.04,291.2,1805,291.1052,1624558200000,50,
291.19,291.3,291.19,291.23,2057,291.2535,1624558260000,58,
291.32,291.32,291.165,291.18,4649,291.2696,1624558320000,101,
291.08,291.24,291.08,291.23,1932,291.1895,1624558380000,44,
291.2,291.2,291.135,291.135,2245,291.19,1624558440000,56,
291.205,291.205,291.14,291.14,1893,291.1898,1624558500000,49,
291.24,291.26,291.2,291.21,2915,291.2324,1624558560000,59,
291.19,291.23,291.12,291.22,2050,291.1999,1624558620000,44,
291.27,291.27,291.18,291.22,3665,291.2113,1624558680000,49,
291.225,291.41,291.225,291.41,3492,291.3032,1624558740000,80,
291.44,291.44,291.4,291.415,1820,291.4199,1624558800000,41,
291.43,291.49,291.42,291.46,3843,291.4592,1624558860000,87,
291.43,291.46,291.43,291.46,1136,291.4441,1624558920000,35,
291.47,291.58,291.47,291.57,2937,291.5245,1624558980000,77,
291.58,291.58,291.47,291.48,2125,291.5312,1624559040000,83,
291.51,291.55,291.495,291.495,3123,291.5214,1624559100000,79,
291.6199,291.6199,291.6199,291.6199,571,291.542,1624559160000,29,
291.58,291.62,291.55,291.57,2975,291.5769,1624559220000,60,
291.545,291.565,291.46,291.46,2055,291.517,1624559280000,61,
291.4732,291.4732,291.32,291.365,2122,291.4029,1624559340000,52,
291.41,291.43,291.35,291.35,3675,291.4023,1624559400000,87,
291.36,291.37,291.295,291.36,4454,291.3438,1624559460000,102,
291.32,291.45,291.32,291.45,2765,291.3984,1624559520000,77,
291.44,291.49,291.41,291.48,2658,291.4515,1624559580000,77,
291.5079,291.55,291.43,291.46,3862,291.4892,1624559640000,81,
291.51,291.51,291.465,291.49,557,291.4757,1624559700000,20,
291.48,291.48,291.41,291.47,908,291.4561,1624559760000,31,
291.434,291.434,291.434,291.434,435,291.4401,1624559820000,12,
291.49,291.5,291.45,291.45,3625,291.481,1624559880000,89,
291.51,291.59,291.5,291.51,3186,291.5512,1624559940000,89,
291.55,291.56,291.49,291.56,2397,291.5278,1624560000000,83,
291.54,291.645,291.52,291.57,5889,291.5896,1624560060000,98,
291.61,291.615,291.52,291.615,6901,291.5482,1624560120000,70,
291.64,291.7499,291.62,291.7499,2235,291.6644,1624560180000,62,
291.7048,291.78,291.7048,291.74,3946,291.7475,1624560240000,78,
291.6957,291.83,291.6957,291.74,6166,291.7555,1624560300000,112,
291.755,291.84,291.64,291.84,6928,291.7201,1624560360000,104,
291.805,291.805,291.7,291.71,4642,291.7434,1624560420000,92,
291.7,291.74,291.65,291.65,2094,291.7075,1624560480000,48,
291.68,291.71,291.67,291.67,2442,291.7022,1624560540000,61,
291.74,291.74,291.65,291.65,2726,291.7086,1624560600000,76,
291.62,291.62,291.57,291.62,1566,291.5973,1624560660000,32,
291.6,291.6,291.53,291.53,2009,291.5538,1624560720000,39,
291.53,291.56,291.53,291.55,1563,291.5426,1624560780000,67,
291.52,291.52,291.43,291.5,3404,291.4911,1624560840000,71,
291.47,291.47,291.41,291.43,1462,291.4542,1624560900000,30,
291.43,291.47,291.36,291.45,4337,291.4246,1624560960000,106,
291.46,291.46,291.42,291.44,1605,291.4446,1624561020000,45,
291.5,291.52,291.46,291.52,3404,291.4894,1624561080000,84,
291.49,291.52,291.37,291.43,5229,291.4529,1624561140000,115,
291.4775,291.54,291.4775,291.52,3403,291.5206,1624561200000,54,
291.5086,291.545,291.48,291.48,1960,291.511,1624561260000,61,
291.48,291.5,291.4,291.47,2230,291.4488,1624561320000,74,
291.45,291.48,291.41,291.41,3519,291.461,1624561380000,75,
291.4,291.41,291.35,291.37,2263,291.3764,1624561440000,70,
291.33,291.42,291.33,291.41,1715,291.393,1624561500000,83,
291.42,291.49,291.42,291.46,1988,291.4703,1624561560000,65,
291.46,291.46,291.41,291.41,1505,291.4407,1624561620000,50,
291.395,291.43,291.361,291.43,5106,291.3895,1624561680000,110,
291.4369,291.48,291.39,291.4,3382,291.4406,1624561740000,52,
291.41,291.46,291.41,291.435,4374,291.4249,1624561800000,86,
291.47,291.525,291.42,291.44,4074,291.4647,1624561860000,80,
291.45,291.5,291.4,291.42,2640,291.4443,1624561920000,75,
291.43,291.46,291.415,291.42,1948,291.4385,1624561980000,63,
291.4,291.42,291.365,291.4,4183,291.3943,1624562040000,98,
291.4,291.4,291.3,291.3,2847,291.3538,1624562100000,66,
291.265,291.265,291.07,291.07,3271,291.1891,1624562160000,59,
291.11,291.16,291.03,291.16,6490,291.0983,1624562220000,128,
291.14,291.29,291.11,291.29,6224,291.147,1624562280000,108,
291.265,291.345,291.25,291.25,5766,291.2986,1624562340000,94,
291.22,291.32,291.22,291.27,4086,291.2771,1624562400000,87,
291.26,291.29,291.19,291.225,3685,291.2372,1624562460000,67,
291.23,291.29,291.21,291.28,2574,291.2494,1624562520000,60,
