open,high,low,close,volume,vwap,timestamp,transactions,otc
330.43,330.5,330.32,330.5,942,330.4625,1702995300000,36,
331.5,331.5,331.5,331.5,397,331.0008,1702995420000,9,
330.6,330.6,330.6,330.6,167,330.8608,1702995480000,3,
331.5,331.5,330.32,331.0,481,330.8059,1702995540000,20,
331.5,331.6,331.45,331.6,1100,331.4925,1702995600000,36,
331.6,331.6,331.31,331.31,305,331.4051,1702995720000,4,
331.2,331.6,331.2,331.6,1508,331.7365,1702995900000,44,
333.0,334.0,333.0,334.0,606,333.3723,1702995960000,16,
333.75,333.75,333.75,333.75,546,333.2949,1702996020000,19,
333.0,335.24,333.0,334.5,1608,333.9496,1702996080000,41,
332.73,335.23,332.02,334.91,1848,333.7245,1702996200000,63,
333.75,334.99,332.37,334.0,111690,333.6154,1702996260000,761,
334.26,334.46,333.1315,333.805,10800,333.9543,1702996320000,241,
333.805,336.37,333.67,335.86,90336,335.2061,1702996380000,884,
335.55,337.5,335.35,337.5,45241,336.0198,1702996440000,1051,
337.12,337.3,336.25,337.215,34612,336.6327,1702996500000,734,
337.14,338.6576,336.9817,337.985,33063,337.7783,1702996560000,523,
337.91,339.775,337.48,339.75,24059,338.3306,1702996620000,493,
339.6814,339.75,338.09,338.09,28053,339.0035,1702996680000,492,
337.85,337.97,337.01,337.42,29185,337.6098,1702996740000,656,
337.41,337.695,336.87,337.38,13319,337.2053,1702996800000,378,
337.14,337.87,336.81,337.04,11647,337.3653,1702996860000,305,
337.3235,337.485,336.93,337.115,15067,337.2084,1702996920000,389,
337.28,339.155,337.28,338.86,20616,338.4618,1702996980000,472,
338.83,338.85,337.98,338.115,23872,338.4441,1702997040000,638,
338.12,338.16,337.81,337.825,10664,337.9718,1702997100000,278,
337.57,338.08,337.28,337.995,12618,337.7109,1702997160000,316,
337.92,338.635,337.92,338.62,9178,338.3203,1702997220000,276,
338.675,338.865,338.48,338.865,7443,338.6408,1702997280000,238,
338.72,339.39,338.72,338.96,19458,338.9464,1702997340000,481,
339.155,339.2623,338.89,339.035,11938,338.9982,1702997400000,269,
339.1175,339.1744,338.9,339.05,20615,339.0063,1702997460000,379,
339.06,339.67,339.06,339.6037,9469,339.3304,1702997520000,236,
339.67,341.285,339.67,341.285,18980,340.4733,1702997580000,411,
341.27,341.31,340.7427,341.26,11031,341.0182,1702997640000,266,
341.185,341.47,340.94,340.94,14361,341.2118,1702997700000,340,
341.1,341.29,341.005,341.245,11409,341.1285,1702997760000,222,
341.3,341.39,340.984,341.14,12988,341.103,1702997820000,271,
341.0713,341.0713,340.83,340.91,5714,340.966,1702997880000,146,
340.98,341.285,340.98,341.06,9474,341.1458,1702997940000,219,
341.05,341.065,339.23,339.535,38845,340.0959,1702998000000,717,
339.3401,339.535,338.01,338.01,13492,338.6159,1702998060000,361,
337.91,338.335,337.405,338.09,19697,337.9323,1702998120000,430,
338.19,338.19,337.77,338.1699,16654,338.0111,1702998180000,343,
337.99,338.89,337.99,338.765,13472,338.5107,1702998240000,240,
338.64,339.1699,338.64,339.005,14689,338.8835,1702998300000,296,
338.95,339.16,338.75,339.0,14114,338.9892,1702998360000,270,
339.06,339.2,339.0,339.12,6165,339.0962,1702998420000,174,
339.19,339.54,339.14,339.445,6556,339.373,1702998480000,168,
339.54,340.13,339.33,340.13,11445,339.6187,1702998540000,244,
339.995,340.63,339.98,340.63,15987,340.2109,1702998600000,324,
340.545,340.545,340.42,340.49,4252,340.4195,1702998660000,114,
340.59,340.86,340.44,340.795,4673,340.6443,1702998720000,111,
340.795,340.8667,340.62,340.85,7169,340.6994,1702998780000,156,
340.795,341.7,340.795,341.7,20843,341.2693,1702998840000,381,
341.705,341.835,341.705,341.73,5848,341.7399,1702998900000,175,
341.73,342.29,341.73,342.05,16770,342.066,1702998960000,384,
342.22,342.31,342.03,342.29,13812,342.178,1702999020000,321,
342.24,342.52,342.1,342.465,13925,342.3804,1702999080000,311,
342.54,342.6,342.19,342.3909,20329,342.3824,1702999140000,474,
342.315,342.75,342.2607,342.75,15947,342.5442,1702999200000,304,
342.75,342.92,342.55,342.8696,12149,342.6698,1702999260000,266,
342.93,342.9369,342.73,342.8858,14638,342.8179,1702999320000,224,
342.88,343.05,342.68,343.05,13165,342.8668,1702999380000,280,
343.0,343.2044,342.82,343.03,17386,342.9604,1702999440000,321,
343.02,343.42,342.995,343.33,10958,343.2008,1702999500000,219,
343.38,343.46,342.87,342.915,21663,343.2515,1702999560000,459,
343.08,343.29,342.76,343.26,15333,342.9626,1702999620000,403,
343.34,343.5899,343.3,343.43,15930,343.4365,1702999680000,301,
343.31,343.38,343.0401,343.16,7283,343.1822,1702999740000,154,
343.195,343.385,343.18,343.2314,4457,343.2782,1702999800000,127,
343.28,343.29,342.2,342.26,19131,342.9292,1702999860000,522,
342.16,342.5,342.16,342.5,4621,342.4132,1702999920000,139,
342.49,343.05,342.49,342.975,9297,342.7797,1702999980000,170,
342.98,343.22,342.98,343.22,3691,343.0987,1703000040000,86,
343.24,343.42,343.1,343.28,9960,343.2602,1703000100000,243,
343.32,343.9,343.32,343.9,10351,343.7023,1703000160000,287,
343.94,344.28,343.94,344.28,6462,344.0707,1703000220000,200,
344.3,344.43,344.025,344.27,15115,344.19,1703000280000,284,
344.13,344.28,343.99,344.195,5880,344.1365,1703000340000,159,
344.24,344.3,344.075,344.13,3451,344.1869,1703000400000,109,
344.165,344.5599,344.165,344.53,5624,344.3595,1703000460000,130,
344.595,344.595,344.25,344.4925,4756,344.4012,1703000520000,117,
344.5,344.5575,344.42,344.505,3864,344.4965,1703000580000,123,
344.5,344.8,344.5,344.74,5732,344.6288,1703000640000,138,
344.705,344.705,344.535,344.535,5399,344.6173,1703000700000,127,
344.55,344.6786,344.42,344.48,6177,344.534,1703000760000,150,
344.43,344.45,344.27,344.335,6579,344.3587,1703000820000,198,
344.34,344.52,344.255,344.43,7760,344.3668,1703000880000,222,
344.45,344.49,344.42,344.475,2770,344.449,1703000940000,81,
344.46,344.46,344.24,344.29,5601,344.3503,1703001000000,173,
344.35,344.38,344.13,344.2,4832,344.2631,1703001060000,174,
344.12,344.15,343.64,343.745,7435,343.9557,1703001120000,240,
343.695,343.8,343.45,343.75,3054,343.7041,1703001180000,59,
343.6775,343.6913,343.665,343.665,939,343.6651,1703001240000,45,
343.665,343.69,343.535,343.665,2279,343.6551,1703001300000,92,
343.74,343.74,342.51,342.7737,11938,343.0841,1703001360000,318,
342.66,342.95,342.57,342.885,9483,342.757,1703001420000,305,
342.855,342.93,342.855,342.915,1769,342.9049,1703001480000,77,
342.9725,342.9965,342.64,342.7,5018,342.8484,1703001540000,110,
342.65,342.745,342.6101,342.73,3811,342.6779,1703001600000,104,
342.75,343.18,342.75,343.1169,4424,343.0083,1703001660000,148,
343.105,343.105,342.4701,342.585,16452,342.6725,1703001720000,246,
342.5186,342.9,342.5186,342.79,10545,342.727,1703001780000,200,
342.91,342.91,342.57,342.645,4218,342.7347,1703001840000,77,
342.66,342.72,342.21,342.21,9095,342.4866,1703001900000,205,
342.29,342.33,342.16,342.24,5211,342.257,1703001960000,124,
342.22,342.245,342.12,342.12,2598,342.1795,1703002020000,63,
342.15,342.15,341.13,341.43,15156,341.5189,1703002080000,339,
341.42,341.6475,341.415,341.5,9265,341.5184,1703002140000,206,
341.56,342.05,341.56,341.95,7973,341.8349,1703002200000,170,
342.06,342.34,341.95,342.045,9991,342.1031,1703002260000,225,
342.1,342.359,342.04,342.26,8319,342.194,1703002320000,170,
342.3043,342.51,342.25,342.46,5572,342.3534,1703002380000,113,
342.495,342.58,342.4,342.4,5228,342.4968,1703002440000,148,
342.5,342.8962,342.44,342.8962,7051,342.6795,1703002500000,154,
342.805,342.9111,342.46,342.46,5346,342.6717,1703002560000,150,
342.465,342.67,342.29,342.44,7998,342.4623,1703002620000,153,
342.36,342.4524,342.26,342.28,3213,342.3653,1703002680000,66,
342.33,342.37,341.95,341.98,7478,342.1148,1703002740000,139,
341.95,341.95,341.75,341.91,5861,341.8921,1703002800000,135,
341.94,342.26,341.89,342.26,4890,342.0881,1703002860000,120,
342.11,342.16,341.76,341.86,7098,341.9514,1703002920000,190,
341.86,342.04,341.86,342.035,2740,341.9959,1703002980000,73,
342.04,342.21,341.83,342.09,7106,342.0398,1703003040000,153,
342.095,342.125,341.895,342.025,4406,342.0037,1703003100000,114,
342.025,342.08,341.96,341.97,3472,341.9938,1703003160000,82,
342.0,342.0,341.725,341.855,6911,341.896,1703003220000,191,
341.9203,341.9203,341.31,341.3944,5140,341.5185,1703003280000,107,
341.34,341.34,340.97,341.1784,5811,341.1238,1703003340000,169,
341.0,341.0428,340.9,341.03,6205,340.9845,1703003400000,154,
340.955,341.17,340.91,341.03,5286,341.0793,1703003460000,118,
341.1699,341.615,340.98,341.61,8440,341.2237,1703003520000,243,
341.54,341.6,341.51,341.59,1604,341.5504,1703003580000,49,
341.525,341.57,341.445,341.52,6120,341.4771,1703003640000,170,
341.55,341.6,341.28,341.2868,5702,341.4475,1703003700000,180,
341.33,341.42,341.33,341.42,3575,341.3732,1703003760000,111,
341.38,341.39,341.27,341.285,1798,341.3127,1703003820000,72,
341.2,341.38,341.15,341.2,8209,341.2438,1703003880000,228,
341.135,341.2,341.0,341.065,3721,341.1486,1703003940000,90,
341.05,341.16,340.82,341.13,23357,341.031,1703004000000,388,
341.2,341.2,341.15,341.185,2858,341.1916,1703004060000,63,
341.19,341.2,341.095,341.1474,1551,341.1575,1703004120000,77,
341.2,341.23,341.17,341.2,4324,341.1956,1703004180000,152,
341.2,341.205,341.11,341.13,5993,341.1596,1703004240000,134,
341.05,341.2,341.0421,341.18,4063,341.11,1703004300000,120,
341.18,341.2,341.13,341.19,3092,341.1821,1703004360000,53,
341.1,341.2292,341.1,341.21,5273,341.153,1703004420000,256,
341.1441,341.1441,340.98,341.01,4278,341.0422,1703004480000,132,
340.95,341.3,340.905,341.24,11231,341.0625,1703004540000,250,
341.22,341.24,341.13,341.21,3100,341.1816,1703004600000,77,
341.13,341.2463,341.05,341.15,2977,341.1198,1703004660000,83,
341.19,341.21,341.185,341.185,1407,341.1839,1703004720000,45,
341.19,341.34,341.18,341.26,5179,341.2427,1703004780000,110,
341.17,341.17,341.01,341.03,5681,341.0852,1703004840000,128,
341.03,341.03,340.88,340.935,3860,340.9634,1703004900000,100,
340.96,341.1,340.9,340.97,7543,340.992,1703004960000,149,
341.01,341.035,341.01,341.035,893,341.0463,1703005020000,64,
340.98,341.13,340.9,341.13,8548,340.9743,1703005080000,169,
341.045,341.16,340.94,340.995,4892,341.0232,1703005140000,114,
341.075,341.21,341.01,341.115,7971,341.1119,1703005200000,179,
341.11,341.2852,341.11,341.245,4238,341.1882,1703005260000,112,
341.21,341.31,341.21,341.265,2868,341.2457,1703005320000,58,
341.25,341.355,341.22,341.278,6642,341.2825,1703005380000,160,
341.295,341.46,341.295,341.46,3732,341.3507,1703005440000,87,
341.46,341.52,341.44,341.5005,4336,341.475,1703005500000,128,
341.5,341.77,341.5,341.705,3589,341.64,1703005560000,88,
341.72,341.81,341.64,341.81,3857,341.7158,1703005620000,111,
341.81,341.81,341.7,341.75,2030,341.7109,1703005680000,77,
341.725,341.85,341.69,341.8479,3836,341.7561,1703005740000,101,
341.88,341.995,341.88,341.91,2729,341.9114,1703005800000,96,
341.81,341.815,341.81,341.815,2311,341.8023,1703005860000,61,
341.76,341.76,341.68,341.68,1201,341.7395,1703005920000,77,
341.6775,341.6775,341.6775,341.6775,522,341.6924,1703005980000,36,
341.64,341.675,341.64,341.675,1447,341.6718,1703006040000,87,
341.68,341.7,341.635,341.635,2149,341.6855,1703006100000,70,
341.58,341.61,341.44,341.51,4844,341.5507,1703006160000,133,
341.5853,341.5853,341.55,341.55,916,341.6038,1703006220000,47,
341.47,341.7,341.349,341.7,2889,341.5268,1703006280000,129,
341.72,341.755,341.67,341.67,936,341.7275,1703006340000,47,
341.64,341.68,341.64,341.68,1759,341.6459,1703006400000,61,
341.72,341.78,341.68,341.68,1891,341.675,1703006460000,46,
341.63,341.65,341.52,341.52,3706,341.6067,1703006520000,88,
341.52,341.67,341.465,341.67,2339,341.5921,1703006640000,90,
341.65,341.65,341.605,341.605,615,341.6217,1703006700000,32,
341.64,341.78,341.57,341.745,5542,341.652,1703006760000,126,
341.79,341.89,341.74,341.74,7504,341.8156,1703006820000,180,
341.76,341.7634,341.58,341.62,3307,341.6808,1703006880000,124,
341.62,341.62,341.3,341.315,9202,341.4782,1703006940000,195,
341.19,341.28,341.18,341.19,3108,341.2505,1703007000000,104,
341.16,341.16,340.75,340.75,7066,341.0299,1703007060000,143,
340.85,340.925,340.83,340.83,2545,340.8572,1703007120000,84,
340.85,340.85,340.525,340.525,2692,340.6895,1703007180000,88,
340.59,340.79,340.59,340.79,1740,340.6921,1703007240000,61,
340.73,340.76,340.54,340.54,2328,340.6813,1703007300000,73,
340.59,340.59,340.28,340.305,4416,340.518,1703007360000,100,
340.14,340.35,340.14,340.19,2486,340.3531,1703007420000,104,
340.27,340.27,340.27,340.27,637,340.2904,1703007480000,33,
340.35,340.35,340.13,340.13,4421,340.2328,1703007540000,120,
340.08,340.16,340.03,340.08,2953,340.111,1703007600000,82,
340.095,340.23,340.095,340.23,2985,340.2006,1703007660000,105,
340.2914,340.2914,340.21,340.21,1339,340.2396,1703007720000,64,
340.21,340.2567,340.21,340.244,1422,340.2348,1703007780000,37,
340.2275,340.28,340.01,340.03,8758,340.1636,1703007840000,192,
340.095,340.24,340.095,340.24,1952,340.1536,1703007900000,91,
340.23,340.39,340.22,340.36,1558,340.2986,1703007960000,88,
340.34,340.5,340.24,340.24,5009,340.3604,1703008020000,105,
340.33,340.36,340.33,340.36,695,340.3111,1703008080000,30,
340.455,340.455,340.32,340.41,2096,340.3889,1703008140000,71,
340.41,340.54,340.41,340.54,2220,340.4544,1703008200000,94,
340.605,340.6341,340.605,340.6341,522,340.6171,1703008260000,22,
340.615,340.8,340.57,340.67,4687,340.6933,1703008320000,133,
340.72,340.7799,340.65,340.65,1968,340.7438,1703008380000,59,
340.65,340.73,340.62,340.72,3743,340.6562,1703008440000,98,
340.7879,340.8,340.755,340.8,1836,340.7687,1703008500000,44,
340.79,340.82,340.71,340.74,3788,340.7522,1703008560000,91,
340.75,340.78,340.75,340.75,1106,340.7615,1703008620000,40,
340.755,340.76,340.36,340.41,10812,340.5357,1703008680000,262,
340.415,340.48,340.4,340.48,1568,340.4427,1703008740000,48,
340.515,340.515,340.47,340.47,1635,340.4925,1703008800000,66,
340.48,340.68,340.48,340.66,3493,340.5767,1703008860000,111,
340.695,340.77,340.695,340.77,2864,340.7105,1703008920000,83,
340.74,340.795,340.44,340.795,13857,340.6666,1703008980000,283,
340.89,340.93,340.86,340.86,3774,340.886,1703009040000,95,
340.89,341.07,340.88,341.035,4268,340.9259,1703009100000,71,
341.035,341.14,341.035,341.09,2373,341.0667,1703009160000,78,
341.1219,341.1219,340.976,341.0,4457,341.0123,1703009220000,121,
341.0,341.5899,341.0,341.5899,7262,341.155,1703009280000,174,
341.4638,341.55,341.36,341.4,8522,341.4124,1703009340000,122,
341.3,341.32,341.3,341.32,1210,341.3152,1703009400000,53,
341.455,341.46,341.345,341.455,1903,341.4039,1703009460000,66,
341.34,341.34,340.94,341.005,4909,341.1478,1703009520000,103,
341.12,341.12,341.07,341.11,953,341.0892,1703009580000,50,
341.06,341.23,341.04,341.23,2692,341.1298,1703009640000,91,
341.295,341.41,341.295,341.41,3145,341.3649,1703009700000,89,
341.37,341.53,341.36,341.53,4269,341.4213,1703009760000,115,
341.505,341.56,341.435,341.54,5362,341.5096,1703009820000,141,
341.61,341.7112,341.58,341.58,3330,341.6187,1703009880000,88,
341.615,341.615,341.46,341.51,1528,341.5009,1703009940000,49,
341.66,341.66,341.66,341.66,491,341.5697,1703010000000,29,
341.71,341.795,341.66,341.795,2111,341.7035,1703010060000,96,
341.72,341.845,341.72,341.84,3817,341.787,1703010180000,113,
341.82,341.9,341.82,341.9,2062,341.8514,1703010240000,53,
341.94,342.035,341.89,342.035,2336,341.9585,1703010300000,64,
342.035,342.12,341.95,341.99,6906,342.0408,1703010360000,158,
341.96,341.96,341.87,341.96,2356,341.9297,1703010420000,52,
341.97,341.97,341.8,341.84,5615,341.8666,1703010480000,118,
341.855,341.945,341.75,341.85,5631,341.8388,1703010540000,127,
341.87,342.04,341.845,342.04,1437,341.9338,1703010600000,46,
342.03,342.11,342.03,342.08,2440,342.0742,1703010660000,103,
342.14,342.2304,342.115,342.15,3827,342.1761,1703010720000,56,
342.115,342.115,342.01,342.01,2470,342.0671,1703010780000,108,
342.04,342.05,342.04,342.05,1143,342.0265,1703010840000,27,
342.1159,342.2099,342.1,342.197,4100,342.1591,1703010900000,68,
342.1399,342.1399,342.05,342.135,2608,342.0951,1703010960000,99,
342.08,342.1,342.0602,342.0602,3945,342.0792,1703011020000,77,
342.15,342.275,342.15,342.25,4406,342.2258,1703011080000,132,
342.26,342.27,342.1,342.1,3579,342.1971,1703011140000,88,
342.18,342.2599,342.175,342.2599,1328,342.1812,1703011200000,85,
342.34,342.4,342.31,342.3652,4264,342.3379,1703011260000,136,
342.371,342.375,342.32,342.37,1367,342.3531,1703011320000,38,
342.32,342.38,342.32,342.36,1612,342.3596,1703011380000,61,
342.38,342.6102,342.38,342.6102,4427,342.5131,1703011440000,101,
342.7,342.89,342.7,342.89,2485,342.7268,1703011500000,87,
342.95,342.955,342.77,342.8526,4070,342.9063,1703011560000,129,
342.9,342.9,342.9,342.9,726,342.8708,1703011620000,36,
342.85,343.07,342.81,343.07,4020,342.8721,1703011680000,135,
343.135,343.2243,343.135,343.19,1992,343.1527,1703011740000,53,
343.13,343.2829,343.13,343.18,4055,343.179,1703011800000,127,
343.17,343.17,343.1,343.13,3377,343.1079,1703011860000,71,
343.08,343.2141,342.94,343.165,5258,343.0689,1703011920000,140,
343.29,343.3123,343.205,343.3123,1050,343.2025,1703011980000,53,
343.26,343.26,343.2103,343.2103,999,343.2599,1703012040000,51,
343.4,343.44,343.38,343.3879,3763,343.3894,1703012100000,128,
343.37,343.37,343.223,343.223,2872,343.304,1703012160000,98,
343.265,343.32,343.2101,343.2929,2506,343.269,1703012220000,51,
343.23,343.23,343.18,343.215,2559,343.2206,1703012280000,70,
343.215,343.34,343.065,343.065,3713,343.2088,1703012340000,110,
343.07,343.14,343.055,343.115,2157,343.0948,1703012400000,76,
343.17,343.2,343.04,343.13,2821,343.1453,1703012460000,91,
343.13,343.2,343.13,343.2,1503,343.1742,1703012520000,48,
343.205,343.2203,343.15,343.2203,1432,343.2027,1703012580000,54,
343.26,343.26,343.26,343.26,881,343.2653,1703012640000,63,
343.28,343.34,343.27,343.28,5455,343.2997,1703012700000,156,
343.39,343.5,343.39,343.4756,5139,343.4097,1703012760000,152,
343.484,343.4842,343.3901,343.4842,1288,343.4635,1703012820000,43,
343.47,343.47,343.23,343.25,5717,343.3433,1703012880000,154,
343.25,343.4,343.25,343.31,1853,343.3074,1703012940000,68,
343.29,343.46,343.29,343.46,2708,343.3568,1703013000000,95,
343.47,343.59,343.47,343.535,1313,343.466,1703013060000,41,
343.554,343.554,343.33,343.33,3326,343.4527,1703013120000,95,
343.45,343.545,343.43,343.43,2151,343.469,1703013180000,83,
343.425,343.538,343.405,343.405,2981,343.454,1703013240000,85,
343.4,343.5499,343.37,343.5499,4895,343.4432,1703013300000,137,
343.56,343.56,343.46,343.5,5907,343.5039,1703013360000,132,
343.5,343.615,343.5,343.52,3452,343.5779,1703013420000,89,
343.5594,343.5594,343.47,343.5,2385,343.506,1703013480000,70,
343.46,343.46,343.17,343.2,7846,343.3272,1703013540000,192,
343.21,343.21,343.128,343.165,1504,343.1577,1703013600000,39,
343.18,343.2367,343.04,343.14,3327,343.1506,1703013660000,86,
343.11,343.11,342.96,343.045,2381,343.0713,1703013720000,71,
343.01,343.18,342.93,343.135,5310,343.0791,1703013780000,151,
343.2,343.2813,343.2,343.23,1645,343.238,1703013840000,58,
343.2265,343.31,343.2265,343.31,1616,343.2742,1703013900000,61,
343.305,343.35,343.09,343.17,7083,343.2281,1703013960000,190,
343.14,343.23,343.14,343.22,2304,343.2126,1703014020000,58,
343.19,343.2112,343.13,343.19,1552,343.1788,1703014080000,55,
343.21,343.32,343.21,343.32,2894,343.2579,1703014140000,102,
343.39,343.42,343.36,343.37,7394,343.3865,1703014200000,238,
343.425,343.44,343.36,343.44,3208,343.3971,1703014260000,104,
343.38,343.44,343.36,343.435,3987,343.3992,1703014320000,136,
343.37,343.37,343.31,343.35,4255,343.3532,1703014380000,122,
343.4,343.41,343.3382,343.41,1393,343.377,1703014440000,43,
343.36,343.48,343.36,343.48,3983,343.4207,1703014500000,103,
343.48,343.52,343.44,343.5,4260,343.467,1703014560000,77,
343.53,343.53,343.48,343.485,2515,343.4884,1703014620000,86,
343.51,343.575,343.51,343.53,1749,343.5265,1703014680000,79,
343.53,343.71,343.53,343.71,6664,343.638,1703014740000,169,
343.71,343.76,343.26,343.26,7160,343.5371,1703014800000,235,
343.28,343.28,343.09,343.14,3361,343.1922,1703014860000,105,
343.095,343.095,343.01,343.01,3284,343.1344,1703014920000,82,
343.05,343.13,342.9,342.93,5875,343.0345,1703014980000,172,
342.93,343.0,342.93,342.96,926,343.0195,1703015040000,29,
343.0,343.1,342.94,343.1,4492,343.0055,1703015100000,132,
343.1639,343.2,343.115,343.2,3383,343.1702,1703015160000,86,
343.235,343.2919,343.135,343.175,8107,343.214,1703015220000,197,
343.12,343.12,343.01,343.01,2478,343.0971,1703015280000,68,
343.075,343.075,342.63,342.63,5059,342.8468,1703015340000,139,
342.61,342.61,342.37,342.44,6273,342.4863,1703015400000,119,
342.45,342.5913,342.45,342.55,4835,342.5473,1703015460000,131,
342.555,342.69,342.51,342.69,5739,342.6283,1703015520000,135,
342.66,342.7,342.64,342.65,2200,342.6822,1703015580000,65,
342.66,342.73,342.5875,342.73,6100,342.6604,1703015640000,138,
342.75,342.75,342.6201,342.7,3909,342.6966,1703015700000,79,
342.72,342.72,342.655,342.675,1699,342.6847,1703015760000,63,
342.665,342.665,342.38,342.38,5569,342.4772,1703015820000,154,
342.41,342.41,342.32,342.32,1938,342.363,1703015880000,58,
342.35,342.5025,342.35,342.47,5904,342.4162,1703015940000,158,
342.47,342.505,342.47,342.505,922,342.4939,1703016000000,48,
342.53,342.61,342.51,342.525,5168,342.5415,1703016060000,116,
342.525,342.715,342.5,342.68,4643,342.6249,1703016120000,125,
342.62,342.63,342.52,342.52,2283,342.5883,1703016180000,76,
342.5,342.5,342.39,342.39,1874,342.4619,1703016240000,64,
342.425,342.425,342.16,342.27,5499,342.2959,1703016300000,177,
342.31,342.31,342.075,342.2,3083,342.2631,1703016360000,112,
342.1035,342.1035,341.97,341.99,3632,342.0441,1703016420000,98,
342.03,342.04,341.771,341.771,5450,341.9327,1703016480000,138,
341.79,341.89,341.745,341.825,6351,341.8389,1703016540000,148,
341.835,342.04,341.83,342.04,6869,341.8996,1703016600000,197,
342.115,342.275,342.09,342.275,5057,342.1297,1703016660000,139,
342.285,342.285,342.1674,342.24,2064,342.2308,1703016720000,84,
342.2,342.255,342.05,342.255,5261,342.146,1703016780000,140,
342.24,342.245,342.135,342.145,3272,342.1976,1703016840000,120,
342.165,342.165,342.09,342.13,3291,342.1106,1703016900000,94,
342.05,342.1344,342.05,342.11,2812,342.0891,1703016960000,63,
342.07,342.071,341.905,341.95,3821,342.0015,1703017020000,128,
341.95,342.08,341.95,342.045,3083,342.0444,1703017080000,89,
342.0578,342.09,342.04,342.07,4118,342.0639,1703017140000,162,
342.04,342.04,341.9,341.91,4440,341.9532,1703017200000,135,
341.91,341.91,341.66,341.68,4652,341.7856,1703017260000,110,
341.648,341.67,341.59,341.61,3779,341.6332,1703017320000,98,
341.6101,341.655,341.55,341.5696,4193,341.5849,1703017380000,132,
341.575,341.6,341.51,341.5101,5147,341.5704,1703017440000,128,
341.51,341.52,341.28,341.34,3313,341.3768,1703017500000,100,
341.28,341.31,341.23,341.295,6857,341.2615,1703017560000,108,
341.295,341.31,341.235,341.31,4524,341.2674,1703017620000,144,
341.295,341.3539,341.25,341.3539,2105,341.3092,1703017680000,81,
341.35,341.52,341.35,341.46,5980,341.4429,1703017740000,227,
341.415,341.46,341.22,341.35,5334,341.3324,1703017800000,230,
341.34,341.34,341.17,341.225,3188,341.2555,1703017860000,128,
341.2,341.26,341.1936,341.215,3948,341.2256,1703017920000,113,
341.2,341.28,341.17,341.28,4831,341.2393,1703017980000,133,
341.285,341.36,341.285,341.34,3181,341.3202,1703018040000,117,
341.35,341.35,341.22,341.29,8214,341.2748,1703018100000,180,
341.31,341.35,341.26,341.31,7305,341.3079,1703018160000,199,
341.24,341.27,341.19,341.21,4322,341.2329,1703018220000,170,
341.2,341.23,340.98,340.98,7321,341.1399,1703018280000,208,
341.0,341.115,340.995,341.115,6453,341.0525,1703018340000,178,
341.09,341.175,341.065,341.15,5191,341.1202,1703018400000,168,
