open,high,low,close,volume,vwap,timestamp,transactions,otc
337.0,337.0,337.0,337.0,162,336.554,1647514800000,7,
338.0,338.0,338.0,338.0,127,337.9996,1647515100000,4,
340.0,340.0,340.0,340.0,423,339.9742,1647515280000,10,
341.85,341.85,341.85,341.85,188,342.0718,1647515400000,5,
342.0,342.0,342.0,342.0,363,342.0464,1647515460000,11,
343.0,343.0,342.0,342.0,249,342.5657,1647515700000,5,
340.0,340.0,340.0,340.0,165,339.9882,1647516180000,4,
339.4,339.4,339.4,339.4,100,339.4,1647516300000,1,
339.0,339.4,339.0,339.4,596,339.2601,1647516420000,9,
339.2,339.2,339.2,339.2,265,339.274,1647516480000,2,
340.5,341.0,340.5,341.0,376,340.6981,1647516960000,3,
340.99,340.99,340.99,340.99,103,340.9901,1647517200000,3,
341.0,341.0,341.0,341.0,200,341.0,1647517260000,3,
340.99,341.5,340.99,341.5,837,341.2959,1647517320000,5,
342.0,342.0,342.0,342.0,100,342.0,1647517740000,1,
341.0,341.0,340.0,340.0,452,340.4469,1647518280000,7,
342.3337,343.13,340.0,343.13,2231,340.836,1647518400000,39,
339.0,340.84,339.0,340.84,600,340.3491,1647518460000,6,
339.0,339.0,339.0,339.0,171,338.703,1647518640000,3,
337.0,337.0,337.0,337.0,2527,337.0,1647519120000,55,
333.0,333.0,333.0,333.0,375,333.0947,1647519420000,3,
337.0,337.0,335.0,335.0,754,335.3708,1647520860000,8,
335.0,335.0,335.0,335.0,316,334.9133,1647520980000,9,
336.5,336.5,336.5,336.5,500,336.322,1647521640000,2,
337.0,337.0,337.0,337.0,579,337.0003,1647521940000,8,
337.0,337.0,337.0,337.0,133,336.7519,1647522060000,2,
336.0,336.5,336.0,336.5,1965,336.168,1647522240000,5,
337.0,337.01,337.0,337.01,987,336.9579,1647522300000,11,
337.0,337.0,337.0,337.0,200,337.0,1647522360000,3,
336.0,336.0,336.0,336.0,558,336.3293,1647522840000,23,
337.0,337.0,337.0,337.0,509,336.9819,1647523140000,7,
337.39,338.0,337.0,337.0,1056,337.5785,1647523320000,22,
338.1,338.11,338.0,338.1,1433,338.0855,1647523380000,23,
337.65,337.65,337.18,337.65,3088,337.6074,1647523500000,62,
339.12,339.12,339.0,339.0,828,339.07,1647523620000,12,
338.94,338.94,338.6,338.6,406,338.7534,1647523680000,7,
340.93,340.93,340.93,340.93,626,339.8041,1647523740000,26,
338.9,344.46,338.54,341.18,122189,340.1782,1647523800000,1223,
340.58,340.68,337.1946,337.1946,34336,339.1447,1647523860000,528,
337.42,337.67,335.15,336.17,37951,336.5782,1647523920000,576,
336.09,336.5,334.17,335.05,36018,335.6228,1647523980000,720,
335.22,335.54,334.514,334.82,25083,335.0322,1647524040000,485,
334.8,334.8,332.69,333.1816,30153,333.6632,1647524100000,576,
332.94,333.71,332.0,332.69,20276,332.8152,1647524160000,450,
332.755,333.77,332.755,333.76,21608,333.4119,1647524220000,445,
333.67,334.52,332.5,332.5,18788,333.8616,1647524280000,388,
332.485,333.5459,332.24,333.02,26798,332.5731,1647524340000,391,
333.01,333.01,330.575,330.575,45269,332.1803,1647524400000,764,
330.82,332.89,330.795,331.86,22768,331.6728,1647524460000,373,
331.93,333.29,331.04,332.86,34661,332.0524,1647524520000,485,
332.36,332.79,331.18,331.615,30534,332.1699,1647524580000,431,
331.78,332.74,331.68,332.06,23516,332.3437,1647524640000,356,
332.18,332.53,331.52,331.96,18417,332.0677,1647524700000,362,
331.745,332.67,331.7,332.34,18556,332.2013,1647524760000,291,
332.19,333.31,332.165,332.165,21922,332.8026,1647524820000,314,
332.17,332.49,331.76,331.92,11019,332.2229,1647524880000,209,
331.77,331.99,330.765,331.095,34503,331.5205,1647524940000,364,
331.15,331.41,330.87,331.38,12859,331.2509,1647525000000,230,
