open,high,low,close,volume,vwap,timestamp,transactions,otc
354.99,355.2,354.99,355.2,886,355.0158,1711021980000,22,
355.0,355.2,355.0,355.2,1252,355.0777,1711022100000,37,
355.09,355.09,355.09,355.09,100,355.09,1711022160000,1,
356.0,356.0,354.32,355.0,2139,355.1996,1711022340000,56,
364.6905,371.0,352.6645,353.99,16099,357.0882,1711022400000,214,
356.943,387.0,355.0,357.5,2568,357.1556,1711022700000,109,
356.0,356.41,354.28,356.41,1087,357.5701,1711022760000,40,
355.0,355.0,355.0,355.0,424,354.9883,1711022820000,13,
354.6,354.6,354.6,354.6,667,355.043,1711022880000,27,
356.0,356.0,355.01,355.08,6047,355.3813,1711023180000,89,
357.55,358.0,355.01,355.01,2797,356.9792,1711023240000,71,
358.0,358.0,356.1,357.99,1398,357.5902,1711023420000,32,
355.2,355.2,355.2,355.2,632,356.0464,1711023780000,37,
355.1,355.1,354.6,354.84,5263,355.0529,1711024020000,123,
356.97,356.97,355.69,355.69,749,356.4611,1711024080000,27,
355.09,355.2,355.09,355.2,443,355.1682,1711024140000,8,
356.0,356.0,354.2,355.4,13897,355.2286,1711024320000,90,
355.0,355.48,354.5,355.48,3051,354.8386,1711024380000,68,
355.84,355.84,355.84,355.84,828,355.8642,1711024500000,5,
356.0,356.0,355.0,355.0,3559,355.2102,1711024560000,46,
355.18,355.18,354.69,354.69,900,355.0978,1711024620000,4,
354.9,354.9,354.9,354.9,479,355.2895,1711024680000,17,
355.06,355.54,355.0,355.0,2451,355.1622,1711024740000,58,
355.48,355.48,355.48,355.48,2976,355.4801,1711024800000,23,
355.5,355.5,355.0,355.0,8079,355.1793,1711024860000,98,
354.97,355.05,354.61,355.05,5476,354.8989,1711024920000,77,
355.11,355.11,355.0,355.08,1664,355.1134,1711025040000,25,
355.11,356.0,355.05,356.0,423,355.3452,1711025400000,12,
355.0,355.0,355.0,355.0,160,355.0312,1711025460000,4,
355.35,355.35,355.0,355.0,562,355.1,1711025520000,25,
355.06,355.18,355.0,355.18,5989,355.0059,1711025580000,33,
355.23,356.0,355.05,356.0,1322,355.3086,1711025640000,33,
355.5,355.5,355.48,355.48,362,355.6119,1711025700000,11,
355.48,355.48,355.48,355.48,360,355.6117,1711025880000,5,
355.5,355.69,355.5,355.69,1660,355.6422,1711025940000,34,
356.76,357.0,356.0,356.0,2002,356.5061,1711026060000,47,
355.5,356.5,355.0,356.5,6335,355.28,1711026120000,129,
355.21,355.6,354.99,355.0,9580,355.0713,1711026180000,102,
355.22,356.5,355.01,356.5,7211,355.3831,1711026720000,87,
355.99,355.99,355.99,355.99,1285,356.0929,1711026780000,26,
356.5,357.0,356.5,357.0,3042,356.8274,1711026840000,38,
356.98,357.5,356.98,357.11,3448,357.1118,1711026900000,27,
357.02,357.02,357.0,357.0,2754,357.0751,1711026960000,78,
357.98,357.98,357.98,357.98,674,357.8974,1711027020000,21,
358.0,358.0,357.9,358.0,2240,357.9755,1711027080000,42,
358.0,358.0,358.0,358.0,499,357.8086,1711027140000,11,
357.78,357.78,357.78,357.78,279,357.7228,1711027200000,15,
357.78,359.0,357.78,359.0,1953,358.0848,1711027260000,42,
357.0,357.0,357.0,357.0,953,357.0038,1711027380000,10,
358.144,358.144,358.144,358.144,162,357.8022,1711027440000,4,
358.5,359.0,358.48,358.63,3047,358.6145,1711027500000,64,
358.98,358.98,358.5,358.5,1394,358.6691,1711027560000,22,
358.84,359.0,358.0,358.0,2949,358.9103,1711027620000,27,
359.0,359.72,359.0,359.72,962,359.277,1711027680000,21,
359.5,363.95,359.0,363.95,8910,360.3338,1711027740000,128,
363.99,369.03,359.53,362.115,187634,365.3403,1711027800000,1695,
362.09,363.06,360.0,361.05,83068,361.3281,1711027860000,1316,
360.7,361.545,358.51,361.545,74039,360.1747,1711027920000,1308,
361.55,361.5614,356.4,358.31,55232,359.4632,1711027980000,1152,
358.24,359.18,356.35,357.01,56925,357.4494,1711028040000,1125,
356.99,357.55,354.9,355.565,73882,355.8247,1711028100000,1312,
355.93,356.42,354.25,356.15,68393,355.2172,1711028160000,1331,
356.98,356.98,354.665,356.01,33233,355.3719,1711028220000,721,
356.08,356.21,353.81,354.8,67718,354.7911,1711028280000,1208,
354.515,356.12,353.8,355.525,37249,354.9739,1711028340000,714,
355.91,356.1,355.13,355.67,27825,355.5865,1711028400000,590,
355.714,356.37,354.06,354.36,37320,355.0611,1711028460000,745,
354.595,355.03,353.28,353.65,43435,354.3709,1711028520000,837,
353.81,353.99,351.71,352.11,44314,352.7927,1711028580000,1049,
351.945,353.05,351.22,351.565,28605,352.2192,1711028640000,753,
351.56,353.0701,351.21,351.79,63113,352.1144,1711028700000,1192,
351.944,352.7,351.21,352.165,42198,351.7509,1711028760000,950,
352.0,352.26,350.7,350.915,65189,351.6176,1711028820000,1051,
350.915,351.31,350.24,350.5975,57022,350.6779,1711028880000,982,
350.41,350.9,350.0,350.52,111429,350.3241,1711028940000,1730,
350.73,351.63,350.6001,350.86,35761,351.043,1711029000000,615,
350.59,350.63,349.99,350.49,65572,350.2748,1711029060000,1009,
350.462,351.56,350.42,351.465,72007,350.9981,1711029120000,957,
351.47,352.5,351.3639,352.35,55969,351.9467,1711029180000,768,
352.355,353.55,352.2495,353.55,38748,352.6769,1711029240000,722,
353.42,354.0,352.63,353.54,31795,353.3653,1711029300000,539,
353.365,353.72,352.49,352.94,42134,353.1955,1711029360000,750,
353.01,353.03,351.34,351.34,33958,352.0719,1711029420000,624,
351.09,351.24,350.39,350.39,21202,350.8506,1711029480000,568,
350.6,350.67,350.0201,350.235,25733,350.2345,1711029540000,586,
350.27,350.84,350.215,350.49,61205,350.5168,1711029600000,890,
350.5141,350.83,349.65,350.455,53059,350.0771,1711029660000,1023,
350.51,350.7382,349.8763,350.38,22927,350.2954,1711029720000,440,
350.29,351.08,350.14,350.9875,40856,350.7261,1711029780000,654,
350.975,351.51,350.395,350.72,31299,351.0714,1711029840000,495,
350.6395,351.44,350.41,351.02,15489,351.0738,1711029900000,313,
351.02,351.88,351.02,351.74,36676,351.6204,1711029960000,385,
351.5342,351.96,351.5,351.82,30644,351.7278,1711030020000,413,
351.916,352.01,351.39,351.52,73058,351.6825,1711030080000,793,
351.43,351.67,350.29,350.29,20323,351.0231,1711030140000,375,
350.56,351.76,350.31,351.59,43427,350.8905,1711030200000,781,
351.525,352.54,351.525,352.395,19399,352.1392,1711030260000,337,
352.4,353.39,352.28,353.1,49087,352.7237,1711030320000,614,
353.0,353.39,352.82,353.2327,36056,353.0727,1711030380000,704,
353.215,353.695,353.0,353.26,46492,353.3904,1711030440000,673,
353.39,354.07,353.15,353.265,30512,353.5961,1711030500000,571,
353.265,353.64,353.1782,353.49,27027,353.4214,1711030560000,385,
353.54,353.84,353.215,353.485,52357,353.5559,1711030620000,814,
353.485,353.77,353.39,353.55,63715,353.5478,1711030680000,624,
353.575,354.12,353.44,354.12,23077,353.7504,1711030740000,404,
354.005,354.76,354.005,354.74,18731,354.4063,1711030800000,404,
354.8171,355.26,354.34,354.355,50791,354.9657,1711030860000,800,
354.57,354.595,353.12,353.365,42382,354.0193,1711030920000,532,
353.322,353.94,353.2625,353.86,55504,353.5652,1711030980000,685,
353.905,353.905,353.2905,353.62,32752,353.5322,1711031040000,426,
353.6,353.78,353.29,353.5082,51598,353.5573,1711031100000,446,
353.38,353.43,352.28,352.36,39671,353.0575,1711031160000,588,
352.4989,352.98,352.4989,352.88,15888,352.7125,1711031220000,343,
352.99,353.74,352.99,353.34,15236,353.5049,1711031280000,421,
353.26,353.41,352.9375,353.235,12427,353.1209,1711031340000,294,
353.235,353.235,352.21,352.705,21074,352.7303,1711031400000,469,
352.705,353.42,352.705,353.08,15484,353.0487,1711031460000,404,
352.99,353.0811,352.83,352.8815,4112,352.9217,1711031520000,139,
352.95,353.29,352.76,353.12,30967,353.0543,1711031580000,437,
353.12,353.2899,352.76,353.08,18830,352.9937,1711031640000,391,
352.964,353.2,352.93,353.09,9693,353.0818,1711031700000,275,
353.09,353.33,352.92,353.13,66065,353.127,1711031760000,545,
353.05,353.4,352.85,353.1,17211,353.0813,1711031820000,360,
353.0,353.56,352.995,353.236,19120,353.2442,1711031880000,304,
353.275,353.29,352.97,353.26,4505,353.1442,1711031940000,154,
353.085,353.58,352.91,353.44,16206,353.2311,1711032000000,349,
353.33,353.36,352.7885,353.16,16889,353.1209,1711032060000,348,
353.35,354.19,353.33,353.35,19743,353.7097,1711032120000,416,
353.54,354.265,353.31,354.085,19792,353.7443,1711032180000,425,
353.9523,354.97,353.9523,354.2601,30565,354.5668,1711032240000,507,
354.24,354.24,353.37,353.4001,19311,353.8432,1711032300000,335,
353.72,353.83,353.1,353.545,14359,353.5522,1711032360000,236,
353.805,354.01,353.67,353.92,7364,353.8594,1711032420000,143,
354.0,354.92,354.0,354.4627,36880,354.3749,1711032480000,464,
354.69,354.7,354.15,354.36,14121,354.3598,1711032540000,247,
354.24,354.735,354.0101,354.735,13359,354.3565,1711032600000,311,
354.61,354.89,354.38,354.68,11708,354.6349,1711032660000,247,
354.72,354.97,354.26,354.39,51908,354.5429,1711032720000,634,
354.22,354.89,354.065,354.4442,22719,354.399,1711032780000,279,
354.61,355.0,354.19,354.725,55777,354.5861,1711032840000,724,
354.685,354.92,354.63,354.695,8676,354.7268,1711032900000,177,
354.4601,355.0575,354.4601,354.91,21596,354.8221,1711032960000,353,
355.015,355.015,354.65,354.74,16179,354.8135,1711033020000,237,
354.74,355.16,354.72,354.96,19503,354.9396,1711033080000,361,
354.96,354.96,353.74,354.04,37068,354.2539,1711033140000,636,
354.05,354.8,353.91,354.8,18033,354.2279,1711033200000,315,
354.59,354.71,353.74,353.95,21765,354.2089,1711033260000,424,
353.77,354.4,353.59,354.13,34375,353.9901,1711033320000,594,
354.13,354.13,351.65,351.855,67247,352.804,1711033380000,1075,
351.99,352.09,351.04,351.355,40626,351.7209,1711033440000,591,
351.2707,351.2707,350.7175,350.82,35492,351.1263,1711033500000,416,
350.82,351.12,350.0101,351.11,27318,350.6331,1711033560000,529,
351.17,351.99,351.09,351.85,35214,351.5757,1711033620000,655,
351.88,352.06,351.7,351.98,28733,351.8464,1711033680000,584,
352.07,352.3,351.77,351.895,23086,352.029,1711033740000,527,
351.895,352.27,351.13,351.34,49978,351.5254,1711033800000,569,
351.17,351.21,350.0301,350.37,17825,350.5364,1711033860000,442,
350.5,350.53,349.74,349.778,20763,350.0929,1711033920000,644,
349.8275,350.15,349.37,349.485,27603,349.7607,1711033980000,632,
349.56,350.095,349.485,350.07,16069,349.8877,1711034040000,302,
349.945,351.14,349.8072,350.7,44020,350.2839,1711034100000,844,
350.4857,350.8799,350.09,350.1,24987,350.5666,1711034160000,418,
350.1732,350.31,349.9075,349.915,26472,350.0897,1711034220000,488,
349.915,349.915,348.88,348.895,20300,349.3377,1711034280000,598,
348.9,349.73,348.8129,349.6,13784,349.2515,1711034340000,320,
349.45,349.74,349.16,349.49,11473,349.431,1711034400000,285,
349.3,350.029,349.3,349.8,15692,349.6363,1711034460000,318,
349.59,349.7,349.38,349.4,7891,349.572,1711034520000,216,
349.39,349.6,348.79,348.98,15714,349.1622,1711034580000,398,
348.98,349.51,348.5,349.36,55113,348.9735,1711034640000,1031,
349.18,349.48,348.795,348.915,17016,349.0117,1711034700000,314,
348.92,349.015,348.78,348.85,9456,348.9251,1711034760000,185,
348.8,348.8941,348.37,348.67,14622,348.6581,1711034820000,448,
348.66,348.66,348.22,348.3418,13369,348.4312,1711034880000,336,
348.23,348.3429,348.18,348.3,6217,348.2607,1711034940000,229,
348.3,348.75,348.23,348.26,21269,348.4201,1711035000000,504,
348.354,348.5,347.7,347.8453,14366,348.1174,1711035060000,481,
347.835,348.05,347.6,347.81,6251,347.8271,1711035120000,227,
347.81,348.0,347.33,347.56,18503,347.7649,1711035180000,385,
347.65,348.39,347.36,348.3,44473,347.7789,1711035240000,660,
348.12,348.57,348.05,348.49,17668,348.3156,1711035300000,363,
348.1001,348.45,348.07,348.27,15656,348.2108,1711035360000,279,
348.51,348.7,347.86,348.22,50395,348.1977,1711035420000,740,
348.35,348.62,348.2,348.45,8100,348.4311,1711035480000,212,
348.6999,349.0,348.42,348.91,15631,348.7013,1711035540000,317,
348.905,349.12,348.59,349.045,21721,348.89,1711035600000,384,
349.0938,349.0938,348.46,348.515,19301,348.7495,1711035660000,351,
348.49,348.61,347.945,347.945,13082,348.3533,1711035720000,279,
347.875,348.29,347.8097,348.155,10323,348.0495,1711035780000,235,
348.155,348.36,347.97,347.97,13063,348.1503,1711035840000,282,
348.0,349.11,347.9,348.925,26564,348.6665,1711035900000,437,
348.97,349.81,348.9,349.145,57708,349.2608,1711035960000,769,
349.27,349.27,348.87,348.91,10870,349.0087,1711036020000,155,
348.915,349.7099,348.915,349.38,15513,349.3383,1711036080000,325,
349.0,349.42,348.94,349.385,6922,349.2395,1711036140000,204,
349.27,349.5,349.22,349.4,6251,349.3301,1711036200000,163,
349.57,349.7425,349.485,349.605,10405,349.6296,1711036260000,225,
349.655,349.655,349.28,349.28,6597,349.5083,1711036320000,201,
349.315,349.3511,349.15,349.15,5646,349.2362,1711036380000,131,
349.225,349.225,349.0,349.09,6204,349.0648,1711036440000,157,
349.0,349.668,349.0,349.57,18063,349.3546,1711036500000,298,
349.5412,349.87,349.26,349.44,20276,349.6249,1711036560000,403,
349.51,349.66,349.3415,349.54,6993,349.5097,1711036620000,107,
349.553,350.56,349.553,350.465,23292,350.172,1711036680000,497,
350.38,350.52,349.6801,349.6801,7920,350.1363,1711036740000,202,
349.68,349.8382,349.67,349.69,11301,349.7961,1711036800000,187,
349.5,349.74,349.31,349.325,9634,349.575,1711036860000,223,
349.23,349.3232,349.23,349.3232,3026,349.3063,1711036920000,75,
349.18,349.39,349.0,349.03,12492,349.1705,1711036980000,269,
349.16,349.59,349.16,349.415,25664,349.2499,1711037040000,578,
349.47,349.485,349.25,349.36,3810,349.3215,1711037100000,157,
349.315,349.345,349.21,349.34,1007,349.3287,1711037160000,52,
349.345,349.44,349.21,349.4,4129,349.3285,1711037220000,131,
349.355,349.72,349.355,349.465,8569,349.5178,1711037280000,257,
349.49,349.7,349.43,349.6,3817,349.5239,1711037340000,132,
349.56,349.65,349.33,349.555,10411,349.4626,1711037400000,233,
349.45,349.54,349.45,349.54,3102,349.4874,1711037460000,95,
349.53,349.57,349.26,349.37,7854,349.3873,1711037520000,166,
349.35,349.375,349.23,349.25,2410,349.3017,1711037580000,103,
349.31,349.95,349.3,349.765,19192,349.653,1711037640000,457,
349.74,349.86,349.5,349.5,8677,349.7233,1711037700000,221,
349.56,349.62,349.25,349.25,4922,349.3634,1711037760000,154,
349.22,349.5,348.805,348.885,21839,349.2,1711037820000,437,
348.94,349.29,348.92,349.0,19663,349.0445,1711037880000,366,
348.995,349.18,348.6381,349.06,8070,348.9039,1711037940000,214,
349.1,349.56,349.086,349.495,10208,349.3651,1711038000000,224,
349.495,349.72,349.49,349.655,8033,349.6402,1711038060000,180,
349.685,350.29,349.685,349.9475,9225,350.0046,1711038120000,228,
349.955,349.965,349.77,349.775,4479,349.9107,1711038180000,149,
349.71,349.965,349.69,349.8053,6828,349.8027,1711038240000,162,
349.71,349.75,349.22,349.27,13725,349.4647,1711038300000,305,
349.35,349.35,349.09,349.165,2487,349.1955,1711038360000,89,
349.15,349.26,349.14,349.22,5494,349.2047,1711038420000,103,
349.13,349.46,348.96,349.155,15770,349.1947,1711038480000,329,
349.06,349.37,349.0,349.18,15025,349.1609,1711038540000,331,
349.17,349.26,349.02,349.09,5569,349.125,1711038600000,141,
349.0,349.09,348.8501,349.09,6471,348.9822,1711038660000,162,
349.18,349.5,349.11,349.395,11174,349.3164,1711038720000,232,
349.395,349.98,349.33,349.77,13082,349.7196,1711038780000,234,
349.76,350.1499,349.75,349.975,10847,349.9688,1711038840000,251,
350.0017,350.4,349.995,350.17,11131,350.0921,1711038900000,192,
350.1925,350.47,350.15,350.35,10414,350.317,1711038960000,278,
350.26,350.26,349.915,350.1799,16614,350.1721,1711039020000,233,
350.03,350.045,349.55,349.625,5175,349.897,1711039080000,171,
349.63,349.8,349.56,349.658,5973,349.6788,1711039140000,140,
349.705,350.18,349.615,350.1417,14323,349.8656,1711039200000,303,
350.29,350.63,350.11,350.43,14688,350.4021,1711039260000,345,
350.4,350.905,350.27,350.365,27007,350.5561,1711039320000,498,
350.355,350.76,350.2501,350.64,6774,350.5611,1711039380000,122,
350.64,350.6744,349.61,349.785,11214,350.234,1711039440000,269,
349.77,349.93,349.66,349.66,5459,349.8222,1711039500000,139,
349.53,349.61,349.44,349.44,3884,349.5233,1711039560000,142,
349.445,349.71,349.44,349.55,6067,349.5478,1711039620000,142,
349.45,349.465,349.3,349.37,6919,349.4212,1711039680000,166,
349.375,349.55,348.96,349.055,12037,349.3114,1711039740000,285,
349.07,349.13,348.8584,348.88,5336,349.0136,1711039800000,127,
348.945,348.945,348.35,348.57,5328,348.6282,1711039860000,187,
348.62,348.81,348.11,348.19,20418,348.3863,1711039920000,378,
348.07,348.215,347.55,347.59,26043,347.9089,1711039980000,434,
347.61,347.69,347.02,347.198,29445,347.3506,1711040040000,575,
347.205,347.3442,346.9225,347.03,21813,347.0791,1711040100000,552,
347.02,347.17,346.9848,347.04,8618,347.068,1711040160000,227,
347.0145,347.22,346.985,347.03,14735,347.0828,1711040220000,302,
347.025,347.47,347.0,347.11,17110,347.1897,1711040280000,323,
347.1903,347.4499,347.19,347.32,3857,347.2717,1711040340000,114,
347.45,347.48,346.91,347.07,14982,347.1447,1711040400000,426,
346.93,347.31,346.57,346.72,14504,347.0298,1711040460000,416,
346.65,346.72,346.14,346.25,11898,346.4181,1711040520000,317,
346.32,346.57,346.204,346.535,10588,346.395,1711040580000,248,
346.535,346.8,346.13,346.13,20171,346.4636,1711040640000,414,
346.12,346.67,346.09,346.53,20409,346.353,1711040700000,419,
346.7,346.78,346.43,346.7,8898,346.6087,1711040760000,249,
346.65,346.65,346.22,346.27,9135,346.4133,1711040820000,243,
346.35,346.58,346.3045,346.53,9326,346.4543,1711040880000,204,
346.51,346.63,346.036,346.63,15440,346.3394,1711040940000,304,
346.57,346.58,346.39,346.51,4996,346.5211,1711041000000,126,
346.44,346.495,346.1,346.19,13004,346.3056,1711041060000,322,
346.18,346.42,346.04,346.42,14152,346.192,1711041120000,269,
346.4251,346.49,346.2344,346.365,5804,346.3835,1711041180000,157,
346.25,346.32,346.155,346.29,6796,346.2504,1711041240000,176,
346.23,346.67,346.1701,346.1701,12694,346.3993,1711041300000,332,
346.29,346.455,346.17,346.2516,6987,346.2522,1711041360000,197,
346.2,346.2,345.67,345.822,16457,345.976,1711041420000,552,
345.9,345.97,345.5,345.825,34836,345.7625,1711041480000,562,
345.83,345.92,345.5,345.755,21109,345.7047,1711041540000,410,
345.73,345.78,345.37,345.425,12113,345.5301,1711041600000,289,
345.575,345.8999,345.475,345.635,12603,345.657,1711041660000,282,
345.81,345.9,345.62,345.815,17666,345.7196,1711041720000,236,
345.91,346.19,345.81,345.95,25014,345.9614,1711041780000,439,
345.91,346.02,345.73,346.0,26391,345.8429,1711041840000,406,
345.94,346.14,345.9,346.0,9386,346.0129,1711041900000,206,
346.01,346.21,345.79,345.79,17267,346.0468,1711041960000,419,
345.855,345.955,345.76,345.92,8224,345.8494,1711042020000,191,
345.855,346.68,345.85,346.6299,17917,346.3067,1711042080000,364,
346.62,346.7,346.0,346.0,11304,346.3611,1711042140000,265,
345.955,345.955,345.555,345.555,6524,345.7473,1711042200000,212,
345.64,345.98,345.4801,345.88,10962,345.7598,1711042260000,309,
345.88,345.975,345.765,345.765,4501,345.8429,1711042320000,124,
345.8,346.25,345.8,346.21,8516,346.0151,1711042380000,219,
346.21,346.39,346.1519,346.22,5487,346.2409,1711042440000,141,
346.23,346.3,346.13,346.17,5545,346.206,1711042500000,190,
346.145,346.26,345.815,345.89,59573,345.9898,1711042560000,686,
346.08,346.95,346.005,346.82,16531,346.5591,1711042620000,392,
346.835,346.8637,346.13,346.24,5263,346.44,1711042680000,181,
346.18,346.21,345.76,345.765,9319,345.9861,1711042740000,298,
345.91,346.015,345.73,346.015,6883,345.9246,1711042800000,166,
345.94,346.08,345.85,346.07,14253,345.976,1711042860000,97,
345.935,346.1,345.8977,345.94,8674,346.0203,1711042920000,195,
346.0,346.47,345.94,346.05,12105,346.1479,1711042980000,339,
346.05,346.12,345.93,345.942,3459,346.0265,1711043040000,106,
346.0,346.18,345.75,346.12,7876,345.9655,1711043100000,179,
346.0001,346.36,346.0,346.19,9454,346.1416,1711043160000,190,
346.2076,346.23,346.0,346.18,10017,346.0658,1711043220000,195,
346.18,346.18,345.91,346.105,7016,346.0418,1711043280000,160,
346.0,346.13,346.0,346.088,3834,346.075,1711043340000,70,
346.0896,346.94,346.0896,346.8395,15029,346.578,1711043400000,321,
346.78,346.99,346.5967,346.975,13917,346.7628,1711043460000,292,
346.97,347.3,346.85,347.14,13687,347.0955,1711043520000,286,
347.1917,347.1917,346.3461,346.39,9792,346.8911,1711043580000,223,
346.455,346.605,346.34,346.605,8925,346.4832,1711043640000,216,
346.65,346.92,346.62,346.88,6803,346.7651,1711043700000,194,
346.86,347.13,346.74,346.975,9878,346.8957,1711043760000,197,
346.975,347.18,346.8917,347.1511,10953,347.0801,1711043820000,162,
347.0817,347.21,347.04,347.21,6173,347.1084,1711043880000,119,
347.1,347.32,347.0,347.16,13194,347.1136,1711043940000,282,
347.132,347.17,346.99,347.01,9478,347.0393,1711044000000,173,
347.005,347.23,346.91,347.13,8620,347.1054,1711044060000,220,
347.12,347.125,346.24,346.25,28027,346.6335,1711044120000,452,
346.27,346.27,345.66,345.81,17728,345.999,1711044180000,336,
345.79,346.06,345.59,345.88,17427,345.8214,1711044240000,297,
345.83,346.46,345.83,346.38,15823,346.1344,1711044300000,346,
346.47,346.725,346.39,346.69,14860,346.4999,1711044360000,272,
346.54,346.59,346.485,346.554,2970,346.5209,1711044420000,84,
346.5425,346.58,345.6701,345.77,12713,346.2583,1711044480000,300,
345.69,346.16,345.69,346.045,8721,345.8795,1711044540000,193,
346.035,346.37,345.79,346.235,18289,346.0951,1711044600000,305,
346.11,346.45,346.0284,346.41,3752,346.2122,1711044660000,116,
346.21,346.63,346.1323,346.48,7903,346.406,1711044720000,187,
346.33,346.48,346.24,346.315,2667,346.3569,1711044780000,79,
346.21,346.28,346.08,346.18,4960,346.196,1711044840000,150,
346.1893,346.5,346.06,346.45,6045,346.3855,1711044900000,180,
346.35,346.54,346.2568,346.47,6698,346.4381,1711044960000,164,
346.45,346.95,346.37,346.85,8738,346.6725,1711045020000,203,
346.735,346.87,346.6201,346.84,3907,346.7593,1711045080000,91,
346.98,347.02,346.88,346.88,3820,346.9367,1711045140000,98,
346.925,347.25,346.86,347.165,44534,346.9403,1711045200000,182,
347.165,347.165,346.81,346.9799,9377,346.9876,1711045260000,329,
346.825,347.0,346.8,346.81,5658,346.8781,1711045320000,168,
346.71,346.71,346.19,346.35,3259,346.4878,1711045380000,136,
346.17,346.18,345.88,345.88,3674,346.0546,1711045440000,161,
345.8892,346.3974,345.8892,346.3974,17407,346.192,1711045500000,323,
346.15,346.49,346.15,346.42,11101,346.4046,1711045560000,225,
346.395,346.5,346.33,346.42,3880,346.4164,1711045620000,108,
346.24,346.39,346.225,346.39,2043,346.3011,1711045680000,84,
346.375,346.67,346.375,346.48,6792,346.4985,1711045740000,138,
346.54,346.81,346.54,346.705,6747,346.6639,1711045800000,217,
346.695,347.0,346.69,346.6925,9503,346.8144,1711045860000,211,
346.78,347.0,346.71,346.925,13679,346.8797,1711045920000,194,
346.91,346.91,346.0448,346.055,7605,346.5019,1711045980000,244,
345.89,346.16,345.64,345.64,14471,345.9554,1711046040000,404,
345.54,346.02,345.5301,345.9,12010,345.8623,1711046100000,362,
345.84,345.9599,345.575,345.6601,8134,345.8689,1711046160000,192,
345.86,346.09,345.69,346.0,8309,345.8935,1711046220000,220,
346.16,346.16,345.76,345.845,11001,345.9285,1711046280000,238,
345.94,346.05,345.89,345.95,9169,345.9901,1711046340000,171,
346.03,346.2,345.96,346.2,8742,346.1046,1711046400000,190,
346.0296,346.23,346.0296,346.195,9553,346.1186,1711046460000,131,
346.14,346.27,346.0,346.0,8025,346.1028,1711046520000,219,
345.91,345.91,345.56,345.8257,5344,345.7958,1711046580000,157,
345.725,346.02,345.6903,345.95,7143,345.8944,1711046640000,201,
345.89,345.89,345.7593,345.835,4904,345.841,1711046700000,154,
345.755,346.01,345.755,345.95,10431,345.8744,1711046760000,221,
345.95,346.07,345.5,345.575,40451,345.9295,1711046820000,455,
345.65,346.15,345.6,346.025,30650,345.6775,1711046880000,224,
345.95,345.95,345.74,345.84,5452,345.8443,1711046940000,118,
345.69,345.98,345.69,345.885,6571,345.8196,1711047000000,166,
345.8,345.81,345.65,345.68,7498,345.7193,1711047060000,144,
345.66,345.71,345.45,345.67,9445,345.562,1711047120000,260,
