open,high,low,close,volume,vwap,timestamp,transactions,otc
234.99,234.99,234.6,234.6,433,234.7642,1620216000000,6,
234.05,234.05,234.05,234.05,478,233.9863,1620217320000,20,
234.01,234.01,234.01,234.01,100,234.01,1620217440000,1,
234.25,234.25,234.25,234.25,493,234.25,1620220020000,2,
234.12,234.12,234.12,234.12,268,234.052,1620221340000,14,
234.12,234.3001,234.12,234.3001,47989,234.1248,1620221400000,206,
234.08,234.42,234.08,234.42,2940,234.2571,1620221460000,93,
234.28,234.385,234.28,234.385,2281,234.3367,1620221520000,105,
234.47,234.62,234.47,234.62,5567,234.4991,1620221580000,140,
234.69,234.695,234.54,234.55,5411,234.611,1620221640000,142,
234.58,234.6648,234.43,234.43,5059,234.5749,1620221700000,148,
234.36,234.36,234.28,234.28,2025,234.3233,1620221760000,73,
234.21,234.31,234.13,234.26,7352,234.2205,1620221820000,186,
234.3452,234.3452,234.09,234.134,5755,234.1985,1620221880000,130,
234.07,234.315,234.04,234.11,2706,234.1605,1620221940000,85,
234.08,234.2,234.08,234.2,2141,234.117,1620222000000,92,
234.2699,234.2699,234.105,234.105,2011,234.1868,1620222060000,77,
234.08,234.08,233.8,233.8,5037,233.9433,1620222120000,146,
233.77,233.77,233.38,233.38,5750,233.5467,1620222180000,184,
233.43,233.45,233.37,233.37,2619,233.4018,1620222240000,102,
233.29,233.44,233.22,233.44,4497,233.3017,1620222300000,139,
233.34,233.5604,233.32,233.5604,3737,233.3868,1620222360000,92,
233.54,233.63,233.5082,233.54,3845,233.5541,1620222420000,94,
233.5026,234.12,233.44,233.59,22173,234.0457,1620222480000,81,
233.64,233.77,233.64,233.735,2649,233.7236,1620222540000,81,
233.72,233.73,233.52,233.52,3391,233.6315,1620222600000,98,
233.6154,233.65,233.49,233.49,4266,233.5949,1620222660000,103,
233.51,233.55,233.49,233.52,2005,233.5251,1620222720000,81,
233.48,233.48,233.22,233.22,5193,233.3736,1620222780000,176,
233.22,233.41,233.22,233.38,5418,233.3249,1620222840000,115,
