open,high,low,close,volume,vwap,timestamp,transactions,otc
223.79,224.0,223.79,224.0,3331,223.934,1604930880000,56,
224.0,224.74,224.0,224.74,1081,224.0357,1604930940000,32,
224.0,224.0,223.0,223.0,681,223.6085,1604931000000,26,
224.0,224.0,224.0,224.0,945,223.9088,1604931060000,28,
224.0,224.0,224.0,224.0,411,223.9659,1604931120000,20,
224.0,224.74,224.0,224.0,5386,224.221,1604931180000,63,
224.0,224.0,224.0,224.0,4219,223.9901,1604931240000,21,
224.0,224.0,224.0,224.0,2209,223.996,1604931360000,36,
223.7,224.0,223.7,224.0,1366,223.8853,1604931420000,25,
224.4,224.4,224.4,224.4,678,224.3998,1604931540000,11,
224.9489,224.9489,224.9489,224.9489,197,224.7615,1604931660000,7,
224.52,224.99,224.52,224.99,1423,224.8219,1604931720000,35,
224.99,224.99,224.51,224.55,1324,224.7628,1604931780000,27,
224.99,224.99,224.99,224.99,202,224.8144,1604931840000,8,
224.99,224.99,224.99,224.99,2009,224.9892,1604931900000,20,
224.99,225.72,224.99,225.72,3508,225.2212,1604932020000,45,
227.22,227.44,227.22,227.42,1673,227.1563,1604932080000,53,
227.72,227.72,227.54,227.54,1293,227.6088,1604932140000,48,
226.79,227.8477,223.1,223.6242,185469,226.4199,1604932200000,918,
223.1,224.0746,220.55,220.7,49703,221.9958,1604932260000,723,
220.7,223.0,220.48,222.98,37092,221.9049,1604932320000,405,
222.74,223.365,222.07,222.19,46037,222.7803,1604932380000,432,
222.01,223.72,222.01,223.4101,30667,222.8809,1604932440000,401,
223.715,224.7298,222.71,222.76,48824,223.7978,1604932500000,695,
223.0,223.24,221.635,221.68,41589,222.8266,1604932560000,635,
221.93,223.0,220.04,220.8461,44833,220.6769,1604932620000,783,
220.98,221.15,219.1,219.12,58058,220.1044,1604932680000,920,
219.3948,219.57,217.1,217.2,55621,218.3906,1604932740000,870,
217.2,217.93,217.0,217.43,67617,217.3605,1604932800000,1063,
217.43,218.19,215.94,218.1,62315,217.029,1604932860000,1006,
218.29,218.69,217.78,218.55,39703,218.343,1604932920000,563,
218.38,219.4499,218.3,219.255,29740,218.9486,1604932980000,436,
219.3535,219.99,219.2001,219.77,41315,219.5858,1604933040000,506,
219.69,220.0,219.02,219.21,40694,219.639,1604933100000,597,
219.14,219.83,219.01,219.47,74216,219.368,1604933160000,689,
219.4,221.33,219.4,220.855,25856,220.3862,1604933220000,500,
220.75,220.9699,220.3,220.835,24350,220.6329,1604933280000,419,
220.835,221.2499,219.66,219.79,29570,220.6891,1604933340000,478,
219.65,220.36,219.62,219.7901,22843,220.0581,1604933400000,417,
219.79,219.79,217.81,218.29,36084,218.7118,1604933460000,627,
218.36,219.0,217.51,217.935,50902,218.0804,1604933520000,717,
218.11,219.75,217.95,219.3701,17283,218.6744,1604933580000,294,
219.4263,220.59,219.4263,219.62,28620,220.1477,1604933640000,442,
219.795,220.3575,219.63,219.765,12075,219.9205,1604933700000,231,
219.76,220.0933,219.06,219.57,21306,219.5671,1604933760000,405,
219.43,219.5492,218.52,218.52,18900,219.1638,1604933820000,332,
218.79,219.11,218.225,218.31,17474,218.6725,1604933880000,329,
218.36,218.53,217.3,217.79,23579,217.8194,1604933940000,464,
217.86,218.5117,217.8,218.31,15127,218.267,1604934000000,345,
218.15,218.98,218.15,218.805,20039,218.6004,1604934060000,368,
218.826,218.98,217.91,218.07,24973,218.5574,1604934120000,455,
218.28,218.61,218.0,218.22,16667,218.2067,1604934180000,260,
218.0,218.82,217.5,218.58,24987,218.1209,1604934240000,447,
218.71,218.96,217.12,217.5,27543,218.3578,1604934300000,482,
217.37,218.1,217.17,217.63,31841,217.5835,1604934360000,435,
217.75,217.85,217.05,217.3421,23785,217.5027,1604934420000,363,
217.16,217.4041,216.8,217.21,19135,217.1531,1604934480000,350,
217.0001,217.32,216.82,217.0116,9599,217.0892,1604934540000,200,
217.07,218.25,217.03,218.24,17781,217.809,1604934600000,329,
218.29,218.72,218.23,218.72,21809,218.3886,1604934660000,214,
218.69,219.59,218.675,219.455,21009,219.1168,1604934720000,287,
219.39,219.68,219.3301,219.57,9725,219.5254,1604934780000,187,
219.6426,219.6426,218.53,218.6549,17536,219.0094,1604934840000,278,
218.64,219.17,218.5,218.81,11081,218.8535,1604934900000,272,
218.75,219.53,218.75,219.53,7503,219.0678,1604934960000,145,
219.52,219.88,219.26,219.69,21463,219.6212,1604935020000,313,
219.67,219.8,219.09,219.295,18435,219.4376,1604935080000,304,
219.47,219.69,219.03,219.279,15879,219.4048,1604935140000,220,
219.205,219.76,219.15,219.665,9217,219.4502,1604935200000,177,
219.715,219.9899,219.715,219.96,17692,219.8592,1604935260000,217,
219.95,220.01,219.08,219.4,16367,219.6357,1604935320000,293,
219.325,219.325,218.64,218.83,22235,218.9475,1604935380000,305,
218.96,218.96,218.62,218.735,3778,218.7816,1604935440000,116,
218.63,218.76,218.3272,218.72,16137,218.6035,1604935500000,263,
218.57,219.61,218.57,219.02,23874,219.2149,1604935560000,392,
219.16,220.05,219.16,219.83,15801,219.5967,1604935620000,205,
219.995,220.3,219.76,219.77,25346,219.9698,1604935680000,321,
219.865,220.14,219.51,219.6848,11908,219.8535,1604935740000,219,
219.8238,220.07,219.7131,220.02,14338,219.9489,1604935800000,269,
220.095,220.45,219.91,219.99,10190,220.1672,1604935860000,162,
220.035,220.2699,219.66,219.66,12532,220.0451,1604935920000,220,
219.765,220.15,219.62,219.91,9308,219.9502,1604935980000,184,
220.07,220.18,219.55,219.55,10591,219.9536,1604936040000,215,
219.68,219.68,218.8476,219.38,13983,219.2257,1604936100000,269,
219.37,219.73,219.23,219.69,34237,219.4323,1604936160000,375,
219.57,219.9399,219.21,219.515,17642,219.6829,1604936220000,254,
219.51,219.56,218.51,218.9045,25566,219.0207,1604936280000,364,
218.905,218.98,218.22,218.23,23351,218.6567,1604936340000,340,
218.38,219.2899,218.34,219.165,28408,218.9028,1604936400000,391,
219.2608,219.5,218.96,218.99,22274,219.3139,1604936460000,330,
218.99,219.375,218.93,219.1075,11321,219.1433,1604936520000,224,
219.2,219.63,219.11,219.35,16294,219.383,1604936580000,258,
219.465,219.5799,219.09,219.09,14068,219.3747,1604936640000,213,
219.17,219.4,219.01,219.26,15808,219.279,1604936700000,258,
219.38,219.9051,219.22,219.815,16234,219.7069,1604936760000,219,
219.8317,220.5899,219.8,220.496,52467,220.2766,1604936820000,480,
220.42,220.4946,219.75,219.83,18147,220.1357,1604936880000,307,
219.9099,219.9099,218.93,219.02,40075,219.2864,1604936940000,576,
219.0969,219.105,217.8,217.83,27964,218.3461,1604937000000,501,
217.83,218.71,217.66,218.52,26576,218.2675,1604937060000,344,
218.42,219.18,218.39,218.86,17827,218.8602,1604937120000,274,
218.96,219.32,218.42,218.42,12967,218.9765,1604937180000,218,
218.54,218.84,218.43,218.545,13109,218.6086,1604937240000,242,
218.43,218.48,217.7,218.07,19838,218.1527,1604937300000,292,
217.94,218.0597,217.55,217.78,19664,217.7571,1604937360000,308,
217.7,217.94,217.1019,217.28,30257,217.5352,1604937420000,447,
217.16,217.59,216.6,217.3865,35834,217.0364,1604937480000,502,
217.48,217.48,216.95,217.03,23017,217.134,1604937540000,322,
217.22,218.0,217.0,217.09,30760,217.5024,1604937600000,403,
217.09,217.305,216.69,217.305,16049,216.9404,1604937660000,325,
217.46,217.935,217.415,217.75,21959,217.7782,1604937720000,236,
217.75,217.98,217.69,217.955,16763,217.817,1604937780000,260,
218.02,218.04,217.455,217.48,26962,217.7454,1604937840000,320,
217.41,217.4863,217.02,217.4863,23359,217.2258,1604937900000,354,
217.345,217.45,217.0901,217.0901,9471,217.2835,1604937960000,172,
217.135,217.355,217.135,217.275,16172,217.1995,1604938020000,270,
217.275,217.47,217.15,217.46,24050,217.339,1604938080000,309,
217.41,217.41,217.0906,217.1,14952,217.2095,1604938140000,263,
217.08,217.1,216.8481,216.875,15430,216.9676,1604938200000,231,
216.93,216.97,216.3,216.3,24780,216.6129,1604938260000,423,
216.37,216.37,216.01,216.13,25160,216.1497,1604938320000,425,
216.13,216.13,215.62,215.62,13832,215.9304,1604938380000,299,
215.675,215.82,215.5438,215.665,18124,215.6805,1604938440000,308,
215.65,215.65,215.4,215.54,31977,215.5292,1604938500000,490,
215.47,215.53,215.0,215.06,48418,215.1354,1604938560000,784,
215.02,215.15,214.96,215.0,39594,215.0181,1604938620000,490,
215.02,215.1,214.36,214.61,35610,214.8869,1604938680000,530,
214.47,215.0501,214.42,214.89,30770,214.7704,1604938740000,483,
214.965,214.99,214.0,214.07,33489,214.4182,1604938800000,511,
214.1728,214.22,213.77,214.0457,31128,213.9767,1604938860000,522,
214.13,214.13,213.5,213.71,35420,213.7261,1604938920000,608,
213.75,214.05,213.06,213.18,38081,213.4971,1604938980000,539,
213.06,213.51,212.77,213.38,25989,213.0667,1604939040000,513,
213.27,213.81,213.07,213.81,31578,213.3794,1604939100000,482,
213.85,214.03,210.5,211.2807,102942,212.2433,1604939160000,1507,
211.025,211.41,207.17,209.8,144753,209.2582,1604939220000,2357,
209.96,210.94,209.73,210.9,59256,210.2746,1604939280000,784,
210.9,211.45,210.6,210.75,73949,211.0253,1604939340000,785,
210.65,212.076,210.63,211.87,33916,211.3649,1604939400000,513,
211.735,212.53,210.9,212.345,22523,212.0242,1604939460000,407,
212.345,213.96,212.3388,213.94,39335,213.0679,1604939520000,509,
213.775,213.95,213.22,213.8,49884,213.5697,1604939580000,529,
213.7,214.5,213.66,214.17,26028,214.0087,1604939640000,450,
214.085,214.47,213.95,214.39,23045,214.0974,1604939700000,341,
214.26,214.69,214.26,214.54,12683,214.4051,1604939760000,241,
214.5303,214.75,214.28,214.35,25964,214.5159,1604939820000,349,
214.35,214.58,214.0001,214.58,25033,214.2611,1604939880000,363,
214.45,214.73,214.22,214.23,16096,214.5037,1604939940000,266,
214.09,214.1,213.01,213.16,39624,213.6164,1604940000000,481,
213.12,213.8,213.12,213.475,20994,213.3158,1604940060000,336,
213.41,213.42,212.96,213.28,9854,213.1585,1604940120000,243,
213.345,214.61,213.345,214.33,16001,214.008,1604940180000,256,
214.18,214.4,213.635,214.07,23938,214.073,1604940240000,385,
214.119,214.16,213.87,213.87,10408,213.9973,1604940300000,228,
213.815,213.815,213.201,213.201,8456,213.4548,1604940360000,163,
213.17,213.26,212.515,212.65,12289,212.8077,1604940420000,310,
212.655,213.1199,212.655,212.84,9737,212.8941,1604940480000,183,
212.99,213.06,212.75,212.8999,8706,212.9401,1604940540000,182,
212.88,212.88,212.21,212.38,15677,212.4572,1604940600000,281,
212.3657,212.59,212.22,212.59,17284,212.402,1604940660000,303,
212.515,213.5,212.515,213.205,12340,213.2025,1604940720000,226,
213.22,213.4,212.815,213.06,18479,213.0763,1604940780000,286,
213.05,213.09,212.28,212.3075,15509,212.6176,1604940840000,186,
212.32,213.01,212.32,213.01,13417,212.6556,1604940900000,208,
213.08,213.2,212.83,212.93,9305,213.0143,1604940960000,184,
212.98,213.1999,212.7065,212.7065,14623,212.9789,1604941020000,282,
212.83,212.93,212.6,212.8,14771,212.8088,1604941080000,286,
212.79,212.95,212.67,212.76,13913,212.8308,1604941140000,236,
212.87,213.0,212.65,212.802,21888,212.8363,1604941200000,375,
212.7374,213.07,212.32,212.32,29737,212.7445,1604941260000,486,
212.24,212.76,212.22,212.5,52428,212.3837,1604941320000,273,
212.57,212.7,212.25,212.45,21637,212.4597,1604941380000,259,
212.26,212.54,212.1,212.11,12250,212.3762,1604941440000,234,
212.1855,212.39,212.165,212.19,13870,212.2889,1604941500000,248,
212.18,212.22,211.71,211.815,18316,211.9267,1604941560000,457,
211.87,213.08,211.8,212.88,22727,212.7427,1604941620000,291,
212.9113,213.0,212.62,212.72,13855,212.8562,1604941680000,215,
212.67,212.9499,212.545,212.545,11520,212.7296,1604941740000,241,
212.36,212.45,212.03,212.18,9562,212.2541,1604941800000,204,
212.11,212.24,211.79,211.79,8931,212.0764,1604941860000,236,
211.79,212.3022,211.79,212.2374,13630,212.0897,1604941920000,274,
212.09,212.195,211.73,211.82,8105,211.9689,1604941980000,189,
211.82,212.0599,211.56,211.56,13152,211.7884,1604942040000,214,
211.59,211.78,211.3601,211.71,11626,211.5609,1604942100000,202,
211.75,211.77,211.37,211.46,23151,211.5594,1604942160000,287,
211.49,212.14,211.41,212.02,15343,211.8922,1604942220000,334,
212.04,212.2227,211.89,212.1899,12195,212.0881,1604942280000,212,
212.1763,212.33,212.02,212.2464,12635,212.2029,1604942340000,245,
212.2437,212.89,212.235,212.765,22105,212.6868,1604942400000,289,
212.78,212.94,212.43,212.63,18011,212.714,1604942460000,274,
212.63,212.8,212.5,212.545,10798,212.6455,1604942520000,244,
212.555,212.75,212.12,212.25,11501,212.3791,1604942580000,282,
212.2654,212.8298,212.205,212.8298,14497,212.5074,1604942640000,247,
212.73,213.36,212.73,213.34,29862,213.0496,1604942700000,292,
213.36,213.36,213.0,213.07,14640,213.1766,1604942760000,245,
213.105,213.105,212.75,212.75,9379,212.946,1604942820000,221,
212.82,212.955,212.61,212.64,10012,212.7489,1604942880000,194,
212.63,213.32,212.61,213.27,10075,212.9101,1604942940000,220,
213.28,213.52,213.1372,213.38,27232,213.3113,1604943000000,271,
213.38,213.86,213.34,213.7537,14556,213.6045,1604943060000,286,
213.71,213.7499,213.41,213.7499,16911,213.5636,1604943120000,258,
213.665,213.76,213.38,213.38,12025,213.6128,1604943180000,227,
213.41,213.75,213.38,213.75,7259,213.5084,1604943240000,178,
213.88,213.88,213.48,213.53,11263,213.6381,1604943300000,264,
213.48,213.57,213.32,213.46,10759,213.4317,1604943360000,208,
213.5,213.53,213.06,213.39,20094,213.2043,1604943420000,303,
213.53,213.54,213.07,213.07,10217,213.3437,1604943480000,174,
213.18,213.68,213.18,213.63,5068,213.4872,1604943540000,153,
213.76,213.9807,213.6101,213.93,12612,213.8129,1604943600000,206,
213.93,213.945,213.6601,213.77,8603,213.8174,1604943660000,181,
213.79,214.08,213.73,214.04,14858,213.8679,1604943720000,188,
214.07,214.14,213.61,213.77,7380,213.8479,1604943780000,192,
213.76,213.97,213.75,213.85,6811,213.8637,1604943840000,132,
213.86,214.22,213.685,214.0898,20267,214.0209,1604943900000,248,
214.18,214.4,214.02,214.14,7750,214.1825,1604943960000,186,
214.245,214.245,213.43,213.51,31591,213.7859,1604944020000,373,
213.583,213.583,213.05,213.3734,19142,213.2922,1604944080000,255,
213.37,213.7928,213.235,213.52,7508,213.6202,1604944140000,156,
213.515,213.645,213.43,213.58,4078,213.5522,1604944200000,125,
213.55,213.86,213.55,213.86,4451,213.7272,1604944260000,120,
213.992,214.145,213.78,214.145,11785,213.9168,1604944320000,183,
214.28,214.28,213.98,214.11,5672,214.0992,1604944380000,149,
214.1,214.39,213.9619,214.3,8428,214.1494,1604944440000,155,
214.21,214.68,214.14,214.5442,8495,214.392,1604944500000,166,
214.54,214.54,214.2257,214.42,6999,214.3781,1604944560000,144,
214.44,214.64,214.245,214.58,5217,214.4347,1604944620000,121,
214.6,215.0,214.52,214.98,10260,214.7902,1604944680000,292,
214.8418,214.99,214.67,214.81,13372,214.8182,1604944740000,211,
214.79,215.41,214.79,215.25,16259,215.1251,1604944800000,279,
215.275,215.38,214.7427,214.9631,9228,215.0144,1604944860000,211,
214.954,215.24,214.84,214.96,10643,215.0256,1604944920000,177,
214.93,214.97,214.81,214.83,4406,214.875,1604944980000,108,
214.76,214.99,214.6501,214.927,7107,214.8332,1604945040000,159,
214.89,215.1391,214.86,214.94,8740,214.9909,1604945100000,205,
214.965,214.97,214.67,214.875,6593,214.8398,1604945160000,138,
214.79,215.03,214.73,214.85,11490,214.9249,1604945220000,140,
214.845,214.89,214.72,214.83,5596,214.7915,1604945280000,107,
214.83,215.0,214.62,214.918,11031,214.7274,1604945340000,146,
214.9,214.97,214.79,214.82,6977,214.8585,1604945400000,147,
214.8699,214.8699,214.25,214.44,32273,214.4904,1604945460000,356,
214.5,214.93,214.46,214.93,11254,214.7053,1604945520000,240,
214.98,215.14,214.935,215.067,6741,215.0012,1604945580000,144,
215.08,215.4,215.08,215.29,16000,215.3104,1604945640000,260,
215.285,215.285,215.14,215.14,12822,215.2299,1604945700000,171,
215.14,215.18,215.0,215.17,7796,215.0826,1604945760000,172,
215.23,215.31,214.9,214.9,8656,215.1511,1604945820000,202,
214.95,215.2683,214.9,214.94,13847,215.0479,1604945880000,261,
214.96,215.28,214.96,215.17,6907,215.1617,1604945940000,133,
215.14,215.16,214.9601,214.9601,7689,215.087,1604946000000,170,
215.0,215.0371,214.83,214.96,10057,214.925,1604946060000,186,
215.005,215.26,215.0,215.03,11552,215.1576,1604946120000,171,
215.0,215.02,214.58,214.8,11395,214.7922,1604946180000,188,
214.8,214.92,214.74,214.91,6164,214.8535,1604946240000,102,
214.915,215.21,214.85,215.15,9916,214.9867,1604946300000,197,
215.15,215.18,215.06,215.14,7152,215.113,1604946360000,166,
215.11,215.11,214.875,215.01,7035,215.0037,1604946420000,128,
215.0,215.053,214.58,214.58,10256,214.8614,1604946480000,184,
214.6455,214.83,214.565,214.83,6344,214.6909,1604946540000,125,
214.89,215.07,214.81,214.8951,10155,214.9132,1604946600000,200,
214.9,215.17,214.7987,215.13,21766,215.1468,1604946660000,261,
215.21,215.28,215.1,215.1,8224,215.2065,1604946720000,178,
215.09,215.18,215.05,215.18,7297,215.1235,1604946780000,142,
215.1935,215.1935,214.92,215.06,8461,215.0752,1604946840000,147,
215.04,215.04,214.85,215.0,6118,214.9568,1604946900000,157,
215.15,215.4422,215.15,215.38,17577,215.2823,1604946960000,301,
215.36,216.0,215.31,215.96,26647,215.7047,1604947020000,415,
215.96,216.47,215.91,216.39,42221,216.1642,1604947080000,665,
216.36,216.52,215.92,216.19,20633,216.2258,1604947140000,329,
216.12,216.58,215.93,215.93,12799,216.2166,1604947200000,251,
215.87,216.1,215.72,215.72,9096,215.9423,1604947260000,187,
215.62,215.76,215.5,215.69,10408,215.5918,1604947320000,176,
215.7,215.99,215.51,215.8768,8150,215.7648,1604947380000,159,
215.96,216.0,215.56,215.56,10928,215.7736,1604947440000,189,
215.6,216.02,215.52,216.02,11081,215.8657,1604947500000,147,
216.075,216.19,215.76,215.7699,10198,216.0293,1604947560000,171,
215.77,216.1399,215.72,216.02,16981,215.992,1604947620000,164,
215.98,216.34,215.95,216.02,7632,216.1374,1604947680000,120,
216.0,216.24,215.975,216.14,6020,216.0871,1604947740000,139,
216.085,216.4498,216.02,216.335,8955,216.269,1604947800000,200,
216.3,216.35,216.17,216.224,5127,216.2483,1604947860000,100,
216.28,216.4899,216.115,216.478,14105,216.3167,1604947920000,178,
216.49,216.6,216.32,216.6,9430,216.4367,1604947980000,184,
216.6744,216.9099,216.6744,216.78,8278,216.8046,1604948040000,143,
216.78,216.78,216.4801,216.685,14044,216.5985,1604948100000,252,
216.69,216.8299,216.66,216.7,6603,216.755,1604948160000,122,
216.67,216.68,216.51,216.655,5518,216.6373,1604948220000,105,
216.71,216.7999,216.12,216.155,13565,216.4659,1604948280000,183,
216.15,216.17,215.7579,215.83,21217,215.9564,1604948340000,191,
215.85,215.99,215.7,215.84,7814,215.8257,1604948400000,126,
215.7501,215.9,215.47,215.9,15326,215.6813,1604948460000,259,
216.0142,216.08,215.65,215.65,6214,215.8746,1604948520000,117,
215.6683,216.12,215.55,216.11,8547,215.8633,1604948580000,165,
216.06,216.06,215.77,215.94,4967,215.9261,1604948640000,112,
216.0895,216.0895,215.745,215.75,6308,215.8384,1604948700000,139,
215.76,215.85,215.62,215.7,7859,215.7325,1604948760000,158,
215.61,215.66,215.15,215.15,14029,215.3901,1604948820000,236,
215.1,215.227,214.63,214.885,10559,214.8755,1604948880000,190,
214.825,214.967,214.61,214.945,15281,214.7584,1604948940000,233,
215.0,215.36,214.87,215.01,6285,215.1088,1604949000000,165,
214.89,214.995,214.8,214.8,5113,214.9197,1604949060000,107,
214.84,214.95,214.76,214.95,5970,214.873,1604949120000,101,
214.98,215.06,214.69,214.75,7706,214.9054,1604949180000,165,
214.62,214.71,214.54,214.59,8732,214.6327,1604949240000,152,
214.63,214.89,214.56,214.69,6301,214.7122,1604949300000,135,
214.72,214.72,214.34,214.3977,11203,214.5204,1604949360000,205,
214.41,214.6,214.4,214.58,9353,214.5094,1604949420000,169,
214.57,214.65,214.38,214.53,18541,214.5384,1604949480000,295,
214.38,214.54,214.29,214.54,3868,214.3644,1604949540000,96,
214.445,214.64,214.4,214.4,9114,214.5215,1604949600000,196,
214.4,214.63,214.21,214.61,9899,214.4255,1604949660000,198,
