open,high,low,close,volume,vwap,timestamp,transactions,otc
234.0,234.0,233.74,233.79,18845,233.8398,1628087400000,270,
233.775,233.98,233.7601,233.98,12421,233.8553,1628087460000,245,
234.04,234.06,233.77,233.77,9445,233.9278,1628087520000,218,
233.835,233.91,233.835,233.91,3618,233.867,1628087580000,120,
233.91,234.0,233.85,233.95,5481,233.9263,1628087640000,164,
233.99,234.0018,233.88,233.88,3472,233.9404,1628087700000,115,
233.875,233.875,233.71,233.74,5147,233.8051,1628087760000,149,
233.74,233.78,233.71,233.72,2852,233.7528,1628087820000,103,
233.7707,233.88,233.7,233.865,6640,233.7645,1628087880000,191,
233.89,233.89,233.675,233.7199,4453,233.7881,1628087940000,168,
233.71,233.765,233.65,233.72,4747,233.7187,1628088000000,141,
233.7,233.78,233.68,233.77,4401,233.738,1628088060000,146,
233.79,233.85,233.76,233.81,2852,233.803,1628088120000,126,
233.8475,234.005,233.8,234.005,8152,233.9197,1628088180000,236,
234.0,234.07,233.665,233.665,6465,233.8516,1628088240000,199,
233.62,233.78,233.62,233.74,5276,233.7121,1628088300000,153,
233.74,233.83,233.7,233.815,5095,233.7571,1628088360000,129,
233.85,233.88,233.691,233.72,3244,233.7998,1628088420000,116,
233.72,233.75,233.69,233.72,2375,233.711,1628088480000,88,
233.67,233.715,233.66,233.674,2955,233.6924,1628088540000,70,
233.695,233.695,233.62,233.64,2329,233.6681,1628088600000,100,
233.64,233.7,233.62,233.7,6728,233.6478,1628088660000,144,
233.74,233.76,233.51,233.51,5349,233.6642,1628088720000,187,
233.535,233.535,233.35,233.45,10475,233.4185,1628088780000,230,
233.435,233.52,233.4,233.4,4680,233.4474,1628088840000,91,
233.43,233.525,233.4,233.5,4548,233.4712,1628088900000,126,
233.525,233.6533,233.52,233.56,4911,233.5937,1628088960000,123,
233.56,233.56,233.31,233.31,5722,233.4543,1628089020000,143,
233.28,233.28,233.09,233.225,11421,233.172,1628089080000,257,
233.17,233.27,233.13,233.265,7826,233.1749,1628089140000,172,
233.26,233.27,233.05,233.08,13271,233.1526,1628089200000,271,
233.12,233.17,233.1041,233.1041,3144,233.1478,1628089260000,109,
233.17,233.32,233.1428,233.25,9673,233.2116,1628089320000,141,
233.25,233.3,233.21,233.27,6132,233.2538,1628089380000,113,
233.26,233.26,233.08,233.08,5154,233.1871,1628089440000,130,
233.08,233.15,233.08,233.14,4762,233.1062,1628089500000,163,
233.19,233.29,233.16,233.29,2952,233.2223,1628089560000,84,
233.33,233.375,233.28,233.34,4853,233.3053,1628089620000,153,
233.42,233.55,233.39,233.4755,3316,233.4315,1628089680000,108,
233.515,233.525,233.43,233.475,6163,233.4771,1628089740000,143,
233.47,233.59,233.47,233.55,5786,233.5293,1628089800000,127,
233.56,233.59,233.165,233.165,9466,233.4483,1628089860000,218,
233.22,233.26,233.06,233.15,7030,233.2065,1628089920000,155,
233.195,233.56,233.195,233.49,6664,233.3393,1628089980000,155,
233.57,233.66,233.57,233.634,2105,233.5969,1628090040000,73,
233.61,233.74,233.57,233.74,4428,233.6664,1628090100000,130,
233.79,233.95,233.79,233.91,5136,233.8762,1628090160000,117,
233.9,234.04,233.9,233.91,11963,233.9896,1628090220000,133,
233.914,233.96,233.879,233.915,4001,233.9167,1628090280000,108,
233.9,233.935,233.89,233.92,3110,233.9095,1628090340000,93,
233.9,233.9,233.74,233.74,4944,233.8275,1628090400000,178,
233.7185,233.7599,233.65,233.71,5453,233.6988,1628090460000,134,
233.72,233.75,233.6934,233.74,1813,233.728,1628090520000,54,
233.7369,233.7369,233.62,233.62,2493,233.6857,1628090580000,90,
233.69,233.73,233.62,233.62,2850,233.6728,1628090640000,103,
233.58,233.58,233.51,233.51,4038,233.5555,1628090700000,146,
233.48,233.56,233.48,233.51,1746,233.5283,1628090760000,61,
233.525,233.65,233.46,233.615,8497,233.532,1628090820000,221,
233.63,233.71,233.63,233.7071,1510,233.6774,1628090880000,65,
233.71,233.71,233.63,233.63,2057,233.677,1628090940000,96,
233.655,233.655,233.53,233.53,2643,233.6008,1628091000000,78,
233.6,233.64,233.6,233.6,1739,233.6148,1628091060000,80,
233.67,233.81,233.67,233.76,4737,233.7063,1628091120000,138,
233.77,233.88,233.76,233.82,3074,233.7708,1628091180000,90,
233.805,233.91,233.805,233.82,1894,233.8533,1628091240000,66,
233.9,233.91,233.78,233.85,4677,233.8639,1628091300000,117,
233.84,233.84,233.75,233.7574,3415,233.7724,1628091360000,100,
233.75,233.755,233.65,233.68,4506,233.7151,1628091420000,116,
233.675,233.76,233.62,233.635,4434,233.6952,1628091480000,127,
233.57,233.59,233.57,233.59,1426,233.5861,1628091540000,66,
233.6,233.6,233.39,233.39,13287,233.4755,1628091600000,263,
233.36,233.4,233.355,233.4,3081,233.3717,1628091660000,113,
233.38,233.38,233.31,233.36,2696,233.3656,1628091720000,92,
233.39,233.39,233.325,233.365,1400,233.3695,1628091780000,71,
233.36,233.3799,233.32,233.325,3717,233.3552,1628091840000,75,
233.325,233.51,233.325,233.48,6836,233.422,1628091900000,148,
233.471,233.51,233.471,233.51,803,233.5006,1628091960000,63,
233.48,233.57,233.47,233.57,3746,233.523,1628092020000,116,
233.565,233.595,233.53,233.53,1830,233.5501,1628092080000,105,
233.511,233.55,233.51,233.55,2338,233.5259,1628092140000,71,
233.57,233.57,233.415,233.455,3149,233.4787,1628092200000,100,
233.4694,233.63,233.4694,233.62,4944,233.5466,1628092260000,120,
233.66,233.81,233.61,233.7264,7141,233.6969,1628092320000,157,
233.72,233.72,233.65,233.65,4509,233.6682,1628092380000,97,
233.69,233.7,233.58,233.7,3351,233.6606,1628092440000,85,
233.75,233.79,233.725,233.79,4961,233.7462,1628092500000,113,
233.81,233.82,233.78,233.78,1975,233.796,1628092560000,69,
233.815,233.87,233.815,233.8615,4523,233.8446,1628092620000,97,
233.83,233.91,233.815,233.88,5653,233.8621,1628092680000,108,
233.9,233.92,233.87,233.895,2737,233.8961,1628092740000,56,
233.909,233.99,233.909,233.99,2407,233.9464,1628092800000,77,
233.98,233.9921,233.94,233.965,2970,233.9662,1628092860000,94,
233.94,234.06,233.94,234.06,4225,233.9771,1628092920000,111,
234.06,234.09,234.01,234.05,12828,234.0186,1628092980000,78,
234.06,234.1731,234.06,234.1,4114,234.1238,1628093040000,85,
234.115,234.14,234.09,234.1259,1982,234.1157,1628093100000,52,
234.1686,234.21,234.145,234.19,2717,234.1735,1628093160000,72,
234.165,234.2568,234.165,234.2301,2456,234.2209,1628093220000,56,
234.25,234.255,234.25,234.255,1375,234.2442,1628093280000,85,
234.22,234.256,234.19,234.23,2351,234.2131,1628093340000,65,
234.23,234.3293,234.23,234.27,4747,234.2827,1628093400000,95,
234.275,234.2992,234.2508,234.2992,1673,234.2744,1628093460000,45,
234.31,234.33,234.275,234.2799,2550,234.2974,1628093520000,61,
234.28,234.29,234.265,234.29,1853,234.2783,1628093580000,55,
234.32,234.4,234.305,234.325,4746,234.3455,1628093640000,90,
234.32,234.47,234.295,234.47,9695,234.4012,1628093700000,147,
234.43,234.43,234.4,234.41,2513,234.4136,1628093760000,85,
234.3948,234.41,234.3113,234.3113,2484,234.3699,1628093820000,66,
234.375,234.4,234.33,234.33,2102,234.3605,1628093880000,65,
234.29,234.32,234.29,234.32,1851,234.3027,1628093940000,67,
234.31,234.31,234.21,234.245,1900,234.2573,1628094000000,71,
234.22,234.22,234.14,234.14,7197,234.1625,1628094060000,74,
234.11,234.139,234.08,234.08,3101,234.1132,1628094120000,101,
234.07,234.07,234.0078,234.02,2120,234.0375,1628094180000,59,
234.0403,234.0403,233.94,233.94,2231,233.9819,1628094240000,77,
233.875,233.99,233.875,233.97,3503,233.9129,1628094300000,92,
233.989,233.989,233.9419,233.9419,1519,233.9518,1628094360000,68,
233.98,233.98,233.91,233.91,1430,233.946,1628094420000,54,
233.94,233.94,233.72,233.72,4150,233.7965,1628094480000,102,
233.71,233.7259,233.65,233.65,4327,233.6934,1628094540000,112,
233.62,233.69,233.62,233.665,2296,233.6651,1628094600000,82,
233.69,233.7,233.605,233.605,2803,233.6607,1628094660000,91,
233.5635,233.61,233.56,233.6,1906,233.5886,1628094720000,70,
233.59,233.6013,233.55,233.55,2338,233.5834,1628094780000,68,
233.56,233.66,233.56,233.6385,3315,233.6226,1628094840000,86,
233.6655,233.74,233.66,233.72,3319,233.7041,1628094900000,103,
233.67,233.7,233.63,233.7,1733,233.6475,1628094960000,75,
233.65,233.65,233.6,233.605,1953,233.6361,1628095020000,62,
233.62,233.655,233.59,233.655,2288,233.6215,1628095080000,82,
233.655,233.655,233.59,233.6158,2287,233.6228,1628095140000,66,
233.619,233.68,233.6,233.67,4083,233.6554,1628095200000,92,
233.669,233.715,233.669,233.715,1697,233.6909,1628095260000,61,
233.7,233.8,233.69,233.74,4372,233.7391,1628095320000,135,
233.7153,233.76,233.7153,233.76,1891,233.7328,1628095380000,66,
233.74,233.84,233.7,233.76,5249,233.7693,1628095440000,113,
233.75,233.81,233.74,233.77,2620,233.7827,1628095500000,113,
233.75,233.81,233.75,233.81,1023,233.776,1628095560000,58,
233.8292,233.83,233.75,233.8,3298,233.7824,1628095620000,96,
233.83,233.87,233.77,233.85,4252,233.8264,1628095680000,131,
233.825,233.9,233.825,233.87,2150,233.8659,1628095740000,80,
233.84,233.84,233.75,233.78,3395,233.7834,1628095800000,102,
233.79,233.9,233.79,233.89,3278,233.8545,1628095860000,126,
233.875,233.875,233.78,233.78,1253,233.8249,1628095920000,64,
233.7899,233.7899,233.75,233.76,1190,233.7675,1628095980000,67,
233.741,233.85,233.741,233.84,2983,233.812,1628096040000,90,
233.8456,233.85,233.81,233.8499,2296,233.8337,1628096100000,75,
233.82,233.92,233.82,233.92,1723,233.8671,1628096160000,79,
233.97,233.97,233.87,233.87,2353,233.9248,1628096220000,75,
233.93,233.94,233.93,233.93,698,233.9331,1628096280000,45,
233.97,234.0,233.97,234.0,917,233.9861,1628096340000,43,
234.035,234.06,233.96,233.97,1854,234.0017,1628096400000,70,
233.97,234.0599,233.955,233.955,1950,233.9947,1628096460000,58,
233.98,234.13,233.98,234.13,3983,234.061,1628096520000,98,
234.105,234.12,234.08,234.08,1957,234.1044,1628096580000,71,
234.075,234.105,234.05,234.105,1811,234.0671,1628096640000,62,
234.08,234.16,234.08,234.15,3010,234.1368,1628096700000,80,
234.16,234.17,234.1,234.1,1535,234.1403,1628096760000,57,
234.1,234.13,234.1,234.115,1806,234.1127,1628096820000,70,
234.09,234.09,234.08,234.08,784,234.0958,1628096880000,51,
234.05,234.05,233.9732,233.9732,2509,234.0066,1628096940000,82,
234.02,234.02,233.95,233.98,2875,233.9978,1628097000000,96,
234.0,234.0,233.975,233.975,785,233.9717,1628097060000,39,
234.0,234.03,233.96,233.96,1006,233.9894,1628097120000,43,
233.94,234.0,233.93,234.0,2418,233.9605,1628097180000,68,
234.02,234.06,234.011,234.035,2116,234.0349,1628097240000,61,
234.06,234.07,233.9998,234.03,3728,234.0359,1628097300000,87,
234.015,234.015,234.015,234.015,686,234.0116,1628097360000,55,
234.0,234.03,233.96,233.99,1597,233.9994,1628097420000,57,
233.97,233.98,233.91,233.93,3007,233.9495,1628097480000,79,
233.925,234.02,233.925,234.02,2738,233.9737,1628097540000,74,
234.02,234.1,234.01,234.07,6588,234.0441,1628097600000,91,
234.1,234.1,234.05,234.05,1567,234.0635,1628097660000,71,
234.08,234.09,234.0681,234.09,820,234.0744,1628097720000,40,
234.06,234.11,234.05,234.11,3822,234.0817,1628097780000,125,
234.1399,234.1399,234.06,234.06,1928,234.1035,1628097840000,65,
234.075,234.075,233.96,233.96,1681,234.0379,1628097900000,73,
233.97,233.9806,233.94,233.95,1571,233.9617,1628097960000,60,
233.9391,234.0,233.9391,234.0,1548,233.9722,1628098020000,54,
233.995,234.03,233.97,234.02,1717,233.9987,1628098080000,55,
234.04,234.07,234.02,234.07,2562,234.0528,1628098140000,78,
234.08,234.09,234.07,234.08,2194,234.0715,1628098200000,62,
234.11,234.11,234.055,234.055,2399,234.0766,1628098260000,82,
234.04,234.04,233.96,233.99,3997,234.0018,1628098320000,88,
234.01,234.01,233.995,233.995,1070,234.0029,1628098380000,57,
234.01,234.2,233.97,234.2,3816,234.0809,1628098440000,116,
234.197,234.305,234.192,234.305,4650,234.2666,1628098500000,97,
234.28,234.28,234.13,234.2,10453,234.1663,1628098560000,145,
234.1633,234.235,234.1633,234.235,1349,234.2014,1628098620000,56,
234.24,234.36,234.24,234.36,1287,234.2905,1628098680000,69,
234.32,234.3294,234.27,234.3294,2481,234.3042,1628098740000,65,
234.295,234.34,234.295,234.31,1228,234.2769,1628098800000,55,
234.31,234.32,234.28,234.32,1313,234.3058,1628098860000,53,
234.295,234.4,234.295,234.4,2257,234.3569,1628098920000,86,
234.39,234.4082,234.361,234.3738,2312,234.3847,1628098980000,62,
234.36,234.42,234.33,234.412,2361,234.3679,1628099040000,80,
234.4379,234.45,234.4,234.4,2157,234.4273,1628099100000,61,
234.385,234.48,234.385,234.46,3132,234.4209,1628099160000,47,
234.43,234.43,234.31,234.33,3568,234.357,1628099220000,90,
234.34,234.41,234.32,234.41,4071,234.3524,1628099280000,189,
234.43,234.5,234.43,234.43,1962,234.4741,1628099340000,63,
234.38,234.4,234.355,234.3991,1971,234.382,1628099400000,71,
234.375,234.395,234.34,234.34,3661,234.3643,1628099460000,86,
234.345,234.352,234.285,234.285,1526,234.3102,1628099520000,60,
234.27,234.32,234.27,234.3,2047,234.2922,1628099580000,88,
234.33,234.4298,234.33,234.42,2386,234.3922,1628099640000,82,
234.415,234.47,234.405,234.405,2457,234.4334,1628099700000,85,
234.42,234.425,234.4,234.4,968,234.42,1628099760000,45,
234.3909,234.47,234.3909,234.47,2823,234.4339,1628099820000,78,
234.47,234.47,234.4,234.44,2532,234.4497,1628099880000,85,
234.44,234.52,234.44,234.48,5104,234.4773,1628099940000,70,
234.52,234.59,234.365,234.365,7860,234.5104,1628100000000,219,
234.34,234.48,234.34,234.45,2193,234.4293,1628100060000,66,
234.42,234.42,234.42,234.42,727,234.4421,1628100120000,38,
234.49,234.52,234.49,234.5,1883,234.5139,1628100180000,69,
234.53,234.54,234.52,234.54,1500,234.5231,1628100240000,64,
234.53,234.55,234.4792,234.4792,3515,234.507,1628100300000,79,
234.56,234.56,234.515,234.535,1415,234.5318,1628100360000,60,
234.56,234.64,234.56,234.63,1991,234.6138,1628100420000,71,
234.65,234.7,234.63,234.69,2684,234.6557,1628100480000,89,
234.68,234.69,234.66,234.68,1684,234.6797,1628100540000,51,
234.66,234.69,234.6,234.69,2132,234.6467,1628100600000,90,
234.67,234.675,234.67,234.675,754,234.6711,1628100660000,50,
234.65,234.6588,234.61,234.61,3759,234.6339,1628100720000,96,
234.56,234.56,234.56,234.56,579,234.5803,1628100780000,53,
234.56,234.5713,234.495,234.495,3060,234.535,1628100840000,84,
234.5,234.55,234.5,234.55,1747,234.55,1628100900000,59,
234.56,234.56,234.54,234.54,1202,234.5484,1628100960000,40,
234.55,234.5683,234.49,234.49,1719,234.5296,1628101080000,60,
234.5,234.53,234.5,234.53,1168,234.5054,1628101140000,67,
234.485,234.485,234.4322,234.4322,1605,234.4642,1628101200000,64,
234.465,234.48,234.445,234.445,1302,234.4634,1628101260000,39,
234.425,234.425,234.38,234.38,1540,234.4018,1628101320000,64,
234.41,234.44,234.41,234.42,2655,234.416,1628101380000,88,
234.395,234.435,234.395,234.435,1003,234.419,1628101440000,40,
234.42,234.4249,234.39,234.4249,2146,234.4118,1628101500000,67,
234.39,234.48,234.39,234.455,2653,234.4277,1628101560000,86,
234.45,234.45,234.45,234.45,673,234.4546,1628101620000,43,
234.53,234.55,234.51,234.54,2066,234.5341,1628101680000,76,
234.54,234.56,234.54,234.55,1634,234.5497,1628101740000,69,
234.54,234.54,234.51,234.51,1992,234.5386,1628101800000,83,
234.51,234.51,234.48,234.5,1872,234.4954,1628101860000,72,
234.54,234.5558,234.51,234.55,2473,234.5371,1628101920000,85,
234.55,234.6,234.55,234.58,2340,234.58,1628101980000,90,
234.61,234.64,234.58,234.59,3278,234.6101,1628102040000,96,
234.58,234.61,234.58,234.6,3024,234.5773,1628102100000,121,
234.58,234.59,234.52,234.53,3127,234.5537,1628102160000,81,
234.525,234.525,234.525,234.525,856,234.5382,1628102220000,48,
234.54,234.67,234.54,234.6388,3484,234.6037,1628102340000,94,
234.64,234.6617,234.63,234.6617,2212,234.6433,1628102400000,91,
234.68,234.685,234.62,234.644,6771,234.6686,1628102460000,99,
234.65,234.65,234.59,234.63,1455,234.6224,1628102520000,52,
234.6193,234.6193,234.55,234.55,1115,234.5793,1628102580000,62,
234.53,234.5624,234.53,234.555,2438,234.549,1628102640000,90,
234.53,234.53,234.47,234.4999,2911,234.5071,1628102700000,88,
234.455,234.48,234.43,234.44,3622,234.4508,1628102760000,131,
234.45,234.45,234.395,234.4,1588,234.413,1628102820000,59,
234.4,234.415,234.36,234.395,3884,234.3911,1628102880000,84,
234.4,234.4,234.38,234.39,1334,234.3876,1628102940000,55,
234.325,234.3541,234.305,234.33,5200,234.3374,1628103000000,132,
234.32,234.33,234.28,234.28,2575,234.3164,1628103060000,81,
234.265,234.265,234.225,234.225,1892,234.2487,1628103120000,74,
234.2441,234.2441,234.18,234.21,3344,234.2121,1628103180000,84,
234.2308,234.2308,234.17,234.195,9479,234.1994,1628103240000,88,
234.21,234.24,234.2,234.21,4549,234.2226,1628103300000,112,
234.215,234.26,234.17,234.245,5653,234.2305,1628103360000,128,
234.25,234.29,234.215,234.215,3429,234.255,1628103420000,116,
234.22,234.28,234.22,234.28,3035,234.2501,1628103480000,94,
234.28,234.29,234.25,234.27,2295,234.2664,1628103540000,72,
234.275,234.37,234.275,234.3,2352,234.3183,1628103600000,99,
234.31,234.35,234.31,234.35,982,234.3391,1628103660000,48,
234.35,234.3687,234.33,234.36,5885,234.3487,1628103720000,132,
234.361,234.361,234.34,234.36,3214,234.3466,1628103780000,79,
234.36,234.395,234.345,234.38,3522,234.3646,1628103840000,113,
234.44,234.5349,234.44,234.5048,4073,234.4883,1628103900000,110,
234.495,234.57,234.495,234.57,1419,234.5314,1628103960000,46,
234.56,234.597,234.54,234.56,4323,234.5721,1628104020000,95,
234.56,234.5835,234.56,234.56,1568,234.5687,1628104080000,44,
234.56,234.65,234.51,234.6484,4543,234.5604,1628104140000,111,
234.63,234.63,234.61,234.63,1869,234.6233,1628104200000,61,
234.64,234.66,234.63,234.63,4717,234.6419,1628104260000,121,
234.61,234.61,234.56,234.56,2097,234.5884,1628104320000,91,
234.53,234.575,234.53,234.56,2326,234.5454,1628104380000,69,
234.475,234.48,234.45,234.46,1223,234.4763,1628104440000,75,
234.42,234.5,234.39,234.5,3781,234.4373,1628104500000,96,
234.505,234.51,234.48,234.5,3191,234.4917,1628104560000,57,
234.53,234.578,234.53,234.578,1482,234.5557,1628104620000,74,
234.56,234.66,234.56,234.61,3640,234.6188,1628104680000,110,
234.65,234.67,234.65,234.65,1870,234.6592,1628104740000,73,
234.665,234.71,234.665,234.71,2269,234.7037,1628104800000,81,
234.71,234.74,234.71,234.73,2365,234.7204,1628104860000,93,
234.725,234.725,234.69,234.7067,2942,234.71,1628104920000,77,
234.71,234.71,234.65,234.69,5207,234.693,1628104980000,112,
234.68,234.68,234.59,234.6299,3402,234.6351,1628105040000,91,
234.6,234.63,234.5987,234.63,2221,234.6167,1628105100000,65,
234.61,234.705,234.61,234.7,4043,234.6484,1628105160000,104,
234.69,234.73,234.69,234.73,5159,234.717,1628105220000,122,
234.765,234.79,234.765,234.79,38751,234.6443,1628105280000,53,
234.8,234.815,234.78,234.815,3709,234.7909,1628105340000,118,
234.8,234.849,234.728,234.728,6256,234.7938,1628105400000,125,
234.72,234.81,234.66,234.78,9223,234.7516,1628105460000,185,
234.77,234.805,234.77,234.78,2114,234.7935,1628105520000,85,
234.79,234.82,234.78,234.81,3157,234.7962,1628105580000,101,
234.8,234.9,234.8,234.87,8402,234.8485,1628105640000,196,
234.86,234.92,234.86,234.91,7873,234.884,1628105700000,195,
234.9,234.92,234.8707,234.9,6925,234.8939,1628105760000,152,
234.93,234.93,234.89,234.905,3970,234.9145,1628105820000,136,
234.905,234.905,234.82,234.835,7854,234.8757,1628105880000,177,
234.83,234.84,234.73,234.755,7932,234.7804,1628105940000,214,
234.7575,234.76,234.72,234.7399,3391,234.7476,1628106000000,115,
234.725,234.73,234.6,234.67,6874,234.6665,1628106060000,207,
234.64,234.68,234.64,234.6511,3001,234.658,1628106120000,110,
234.7,234.74,234.65,234.74,4576,234.706,1628106180000,171,
234.73,234.75,234.72,234.74,2795,234.7378,1628106240000,94,
234.735,234.8363,234.71,234.8363,12176,234.7639,1628106300000,290,
234.84,234.87,234.753,234.78,7827,234.8145,1628106360000,220,
234.78,234.8268,234.77,234.8268,6596,234.792,1628106420000,180,
234.825,234.84,234.78,234.795,6703,234.8112,1628106480000,171,
234.79,234.81,234.75,234.75,7583,234.7841,1628106540000,204,
234.77,234.88,234.7,234.78,7901,234.7676,1628106600000,231,
234.78,234.85,234.775,234.82,7548,234.8053,1628106660000,181,
234.83,234.84,234.74,234.83,11447,234.7874,1628106720000,280,
234.84,234.88,234.785,234.84,12263,234.8248,1628106780000,317,
234.85,234.8799,234.75,234.86,14900,234.8283,1628106840000,350,
234.86,234.8828,234.83,234.8524,16873,234.8538,1628106900000,383,
234.84,234.935,234.84,234.87,20398,234.8784,1628106960000,386,
234.87,234.94,234.83,234.93,21586,234.884,1628107020000,394,
234.93,234.95,234.84,234.9,36803,234.898,1628107080000,470,
234.87,234.91,234.8,234.82,85098,234.8514,1628107140000,909,
234.83,234.83,234.83,234.83,12097,234.83,1628107200000,31,
234.83,234.83,234.83,234.83,21565,234.83,1628107260000,8,
234.83,234.83,234.83,234.83,2295,234.83,1628107620000,3,
233.956,233.956,233.956,233.956,308,233.9617,1628108580000,2,
234.83,234.83,234.83,234.83,229,234.83,1628112960000,1,
234.94,234.94,234.94,234.94,300,234.9352,1628120940000,4,
234.99,234.99,234.99,234.99,199,234.9877,1628121540000,2,
