open,high,low,close,volume,vwap,timestamp,transactions,otc
260.02,260.137,260.0,260.08,7264,260.0728,1659621660000,225,
260.11,260.41,260.11,260.1272,5599,260.1915,1659621720000,173,
260.19,260.57,260.19,260.545,5210,260.3872,1659621780000,141,
260.57,260.7,260.37,260.4,6572,260.4924,1659621840000,169,
260.42,260.52,260.305,260.405,5246,260.4169,1659621900000,174,
260.4299,260.43,260.25,260.25,3023,260.3581,1659621960000,86,
260.23,260.3,260.21,260.21,3170,260.261,1659622020000,122,
260.18,260.325,260.17,260.305,12254,260.2274,1659622080000,123,
260.305,260.33,260.1,260.14,5731,260.2478,1659622140000,140,
260.115,260.31,260.105,260.3,6758,260.2214,1659622200000,169,
260.35,260.44,260.33,260.35,2341,260.3716,1659622260000,67,
260.305,260.305,260.015,260.08,8512,260.119,1659622320000,159,
260.09,260.15,260.06,260.12,2807,260.1093,1659622380000,89,
260.135,260.16,260.04,260.16,2695,260.0899,1659622440000,88,
260.16,260.17,259.98,260.08,6871,260.0752,1659622500000,182,
260.12,260.25,260.0,260.005,5223,260.1366,1659622560000,130,
259.97,260.0,259.73,259.84,7818,259.8793,1659622620000,211,
259.85,259.89,259.775,259.79,3311,259.8296,1659622680000,112,
259.815,259.82,259.65,259.775,4733,259.7242,1659622740000,131,
259.76,259.76,259.575,259.575,3766,259.6933,1659622800000,129,
259.56,259.65,259.51,259.65,4187,259.5659,1659622860000,119,
259.68,259.76,259.59,259.59,6461,259.6789,1659622920000,181,
259.58,259.58,259.53,259.58,3475,259.5554,1659622980000,152,
259.56,259.62,259.55,259.62,2897,259.5745,1659623040000,118,
259.67,259.7,259.55,259.58,3119,259.6157,1659623100000,126,
259.63,259.635,259.585,259.585,2057,259.6152,1659623160000,105,
259.64,259.705,259.64,259.705,1586,259.682,1659623220000,83,
259.735,259.78,259.69,259.69,5675,259.7339,1659623280000,140,
259.66,259.77,259.59,259.74,3777,259.6835,1659623340000,105,
259.755,259.79,259.71,259.71,2068,259.7529,1659623400000,92,
259.7301,260.04,259.7301,260.0,3680,259.8817,1659623460000,106,
259.955,259.955,259.7168,259.7168,2762,259.7952,1659623520000,112,
259.7,259.735,259.6,259.63,4507,259.6609,1659623580000,94,
259.58,259.6642,259.53,259.62,4094,259.5954,1659623640000,147,
259.6299,259.6299,259.44,259.49,4539,259.5384,1659623700000,154,
259.515,259.52,259.32,259.49,3991,259.4531,1659623760000,124,
259.57,259.57,259.4762,259.55,1841,259.5211,1659623820000,64,
259.45,259.45,259.28,259.34,2621,259.3477,1659623880000,121,
259.35,259.35,259.26,259.26,2711,259.2884,1659623940000,86,
259.35,259.35,259.1671,259.17,2916,259.2582,1659624000000,91,
259.135,259.33,259.12,259.31,2581,259.2123,1659624060000,100,
259.325,259.325,259.25,259.2718,1718,259.295,1659624120000,72,
259.3084,259.314,259.24,259.285,3768,259.2828,1659624180000,106,
259.305,259.4,259.24,259.36,2577,259.3545,1659624240000,108,
259.28,259.49,259.23,259.49,5025,259.365,1659624300000,125,
259.5,259.51,259.45,259.465,1578,259.4828,1659624360000,85,
259.48,259.51,259.38,259.38,2688,259.4404,1659624420000,101,
259.47,259.65,259.47,259.65,4424,259.5328,1659624480000,128,
259.56,259.62,259.545,259.62,2524,259.5804,1659624540000,80,
259.62,259.62,259.49,259.5086,2349,259.5386,1659624600000,94,
259.5,259.61,259.5,259.59,2806,259.5428,1659624660000,65,
259.64,259.64,259.51,259.54,3067,259.5471,1659624720000,106,
259.535,259.56,259.47,259.52,3213,259.5198,1659624780000,104,
259.495,259.64,259.495,259.63,3808,259.5844,1659624840000,103,
259.665,259.82,259.655,259.82,11360,259.6936,1659624900000,136,
259.82,260.04,259.81,260.02,10655,259.9535,1659624960000,216,
260.0,260.03,259.895,259.92,6438,259.9373,1659625020000,149,
259.84,260.08,259.84,260.055,16059,259.9023,1659625080000,123,
260.055,260.055,259.885,259.89,4760,259.983,1659625140000,158,
259.85,259.945,259.85,259.945,4692,259.898,1659625200000,78,
259.9616,260.05,259.91,259.995,8248,259.9647,1659625260000,99,
259.995,260.02,259.9,259.9,3976,259.96,1659625320000,84,
259.815,259.815,259.62,259.62,2642,259.7168,1659625380000,70,
259.595,259.62,259.47,259.51,5724,259.5529,1659625440000,124,
259.56,259.714,259.55,259.66,3309,259.6048,1659625500000,97,
259.7,259.79,259.7,259.78,1568,259.7454,1659625560000,80,
259.77,259.78,259.7,259.78,2348,259.746,1659625620000,87,
259.77,259.77,259.665,259.7,1839,259.6947,1659625680000,69,
259.7,259.76,259.7,259.7,2604,259.7194,1659625740000,100,
259.66,259.7651,259.59,259.7651,9358,259.6839,1659625800000,131,
259.83,259.93,259.78,259.87,3731,259.8607,1659625860000,122,
259.89,260.0,259.89,259.96,2784,259.9511,1659625920000,92,
259.85,259.85,259.645,259.645,4478,259.7499,1659625980000,117,
259.68,259.73,259.56,259.73,10533,259.6447,1659626040000,106,
259.69,259.74,259.69,259.74,2123,259.7187,1659626100000,62,
259.7801,259.81,259.67,259.74,4336,259.7321,1659626160000,113,
259.785,259.87,259.785,259.84,1800,259.8371,1659626220000,92,
259.8,259.89,259.795,259.86,5088,259.8303,1659626280000,125,
259.79,259.9,259.79,259.9,2708,259.8607,1659626340000,84,
259.95,259.95,259.76,259.76,2817,259.8741,1659626400000,120,
259.75,259.78,259.72,259.74,3274,259.7529,1659626460000,161,
259.7,259.7,259.54,259.6,4164,259.5932,1659626520000,164,
259.56,259.66,259.5,259.53,4280,259.5549,1659626580000,169,
259.48,259.48,259.34,259.34,5293,259.3966,1659626640000,198,
259.35,259.4,259.21,259.26,3094,259.3318,1659626700000,161,
259.21,259.32,259.21,259.29,3423,259.2522,1659626760000,160,
259.31,259.31,259.17,259.17,3391,259.2336,1659626820000,156,
259.16,259.23,259.11,259.15,6249,259.1532,1659626880000,174,
259.15,259.18,259.1,259.165,5679,259.1318,1659626940000,182,
259.2,259.26,259.155,259.26,4218,259.1994,1659627000000,157,
259.2,259.25,259.04,259.08,7838,259.1018,1659627060000,231,
259.08,259.17,259.045,259.155,5040,259.1159,1659627120000,148,
259.08,259.08,258.93,258.98,6675,258.9943,1659627180000,174,
258.97,259.05,258.93,258.99,4939,258.9883,1659627240000,147,
258.961,259.17,258.961,259.17,3475,259.0879,1659627300000,90,
259.16,259.16,259.04,259.1,2710,259.0901,1659627360000,97,
259.09,259.138,259.04,259.0527,2217,259.0904,1659627420000,54,
259.04,259.0827,258.93,259.06,5424,258.9916,1659627480000,129,
259.03,259.03,258.71,258.72,6110,258.8383,1659627540000,139,
258.71,258.85,258.69,258.85,9554,258.7723,1659627600000,169,
258.845,258.93,258.755,258.93,2825,258.8699,1659627660000,91,
258.97,259.03,258.88,259.03,3388,258.9319,1659627720000,129,
259.0,259.0,258.925,258.94,2253,258.9637,1659627780000,69,
258.92,259.12,258.89,259.09,7321,258.9756,1659627840000,132,
259.15,259.26,259.04,259.26,27830,259.0868,1659627900000,106,
259.26,259.29,259.14,259.19,4261,259.2368,1659627960000,109,
259.18,259.315,259.09,259.115,4708,259.1991,1659628020000,133,
259.04,259.11,259.0,259.11,4501,259.0459,1659628080000,118,
259.09,259.09,258.91,258.945,2539,258.9719,1659628140000,92,
258.97,259.03,258.96,258.96,3593,258.9932,1659628200000,113,
258.87,258.93,258.805,258.925,4057,258.879,1659628260000,115,
258.965,258.97,258.92,258.96,3539,258.9542,1659628320000,107,
258.96,259.07,258.96,259.0,2428,259.0105,1659628380000,77,
258.995,259.07,258.995,259.04,2558,259.0251,1659628440000,101,
258.98,259.024,258.97,259.02,1988,258.9975,1659628500000,68,
258.97,259.06,258.97,259.06,2984,259.0079,1659628560000,71,
259.06,259.11,259.06,259.11,3162,259.0935,1659628620000,115,
259.11,259.23,259.11,259.23,15955,259.158,1659628680000,80,
259.22,259.37,259.2,259.37,28724,259.235,1659628740000,156,
259.34,259.34,259.17,259.19,4209,259.2214,1659628800000,128,
259.14,259.185,259.14,259.154,1259,259.1554,1659628860000,39,
259.12,259.19,259.06,259.16,3470,259.132,1659628920000,98,
259.21,259.33,259.17,259.17,12034,259.2592,1659628980000,208,
259.14,259.22,259.105,259.14,3457,259.1464,1659629040000,91,
259.06,259.06,259.01,259.015,2063,259.0415,1659629100000,76,
258.995,258.995,258.91,258.945,3078,258.9426,1659629160000,101,
258.99,259.0473,258.99,259.0473,2097,259.0075,1659629220000,56,
259.01,259.12,259.01,259.11,4575,259.0737,1659629280000,111,
259.13,259.18,259.04,259.0923,4009,259.1076,1659629340000,106,
259.05,259.195,259.005,259.1,6095,259.1138,1659629400000,98,
259.12,259.13,259.065,259.13,2136,259.1076,1659629460000,54,
259.125,259.31,259.125,259.24,19155,259.184,1659629520000,146,
259.22,259.3,259.2,259.2,4237,259.2599,1659629580000,147,
259.16,259.28,259.035,259.21,27311,259.1148,1659629640000,158,
259.16,259.18,259.12,259.18,3382,259.1556,1659629700000,93,
259.15,259.18,259.145,259.15,2838,259.1601,1659629760000,98,
259.17,259.18,259.1,259.14,2826,259.1315,1659629820000,82,
259.15,259.15,259.12,259.12,1719,259.1385,1659629880000,59,
259.17,259.185,259.14,259.14,875,259.1623,1659629940000,41,
259.14,259.19,259.14,259.19,1832,259.1499,1659630000000,62,
259.21,259.25,259.2,259.24,1978,259.2226,1659630060000,63,
259.24,259.34,259.24,259.34,3887,259.2893,1659630120000,105,
259.33,259.35,259.25,259.25,3493,259.3229,1659630180000,53,
259.25,259.38,259.2,259.38,3296,259.2819,1659630240000,94,
259.35,259.48,259.335,259.45,3541,259.4303,1659630300000,95,
259.39,259.4004,259.39,259.4004,1336,259.3964,1659630360000,67,
259.37,259.42,259.37,259.38,1688,259.3978,1659630420000,53,
259.37,259.42,259.37,259.42,1581,259.3825,1659630480000,80,
259.39,259.39,259.25,259.25,928,259.3108,1659630540000,63,
259.22,259.22,259.065,259.105,3298,259.1626,1659630600000,106,
259.15,259.17,259.1,259.1,1787,259.1499,1659630660000,64,
259.1,259.11,259.055,259.1,1961,259.0948,1659630720000,62,
259.09,259.22,259.06,259.2,7586,259.1612,1659630780000,139,
259.175,259.22,259.1,259.1344,3152,259.1745,1659630840000,86,
259.08,259.08,259.0,259.0,1535,259.0367,1659630900000,61,
259.02,259.02,258.895,258.895,948,258.9811,1659630960000,43,
258.88,258.945,258.88,258.93,2839,258.9145,1659631020000,82,
258.93,258.93,258.93,258.93,1162,258.8668,1659631080000,66,
258.91,259.0,258.91,259.0,1350,258.9631,1659631140000,46,
258.96,259.12,258.96,259.11,2101,259.0414,1659631200000,70,
259.1,259.1,258.96,258.96,2812,259.0484,1659631260000,135,
258.97,259.055,258.96,259.04,3182,259.0072,1659631320000,96,
259.0577,259.11,259.0577,259.11,1383,259.0757,1659631380000,62,
259.095,259.16,259.095,259.16,12005,259.1014,1659631440000,59,
259.225,259.225,259.225,259.225,560,259.2161,1659631500000,35,
259.26,259.3,259.22,259.28,3552,259.264,1659631560000,123,
259.25,259.31,259.19,259.31,2657,259.2309,1659631620000,70,
259.27,259.4,259.25,259.26,3304,259.3049,1659631680000,70,
259.21,259.24,259.2,259.21,2048,259.2223,1659631740000,65,
259.16,259.26,259.16,259.21,1721,259.2249,1659631800000,72,
259.27,259.27,259.16,259.17,1934,259.2281,1659631860000,70,
259.185,259.4,259.14,259.36,3263,259.216,1659631920000,99,
259.31,259.4131,259.31,259.4131,1661,259.3718,1659631980000,69,
259.4,259.42,259.35,259.414,2974,259.3844,1659632040000,79,
259.49,259.49,259.4,259.4,3898,259.4528,1659632100000,106,
259.38,259.46,259.38,259.39,4793,259.3995,1659632160000,88,
259.32,259.425,259.32,259.425,1980,259.3651,1659632220000,81,
259.375,259.38,259.34,259.35,1783,259.3683,1659632280000,89,
259.36,259.39,259.32,259.39,833,259.3507,1659632340000,33,
259.365,259.43,259.365,259.43,1337,259.4024,1659632400000,45,
259.415,259.46,259.415,259.45,1809,259.4434,1659632460000,54,
259.44,259.44,259.42,259.42,855,259.4356,1659632520000,36,
259.44,259.44,259.275,259.275,1153,259.3822,1659632580000,61,
259.28,259.28,259.22,259.22,1858,259.2418,1659632640000,63,
259.16,259.26,259.16,259.24,2685,259.2015,1659632700000,97,
259.23,259.249,259.225,259.225,559,259.2314,1659632760000,24,
259.25,259.29,259.2,259.24,1843,259.2546,1659632820000,58,
259.24,259.315,259.24,259.25,1286,259.2738,1659632880000,59,
259.2411,259.27,259.23,259.23,2008,259.2476,1659632940000,86,
259.28,259.285,259.22,259.285,714,259.2592,1659633000000,47,
259.28,259.3,259.28,259.28,1534,259.2811,1659633060000,68,
259.24,259.27,259.24,259.26,1590,259.2612,1659633120000,65,
259.32,259.4808,259.32,259.475,4422,259.4169,1659633180000,137,
259.56,259.56,259.56,259.56,757,259.5304,1659633240000,52,
259.59,259.66,259.57,259.63,2830,259.6177,1659633300000,109,
259.65,259.67,259.615,259.65,2828,259.6461,1659633360000,67,
259.6779,259.7125,259.64,259.64,1637,259.6726,1659633420000,74,
259.69,259.7,259.66,259.69,1399,259.6746,1659633480000,71,
259.7,259.7,259.62,259.62,2254,259.6716,1659633540000,80,
259.61,259.65,259.52,259.65,2804,259.5846,1659633600000,101,
259.6,259.6,259.555,259.6,997,259.5931,1659633660000,56,
259.62,259.62,259.62,259.62,284,259.6229,1659633720000,22,
259.6021,259.745,259.56,259.745,3099,259.6685,1659633780000,95,
259.78,259.78,259.74,259.74,1617,259.7449,1659633840000,64,
259.67,259.72,259.67,259.72,2395,259.6974,1659633900000,85,
259.77,259.77,259.77,259.77,883,259.7749,1659633960000,53,
259.735,259.78,259.735,259.77,1649,259.7654,1659634020000,59,
259.79,259.825,259.78,259.825,1274,259.7995,1659634080000,66,
259.8001,259.874,259.8001,259.84,2383,259.8218,1659634140000,74,
259.76,259.8023,259.75,259.79,3182,259.7918,1659634200000,62,
259.765,259.88,259.765,259.88,1662,259.8393,1659634260000,102,
259.9057,259.94,259.9057,259.94,1500,259.9211,1659634320000,58,
260.0,260.07,260.0,260.05,1143,260.0253,1659634380000,87,
260.03,260.08,260.01,260.08,2596,260.0483,1659634440000,88,
260.14,260.14,260.065,260.08,1354,260.1083,1659634500000,70,
260.1,260.3015,260.08,260.3015,3795,260.166,1659634560000,94,
260.32,260.33,260.27,260.33,1281,260.294,1659634620000,62,
260.33,260.36,260.2893,260.2893,1444,260.323,1659634680000,67,
260.28,260.289,260.2008,260.26,4111,260.2338,1659634740000,72,
260.28,260.38,260.28,260.37,2906,260.3335,1659634800000,89,
260.39,260.43,260.39,260.43,2102,260.4149,1659634860000,75,
260.4391,260.4391,260.34,260.35,3560,260.383,1659634920000,139,
260.34,260.455,260.23,260.455,2008,260.3279,1659634980000,81,
260.52,260.55,260.515,260.55,1459,260.5224,1659635040000,54,
260.47,260.47,260.415,260.415,1911,260.447,1659635100000,83,
260.43,260.47,260.388,260.455,2027,260.4289,1659635160000,69,
260.46,260.46,260.42,260.46,1292,260.4457,1659635220000,57,
260.41,260.465,260.41,260.465,2067,260.4339,1659635280000,66,
260.425,260.605,260.42,260.605,3118,260.5131,1659635340000,81,
260.57,260.58,260.515,260.515,1774,260.5349,1659635400000,61,
260.48,260.495,260.4592,260.4592,1554,260.473,1659635460000,53,
260.435,260.435,260.28,260.35,5666,260.3118,1659635520000,98,
260.33,260.335,260.27,260.27,4033,260.2992,1659635580000,74,
260.31,260.35,260.22,260.3,3041,260.3056,1659635640000,73,
260.26,260.28,260.13,260.16,6137,260.2196,1659635700000,76,
260.15,260.15,260.0258,260.0258,1542,260.0835,1659635760000,52,
259.985,260.13,259.985,260.11,5584,260.081,1659635820000,121,
260.105,260.19,260.105,260.145,3734,260.1427,1659635880000,85,
260.09,260.13,260.09,260.13,1356,260.1068,1659635940000,48,
260.08,260.13,260.08,260.13,1530,260.1046,1659636000000,58,
260.11,260.11,260.07,260.09,2417,260.0961,1659636060000,61,
260.06,260.06,260.0,260.005,1689,260.0218,1659636120000,74,
260.02,260.15,260.02,260.15,3309,260.0763,1659636180000,115,
260.135,260.16,260.12,260.15,933,260.1456,1659636240000,52,
260.1557,260.1557,260.1557,260.1557,724,260.1483,1659636300000,59,
260.14,260.14,260.1,260.1,1139,260.1209,1659636360000,60,
260.1,260.1,260.1,260.1,1003,260.0998,1659636420000,70,
260.02,260.02,259.97,259.9701,3573,260.0034,1659636480000,80,
259.97,259.99,259.95,259.95,2238,259.9715,1659636540000,76,
259.93,259.9638,259.8601,259.8601,3224,259.9098,1659636600000,67,
259.86,259.86,259.82,259.85,3075,259.8427,1659636660000,91,
259.87,260.0,259.87,259.99,3850,259.966,1659636720000,105,
259.96,259.96,259.87,259.87,2383,259.9068,1659636780000,60,
259.87,259.9,259.87,259.9,1157,259.904,1659636840000,58,
259.9,259.96,259.88,259.88,1881,259.9323,1659636900000,59,
259.9,259.9288,259.88,259.9288,2589,259.9078,1659636960000,56,
259.92,259.92,259.79,259.805,2601,259.8265,1659637020000,100,
259.8,259.82,259.7869,259.7869,4953,259.8041,1659637080000,137,
259.79,259.85,259.79,259.85,2062,259.8162,1659637140000,79,
259.93,259.96,259.92,259.94,2219,259.936,1659637200000,64,
259.94,260.035,259.94,260.03,2183,259.9929,1659637260000,77,
260.02,260.05,259.98,260.05,1950,260.0131,1659637320000,69,
260.035,260.045,260.035,260.045,975,260.047,1659637380000,51,
260.02,260.03,259.9975,259.9975,1610,260.0155,1659637440000,63,
260.02,260.15,260.02,260.15,1978,260.0902,1659637500000,73,
260.13,260.17,260.12,260.17,3104,260.1447,1659637560000,79,
260.15,260.16,260.15,260.16,1026,260.1625,1659637620000,46,
260.15,260.18,260.12,260.14,6952,260.1439,1659637680000,74,
260.17,260.17,260.12,260.155,1206,260.1524,1659637740000,55,
260.13,260.22,260.13,260.22,1726,260.1815,1659637800000,85,
260.2,260.23,260.16,260.19,2839,260.206,1659637860000,86,
260.2,260.295,260.2,260.29,1147,260.2316,1659637920000,64,
260.27,260.27,260.17,260.21,2290,260.2256,1659637980000,67,
260.21,260.21,260.14,260.17,2021,260.1754,1659638040000,62,
260.14,260.14,260.11,260.11,946,260.1263,1659638100000,45,
260.125,260.125,260.03,260.03,1642,260.0675,1659638160000,62,
260.0229,260.17,260.0229,260.17,2386,260.0868,1659638220000,72,
260.2,260.22,260.165,260.165,1855,260.1969,1659638280000,85,
260.23,260.32,260.22,260.31,2058,260.2697,1659638340000,100,
260.2996,260.31,260.17,260.18,2011,260.2391,1659638400000,76,
260.135,260.19,260.135,260.175,3064,260.1565,1659638460000,67,
260.19,260.26,260.145,260.18,3010,260.1954,1659638520000,93,
260.18,260.315,260.18,260.23,2860,260.2542,1659638580000,85,
260.305,260.39,260.305,260.39,1933,260.3458,1659638640000,53,
260.32,260.39,260.3,260.345,2182,260.3244,1659638760000,69,
260.35,260.46,260.35,260.435,1647,260.4246,1659638820000,54,
260.435,260.435,260.38,260.38,1183,260.4164,1659638880000,52,
260.295,260.35,260.295,260.35,2074,260.3345,1659638940000,70,
260.37,260.4,260.24,260.255,4591,260.338,1659639000000,124,
260.275,260.33,260.24,260.3,3381,260.3004,1659639060000,84,
260.355,260.37,260.3473,260.36,1646,260.3517,1659639120000,53,
260.332,260.37,260.332,260.36,2226,260.3524,1659639180000,82,
260.44,260.44,260.34,260.37,1823,260.3796,1659639240000,63,
260.345,260.345,260.28,260.32,3037,260.3152,1659639300000,85,
260.33,260.41,260.33,260.405,1410,260.3865,1659639360000,71,
260.48,260.51,260.48,260.51,2308,260.4958,1659639420000,89,
260.53,260.55,260.51,260.535,3034,260.528,1659639480000,85,
260.56,260.56,260.48,260.48,1850,260.5191,1659639540000,84,
260.46,260.49,260.425,260.49,1723,260.4609,1659639600000,58,
260.455,260.47,260.4314,260.46,1978,260.444,1659639660000,70,
260.435,260.435,260.325,260.325,2427,260.3697,1659639720000,71,
260.325,260.37,260.29,260.37,4130,260.3338,1659639780000,101,
260.36,260.46,260.35,260.44,2890,260.4123,1659639840000,74,
260.42,260.57,260.405,260.56,3604,260.4606,1659639900000,98,
260.58,260.58,260.475,260.53,3850,260.5382,1659639960000,103,
260.55,260.55,260.46,260.49,1917,260.4949,1659640020000,61,
260.5025,260.54,260.48,260.52,2534,260.511,1659640080000,56,
260.4968,260.56,260.4968,260.51,3045,260.5271,1659640140000,79,
260.56,260.62,260.5417,260.5417,4170,260.5746,1659640200000,97,
260.54,260.55,260.52,260.54,1761,260.5285,1659640260000,65,
260.515,260.53,260.49,260.49,1510,260.5099,1659640320000,67,
260.515,260.5751,260.515,260.574,3084,260.5513,1659640380000,87,
260.49,260.49,260.455,260.455,848,260.4893,1659640440000,44,
260.48,260.59,260.48,260.565,5017,260.5341,1659640500000,140,
260.6,260.61,260.55,260.61,2488,260.5839,1659640560000,76,
260.61,260.61,260.54,260.54,2997,260.5848,1659640620000,77,
260.59,260.63,260.54,260.54,1546,260.5776,1659640680000,60,
260.59,260.62,260.5775,260.62,2064,260.599,1659640740000,50,
260.595,260.595,260.54,260.575,3276,260.5636,1659640800000,76,
260.5674,260.58,260.52,260.55,2754,260.5455,1659640860000,74,
260.545,260.59,260.485,260.485,3000,260.5386,1659640920000,82,
260.47,260.53,260.47,260.52,2885,260.501,1659640980000,85,
260.52,260.56,260.5,260.53,2112,260.5257,1659641040000,70,
260.49,260.5,260.42,260.485,3609,260.4562,1659641100000,99,
260.5,260.55,260.5,260.54,2402,260.522,1659641160000,88,
260.58,260.71,260.58,260.7,5783,260.6465,1659641220000,136,
260.71,260.73,260.67,260.69,4041,260.6991,1659641280000,104,
260.7,260.76,260.69,260.73,4935,260.7255,1659641340000,124,
260.73,260.73,260.62,260.62,4216,260.6726,1659641400000,117,
260.61,260.68,260.61,260.68,4476,260.651,1659641460000,111,
260.72,260.75,260.7,260.75,2481,260.7103,1659641520000,91,
260.74,260.77,260.72,260.77,3780,260.739,1659641580000,98,
260.74,260.765,260.68,260.68,5158,260.7236,1659641640000,140,
260.7,260.72,260.65,260.72,3326,260.6945,1659641700000,92,
260.71,260.88,260.71,260.88,6514,260.7817,1659641760000,188,
260.81,260.81,260.75,260.79,4304,260.7889,1659641820000,154,
260.74,260.76,260.71,260.74,2230,260.7365,1659641880000,76,
260.69,260.73,260.6511,260.68,2841,260.6975,1659641940000,89,
260.665,260.75,260.63,260.75,6559,260.7043,1659642000000,187,
260.755,260.985,260.755,260.865,10697,260.8839,1659642060000,209,
260.865,260.88,260.82,260.85,5642,260.8566,1659642120000,156,
260.83,260.83,260.73,260.76,4310,260.7789,1659642180000,148,
260.75,260.75,260.64,260.655,3693,260.7088,1659642240000,156,
260.64,260.68,260.565,260.68,9269,260.6209,1659642300000,252,
260.64,260.704,260.57,260.59,5978,260.6297,1659642360000,170,
260.6,260.61,260.53,260.54,5358,260.5747,1659642420000,132,
260.52,260.59,260.51,260.59,6367,260.5696,1659642480000,183,
260.59,260.68,260.59,260.66,5835,260.6413,1659642540000,171,
260.66,260.78,260.625,260.69,10809,260.6953,1659642600000,300,
260.71,260.72,260.61,260.7,7526,260.6581,1659642660000,173,
260.68,260.69,260.62,260.69,11514,260.6487,1659642720000,261,
260.7,260.81,260.645,260.7,13421,260.712,1659642780000,327,
260.69,260.8,260.68,260.79,12473,260.7437,1659642840000,308,
260.77,260.78,260.64,260.64,21574,260.7395,1659642900000,441,
260.66,260.695,260.5842,260.59,18891,260.6398,1659642960000,447,
260.585,260.7,260.54,260.595,21000,260.6181,1659643020000,523,
260.6,260.64,260.56,260.595,22049,260.5995,1659643080000,477,
260.595,260.65,260.49,260.64,40930,260.562,1659643140000,725,
260.64,260.64,260.64,260.64,29143,260.64,1659643200000,46,
260.64,260.64,260.64,260.64,27697,260.64,1659643260000,13,
260.64,260.64,260.64,260.64,3173,260.64,1659643860000,2,
260.64,260.64,260.64,260.64,1732,260.64,1659644340000,1,
260.64,260.64,260.64,260.64,539,260.64,1659644460000,1,
260.25,260.64,260.25,260.64,740,260.394,1659644820000,14,
260.9799,260.9799,260.9799,260.9799,250,260.9799,1659656700000,1,
