open,high,low,close,volume,vwap,timestamp,transactions,otc
248.06,248.06,247.74,247.74,5023,247.9509,1651499400000,191,
247.83,247.99,247.68,247.915,8014,247.845,1651499460000,191,
247.935,248.38,247.935,248.13,8680,248.1708,1651499520000,260,
248.14,248.44,247.75,247.75,4334,248.0177,1651499580000,172,
247.77,248.04,247.76,248.03,2711,247.9204,1651499640000,116,
247.925,247.925,247.57,247.63,3745,247.7533,1651499700000,134,
247.61,247.81,247.505,247.525,4893,247.6182,1651499760000,157,
247.6,247.992,247.59,247.6,5205,247.8081,1651499820000,196,
247.69,247.79,247.5,247.7,6751,247.6256,1651499880000,217,
247.71,247.88,247.41,247.41,47700,247.7851,1651499940000,301,
247.43,247.74,247.36,247.64,12832,247.5504,1651500000000,318,
247.62,248.22,247.62,247.835,10501,247.9216,1651500060000,282,
247.66,247.83,247.54,247.68,6760,247.6794,1651500120000,247,
247.78,247.8791,247.6,247.62,4798,247.7351,1651500180000,121,
247.72,247.98,247.72,247.93,4148,247.8521,1651500240000,145,
247.9966,248.015,247.63,247.63,7527,247.8839,1651500300000,258,
247.64,247.82,247.215,247.215,10141,247.6159,1651500360000,278,
247.18,247.34,247.1,247.34,8028,247.2287,1651500420000,242,
247.34,247.34,247.07,247.17,3963,247.2036,1651500480000,150,
247.09,247.27,247.05,247.14,3372,247.1804,1651500540000,114,
247.18,247.2,246.8512,247.17,12101,247.0366,1651500600000,365,
247.11,247.72,247.05,247.72,7814,247.2979,1651500660000,152,
247.58,247.83,247.38,247.49,3590,247.5691,1651500720000,128,
247.52,247.84,247.47,247.49,5609,247.6505,1651500780000,145,
247.6,247.76,247.55,247.7,4578,247.6326,1651500840000,106,
247.6,247.78,247.4,247.7,8733,247.5385,1651500900000,225,
247.7,247.76,247.6037,247.65,2919,247.6754,1651500960000,92,
247.71,247.99,247.63,247.77,3826,247.7931,1651501020000,129,
247.88,248.1123,247.88,248.1123,9372,248.0049,1651501080000,168,
248.09,248.22,247.865,248.06,3613,248.0348,1651501140000,129,
248.22,248.22,247.99,247.99,3689,248.1064,1651501200000,123,
247.96,248.05,247.71,247.79,3583,247.9061,1651501260000,113,
247.85,247.85,247.61,247.77,2421,247.7223,1651501320000,97,
247.74,248.12,247.74,248.1,2718,247.9985,1651501380000,91,
248.12,248.76,248.12,248.6,5670,248.5053,1651501440000,156,
248.59,248.6534,248.361,248.53,19433,248.4987,1651501500000,228,
248.62,248.73,248.57,248.61,6026,248.6358,1651501560000,165,
248.55,248.66,248.37,248.49,5863,248.5113,1651501620000,159,
248.55,248.66,248.4,248.4,3204,248.5281,1651501680000,103,
248.3,248.55,248.21,248.21,3701,248.3827,1651501740000,157,
248.29,248.64,248.29,248.435,5182,248.4786,1651501800000,189,
248.43,248.67,248.4,248.49,13032,248.5082,1651501860000,264,
248.34,248.66,248.33,248.33,4472,248.4937,1651501920000,125,
248.28,248.46,248.23,248.46,6242,248.2967,1651501980000,180,
248.43,248.65,248.43,248.63,2583,248.514,1651502040000,96,
248.65,248.68,248.2,248.25,5849,248.3975,1651502100000,209,
248.24,248.45,248.24,248.315,7233,248.3377,1651502160000,213,
248.2767,248.59,248.2767,248.59,4426,248.4417,1651502220000,134,
248.585,248.67,248.345,248.345,5603,248.5421,1651502280000,162,
248.29,248.585,248.21,248.585,5379,248.399,1651502340000,141,
248.64,248.72,248.42,248.49,6166,248.5796,1651502400000,188,
248.48,248.57,248.42,248.42,5176,248.5116,1651502460000,122,
248.42,248.79,248.42,248.79,8571,248.6421,1651502520000,196,
248.73,248.79,248.47,248.595,7922,248.6308,1651502580000,209,
248.32,248.47,248.24,248.33,6884,248.3454,1651502640000,210,
248.34,248.61,248.34,248.55,2904,248.5002,1651502700000,100,
248.56,248.85,248.56,248.85,4469,248.694,1651502760000,118,
248.81,248.83,248.6,248.75,7552,248.7375,1651502820000,166,
248.74,248.79,248.59,248.72,8297,248.7007,1651502880000,168,
248.71,248.74,248.395,248.42,9212,248.5649,1651502940000,134,
248.49,248.49,248.1,248.1,8550,248.2896,1651503000000,205,
248.13,248.15,247.92,247.92,3563,248.0686,1651503060000,139,
248.02,248.04,247.8,247.906,9707,247.9009,1651503120000,222,
247.96,248.01,247.75,247.75,5926,247.913,1651503180000,169,
247.75,247.95,247.62,247.62,14375,247.7925,1651503240000,262,
247.61,247.895,247.61,247.86,5195,247.7418,1651503300000,131,
247.85,247.86,247.48,247.54,4357,247.6631,1651503360000,148,
247.48,247.5,247.21,247.46,3877,247.4264,1651503420000,145,
247.46,247.57,247.29,247.4771,4564,247.4291,1651503480000,135,
247.56,247.73,247.5,247.59,2649,247.6053,1651503540000,91,
247.59,247.61,247.36,247.36,3920,247.5266,1651503600000,143,
247.37,247.41,247.02,247.03,6806,247.2587,1651503660000,193,
247.01,247.01,246.63,246.65,3618,246.7433,1651503720000,165,
246.59,246.59,246.35,246.44,4826,246.4875,1651503780000,247,
246.46,246.46,246.26,246.32,4526,246.3719,1651503840000,157,
246.31,246.31,246.11,246.2,8821,246.2111,1651503900000,193,
246.11,246.48,246.11,246.33,10372,246.2701,1651503960000,344,
246.37,246.37,246.18,246.28,4488,246.2806,1651504020000,136,
246.21,246.21,245.93,246.06,5561,246.029,1651504080000,251,
246.14,246.22,245.932,245.932,4459,246.0808,1651504140000,179,
246.0,246.01,245.7283,245.8,3761,245.869,1651504200000,166,
245.9,246.08,245.83,245.925,4948,245.9215,1651504260000,123,
245.95,246.09,245.85,245.85,3956,245.9842,1651504320000,122,
245.89,245.93,245.815,245.815,3109,245.878,1651504380000,101,
245.805,245.91,245.795,245.9,2911,245.9322,1651504440000,98,
245.98,246.42,245.98,246.24,10567,246.2247,1651504500000,205,
246.23,246.23,245.92,245.92,2322,246.0607,1651504560000,92,
245.8068,245.8068,245.36,245.36,3178,245.5952,1651504620000,146,
245.36,245.62,245.27,245.47,5123,245.423,1651504680000,179,
245.625,245.71,245.58,245.67,3091,245.6364,1651504740000,98,
245.6899,245.6899,245.525,245.525,2769,245.5975,1651504800000,127,
245.4724,245.56,245.4,245.545,5117,245.4824,1651504860000,134,
245.53,245.77,245.49,245.77,2950,245.6444,1651504920000,105,
245.73,245.76,245.53,245.62,5801,245.6133,1651504980000,168,
245.67,245.74,245.59,245.74,3501,245.6838,1651505040000,106,
245.76,245.7859,245.53,245.7,6268,245.6449,1651505100000,157,
245.78,245.78,245.35,245.35,4949,245.5951,1651505160000,133,
245.3382,245.3382,244.9,245.06,13509,245.0909,1651505220000,393,
245.01,245.285,244.98,245.22,4611,245.122,1651505280000,129,
245.07,245.15,245.01,245.145,2366,245.0902,1651505340000,93,
245.15,245.17,245.01,245.1,3562,245.1071,1651505400000,136,
245.12,245.2,244.89,244.96,11006,245.021,1651505460000,206,
244.92,244.96,244.77,244.93,4636,244.8789,1651505520000,172,
244.91,245.26,244.91,245.19,7738,245.103,1651505580000,209,
245.12,245.3804,245.1,245.19,5724,245.2582,1651505640000,154,
245.23,245.26,245.065,245.065,4313,245.1701,1651505700000,136,
245.17,245.51,245.17,245.465,4043,245.3133,1651505760000,110,
245.42,245.47,245.38,245.41,3031,245.3525,1651505820000,119,
245.52,245.7,245.25,245.29,3951,245.4918,1651505880000,151,
245.1818,245.23,245.1,245.1,3392,245.1827,1651505940000,119,
245.1,245.26,245.09,245.25,4030,245.2095,1651506000000,114,
245.2391,245.3,245.1,245.11,2975,245.2013,1651506060000,102,
244.9,245.0,244.81,244.83,5193,244.9185,1651506120000,147,
244.98,245.39,244.9,245.37,11279,245.1379,1651506180000,188,
245.38,245.38,245.13,245.13,2828,245.2253,1651506240000,126,
245.095,245.11,245.0,245.0,1851,245.067,1651506300000,72,
245.07,245.135,245.03,245.135,2778,245.0827,1651506360000,79,
245.265,245.37,245.19,245.19,3145,245.3035,1651506420000,132,
245.25,245.46,245.225,245.46,3596,245.3156,1651506480000,193,
245.35,245.35,245.21,245.26,8098,245.2473,1651506540000,90,
245.17,245.185,245.02,245.04,6268,245.1202,1651506600000,148,
245.01,245.23,245.0,245.14,6307,245.1116,1651506660000,178,
245.14,245.43,245.14,245.23,6327,245.3015,1651506720000,179,
245.42,245.44,245.18,245.24,6663,245.2858,1651506780000,175,
245.23,245.48,245.23,245.39,4453,245.3626,1651506840000,133,
245.38,245.54,245.25,245.42,4431,245.3655,1651506900000,159,
245.22,245.43,245.15,245.27,6067,245.2764,1651506960000,192,
245.31,245.6,245.28,245.35,4095,245.4367,1651507020000,135,
245.335,245.335,245.14,245.285,3648,245.2573,1651507080000,125,
245.311,245.37,245.26,245.37,4076,245.3156,1651507140000,145,
245.4,245.71,245.33,245.65,3982,245.472,1651507200000,147,
245.54,245.54,245.0,245.0,2489,245.2848,1651507260000,129,
244.99,245.08,244.93,245.01,4060,244.9882,1651507320000,140,
244.86,244.86,244.5,244.5,4650,244.6726,1651507380000,215,
244.46,244.6691,244.405,244.59,7358,244.4935,1651507440000,263,
244.54,244.67,244.51,244.551,8980,244.6174,1651507500000,219,
244.53,244.59,244.43,244.43,2535,244.5169,1651507560000,102,
244.37,244.39,244.19,244.2599,2224,244.3123,1651507620000,122,
244.12,244.28,244.1063,244.16,3854,244.1867,1651507680000,136,
244.13,244.26,244.0673,244.26,3264,244.1672,1651507740000,118,
244.28,244.28,244.062,244.1,5508,244.1718,1651507800000,157,
244.17,244.18,244.05,244.14,2968,244.1018,1651507860000,80,
244.07,244.19,244.07,244.19,2306,244.133,1651507920000,99,
244.11,244.11,243.88,243.91,6021,244.0188,1651507980000,163,
243.88,244.05,243.86,244.0,6399,243.9592,1651508040000,141,
244.0494,244.08,243.89,243.95,4272,243.9989,1651508100000,146,
243.83,244.08,243.83,244.08,3673,243.9422,1651508160000,124,
244.0,244.23,244.0,244.21,6327,244.1405,1651508220000,143,
244.24,244.445,244.06,244.38,9702,244.2382,1651508280000,214,
244.31,244.54,244.18,244.54,12227,244.3215,1651508340000,196,
244.5299,244.88,244.495,244.6659,8515,244.6757,1651508400000,171,
244.74,244.825,244.6008,244.67,6829,244.6986,1651508460000,177,
244.67,244.83,244.61,244.77,9257,244.7379,1651508520000,147,
244.83,244.91,244.81,244.81,8429,244.8521,1651508580000,125,
244.87,244.9,244.68,244.73,7065,244.8303,1651508640000,160,
244.73,244.73,244.32,244.32,4774,244.5247,1651508700000,150,
244.34,244.46,244.31,244.41,5014,244.3864,1651508760000,147,
244.34,244.455,244.34,244.455,3716,244.3974,1651508820000,146,
244.37,244.37,244.25,244.31,5365,244.3528,1651508880000,178,
244.39,244.51,244.39,244.51,3797,244.4487,1651508940000,140,
244.55,244.7,244.55,244.595,4499,244.6112,1651509000000,174,
244.62,244.67,244.45,244.45,3789,244.5432,1651509060000,113,
244.45,244.73,244.45,244.65,3751,244.5814,1651509120000,138,
244.7,244.77,244.68,244.68,1928,244.7289,1651509180000,77,
244.77,244.77,244.548,244.69,5754,244.6305,1651509240000,114,
244.77,244.865,244.445,244.57,6819,244.6652,1651509300000,180,
244.49,244.55,244.44,244.45,3806,244.504,1651509360000,113,
244.37,244.37,244.24,244.28,2718,244.3133,1651509420000,89,
244.34,244.35,244.08,244.16,5780,244.1704,1651509480000,155,
244.2185,244.2185,243.94,243.94,2992,244.0629,1651509540000,126,
244.0,244.12,244.0,244.06,3768,244.0621,1651509600000,111,
244.004,244.01,243.8573,243.9,3773,243.9446,1651509660000,103,
243.98,244.01,243.94,243.94,2217,243.9774,1651509720000,104,
243.89,243.91,243.81,243.81,6489,243.8733,1651509780000,118,
243.835,243.94,243.8063,243.87,3446,243.8795,1651509840000,94,
243.79,243.79,243.67,243.7,4089,243.7127,1651509900000,143,
243.69,243.81,243.57,243.71,6020,243.7007,1651509960000,186,
243.73,243.805,243.665,243.75,3407,243.7379,1651510020000,119,
243.75,243.79,243.72,243.72,1256,243.727,1651510080000,72,
243.74,243.91,243.74,243.82,4833,243.8363,1651510140000,140,
243.65,243.74,243.65,243.69,2439,243.689,1651510200000,97,
243.7,243.7205,243.58,243.59,3407,243.6556,1651510260000,107,
243.6,243.6,243.37,243.49,6608,243.4911,1651510320000,143,
243.47,243.47,243.32,243.32,3362,243.4168,1651510380000,135,
243.32,243.35,243.15,243.35,4399,243.3143,1651510440000,133,
243.425,243.57,243.21,243.57,4771,243.3489,1651510500000,140,
243.665,243.67,243.5,243.65,4667,243.5875,1651510560000,130,
243.66,243.77,243.57,243.57,6061,243.6846,1651510620000,136,
243.59,243.59,243.34,243.37,6871,243.4934,1651510680000,194,
243.39,243.39,243.22,243.36,3555,243.3012,1651510740000,130,
243.44,243.44,243.31,243.31,3097,243.358,1651510800000,89,
243.41,243.59,243.33,243.54,5822,243.437,1651510860000,120,
243.5,243.5,243.31,243.34,5264,243.3987,1651510920000,110,
243.31,243.33,243.03,243.04,10262,243.1634,1651510980000,207,
243.04,243.3031,242.97,243.3031,6967,243.0677,1651511040000,206,
243.27,243.43,243.26,243.37,3803,243.3559,1651511100000,107,
243.37,243.55,243.37,243.46,4150,243.4659,1651511160000,96,
243.52,243.73,243.45,243.73,5359,243.5712,1651511220000,162,
243.84,244.14,243.83,244.04,9826,244.035,1651511280000,266,
244.0,244.28,243.97,244.105,7548,244.0808,1651511340000,186,
244.1,244.45,244.09,244.45,3595,244.2776,1651511400000,128,
244.54,244.58,244.37,244.42,3689,244.5211,1651511460000,104,
244.35,244.35,244.22,244.22,2246,244.2581,1651511520000,87,
244.16,244.16,244.065,244.065,3507,244.1175,1651511580000,112,
244.03,244.3,243.96,244.23,7724,244.1636,1651511640000,186,
244.25,244.29,244.15,244.15,2585,244.2515,1651511700000,89,
244.21,244.21,243.99,243.99,1430,244.0932,1651511760000,70,
243.89,243.91,243.8,243.86,3510,243.8779,1651511820000,128,
243.84,244.0905,243.79,243.91,11326,243.8806,1651511880000,186,
243.96,244.03,243.92,243.96,6248,243.9883,1651511940000,181,
243.94,244.01,243.79,243.79,2847,243.8867,1651512000000,104,
243.88,243.92,243.85,243.92,2490,243.8831,1651512060000,67,
243.925,243.96,243.86,243.86,3435,243.9207,1651512120000,81,
243.9349,243.99,243.835,243.91,5231,243.9274,1651512180000,121,
243.83,243.845,243.74,243.84,5619,243.7985,1651512240000,133,
243.7901,244.07,243.7901,244.07,7806,243.9915,1651512300000,146,
243.99,244.1436,243.99,244.13,4221,244.1054,1651512360000,119,
244.09,244.15,244.0,244.0474,7829,244.0684,1651512420000,139,
244.09,244.17,243.99,243.9943,4590,244.0725,1651512480000,135,
244.01,244.255,243.99,244.25,11154,244.1537,1651512540000,154,
244.2,244.36,244.09,244.305,8689,244.2123,1651512600000,135,
244.36,244.45,244.3162,244.3506,4474,244.3737,1651512660000,93,
244.3151,244.44,244.25,244.27,4689,244.324,1651512720000,109,
244.258,244.27,244.11,244.12,4960,244.204,1651512780000,141,
244.11,244.17,244.03,244.17,4960,244.1093,1651512840000,120,
244.09,244.2,243.99,244.07,3567,244.0954,1651512900000,95,
244.04,244.22,244.04,244.22,2645,244.1516,1651512960000,79,
244.2,244.29,244.16,244.29,3064,244.2228,1651513020000,99,
244.25,244.25,244.016,244.03,4751,244.1482,1651513080000,117,
244.0,244.17,243.84,244.09,21082,243.9699,1651513140000,205,
244.07,244.22,244.07,244.22,4586,244.1607,1651513200000,111,
244.27,244.33,244.2,244.2,2902,244.2751,1651513260000,82,
244.15,244.29,244.12,244.22,6867,244.1591,1651513320000,150,
244.25,244.314,244.2,244.314,2542,244.2608,1651513380000,66,
244.31,244.31,244.08,244.1021,6169,244.1922,1651513440000,127,
244.18,244.31,244.05,244.05,6664,244.1555,1651513500000,109,
244.0601,244.1,244.01,244.09,6000,244.0573,1651513560000,116,
244.09,244.19,243.99,244.12,7040,244.0961,1651513620000,136,
244.16,244.38,244.14,244.2759,7127,244.2624,1651513680000,187,
244.29,244.33,244.15,244.15,2273,244.2681,1651513740000,76,
244.16,244.44,244.16,244.37,5575,244.3415,1651513800000,132,
244.33,244.35,244.18,244.31,5876,244.2909,1651513860000,146,
244.32,244.3464,244.26,244.26,6182,244.3086,1651513920000,212,
244.22,244.22,244.055,244.1,5465,244.1208,1651513980000,137,
244.0792,244.0792,243.98,243.99,5012,244.0252,1651514040000,101,
244.04,244.31,243.98,244.3,7953,244.0843,1651514100000,151,
244.27,244.27,244.1,244.24,2941,244.2011,1651514160000,95,
244.1,244.26,244.1,244.195,3527,244.1883,1651514220000,103,
244.23,244.33,244.2133,244.25,3842,244.2704,1651514280000,86,
244.28,244.3586,244.221,244.31,3331,244.2886,1651514340000,98,
244.29,244.32,243.95,244.12,3193,244.1271,1651514400000,82,
244.11,244.13,243.96,244.06,5090,244.0206,1651514460000,120,
244.09,244.33,244.09,244.27,4600,244.2505,1651514520000,126,
244.25,244.41,244.25,244.36,3509,244.3462,1651514580000,92,
244.36,244.42,244.17,244.42,4622,244.262,1651514640000,133,
244.38,244.4,244.23,244.32,8150,244.3167,1651514700000,198,
244.43,244.52,244.4,244.43,4865,244.4543,1651514760000,114,
244.53,244.62,244.48,244.48,5935,244.5431,1651514820000,129,
244.43,244.43,244.27,244.33,2815,244.3404,1651514880000,89,
244.26,244.27,244.14,244.14,6229,244.2281,1651514940000,166,
244.16,244.2,244.07,244.18,6582,244.1154,1651515000000,147,
244.135,244.145,244.01,244.075,6068,244.087,1651515060000,114,
244.04,244.08,243.86,243.925,8162,243.9514,1651515120000,185,
243.91,243.915,243.66,243.66,6989,243.8213,1651515180000,186,
243.65,243.75,243.63,243.66,7699,243.6766,1651515240000,165,
243.67,243.67,243.42,243.49,12199,243.5374,1651515300000,236,
243.47,243.58,243.44,243.46,9652,243.5003,1651515360000,198,
243.46,243.53,243.39,243.51,6729,243.4666,1651515420000,162,
243.57,243.595,243.46,243.46,5819,243.5213,1651515480000,173,
243.41,243.43,243.29,243.43,4041,243.3596,1651515540000,121,
243.38,243.5,243.38,243.4671,4065,243.4405,1651515600000,112,
243.45,243.74,243.44,243.74,3626,243.5685,1651515660000,145,
243.7364,243.88,243.615,243.74,6239,243.7228,1651515720000,193,
243.74,244.02,243.715,243.9,13196,243.8495,1651515780000,247,
243.9,243.96,243.81,243.81,6222,243.8759,1651515840000,131,
243.77,243.82,243.67,243.67,5214,243.7576,1651515900000,115,
243.68,243.84,243.68,243.69,6056,243.7268,1651515960000,131,
243.73,243.84,243.69,243.8,8090,243.7548,1651516020000,155,
243.81,243.82,243.68,243.75,6393,243.7618,1651516080000,172,
243.68,243.8,243.615,243.625,5365,243.699,1651516140000,131,
243.59,243.64,243.5,243.55,9580,243.5565,1651516200000,188,
243.58,243.63,243.32,243.39,4793,243.4318,1651516260000,145,
243.43,243.55,243.38,243.43,4758,243.4538,1651516320000,110,
243.494,243.59,243.43,243.56,5646,243.5132,1651516380000,138,
243.52,243.53,243.35,243.35,5150,243.4803,1651516440000,104,
243.24,243.25,243.21,243.21,2104,243.2345,1651516500000,89,
243.2,243.22,243.105,243.135,6353,243.1609,1651516560000,141,
243.17,243.32,243.1,243.185,5571,243.2737,1651516620000,165,
243.14,243.36,243.13,243.34,2512,243.2733,1651516680000,88,
243.4392,243.4392,243.215,243.22,3767,243.3288,1651516740000,114,
243.184,243.22,243.17,243.17,4486,243.1986,1651516800000,129,
243.14,243.17,243.0589,243.16,2598,243.1284,1651516860000,82,
243.13,243.16,242.68,242.68,13321,242.9292,1651516920000,231,
242.6007,242.6007,242.31,242.375,8318,242.4297,1651516980000,220,
242.3,242.45,242.2572,242.4,4102,242.3599,1651517040000,122,
242.48,242.93,242.46,242.93,6361,242.6721,1651517100000,155,
242.9466,243.0,242.8,242.8,4379,242.9091,1651517160000,104,
242.79,242.96,242.79,242.91,3204,242.8566,1651517220000,93,
242.88,242.89,242.7411,242.87,3502,242.8045,1651517280000,95,
242.835,242.91,242.79,242.845,3396,242.8358,1651517340000,85,
242.87,242.89,242.71,242.72,5865,242.7631,1651517400000,133,
242.66,242.775,242.59,242.745,4833,242.6887,1651517460000,130,
242.76,242.99,242.76,242.99,5057,242.878,1651517520000,177,
242.96,243.2598,242.935,243.17,5279,243.1098,1651517580000,138,
243.215,243.215,243.03,243.125,3199,243.1007,1651517640000,91,
243.1201,243.27,243.09,243.09,5497,243.1697,1651517700000,150,
243.135,243.17,242.98,243.03,8936,243.059,1651517760000,204,
243.01,243.05,242.92,243.02,4420,242.9763,1651517820000,105,
242.93,243.205,242.89,243.11,7915,243.0463,1651517880000,213,
243.07,243.14,242.89,243.09,7025,243.0545,1651517940000,190,
243.095,243.555,243.06,243.41,9066,243.3426,1651518000000,161,
243.43,243.52,243.15,243.4,26873,243.309,1651518060000,244,
243.33,243.33,243.07,243.18,5279,243.1951,1651518120000,132,
243.21,243.56,243.21,243.4316,6602,243.4222,1651518180000,153,
243.48,243.74,243.45,243.6,7266,243.5675,1651518240000,157,
243.64,243.86,243.63,243.715,6938,243.7413,1651518300000,163,
243.71,243.81,243.69,243.79,3588,243.7524,1651518360000,110,
243.85,244.12,243.85,243.99,7901,243.9225,1651518420000,205,
243.88,243.91,243.77,243.9,6618,243.8516,1651518480000,150,
243.865,244.42,243.865,244.24,9868,244.1193,1651518540000,248,
244.22,244.445,244.22,244.31,7303,244.3426,1651518600000,205,
244.25,244.57,244.2,244.52,8801,244.3939,1651518660000,224,
244.57,244.735,244.52,244.695,4993,244.6297,1651518720000,143,
244.73,244.9,244.715,244.8694,10787,244.8062,1651518780000,245,
244.835,244.85,244.66,244.84,5965,244.7868,1651518840000,220,
244.87,244.91,244.77,244.81,9312,244.8421,1651518900000,226,
244.74,244.93,244.675,244.695,7639,244.7956,1651518960000,241,
244.725,244.73,244.59,244.635,7073,244.6425,1651519020000,177,
244.59,244.9,244.54,244.9,10972,244.7024,1651519080000,365,
244.9,245.0,244.826,244.97,14536,244.9322,1651519140000,359,
245.02,245.38,245.0,245.27,16958,245.2192,1651519200000,252,
245.3,245.57,245.28,245.5,15935,245.3906,1651519260000,345,
245.38,245.67,245.38,245.54,13734,245.554,1651519320000,278,
245.665,245.84,245.6502,245.805,11018,245.7729,1651519380000,290,
245.849,245.97,245.63,245.85,10743,245.8092,1651519440000,224,
245.86,245.98,245.785,245.93,8444,245.8643,1651519500000,196,
246.0,246.0,245.71,245.73,8859,245.8223,1651519560000,220,
245.76,246.02,245.76,245.97,6608,245.8871,1651519620000,189,
246.01,246.16,245.87,245.95,8574,246.0692,1651519680000,198,
245.87,246.015,245.785,245.95,6303,245.8901,1651519740000,198,
245.95,246.38,245.95,246.26,11000,246.2008,1651519800000,302,
246.305,246.51,246.24,246.47,8649,246.4085,1651519860000,198,
246.52,246.72,246.37,246.72,12024,246.5204,1651519920000,294,
246.72,246.82,246.59,246.71,8548,246.6973,1651519980000,246,
246.71,246.84,246.645,246.81,5966,246.7721,1651520040000,163,
246.815,246.9272,246.71,246.74,12350,246.7955,1651520100000,300,
246.67,246.78,246.5,246.5,11087,246.6597,1651520160000,218,
246.46,246.57,246.27,246.36,9179,246.4288,1651520220000,226,
246.335,246.48,246.33,246.45,8971,246.4137,1651520280000,202,
246.415,246.47,246.27,246.36,7196,246.3615,1651520340000,194,
246.41,246.5,246.35,246.43,8260,246.4236,1651520400000,238,
246.48,246.61,246.34,246.5,16939,246.4796,1651520460000,395,
246.43,246.56,246.385,246.52,11767,246.4817,1651520520000,244,
246.49,246.56,246.15,246.275,18362,246.3565,1651520580000,372,
246.2,246.2,245.85,245.9,14841,246.0393,1651520640000,271,
245.855,246.35,245.81,246.29,19769,246.1149,1651520700000,348,
246.25,246.67,246.23,246.52,9021,246.4654,1651520760000,220,
246.565,246.59,246.47,246.555,11536,246.5305,1651520820000,264,
246.53,246.61,246.4303,246.52,15155,246.5172,1651520880000,326,
246.425,246.8,246.375,246.76,15151,246.5738,1651520940000,348,
246.81,247.05,246.49,246.69,31692,246.7035,1651521000000,735,
246.71,246.89,246.615,246.8,16654,246.7721,1651521060000,424,
246.76,246.91,246.71,246.83,18965,246.832,1651521120000,354,
246.76,247.05,246.715,246.95,22285,246.9077,1651521180000,474,
246.94,247.03,246.79,246.86,27590,246.8933,1651521240000,629,
246.82,247.05,246.6,247.05,42794,246.7722,1651521300000,900,
246.94,246.94,246.6,246.64,33004,246.717,1651521360000,701,
246.61,246.71,246.55,246.64,38561,246.6244,1651521420000,674,
246.6,246.67,246.49,246.57,46777,246.588,1651521480000,850,
246.56,246.9,246.5,246.89,75238,246.6416,1651521540000,1157,
246.64,246.64,246.64,246.64,29149,246.64,1651521600000,37,
246.64,246.64,246.64,246.64,1635,246.64,1651521660000,3,
246.64,246.64,246.64,246.64,1219,246.6378,1651521720000,2,
246.64,246.64,246.64,246.64,24030,246.64,1651521780000,6,
246.64,246.64,246.64,246.64,4113,246.64,1651522260000,1,
246.64,246.64,246.64,246.64,506,246.6418,1651522740000,7,
246.64,246.64,246.64,246.64,340,246.64,1651522800000,2,
246.64,246.64,246.64,246.64,5810,246.64,1651522920000,2,
246.64,246.64,246.64,246.64,117,246.64,1651523040000,1,
246.35,246.35,246.35,246.35,100,246.35,1651528680000,1,
246.35,246.35,246.35,246.35,2010,246.35,1651532940000,10,
246.35,246.35,246.35,246.35,100,246.35,1651533000000,1,
