open,high,low,close,volume,vwap,timestamp,transactions,otc
262.08,262.08,262.07,262.07,538,262.0753,1698917160000,13,
262.95,262.95,262.95,262.95,1195,262.9123,1698925740000,23,
262.95,262.95,262.95,262.95,722,262.95,1698925800000,5,
263.39,263.48,263.39,263.47,764,263.4612,1698928200000,8,
264.0,264.0,264.0,264.0,500,263.9786,1698928500000,15,
263.9,263.9,263.9,263.9,912,263.9012,1698930060000,17,
263.9,263.9,263.9,263.9,2161,263.9011,1698930120000,30,
263.9,263.9,263.9,263.9,147160,261.9761,1698930180000,5,
264.1,264.1,264.1,264.1,261,264.1362,1698930420000,17,
264.37,264.37,264.37,264.37,301,264.3661,1698930960000,7,
263.9,263.9,263.9,263.9,847,263.9102,1698931020000,15,
263.9,263.9,263.9,263.9,215,263.8986,1698931140000,6,
264.57,264.57,264.57,264.57,546,264.4251,1698931320000,34,
263.51,263.51,263.51,263.51,385,263.5178,1698931560000,2,
263.5,263.66,263.42,263.51,5458,263.5118,1698931740000,76,
263.59,264.85,263.51,264.85,102353,263.743,1698931800000,979,
264.85,265.45,264.675,264.71,23176,265.0857,1698931860000,503,
264.81,265.2913,264.805,264.89,23261,265.0254,1698931920000,484,
265.02,265.26,264.95,265.26,10789,265.0456,1698931980000,348,
265.28,265.63,265.22,265.44,15237,265.4394,1698932040000,426,
265.44,265.44,264.785,264.785,13410,265.0891,1698932100000,392,
264.65,264.65,264.17,264.335,15034,264.3409,1698932160000,414,
264.27,264.33,264.0679,264.14,11735,264.2355,1698932220000,378,
264.0,264.0,263.78,263.78,2242,263.9513,1698932280000,131,
264.08,264.39,264.06,264.12,8498,264.184,1698932340000,273,
264.08,264.255,263.9878,264.24,5450,264.1009,1698932400000,159,
264.23,264.44,264.15,264.31,6270,264.2429,1698932460000,177,
264.2586,264.5,264.2586,264.442,4926,264.3729,1698932520000,149,
264.36,264.384,264.23,264.23,6520,264.3184,1698932580000,182,
264.1,264.19,263.915,264.19,6677,264.0427,1698932640000,165,
264.285,264.54,264.23,264.3501,6718,264.3845,1698932700000,228,
264.54,265.035,264.54,265.035,10518,264.7914,1698932760000,281,
265.04,265.57,265.04,265.36,15539,265.3104,1698932820000,281,
265.4305,265.54,265.31,265.345,9752,265.4277,1698932880000,274,
265.355,265.72,265.32,265.5803,15809,265.5211,1698932940000,409,
265.53,266.04,265.52,266.04,12356,265.7762,1698933000000,307,
265.975,266.04,265.61,265.69,21150,265.8258,1698933060000,429,
265.71,265.76,265.5,265.55,24690,265.5796,1698933120000,414,
265.5,265.81,265.5,265.6,18802,265.6364,1698933180000,382,
265.54,265.82,265.51,265.71,11204,265.6537,1698933240000,358,
265.77,266.01,265.705,266.01,15607,265.8104,1698933300000,370,
265.96,266.07,265.83,265.98,14685,265.979,1698933360000,333,
265.94,266.1799,265.86,266.1325,7893,265.974,1698933420000,224,
266.17,266.25,265.99,265.99,9181,266.1251,1698933480000,273,
266.0558,266.09,265.99,266.09,2125,266.0535,1698933540000,139,
266.2,266.41,265.9207,266.29,25292,266.2035,1698933600000,500,
266.3,266.8,266.3,266.43,13709,266.5974,1698933660000,421,
266.475,266.74,266.47,266.5807,10152,266.6237,1698933720000,269,
266.59,266.65,266.415,266.42,21280,266.5232,1698933780000,307,
266.47,266.67,266.47,266.67,8299,266.5597,1698933840000,225,
266.68,266.68,266.4601,266.62,10203,266.5906,1698933900000,243,
266.51,266.66,266.5,266.5002,9214,266.5827,1698933960000,242,
266.545,266.745,266.255,266.425,14420,266.5375,1698934020000,362,
266.48,266.68,266.36,266.475,23062,266.5417,1698934080000,541,
266.52,266.58,266.34,266.385,10121,266.4528,1698934140000,271,
