open,high,low,close,volume,vwap,timestamp,transactions,otc
249.73,249.8049,249.72,249.755,3972,249.766,1635865020000,78,
249.73,249.965,249.72,249.925,8264,249.8371,1635865080000,100,
249.9117,249.9117,249.855,249.855,3475,249.8856,1635865140000,74,
249.84,249.93,249.82,249.82,3868,249.8799,1635865200000,100,
249.84,249.84,249.8,249.82,1426,249.8118,1635865260000,67,
249.78,249.78,249.66,249.6629,1903,249.7225,1635865320000,74,
249.645,249.72,249.58,249.62,4827,249.6477,1635865380000,94,
249.6581,249.6581,249.55,249.62,3418,249.5972,1635865440000,84,
249.595,249.68,249.59,249.59,1838,249.6325,1635865500000,53,
249.5944,249.68,249.45,249.52,4907,249.561,1635865560000,87,
249.5,249.5,249.31,249.32,2219,249.4248,1635865620000,75,
249.36,249.36,249.22,249.28,5884,249.2746,1635865680000,159,
249.28,249.41,249.25,249.25,5054,249.3322,1635865740000,96,
249.32,249.41,249.2559,249.31,2950,249.3411,1635865800000,98,
249.3,249.31,249.18,249.29,4150,249.2582,1635865860000,107,
249.285,249.38,249.285,249.34,3293,249.3187,1635865920000,83,
249.3329,249.3329,249.275,249.3,1624,249.3078,1635865980000,42,
249.25,249.28,249.17,249.205,3240,249.2171,1635866040000,80,
249.14,249.18,249.095,249.095,7374,249.1208,1635866100000,130,
249.12,249.12,249.03,249.075,7139,249.0731,1635866160000,129,
249.08,249.1625,249.04,249.155,3705,249.0995,1635866220000,90,
249.17,249.215,249.14,249.14,1036,249.1851,1635866280000,54,
249.2,249.2,249.175,249.175,803,249.1845,1635866340000,40,
249.14,249.16,249.05,249.065,1552,249.0917,1635866400000,51,
249.03,249.04,248.98,249.04,6254,249.0076,1635866460000,135,
249.03,249.03,248.9,248.9,2363,248.94,1635866520000,49,
248.86,248.95,248.86,248.945,6070,248.9067,1635866580000,131,
248.95,248.99,248.93,248.93,2101,248.9569,1635866640000,80,
248.925,249.05,248.9,249.04,6973,248.9722,1635866700000,144,
248.97,249.02,248.95,248.99,2946,248.9849,1635866760000,151,
248.98,249.03,248.9433,248.9433,3557,248.9869,1635866820000,90,
248.98,248.98,248.89,248.89,4053,248.9373,1635866880000,97,
248.925,248.98,248.89,248.97,8588,248.9523,1635866940000,131,
248.965,249.01,248.89,248.93,5416,248.9555,1635867000000,82,
248.95,248.955,248.915,248.915,1202,248.9261,1635867060000,41,
248.8,248.8,248.64,248.64,1589,248.7634,1635867120000,101,
248.63,248.6751,248.574,248.595,6629,248.6192,1635867180000,142,
248.62,248.62,248.53,248.61,2506,248.5694,1635867240000,78,
248.6,248.66,248.59,248.59,2133,248.628,1635867300000,84,
248.57,248.67,248.57,248.655,16306,248.6133,1635867360000,136,
248.638,248.68,248.54,248.58,8579,248.5999,1635867420000,189,
248.62,248.69,248.57,248.66,4332,248.6295,1635867480000,123,
248.71,248.785,248.67,248.67,3746,248.7174,1635867540000,96,
248.67,248.78,248.67,248.775,4511,248.7465,1635867600000,108,
248.86,248.86,248.73,248.74,9543,248.7821,1635867660000,151,
248.79,248.79,248.66,248.79,11756,248.6951,1635867720000,112,
248.775,248.83,248.75,248.75,4563,248.789,1635867780000,99,
248.74,248.86,248.74,248.85,3568,248.7774,1635867840000,80,
248.91,248.97,248.84,248.97,4901,248.9211,1635867900000,147,
248.985,249.019,248.92,248.96,4129,248.9479,1635867960000,125,
248.96,249.05,248.89,248.955,9294,248.9679,1635868020000,168,
248.925,248.995,248.8701,248.96,3669,248.9301,1635868080000,66,
248.93,248.93,248.82,248.82,1534,248.884,1635868140000,61,
248.835,248.835,248.695,248.71,3040,248.7911,1635868200000,81,
248.64,248.64,248.6,248.6108,1037,248.6165,1635868260000,55,
248.63,248.63,248.52,248.53,2981,248.5966,1635868320000,82,
248.52,248.57,248.41,248.57,7610,248.4934,1635868380000,140,
248.54,248.5994,248.54,248.5994,1420,248.566,1635868440000,57,
248.55,248.56,248.43,248.53,3497,248.5195,1635868500000,113,
248.5,248.52,248.485,248.5,1172,248.5062,1635868560000,46,
248.52,248.52,248.4,248.4,2474,248.4634,1635868620000,85,
248.41,248.485,248.37,248.47,3726,248.4357,1635868680000,86,
248.51,248.51,248.4,248.42,3557,248.4425,1635868740000,98,
248.42,248.59,248.42,248.59,2818,248.494,1635868800000,93,
248.58,248.58,248.51,248.51,1418,248.5584,1635868860000,67,
248.458,248.56,248.458,248.5248,5970,248.4806,1635868920000,106,
248.54,248.54,248.46,248.48,2117,248.4997,1635868980000,72,
248.465,248.465,248.37,248.41,3540,248.4254,1635869040000,72,
248.355,248.355,248.23,248.2681,1643,248.3004,1635869100000,46,
248.265,248.345,248.265,248.295,2850,248.3121,1635869160000,100,
248.305,248.3273,248.22,248.24,3298,248.2704,1635869220000,101,
248.2,248.22,248.1646,248.185,3248,248.1987,1635869280000,120,
248.26,248.27,248.22,248.22,4819,248.2412,1635869340000,135,
248.24,248.33,248.24,248.29,5670,248.2968,1635869400000,132,
248.295,248.34,248.295,248.34,2211,248.311,1635869460000,57,
248.3031,248.41,248.3031,248.41,1963,248.3668,1635869520000,65,
248.39,248.46,248.34,248.45,4991,248.3919,1635869580000,118,
248.455,248.62,248.441,248.515,8227,248.5371,1635869640000,178,
248.55,248.69,248.51,248.68,8853,248.6249,1635869700000,191,
248.69,248.73,248.66,248.73,3784,248.6949,1635869760000,138,
248.7,248.716,248.66,248.71,4644,248.6944,1635869820000,124,
248.725,248.75,248.71,248.72,3413,248.7225,1635869880000,88,
248.69,248.7,248.66,248.685,4855,248.6755,1635869940000,104,
248.73,248.76,248.73,248.745,2976,248.7398,1635870000000,136,
248.76,248.81,248.68,248.73,4704,248.7563,1635870060000,147,
248.76,248.775,248.735,248.76,1826,248.7603,1635870120000,70,
248.76,248.78,248.76,248.76,1577,248.7691,1635870180000,76,
248.7,248.75,248.65,248.66,4927,248.696,1635870240000,137,
248.7,248.74,248.67,248.67,2082,248.7024,1635870300000,83,
248.66,248.66,248.56,248.56,1719,248.6096,1635870360000,66,
248.575,248.64,248.57,248.605,2977,248.6081,1635870420000,141,
248.59,248.63,248.59,248.59,1778,248.6132,1635870480000,84,
248.64,248.7,248.64,248.68,2930,248.6693,1635870540000,94,
248.69,248.755,248.69,248.73,3676,248.7329,1635870600000,120,
248.73,248.77,248.69,248.76,1630,248.7516,1635870660000,54,
248.74,248.825,248.74,248.81,7706,248.8119,1635870720000,159,
248.79,248.8,248.71,248.75,5570,248.7521,1635870780000,151,
248.75,248.75,248.52,248.6,18091,248.6547,1635870840000,212,
248.57,248.58,248.535,248.535,1731,248.563,1635870900000,76,
248.5,248.69,248.5,248.69,14848,248.5955,1635870960000,231,
248.7,248.7,248.585,248.585,7240,248.6245,1635871020000,89,
248.6,248.635,248.6,248.635,988,248.6082,1635871080000,44,
248.645,248.73,248.645,248.73,3036,248.6885,1635871140000,104,
248.7,248.76,248.68,248.68,3655,248.7078,1635871200000,99,
248.68,248.68,248.54,248.54,4012,248.5958,1635871260000,128,
248.54,248.55,248.4,248.46,4517,248.4683,1635871320000,114,
248.43,248.43,248.33,248.365,2714,248.3833,1635871380000,75,
248.37,248.505,248.35,248.5,5599,248.4412,1635871440000,125,
248.5,248.5086,248.47,248.5,1453,248.4897,1635871500000,63,
248.5,248.515,248.46,248.515,3180,248.4746,1635871560000,102,
248.53,248.58,248.53,248.57,5220,248.5578,1635871620000,122,
248.58,248.58,248.47,248.47,4225,248.5161,1635871680000,103,
248.47,248.505,248.47,248.495,2133,248.4832,1635871740000,47,
248.49,248.6,248.49,248.57,4023,248.5577,1635871800000,103,
248.57,248.6,248.56,248.58,1851,248.5793,1635871860000,74,
248.57,248.64,248.57,248.64,2414,248.6146,1635871920000,65,
248.64,248.72,248.5,248.59,14959,248.6116,1635871980000,300,
248.615,248.66,248.605,248.635,2461,248.6351,1635872040000,81,
248.665,248.8182,248.665,248.8182,4245,248.7607,1635872100000,107,
248.79,248.81,248.75,248.75,2710,248.7784,1635872160000,48,
248.73,248.73,248.63,248.655,2348,248.661,1635872220000,65,
248.665,248.735,248.665,248.735,1423,248.7064,1635872280000,73,
248.71,248.73,248.71,248.73,1150,248.7509,1635872340000,67,
248.83,248.84,248.74,248.74,3909,248.8095,1635872400000,89,
248.775,248.95,248.775,248.95,2885,248.8763,1635872460000,89,
248.9885,249.0,248.953,248.97,1835,248.9835,1635872520000,47,
248.99,249.1481,248.99,249.13,2380,249.0888,1635872580000,71,
249.14,249.14,249.105,249.105,1327,249.1187,1635872640000,83,
249.135,249.1899,249.045,249.08,3831,249.1075,1635872700000,76,
249.07,249.07,249.01,249.055,1907,249.0394,1635872760000,42,
249.03,249.11,249.03,249.06,3341,249.085,1635872820000,59,
249.06,249.06,249.01,249.01,1907,249.0157,1635872880000,50,
249.0399,249.09,249.0,249.0,2123,249.0449,1635872940000,58,
249.05,249.09,249.05,249.09,2213,249.0654,1635873000000,72,
249.08,249.11,249.08,249.0801,1149,249.1049,1635873060000,52,
249.08,249.19,249.08,249.15,4718,249.1399,1635873120000,106,
249.148,249.18,249.14,249.18,1189,249.1642,1635873180000,68,
249.18,249.21,249.18,249.21,2630,249.1928,1635873240000,86,
249.235,249.235,249.15,249.17,2059,249.1953,1635873300000,67,
249.195,249.2,249.15,249.15,2314,249.1657,1635873360000,56,
249.12,249.18,249.12,249.145,1635,249.1457,1635873420000,68,
249.11,249.135,249.08,249.0975,1473,249.1046,1635873480000,47,
249.115,249.13,249.08,249.13,2857,249.1067,1635873540000,83,
249.125,249.14,249.02,249.1,2775,249.1034,1635873600000,67,
249.09,249.11,249.0,249.06,2790,249.0654,1635873660000,72,
249.07,249.08,249.0,249.08,1427,249.0454,1635873720000,41,
249.045,249.16,249.045,249.16,2957,249.0906,1635873780000,82,
249.15,249.23,249.13,249.23,3532,249.1745,1635873840000,107,
249.23,249.285,249.2,249.24,6411,249.2401,1635873900000,177,
249.21,249.55,249.21,249.52,16920,249.3621,1635873960000,175,
249.54,249.555,249.5,249.555,2587,249.5306,1635874020000,66,
249.6,249.65,249.495,249.535,7003,249.5755,1635874080000,147,
249.51,249.63,249.51,249.63,1228,249.5842,1635874140000,51,
249.615,249.64,249.58,249.6388,1700,249.6014,1635874200000,49,
249.64,249.71,249.625,249.625,4359,249.6663,1635874260000,116,
249.63,249.63,249.58,249.58,1846,249.6062,1635874320000,60,
249.59,249.6778,249.56,249.56,4795,249.6232,1635874380000,98,
249.55,249.5567,249.5142,249.55,3839,249.54,1635874440000,84,
249.56,249.56,249.42,249.47,5655,249.489,1635874500000,145,
249.47,249.535,249.46,249.535,2357,249.4875,1635874560000,83,
249.57,249.645,249.57,249.63,4817,249.6186,1635874620000,112,
249.61,249.69,249.545,249.69,4707,249.622,1635874680000,84,
249.73,249.73,249.66,249.66,1723,249.695,1635874740000,64,
249.655,249.82,249.64,249.79,10314,249.7616,1635874800000,117,
249.81,249.82,249.72,249.82,3892,249.7693,1635874860000,82,
249.82,249.82,249.805,249.82,1319,249.8145,1635874920000,47,
249.835,249.84,249.785,249.785,2250,249.8173,1635874980000,66,
249.84,249.84,249.81,249.81,1077,249.8191,1635875040000,30,
249.82,249.82,249.68,249.7,3027,249.7697,1635875100000,65,
249.69,249.77,249.69,249.73,5536,249.7497,1635875160000,109,
249.76,249.78,249.76,249.78,900,249.7686,1635875220000,47,
249.78,249.81,249.76,249.81,3799,249.7966,1635875280000,79,
249.83,249.835,249.755,249.76,2711,249.8028,1635875340000,69,
249.785,249.83,249.785,249.805,1750,249.8004,1635875400000,48,
249.8,249.885,249.8,249.84,2788,249.8418,1635875460000,74,
249.85,249.85,249.835,249.835,1591,249.8447,1635875520000,51,
249.83,249.84,249.72,249.835,7880,249.7892,1635875580000,151,
249.855,249.88,249.782,249.82,1810,249.8476,1635875640000,45,
249.84,249.84,249.75,249.77,2252,249.7763,1635875700000,99,
249.79,249.86,249.79,249.86,5358,249.825,1635875760000,146,
249.87,249.9296,249.84,249.9,8811,249.8826,1635875820000,121,
249.89,249.96,249.89,249.94,4033,249.9287,1635875880000,91,
249.9599,249.97,249.94,249.94,2334,249.9512,1635875940000,72,
249.9,249.91,249.81,249.82,4306,249.8611,1635876000000,79,
249.805,249.89,249.79,249.88,3708,249.8309,1635876060000,90,
249.86,249.86,249.855,249.855,772,249.8557,1635876120000,19,
249.83,249.83,249.79,249.79,2717,249.8133,1635876180000,74,
249.79,249.815,249.75,249.77,2675,249.7771,1635876240000,58,
249.76,249.76,249.71,249.715,2984,249.7245,1635876300000,77,
249.73,249.73,249.69,249.7,3272,249.7062,1635876360000,72,
249.68,249.74,249.68,249.72,6225,249.72,1635876420000,76,
249.72,249.76,249.71,249.76,1859,249.7348,1635876480000,65,
249.72,249.72,249.66,249.67,2992,249.696,1635876540000,70,
249.65,249.65,249.53,249.5869,6129,249.6272,1635876600000,128,
249.6,249.61,249.49,249.61,6707,249.5564,1635876660000,141,
249.61,249.7,249.61,249.69,2745,249.6592,1635876720000,72,
249.65,249.65,249.59,249.59,5355,249.6186,1635876780000,128,
249.59,249.59,249.5337,249.5337,3216,249.5687,1635876840000,82,
249.58,249.61,249.47,249.52,3639,249.5347,1635876900000,97,
249.54,249.56,249.5,249.5,2345,249.5367,1635876960000,76,
249.515,249.54,249.5,249.53,2772,249.5229,1635877020000,80,
249.57,249.57,249.5006,249.5006,3398,249.5532,1635877080000,87,
249.505,249.62,249.505,249.61,2612,249.5647,1635877140000,93,
249.605,249.63,249.59,249.59,1887,249.607,1635877200000,52,
249.62,249.65,249.59,249.65,4107,249.6046,1635877260000,97,
249.61,249.62,249.56,249.6,2030,249.5989,1635877320000,59,
249.57,249.57,249.45,249.45,9553,249.5126,1635877380000,170,
249.47,249.52,249.44,249.44,2537,249.481,1635877440000,61,
249.45,249.46,249.34,249.34,3922,249.4229,1635877500000,82,
249.355,249.435,249.355,249.405,6858,249.3905,1635877560000,156,
249.405,249.45,249.36,249.45,5904,249.4025,1635877620000,155,
249.48,249.57,249.45,249.455,8028,249.4952,1635877680000,145,
249.47,249.49,249.405,249.405,2371,249.4459,1635877740000,64,
249.37,249.37,249.2,249.21,5881,249.2807,1635877800000,141,
249.215,249.25,249.15,249.15,4707,249.215,1635877860000,123,
249.16,249.27,249.15,249.25,7859,249.2136,1635877920000,155,
249.235,249.3047,249.23,249.27,7651,249.2653,1635877980000,134,
249.27,249.4,249.25,249.25,11479,249.3276,1635878040000,165,
249.24,249.37,249.24,249.37,5440,249.3205,1635878100000,129,
249.395,249.42,249.38,249.4,4735,249.3938,1635878160000,117,
249.405,249.43,249.38,249.39,5085,249.4029,1635878220000,139,
249.39,249.39,249.301,249.37,5544,249.3377,1635878280000,131,
249.33,249.43,249.31,249.32,4571,249.3809,1635878340000,138,
249.32,249.35,249.285,249.32,4108,249.3241,1635878400000,111,
249.35,249.37,249.3,249.3,3929,249.3347,1635878460000,96,
249.32,249.39,249.31,249.33,7521,249.3494,1635878520000,181,
249.37,249.37,249.245,249.305,9265,249.2691,1635878580000,105,
249.28,249.32,249.245,249.3,3384,249.2885,1635878640000,100,
249.29,249.37,249.29,249.37,2122,249.3199,1635878700000,82,
249.37,249.41,249.37,249.375,3704,249.3854,1635878760000,104,
249.375,249.375,249.34,249.34,3056,249.3627,1635878820000,83,
249.35,249.4,249.35,249.4,1766,249.3583,1635878880000,86,
249.355,249.36,249.34,249.3498,1776,249.349,1635878940000,60,
249.35,249.4281,249.33,249.4281,4303,249.3697,1635879000000,118,
249.4,249.46,249.4,249.46,4821,249.426,1635879060000,132,
249.46,249.54,249.455,249.54,3518,249.4962,1635879120000,97,
249.539,249.545,249.51,249.54,3379,249.5295,1635879180000,72,
249.54,249.57,249.53,249.53,3635,249.5541,1635879240000,99,
249.545,249.5696,249.535,249.56,2698,249.5479,1635879300000,89,
249.55,249.6,249.55,249.595,1396,249.5802,1635879360000,74,
249.58,249.59,249.55,249.59,2790,249.5658,1635879420000,88,
249.59,249.61,249.59,249.59,1107,249.597,1635879480000,57,
249.59,249.6,249.59,249.595,1772,249.6033,1635879540000,78,
249.62,249.64,249.605,249.64,2331,249.6203,1635879600000,72,
249.64,249.64,249.59,249.6,1980,249.6235,1635879660000,77,
249.59,249.62,249.59,249.62,1752,249.599,1635879720000,66,
249.635,249.67,249.635,249.64,4285,249.6515,1635879780000,101,
249.645,249.66,249.645,249.66,3156,249.6555,1635879840000,106,
249.67,249.73,249.67,249.7,2534,249.7066,1635879900000,102,
249.7,249.7,249.68,249.68,1590,249.6936,1635879960000,71,
249.67,249.68,249.65,249.66,3069,249.669,1635880020000,88,
249.65,249.69,249.635,249.68,3433,249.6612,1635880080000,89,
249.68,249.72,249.68,249.72,3586,249.7089,1635880140000,91,
249.71,249.71,249.7,249.7,1974,249.7007,1635880200000,85,
249.7114,249.7114,249.68,249.7,2849,249.6926,1635880260000,94,
249.691,249.705,249.55,249.605,5322,249.6358,1635880320000,149,
249.605,249.64,249.59,249.62,1902,249.6211,1635880380000,66,
249.634,249.634,249.55,249.55,2613,249.5918,1635880440000,75,
249.56,249.58,249.472,249.472,3657,249.5377,1635880500000,105,
249.47,249.48,249.46,249.46,4400,249.4724,1635880560000,96,
249.471,249.57,249.471,249.53,5812,249.5195,1635880620000,167,
249.51,249.51,249.47,249.4702,2552,249.488,1635880680000,84,
249.47,249.48,249.385,249.445,4069,249.4246,1635880740000,147,
249.395,249.395,249.3304,249.3304,1853,249.3914,1635880800000,71,
249.35,249.37,249.33,249.33,2358,249.3572,1635880860000,91,
249.315,249.315,249.25,249.26,6452,249.2771,1635880920000,164,
249.25,249.25,249.19,249.19,3846,249.2229,1635880980000,127,
249.15,249.17,249.101,249.17,3247,249.1371,1635881040000,120,
249.17,249.17,249.121,249.15,3159,249.1523,1635881100000,77,
249.145,249.24,249.145,249.24,3592,249.1896,1635881160000,100,
249.23,249.235,249.215,249.215,2234,249.2253,1635881220000,97,
249.2256,249.24,249.17,249.24,4626,249.2073,1635881280000,144,
249.24,249.26,249.22,249.26,2281,249.238,1635881340000,75,
249.265,249.28,249.16,249.16,5593,249.2197,1635881400000,129,
249.17,249.19,249.13,249.165,5663,249.1675,1635881460000,139,
249.15,249.16,249.1,249.13,7283,249.1325,1635881520000,155,
249.12,249.21,249.12,249.21,4460,249.1678,1635881580000,127,
249.21,249.23,249.191,249.225,2911,249.2129,1635881640000,110,
249.225,249.33,249.22,249.31,7730,249.28,1635881700000,211,
249.33,249.36,249.325,249.35,6240,249.339,1635881760000,133,
249.34,249.345,249.265,249.27,4580,249.3029,1635881820000,124,
249.26,249.27,249.16,249.2,3776,249.2289,1635881880000,117,
249.195,249.195,249.15,249.15,3702,249.1763,1635881940000,111,
249.16,249.23,249.135,249.23,4700,249.1743,1635882000000,149,
249.22,249.265,249.175,249.26,5849,249.2161,1635882060000,142,
249.27,249.28,249.23,249.27,3669,249.2632,1635882120000,103,
249.29,249.3,249.25,249.295,4999,249.278,1635882180000,135,
249.325,249.39,249.32,249.39,7142,249.3449,1635882240000,194,
249.37,249.3701,249.325,249.33,5567,249.3593,1635882300000,139,
249.32,249.37,249.32,249.36,5019,249.3468,1635882360000,132,
249.36,249.42,249.35,249.42,10744,249.3892,1635882420000,229,
249.43,249.43,249.28,249.34,9157,249.3697,1635882480000,208,
249.34,249.34,249.27,249.29,7618,249.3087,1635882540000,183,
249.3,249.38,249.28,249.28,12178,249.3385,1635882600000,355,
249.275,249.33,249.257,249.29,11578,249.2893,1635882660000,243,
249.28,249.28,249.156,249.18,9289,249.2192,1635882720000,183,
249.18,249.21,249.13,249.13,11566,249.1733,1635882780000,246,
249.14,249.25,249.14,249.17,16414,249.1927,1635882840000,342,
249.2,249.2,249.1,249.1,20475,249.1418,1635882900000,322,
249.121,249.1435,249.06,249.12,21863,249.102,1635882960000,379,
249.12,249.15,249.07,249.13,23084,249.1195,1635883020000,399,
249.14,249.19,249.125,249.19,28702,249.154,1635883080000,488,
249.19,249.26,249.12,249.23,48790,249.2115,1635883140000,854,
249.24,249.24,249.24,249.24,27707,249.24,1635883200000,36,
249.24,249.24,249.24,249.24,8146,249.24,1635883260000,9,
249.24,249.24,249.24,249.24,528,249.2402,1635883320000,3,
249.24,249.24,249.24,249.24,521,249.24,1635883560000,2,
249.24,249.24,249.24,249.24,4161,249.2399,1635883620000,3,
249.24,249.24,249.24,249.24,1091,249.2393,1635883680000,4,
249.25,249.25,249.25,249.25,150,249.25,1635884160000,1,
249.25,249.25,249.25,249.25,182,249.2451,1635887040000,3,
