open,high,low,close,volume,vwap,timestamp,transactions,otc
275.5,275.5,275.5,275.5,105,275.5,1667822940000,1,
275.5,275.5,275.5,275.5,100,275.5,1667830920000,1,
275.49,275.49,275.49,275.49,200,275.4895,1667831220000,3,
275.07,275.69,275.07,275.25,70385,275.1422,1667831400000,1625,
275.285,276.17,275.1201,275.83,18833,275.6566,1667831460000,2487,
275.64,275.85,275.3602,275.3602,9925,275.6803,1667831520000,128,
275.64,276.67,275.5092,276.59,10858,276.2765,1667831580000,282,
276.67,277.2,276.67,276.92,25019,276.9283,1667831640000,574,
276.87,277.13,276.81,276.875,7319,276.8996,1667831700000,253,
276.81,277.0599,276.69,277.0599,8155,276.8319,1667831760000,256,
276.915,277.16,276.915,276.9375,4825,277.0609,1667831820000,229,
276.99,277.13,276.94,277.03,8326,277.0162,1667831880000,246,
277.11,277.33,277.11,277.255,4140,277.2004,1667831940000,171,
277.255,277.765,277.25,277.7146,10630,277.5007,1667832000000,283,
277.72,277.74,277.2,277.2222,10530,277.5662,1667832060000,298,
277.22,277.39,277.185,277.33,10001,277.2993,1667832120000,272,
277.3,277.65,277.22,277.6,10110,277.4199,1667832180000,286,
277.58,277.65,277.45,277.65,5861,277.5197,1667832240000,230,
277.67,277.98,277.66,277.9,16796,277.8095,1667832300000,321,
277.85,278.0761,277.75,277.83,11460,277.9732,1667832360000,273,
277.63,277.6789,277.1681,277.1681,4756,277.4501,1667832420000,195,
277.06,277.565,277.06,277.49,3280,277.3707,1667832480000,110,
277.54,277.72,277.53,277.5734,8008,277.6337,1667832540000,368,
277.55,277.63,277.06,277.06,8172,277.3537,1667832600000,197,
276.96,277.34,276.9,276.94,7760,277.1199,1667832660000,272,
276.9,276.95,276.55,276.67,9508,276.7022,1667832720000,316,
276.62,276.7,276.38,276.4975,7959,276.5194,1667832780000,218,
276.44,276.49,276.14,276.35,12316,276.334,1667832840000,335,
276.41,276.47,275.89,275.97,13221,276.3106,1667832900000,294,
275.84,276.13,275.83,276.0,10523,275.994,1667832960000,263,
276.0,276.19,275.945,276.19,2854,276.1068,1667833020000,109,
276.17,276.26,275.85,275.85,13793,276.0434,1667833080000,376,
275.7,275.8422,275.58,275.78,6452,275.7196,1667833140000,160,
275.85,275.91,275.76,275.84,4297,275.8144,1667833200000,177,
275.795,275.93,275.795,275.845,7193,275.8511,1667833260000,219,
276.11,276.165,275.99,276.08,5696,276.0823,1667833320000,199,
276.02,276.08,275.92,275.92,9121,276.0095,1667833380000,257,
275.85,276.18,275.85,276.11,9274,276.0521,1667833440000,173,
276.12,276.12,275.53,275.55,24979,275.7939,1667833500000,534,
275.62,275.72,275.55,275.645,6396,275.6595,1667833560000,192,
275.71,275.96,275.53,275.53,13048,275.7409,1667833620000,308,
275.53,275.68,275.48,275.68,9030,275.5622,1667833680000,252,
275.77,275.785,275.65,275.72,4572,275.7449,1667833740000,194,
275.85,275.93,275.65,275.77,10500,275.8139,1667833800000,237,
275.64,275.91,275.6,275.91,5739,275.7206,1667833860000,167,
275.98,276.18,275.95,276.1,14242,276.0862,1667833920000,371,
276.05,276.57,276.05,276.57,8654,276.271,1667833980000,207,
276.625,276.735,276.536,276.735,4110,276.6268,1667834040000,123,
276.6908,276.96,276.63,276.895,7931,276.7523,1667834100000,254,
276.82,277.1,276.81,276.95,7437,276.9309,1667834160000,276,
276.9615,276.99,276.81,276.975,3302,276.8664,1667834220000,173,
277.055,277.06,276.8744,276.97,3566,276.9474,1667834280000,161,
276.94,276.99,276.8265,276.83,5400,276.8793,1667834340000,169,
276.7544,276.81,276.67,276.7591,6031,276.7401,1667834400000,187,
276.66,276.76,276.64,276.73,4516,276.7005,1667834460000,134,
276.84,276.85,276.67,276.78,6807,276.7594,1667834520000,174,
276.84,276.93,276.68,276.87,8924,276.8073,1667834580000,233,
276.94,277.0204,276.7,276.7803,8641,276.8687,1667834640000,224,
276.8813,276.8813,276.7,276.7,3285,276.8302,1667834700000,109,
276.78,276.78,276.51,276.52,8989,276.6457,1667834760000,198,
276.555,276.61,276.22,276.23,5390,276.4647,1667834820000,172,
276.32,276.42,276.31,276.34,4342,276.359,1667834880000,134,
276.385,276.44,276.33,276.365,3423,276.3998,1667834940000,128,
276.42,276.6,276.4,276.6,4915,276.4604,1667835000000,191,
276.52,276.55,276.45,276.45,2879,276.4957,1667835060000,90,
276.485,276.53,276.29,276.5,6525,276.4306,1667835120000,185,
276.51,276.53,276.35,276.46,4760,276.4425,1667835180000,98,
276.35,276.41,276.2,276.2,5423,276.3157,1667835240000,161,
276.15,276.285,276.14,276.14,6660,276.2226,1667835300000,189,
276.13,276.27,276.03,276.1,4836,276.1352,1667835360000,221,
276.1,276.2,276.05,276.06,18998,276.0878,1667835420000,242,
276.07,276.07,275.86,275.87,5423,275.9701,1667835480000,189,
275.86,276.02,275.84,275.97,8146,275.9418,1667835540000,225,
276.1,276.26,276.08,276.22,6994,276.1589,1667835600000,173,
276.205,276.26,276.03,276.24,5353,276.1537,1667835660000,205,
276.22,276.27,276.13,276.27,3685,276.204,1667835720000,133,
276.32,276.32,276.2229,276.23,4264,276.2605,1667835780000,117,
276.17,276.2202,276.14,276.2202,2174,276.1838,1667835840000,111,
276.29,276.35,276.29,276.29,2349,276.3316,1667835900000,103,
276.48,276.59,276.43,276.48,2485,276.4718,1667835960000,92,
276.5,276.54,276.39,276.39,6053,276.4724,1667836020000,202,
276.43,276.5,276.0783,276.14,6400,276.3595,1667836080000,186,
276.08,276.08,275.8945,275.98,4984,275.9915,1667836140000,186,
