open,high,low,close,volume,vwap,timestamp,transactions,otc
292.775,292.79,292.26,292.26,6228,292.5632,1690984860000,177,
292.25,292.45,292.25,292.335,7858,292.3516,1690984920000,243,
292.31,292.3606,292.31,292.325,1821,292.3261,1690984980000,83,
292.35,292.48,292.15,292.19,11834,292.3063,1690985040000,278,
292.09,292.3284,291.9801,292.32,5595,292.2231,1690985100000,189,
292.27,292.2845,292.2,292.21,5322,292.2481,1690985160000,170,
292.18,292.28,292.18,292.19,2776,292.2143,1690985220000,107,
292.27,292.36,292.18,292.36,8371,292.2678,1690985280000,259,
292.41,292.56,292.41,292.455,11586,292.5079,1690985340000,289,
292.44,292.52,292.44,292.48,6971,292.4906,1690985400000,210,
292.48,292.95,292.41,292.95,18245,292.66,1690985460000,367,
292.96,293.01,292.805,292.88,21892,292.9536,1690985520000,427,
292.88,293.0,292.875,292.99,6705,292.9527,1690985580000,207,
292.99,293.285,292.99,293.285,16008,293.0803,1690985640000,329,
293.24,293.4199,293.21,293.37,6393,293.2754,1690985700000,174,
293.42,293.45,293.18,293.33,12700,293.3404,1690985760000,328,
293.37,293.37,293.22,293.27,16163,293.3074,1690985820000,400,
293.26,293.26,292.95,292.95,11262,293.1127,1690985880000,296,
292.95,293.11,292.77,292.7901,14477,292.9312,1690985940000,280,
292.79,292.79,292.56,292.6,5627,292.6683,1690986000000,221,
292.5583,292.72,292.54,292.655,6746,292.6309,1690986060000,242,
292.59,292.77,292.52,292.77,9832,292.664,1690986120000,304,
292.6701,292.77,292.665,292.665,5848,292.7376,1690986180000,221,
292.61,292.68,292.53,292.6,5225,292.5971,1690986240000,169,
292.61,292.8499,292.5825,292.755,4640,292.6944,1690986300000,176,
292.755,292.81,292.6843,292.79,5823,292.764,1690986360000,164,
292.77,292.9,292.76,292.9,6547,292.8319,1690986420000,198,
293.0,293.19,292.98,293.17,5572,293.1054,1690986480000,183,
293.1,293.1,292.96,292.99,4540,293.0174,1690986540000,157,
293.015,293.04,292.816,292.816,7690,292.9575,1690986600000,238,
292.89,292.9,292.81,292.88,1755,292.8629,1690986660000,129,
292.86,292.86,292.58,292.6334,3245,292.7366,1690986720000,143,
292.645,292.88,292.645,292.88,4560,292.7681,1690986780000,164,
292.94,292.96,292.89,292.91,2361,292.9074,1690986840000,101,
292.905,293.0,292.86,292.94,5004,292.9371,1690986900000,192,
292.91,292.91,292.72,292.84,5811,292.8429,1690986960000,186,
292.8942,292.8942,292.58,292.68,4800,292.7385,1690987020000,160,
292.74,292.74,292.4724,292.4724,2056,292.5376,1690987080000,74,
292.37,292.39,292.32,292.32,1697,292.3915,1690987140000,95,
292.28,292.5499,292.14,292.54,8103,292.3615,1690987200000,195,
292.39,292.46,292.26,292.3,3553,292.35,1690987260000,115,
292.3,292.35,292.3,292.33,1345,292.3413,1690987320000,64,
292.37,292.645,292.365,292.5401,8842,292.4885,1690987380000,155,
292.625,292.6693,292.595,292.6693,1052,292.6328,1690987440000,40,
292.67,292.72,292.63,292.715,4706,292.6804,1690987500000,161,
292.74,292.905,292.71,292.88,7118,292.7903,1690987560000,150,
292.88,292.92,292.815,292.82,3440,292.857,1690987620000,95,
292.91,292.96,292.86,292.91,5140,292.9206,1690987680000,148,
292.91,292.91,292.88,292.88,1258,292.8875,1690987740000,64,
292.855,292.93,292.77,292.915,3724,292.8725,1690987800000,147,
292.89,292.96,292.84,292.865,1777,292.8901,1690987860000,75,
292.77,292.84,292.77,292.795,2586,292.7899,1690987920000,88,
292.735,292.75,292.735,292.75,1083,292.7694,1690987980000,68,
292.73,292.73,292.57,292.57,2609,292.6769,1690988040000,93,
292.63,292.7,292.57,292.69,2949,292.6749,1690988100000,91,
292.66,292.71,292.6,292.67,3150,292.6782,1690988160000,116,
292.655,292.655,292.55,292.56,2484,292.5872,1690988220000,92,
292.49,292.51,292.33,292.45,5637,292.439,1690988280000,155,
292.43,292.52,292.43,292.52,3144,292.479,1690988340000,88,
292.5,292.5,292.38,292.46,9374,292.4568,1690988400000,212,
292.545,292.78,292.545,292.78,2962,292.6555,1690988460000,129,
292.82,292.91,292.82,292.86,1940,292.8204,1690988520000,77,
292.84,292.85,292.59,292.59,4057,292.7602,1690988580000,155,
292.49,292.65,292.49,292.585,5028,292.5976,1690988640000,140,
292.51,292.53,292.442,292.53,4614,292.5014,1690988700000,131,
292.52,292.59,292.49,292.53,3635,292.5305,1690988760000,114,
292.53,292.69,292.53,292.674,7505,292.6343,1690988820000,92,
292.69,292.69,292.25,292.26,5024,292.4347,1690988880000,174,
292.16,292.2,292.13,292.13,1581,292.1652,1690988940000,60,
292.1,292.29,292.1,292.25,4460,292.2444,1690989000000,114,
292.29,292.32,292.2001,292.32,1738,292.2786,1690989060000,61,
292.26,292.26,292.2001,292.2001,2173,292.2447,1690989120000,63,
292.29,292.3299,292.26,292.3299,4344,292.2861,1690989180000,121,
292.24,292.3,292.13,292.3,6639,292.2099,1690989240000,163,
292.32,292.35,292.32,292.35,1110,292.3276,1690989300000,59,
292.32,292.3699,292.11,292.115,3258,292.2346,1690989360000,97,
292.105,292.2987,292.105,292.2001,3615,292.2025,1690989420000,92,
292.33,292.45,292.32,292.45,7023,292.4067,1690989480000,85,
292.41,292.428,292.27,292.28,3619,292.3538,1690989540000,107,
292.32,292.41,292.27,292.27,6007,292.3749,1690989660000,138,
292.32,292.47,292.31,292.315,3814,292.355,1690989720000,132,
292.35,292.4,292.09,292.21,7952,292.2486,1690989780000,207,
292.25,292.39,292.25,292.39,3070,292.2885,1690989840000,102,
292.385,292.5,292.31,292.5,6263,292.4261,1690989900000,135,
292.5041,292.64,292.45,292.55,2855,292.5199,1690989960000,102,
292.6,292.64,292.53,292.64,3205,292.5608,1690990020000,89,
292.49,292.49,292.32,292.32,3041,292.4171,1690990080000,104,
292.26,292.3221,292.16,292.16,2835,292.2491,1690990140000,93,
292.19,292.19,292.13,292.13,1762,292.1794,1690990200000,109,
292.075,292.13,292.075,292.1,2828,292.1002,1690990260000,124,
292.1,292.205,292.04,292.195,4671,292.1332,1690990320000,150,
292.195,292.26,292.14,292.21,2162,292.2107,1690990380000,90,
292.275,292.39,292.25,292.38,2476,292.3332,1690990440000,101,
292.4,292.565,292.4,292.565,5221,292.4695,1690990500000,94,
292.6125,292.63,292.6125,292.63,747,292.61,1690990560000,43,
292.55,292.63,292.36,292.37,5258,292.4838,1690990620000,176,
292.4,292.4,292.34,292.34,2369,292.3724,1690990680000,107,
292.34,292.35,292.3,292.3,1491,292.3226,1690990740000,72,
292.225,292.23,292.16,292.16,2422,292.2041,1690990800000,115,
292.09,292.11,292.05,292.09,2044,292.0895,1690990860000,99,
292.04,292.04,291.91,291.92,2941,292.0052,1690990920000,141,
291.93,292.02,291.86,291.86,4732,291.9673,1690990980000,136,
291.85,291.85,291.77,291.84,2158,291.8173,1690991040000,100,
291.825,291.825,291.7105,291.7105,1905,291.7678,1690991100000,69,
291.71,291.73,291.69,291.71,2467,291.7311,1690991160000,109,
291.85,291.85,291.77,291.82,1977,291.7991,1690991220000,55,
291.76,291.88,291.7,291.8401,3039,291.8071,1690991280000,87,
291.83,291.88,291.76,291.81,4652,291.8233,1690991340000,110,
291.85,291.89,291.845,291.85,1796,291.863,1690991400000,61,
291.8,291.8,291.77,291.77,1469,291.7863,1690991460000,62,
291.775,291.78,291.71,291.71,2202,291.7525,1690991520000,63,
291.83,291.83,291.775,291.83,1715,291.8155,1690991580000,77,
291.77,291.81,291.69,291.77,3135,291.7583,1690991640000,77,
291.74,291.74,291.655,291.68,2103,291.6923,1690991700000,73,
291.75,291.89,291.73,291.89,7286,291.7704,1690991760000,108,
291.7887,292.0119,291.7887,292.0,5314,291.9344,1690991820000,206,
291.96,291.96,291.7975,291.7975,2989,291.8869,1690991940000,108,
291.815,291.93,291.815,291.895,1625,291.8713,1690992000000,54,
291.84,291.84,291.79,291.79,1645,291.8032,1690992060000,81,
291.7,291.74,291.6201,291.73,2263,291.6861,1690992120000,76,
291.71,291.77,291.68,291.77,1150,291.7206,1690992180000,59,
291.7663,291.7663,291.6876,291.6876,652,291.7211,1690992240000,34,
291.77,291.93,291.72,291.91,3568,291.8322,1690992300000,120,
291.8892,291.8892,291.87,291.87,1342,291.8749,1690992360000,58,
291.9,291.95,291.9,291.95,2190,291.9311,1690992420000,54,
291.9,291.9,291.7511,291.7511,4713,291.8284,1690992480000,91,
291.89,291.9,291.8301,291.9,3407,291.9076,1690992540000,94,
291.96,291.98,291.94,291.97,2673,291.9706,1690992600000,79,
292.02,292.08,291.99,292.06,1517,292.0377,1690992660000,49,
292.07,292.12,291.97,291.97,4080,292.0423,1690992720000,102,
291.9,291.9,291.82,291.82,2487,291.8796,1690992780000,85,
291.8,291.84,291.745,291.745,1835,291.7972,1690992840000,107,
291.76,291.84,291.705,291.81,6574,291.7683,1690992900000,191,
291.83,291.8683,291.83,291.8683,2211,291.8401,1690992960000,65,
291.9,291.9,291.71,291.71,3721,291.8301,1690993020000,121,
291.71,291.79,291.66,291.79,4497,291.7331,1690993080000,95,
291.79,291.92,291.77,291.895,2585,291.8627,1690993140000,82,
291.9,291.95,291.9,291.95,2049,291.9459,1690993200000,75,
291.97,291.97,291.9,291.9071,1708,291.9421,1690993260000,72,
291.89,291.97,291.83,291.91,4010,291.9237,1690993320000,119,
291.76,291.78,291.73,291.78,1600,291.7694,1690993380000,48,
291.7725,291.7725,291.62,291.67,2315,291.677,1690993440000,75,
291.66,291.75,291.66,291.72,3270,291.7196,1690993500000,89,
291.82,291.92,291.82,291.91,1257,291.8664,1690993560000,55,
291.89,291.89,291.65,291.68,4456,291.7765,1690993620000,123,
291.66,291.72,291.64,291.72,1058,291.6776,1690993680000,42,
291.77,291.77,291.66,291.66,3073,291.7388,1690993740000,84,
291.74,291.75,291.54,291.54,3542,291.6484,1690993800000,130,
291.55,291.6,291.52,291.56,2103,291.5672,1690993860000,70,
291.67,291.7778,291.67,291.7778,1579,291.7097,1690993920000,71,
291.74,291.74,291.65,291.65,3372,291.6847,1690993980000,63,
291.74,291.8,291.62,291.62,3842,291.7194,1690994040000,124,
291.62,291.74,291.62,291.74,1902,291.7088,1690994100000,78,
291.76,291.765,291.69,291.69,2148,291.728,1690994160000,80,
291.66,291.87,291.66,291.79,5941,291.7944,1690994220000,154,
291.86,291.86,291.86,291.86,252,291.8334,1690994280000,26,
291.84,291.84,291.76,291.76,2295,291.8181,1690994340000,78,
291.73,291.73,291.54,291.57,2631,291.6228,1690994400000,97,
291.55,291.64,291.54,291.54,2768,291.5836,1690994460000,101,
291.5,291.51,291.48,291.51,1183,291.4995,1690994520000,58,
291.49,291.51,291.44,291.44,1575,291.4927,1690994580000,56,
291.44,291.52,291.44,291.45,2218,291.4903,1690994640000,79,
291.43,291.46,291.35,291.37,3074,291.4304,1690994700000,99,
291.37,291.38,291.3,291.3,775,291.3502,1690994760000,56,
291.28,291.37,291.27,291.365,4169,291.3278,1690994820000,112,
291.365,291.365,291.245,291.245,1054,291.2985,1690994880000,66,
291.23,291.25,291.205,291.25,842,291.2245,1690994940000,39,
291.215,291.38,291.21,291.35,4614,291.2749,1690995000000,131,
291.42,291.42,291.38,291.4,1808,291.4033,1690995060000,69,
291.34,291.34,291.25,291.3199,2030,291.3237,1690995120000,66,
291.225,291.24,291.17,291.24,2461,291.2122,1690995180000,99,
291.24,291.34,291.24,291.34,2341,291.2665,1690995240000,64,
291.29,291.3,291.24,291.26,1498,291.2856,1690995300000,54,
291.263,291.32,291.25,291.32,3293,291.2786,1690995360000,78,
291.3183,291.3183,291.2,291.2,1260,291.2518,1690995420000,83,
291.16,291.17,291.16,291.163,2198,291.1633,1690995480000,86,
291.14,291.14,291.0337,291.055,1984,291.0729,1690995540000,74,
291.05,291.13,291.05,291.13,2959,291.0987,1690995600000,92,
291.13,291.13,291.03,291.03,1486,291.0761,1690995660000,58,
291.08,291.1,291.05,291.1,858,291.0792,1690995720000,36,
291.05,291.08,291.02,291.04,2089,291.0477,1690995780000,84,
291.05,291.08,291.04,291.048,2246,291.0662,1690995840000,73,
291.08,291.08,291.0,291.045,4481,291.0449,1690995900000,112,
291.045,291.08,291.045,291.08,901,291.0626,1690995960000,36,
291.055,291.055,291.0007,291.01,2393,291.0256,1690996020000,96,
290.965,290.99,290.85,290.85,2818,290.9565,1690996080000,115,
290.87,290.89,290.865,290.89,485,290.8757,1690996140000,38,
290.9,290.93,290.85,290.91,2290,290.9094,1690996200000,89,
290.95,290.9961,290.95,290.9961,2147,290.9694,1690996260000,73,
290.98,291.02,290.98,291.015,2965,291.0028,1690996320000,82,
291.015,291.015,290.84,290.895,3506,290.9532,1690996380000,146,
290.81,290.84,290.81,290.84,1086,290.82,1690996440000,57,
290.81,290.82,290.75,290.76,5853,290.8019,1690996500000,162,
290.66,290.7,290.64,290.64,1574,290.6719,1690996560000,92,
290.7,290.8,290.69,290.79,3141,290.7514,1690996620000,111,
290.73,290.78,290.73,290.75,933,290.7688,1690996680000,44,
290.775,290.81,290.75,290.76,1681,290.7691,1690996740000,74,
290.74,290.82,290.74,290.805,2794,290.7853,1690996800000,84,
290.82,290.86,290.82,290.86,1131,290.8372,1690996860000,61,
290.862,290.862,290.81,290.83,2524,290.8299,1690996920000,94,
290.8158,290.8399,290.8,290.81,2112,290.8128,1690996980000,78,
290.81,290.8404,290.795,290.8404,1648,290.824,1690997040000,73,
290.84,290.9,290.84,290.85,4406,290.8779,1690997100000,125,
290.89,290.9,290.865,290.9,1174,290.8812,1690997160000,52,
290.94,290.975,290.86,290.87,2950,290.9058,1690997220000,96,
290.87,290.95,290.8301,290.95,2626,290.9067,1690997280000,77,
291.01,291.03,291.01,291.02,728,291.0415,1690997340000,59,
291.09,291.2,291.04,291.04,4482,291.1286,1690997400000,164,
291.105,291.115,291.06,291.06,830,291.071,1690997460000,61,
290.99,290.99,290.98,290.98,1432,291.0046,1690997520000,64,
291.03,291.03,290.84,290.84,1926,290.9354,1690997580000,84,
290.83,290.9,290.82,290.87,3160,290.8688,1690997640000,85,
290.875,290.875,290.82,290.84,1479,290.8431,1690997700000,62,
290.91,290.91,290.88,290.88,1472,290.8972,1690997760000,46,
290.92,290.99,290.91,290.97,2342,290.9516,1690997820000,42,
290.945,290.96,290.92,290.92,1054,290.9348,1690997880000,56,
290.88,290.88,290.83,290.83,753,290.884,1690997940000,42,
290.83,290.889,290.81,290.81,1652,290.8429,1690998000000,86,
290.837,290.92,290.837,290.84,3399,290.8546,1690998060000,90,
290.81,290.81,290.71,290.71,1610,290.7538,1690998120000,66,
290.725,290.725,290.58,290.58,1441,290.6557,1690998180000,57,
290.625,290.625,290.6,290.6,694,290.609,1690998240000,34,
290.64,290.645,290.63,290.645,1034,290.6511,1690998300000,39,
290.63,290.67,290.595,290.595,3570,290.63,1690998360000,104,
290.59,290.61,290.56,290.595,1320,290.6038,1690998420000,38,
290.53,290.55,290.53,290.535,1655,290.5464,1690998480000,66,
290.535,290.57,290.48,290.48,1994,290.5156,1690998540000,79,
290.48,290.51,290.47,290.51,3603,290.4884,1690998600000,117,
290.48,290.49,290.4597,290.49,601,290.4811,1690998660000,30,
290.45,290.49,290.45,290.49,668,290.4989,1690998720000,23,
290.5,290.5,290.47,290.47,1220,290.4786,1690998780000,46,
290.45,290.45,290.4,290.4,4592,290.4095,1690998840000,114,
290.39,290.39,290.31,290.36,6155,290.3538,1690998900000,165,
290.36,290.36,290.26,290.28,4891,290.3131,1690998960000,124,
290.28,290.4,290.28,290.34,6202,290.3362,1690999020000,177,
290.32,290.4,290.3,290.3,3473,290.3407,1690999080000,103,
290.3,290.37,290.26,290.26,4416,290.2998,1690999140000,116,
290.3,290.3,290.1701,290.26,5450,290.2526,1690999200000,190,
290.23,290.28,290.18,290.2,4423,290.2292,1690999260000,138,
290.22,290.25,290.15,290.15,3259,290.1897,1690999320000,107,
290.14,290.16,290.05,290.05,5816,290.1109,1690999380000,200,
290.08,290.095,290.01,290.01,2207,290.0576,1690999440000,65,
290.075,290.075,289.96,289.96,8467,290.0031,1690999500000,419,
289.96,289.96,289.8679,289.92,3075,289.9213,1690999560000,173,
289.905,290.02,289.86,290.015,5603,289.9508,1690999620000,203,
290.0,290.05,289.97,290.035,10621,290.0021,1690999680000,86,
290.0125,290.02,289.97,290.02,3233,289.9894,1690999740000,98,
290.0,290.005,289.96,290.0,2651,289.996,1690999800000,92,
289.98,289.98,289.95,289.96,1630,289.9637,1690999860000,64,
289.965,289.9981,289.88,289.905,2854,289.9329,1690999920000,102,
289.9013,290.03,289.9013,289.97,2289,289.9839,1690999980000,76,
289.95,290.06,289.95,290.06,2654,290.0241,1691000040000,60,
290.06,290.06,290.0,290.06,1221,290.042,1691000100000,47,
290.045,290.12,290.045,290.12,3154,290.0629,1691000160000,77,
290.12,290.26,290.12,290.26,2450,290.203,1691000220000,81,
290.26,290.29,290.215,290.215,5491,290.2591,1691000280000,121,
290.24,290.25,290.24,290.24,1399,290.2327,1691000340000,48,
290.235,290.255,290.22,290.245,2166,290.2353,1691000400000,63,
290.24,290.265,290.24,290.25,1388,290.2493,1691000460000,54,
290.265,290.365,290.265,290.365,4150,290.3059,1691000520000,96,
290.365,290.365,290.31,290.325,2610,290.3334,1691000580000,68,
290.3,290.3,290.21,290.3,1898,290.2718,1691000640000,76,
290.3,290.31,290.17,290.17,3466,290.2536,1691000700000,117,
290.18,290.195,290.18,290.19,658,290.2018,1691000760000,34,
290.19,290.2,290.15,290.17,2494,290.1801,1691000820000,79,
290.185,290.26,290.185,290.26,2794,290.2188,1691000880000,95,
290.275,290.3099,290.23,290.24,2790,290.2526,1691000940000,82,
290.25,290.25,290.19,290.19,1132,290.2375,1691001000000,42,
290.23,290.35,290.14,290.285,5577,290.222,1691001060000,186,
290.28,290.29,290.28,290.29,1615,290.2841,1691001120000,50,
290.295,290.295,290.215,290.225,2736,290.25,1691001180000,90,
290.22,290.23,290.21,290.21,1125,290.219,1691001240000,50,
290.18,290.18,290.14,290.18,3144,290.1661,1691001300000,112,
290.13,290.199,290.13,290.199,2411,290.171,1691001360000,65,
290.15,290.16,290.0801,290.0801,2717,290.1288,1691001420000,116,
290.08,290.14,290.08,290.11,1554,290.1003,1691001480000,66,
290.11,290.14,290.08,290.11,1912,290.1103,1691001540000,78,
290.115,290.14,290.055,290.075,4907,290.0996,1691001600000,149,
290.075,290.11,290.05,290.05,1936,290.0884,1691001660000,73,
290.05,290.05,290.0,290.0,1635,290.0127,1691001720000,82,
289.99,289.99,289.88,289.88,2519,289.9262,1691001780000,68,
289.87,289.92,289.82,289.82,5843,289.8798,1691001840000,151,
289.8,289.83,289.76,289.83,2885,289.8114,1691001900000,110,
289.9,290.01,289.9,289.99,2196,289.9546,1691001960000,90,
290.06,290.08,290.045,290.08,1864,290.0563,1691002020000,81,
289.99,289.99,289.94,289.94,2111,289.9706,1691002080000,92,
289.95,290.01,289.905,290.01,2779,289.9592,1691002140000,77,
290.0618,290.14,290.06,290.0786,6355,290.0859,1691002200000,73,
290.115,290.165,290.08,290.125,4581,290.1157,1691002260000,115,
290.1275,290.28,290.1275,290.24,4591,290.2163,1691002320000,119,
290.25,290.29,290.21,290.24,3436,290.2528,1691002380000,75,
290.29,290.29,290.2291,290.26,1655,290.2676,1691002440000,63,
290.26,290.29,290.23,290.29,3748,290.2585,1691002500000,83,
290.29,290.3099,290.2526,290.27,1796,290.2826,1691002560000,58,
290.24,290.32,290.22,290.32,6339,290.2572,1691002620000,150,
290.27,290.28,290.2,290.23,8551,290.2491,1691002680000,205,
290.23,290.23,290.09,290.15,8803,290.1666,1691002740000,217,
290.15,290.2759,290.13,290.18,2792,290.1964,1691002800000,89,
290.23,290.26,290.21,290.22,1732,290.2203,1691002860000,74,
290.27,290.31,290.2677,290.2677,2431,290.2994,1691002920000,104,
290.3,290.3,290.22,290.22,2441,290.2845,1691002980000,91,
290.21,290.21,290.13,290.1408,3954,290.1658,1691003040000,96,
290.21,290.21,290.075,290.075,1899,290.1373,1691003100000,75,
290.075,290.17,290.075,290.155,2842,290.1339,1691003160000,97,
290.18,290.18,289.98,289.983,3522,290.0468,1691003220000,148,
289.97,290.05,289.94,290.0299,1921,290.0036,1691003280000,71,
290.02,290.14,289.99,290.08,4577,290.0448,1691003340000,121,
290.09,290.09,289.94,289.94,2217,290.0399,1691003400000,94,
289.93,290.0,289.88,289.9,2736,289.9344,1691003460000,95,
289.935,289.935,289.7725,289.7725,2669,289.8519,1691003520000,70,
289.82,289.82,289.73,289.73,3602,289.7845,1691003580000,118,
289.81,289.83,289.74,289.74,1956,289.7879,1691003640000,84,
289.73,289.73,289.7,289.73,2229,289.7383,1691003700000,91,
289.7,289.705,289.61,289.61,3012,289.6667,1691003760000,121,
289.61,289.68,289.54,289.63,5981,289.6225,1691003820000,185,
289.665,289.77,289.64,289.7,5011,289.7176,1691003880000,151,
289.715,289.8,289.6659,289.8,7841,289.7038,1691003940000,113,
289.75,289.88,289.72,289.84,5127,289.8134,1691004000000,152,
289.84,289.9,289.78,289.88,2714,289.8422,1691004060000,109,
289.84,289.855,289.77,289.8,1985,289.805,1691004120000,69,
289.76,289.81,289.72,289.74,2800,289.7686,1691004180000,103,
289.76,289.77,289.72,289.75,1019,289.7513,1691004240000,34,
289.72,289.78,289.67,289.67,5896,289.7272,1691004300000,164,
289.685,289.7,289.54,289.55,3445,289.6214,1691004360000,111,
289.5,289.6,289.5,289.575,5338,289.5785,1691004420000,132,
289.63,289.68,289.6,289.6,2773,289.6365,1691004480000,120,
289.625,289.625,289.55,289.5601,1883,289.5877,1691004540000,76,
289.59,289.61,289.3849,289.39,10559,289.469,1691004600000,292,
289.415,289.5229,289.41,289.48,4573,289.4634,1691004660000,120,
289.42,289.4754,289.42,289.45,1836,289.4534,1691004720000,90,
289.4,289.52,289.4,289.52,3903,289.469,1691004780000,140,
289.43,289.455,289.41,289.45,2260,289.4395,1691004840000,84,
289.48,289.48,289.41,289.41,4399,289.4501,1691004900000,129,
289.42,289.52,289.42,289.47,4574,289.4853,1691004960000,164,
289.46,289.56,289.43,289.52,4702,289.4717,1691005020000,149,
289.53,289.55,289.42,289.45,2590,289.4829,1691005080000,102,
289.46,289.5,289.43,289.5,4111,289.4767,1691005140000,146,
289.49,289.575,289.49,289.575,6119,289.5192,1691005200000,217,
289.55,289.55,289.39,289.4,6048,289.4783,1691005260000,167,
289.4,289.46,289.38,289.405,4855,289.4287,1691005320000,145,
289.38,289.51,289.38,289.51,4279,289.4298,1691005380000,152,
289.49,289.67,289.48,289.59,14045,289.5764,1691005440000,387,
289.595,289.76,289.56,289.76,7732,289.6354,1691005500000,219,
289.75,289.85,289.7171,289.82,6530,289.7971,1691005560000,207,
289.86,289.92,289.78,289.78,8241,289.8778,1691005620000,264,
289.76,289.78,289.6714,289.7,8078,289.7244,1691005680000,238,
289.69,289.75,289.62,289.635,7428,289.6945,1691005740000,266,
289.6,289.79,289.4866,289.77,14412,289.6769,1691005800000,442,
289.76,289.84,289.76,289.84,10657,289.8011,1691005860000,299,
289.87,289.89,289.825,289.865,12843,289.8645,1691005920000,345,
289.85,289.85,289.7,289.72,12646,289.7934,1691005980000,348,
289.72,289.78,289.72,289.78,10913,289.7496,1691006040000,303,
289.79,289.83,289.55,289.6,19692,289.6727,1691006100000,555,
289.58,289.655,289.55,289.61,26173,289.6178,1691006160000,569,
289.61,289.74,289.55,289.66,24061,289.6446,1691006220000,638,
289.68,289.77,289.66,289.73,26653,289.7172,1691006280000,643,
289.71,289.79,289.55,289.58,42146,289.6827,1691006340000,797,
289.62,289.62,289.62,289.62,22315,289.6199,1691006400000,54,
289.62,289.62,289.62,289.62,207,289.62,1691006820000,1,
289.62,289.62,289.62,289.62,5377,289.62,1691006880000,1,
289.62,289.62,289.62,289.62,915,289.62,1691007000000,1,
289.62,289.62,289.62,289.62,6909,289.62,1691007120000,3,
289.4,289.4,289.4,289.4,230,289.4252,1691007600000,5,
289.4,289.4,289.4,289.4,2000,289.4,1691013600000,1,
289.4,289.4,289.4,289.4,300,289.3441,1691013660000,9,
289.41,289.41,289.41,289.41,302,289.3255,1691015220000,6,
289.65,289.65,289.65,289.65,1015,289.65,1691015580000,2,
