open,high,low,close,volume,vwap,timestamp,transactions,otc
294.36,294.44,294.36,294.44,996,294.3923,1683211860000,68,
294.49,294.49,294.3344,294.35,2229,294.4184,1683211920000,110,
294.435,294.58,294.435,294.56,1907,294.515,1683211980000,101,
294.585,294.74,294.5501,294.74,2649,294.6341,1683212040000,88,
294.785,294.87,294.78,294.82,2917,294.8069,1683212100000,101,
294.8,294.88,294.72,294.87,1846,294.7996,1683212160000,87,
294.8,294.8,294.685,294.78,3392,294.7481,1683212220000,151,
294.75,294.77,294.7,294.75,2128,294.7216,1683212280000,73,
294.72,294.78,294.72,294.725,1600,294.7582,1683212340000,62,
294.78,294.78,294.6901,294.76,5347,294.7311,1683212400000,149,
294.765,294.765,294.5,294.545,3807,294.6023,1683212460000,159,
294.61,294.61,294.32,294.35,5185,294.4649,1683212520000,190,
294.37,294.4503,294.365,294.375,4194,294.3922,1683212580000,118,
294.46,294.52,294.46,294.47,2155,294.4782,1683212640000,86,
294.525,294.575,294.45,294.53,3653,294.5212,1683212700000,110,
294.605,294.62,294.605,294.62,617,294.6237,1683212760000,53,
294.69,294.84,294.685,294.7403,4913,294.7792,1683212820000,142,
294.8,294.8,294.8,294.8,727,294.8059,1683212880000,41,
294.85,295.09,294.82,294.92,6469,294.9565,1683212940000,206,
295.0,295.11,295.0,295.02,4826,295.0261,1683213000000,157,
294.98,295.01,294.9278,294.94,1628,294.9574,1683213060000,92,
294.9173,294.99,294.9,294.9614,1979,294.9209,1683213120000,71,
294.9,294.91,294.825,294.91,1884,294.8748,1683213180000,123,
294.905,294.924,294.88,294.88,2417,294.9067,1683213240000,108,
294.85,294.97,294.85,294.87,3599,294.9097,1683213300000,159,
294.82,294.84,294.695,294.695,2722,294.7754,1683213360000,89,
294.69,294.725,294.6,294.685,2455,294.6739,1683213420000,77,
294.58,294.7,294.58,294.58,3833,294.6528,1683213480000,112,
294.58,294.75,294.54,294.75,2254,294.628,1683213540000,83,
294.7226,294.7226,294.57,294.63,3691,294.6419,1683213600000,92,
294.6,294.72,294.6,294.7,1827,294.6648,1683213660000,103,
294.75,294.76,294.66,294.73,11985,294.7351,1683213720000,120,
294.66,294.715,294.48,294.48,3059,294.6185,1683213780000,96,
294.52,294.52,294.45,294.45,703,294.4968,1683213840000,57,
294.455,294.49,294.41,294.42,2110,294.46,1683213900000,96,
294.44,294.45,294.23,294.23,3233,294.3587,1683213960000,107,
294.2,294.26,294.1706,294.225,18404,294.2257,1683214020000,111,
294.24,294.24,294.08,294.09,8320,294.1584,1683214080000,223,
294.12,294.21,294.08,294.08,3113,294.1476,1683214140000,95,
294.19,294.22,294.13,294.2,2154,294.1875,1683214200000,88,
294.13,294.3,294.13,294.27,2377,294.2289,1683214260000,94,
294.29,294.325,294.14,294.14,4470,294.2617,1683214320000,123,
294.07,294.15,294.06,294.145,3530,294.1178,1683214380000,111,
294.145,294.23,293.81,294.23,13188,294.0292,1683214440000,328,
294.225,294.26,294.15,294.15,3513,294.2107,1683214500000,108,
294.13,294.14,294.08,294.08,2970,294.113,1683214560000,96,
294.13,294.195,294.125,294.17,4015,294.1471,1683214620000,96,
294.12,294.19,294.09,294.09,2349,294.124,1683214680000,71,
294.08,294.08,293.87,294.05,8971,293.9883,1683214740000,285,
294.2,294.205,294.1,294.19,2614,294.1788,1683214800000,69,
294.14,294.17,294.06,294.17,1585,294.1268,1683214860000,69,
294.11,294.18,294.11,294.18,1979,294.1333,1683214920000,67,
294.18,294.18,294.07,294.07,3349,294.101,1683214980000,108,
293.995,293.995,293.9397,293.9397,1519,293.9621,1683215040000,71,
293.8975,294.04,293.8975,294.04,1836,293.9512,1683215100000,74,
294.05,294.05,293.98,293.98,1431,294.0312,1683215160000,69,
293.955,293.955,293.94,293.94,1541,293.959,1683215220000,52,
293.98,294.03,293.97,294.03,1584,293.996,1683215280000,48,
293.98,294.02,293.9475,294.01,3289,293.9813,1683215340000,100,
294.025,294.025,293.955,293.955,1914,293.9933,1683215400000,49,
293.95,293.95,293.87,293.95,2542,293.9144,1683215460000,84,
293.85,293.94,293.83,293.86,5025,293.8809,1683215520000,147,
293.875,293.875,293.65,293.7804,11599,293.7183,1683215580000,316,
293.77,293.84,293.77,293.83,1348,293.8206,1683215640000,55,
293.85,293.85,293.79,293.79,1326,293.8137,1683215700000,78,
293.72,293.73,293.64,293.675,3603,293.7141,1683215760000,111,
293.67,293.7,293.64,293.655,1552,293.6653,1683215820000,55,
293.7,293.73,293.7,293.73,1089,293.712,1683215880000,60,
293.795,293.8376,293.72,293.72,2692,293.7825,1683215940000,80,
293.77,293.77,293.65,293.685,1448,293.7225,1683216000000,64,
293.6875,293.71,293.64,293.69,3299,293.6696,1683216060000,105,
293.66,293.73,293.64,293.655,5328,293.6635,1683216120000,120,
293.66,293.7999,293.65,293.69,4058,293.7085,1683216180000,115,
293.66,293.67,293.63,293.67,3505,293.6573,1683216240000,99,
293.66,293.705,293.63,293.66,3828,293.6708,1683216300000,100,
293.63,293.66,293.5774,293.5774,2891,293.6192,1683216360000,95,
293.6299,293.6299,293.52,293.53,3553,293.5662,1683216420000,114,
293.57,293.57,293.47,293.5199,2217,293.5008,1683216480000,94,
293.49,293.755,293.49,293.755,1859,293.6323,1683216540000,90,
293.78,293.78,293.62,293.62,2868,293.6702,1683216600000,84,
293.66,293.815,293.66,293.805,1944,293.7548,1683216660000,86,
293.78,293.795,293.75,293.795,3944,293.7654,1683216720000,106,
293.8099,293.8099,293.76,293.77,1876,293.7769,1683216780000,62,
293.79,293.86,293.79,293.86,2818,293.6398,1683216840000,111,
293.75,293.9,293.74,293.895,2649,293.8382,1683216900000,106,
293.87,293.94,293.8314,293.88,12068,293.8934,1683216960000,199,
293.89,293.95,293.89,293.94,3677,293.925,1683217020000,58,
293.985,293.985,293.87,293.87,1587,293.9003,1683217080000,60,
293.9,293.91,293.86,293.89,1958,293.8753,1683217140000,60,
293.89,293.99,293.89,293.99,2922,293.9313,1683217200000,73,
294.05,294.05,293.94,293.94,2008,293.9718,1683217260000,85,
293.95,293.95,293.91,293.91,1368,293.9431,1683217320000,55,
294.0,294.02,293.91,293.91,2277,293.9671,1683217380000,84,
294.0,294.0,293.99,294.0,1042,293.9864,1683217440000,45,
293.99,294.1281,293.99,294.06,1500,294.0512,1683217500000,71,
293.95,294.075,293.95,294.075,2407,294.0294,1683217560000,60,
294.08,294.08,294.02,294.02,2391,294.0839,1683217620000,89,
294.06,294.08,294.06,294.08,1464,294.0752,1683217680000,55,
294.185,294.25,294.185,294.24,3762,294.2046,1683217740000,79,
294.28,294.32,294.23,294.271,2411,294.2628,1683217800000,96,
294.21,294.21,294.08,294.15,3726,294.1382,1683217860000,141,
294.15,294.18,294.07,294.13,2299,294.1227,1683217920000,65,
294.075,294.2,294.07,294.16,1230,294.1382,1683218040000,62,
294.14,294.1585,294.04,294.04,3335,294.126,1683218100000,94,
294.16,294.19,294.16,294.19,730,294.1517,1683218160000,30,
294.1522,294.1522,294.13,294.13,1532,294.1374,1683218220000,55,
294.1541,294.16,294.04,294.1,3989,294.0952,1683218280000,60,
294.1,294.11,294.07,294.11,1195,294.1063,1683218340000,67,
294.14,294.17,294.14,294.16,923,294.1548,1683218400000,46,
294.18,294.18,294.16,294.17,893,294.154,1683218460000,49,
294.1671,294.185,294.1671,294.17,901,294.1702,1683218520000,41,
294.16,294.18,294.11,294.14,3485,294.1513,1683218580000,101,
294.13,294.16,294.12,294.12,6238,293.93,1683218640000,54,
294.14,294.14,294.12,294.12,2265,294.1455,1683218700000,85,
294.16,294.22,294.14,294.22,1867,294.1755,1683218760000,75,
294.265,294.379,294.265,294.379,1239,294.312,1683218820000,64,
294.33,294.33,294.291,294.291,1479,294.3144,1683218880000,52,
294.305,294.35,294.27,294.35,2031,294.302,1683218940000,74,
294.38,294.38,294.34,294.34,1055,294.3419,1683219000000,29,
294.4,294.4,294.28,294.31,3899,294.347,1683219060000,99,
294.3168,294.38,294.3168,294.38,1498,294.3541,1683219120000,39,
294.365,294.365,294.31,294.31,1175,294.3445,1683219180000,62,
294.35,294.4,294.336,294.4,5357,294.382,1683219240000,82,
294.41,294.57,294.395,294.57,3933,294.5,1683219300000,105,
294.6,294.64,294.59,294.61,2187,294.6056,1683219360000,80,
294.63,294.715,294.63,294.715,1247,294.6762,1683219420000,76,
294.71,294.775,294.69,294.77,6451,294.7007,1683219480000,68,
294.825,294.85,294.77,294.8,2080,294.8092,1683219540000,77,
294.83,294.97,294.82,294.945,8417,294.9037,1683219600000,241,
294.92,294.9641,294.89,294.9641,1337,294.9179,1683219660000,46,
294.975,295.04,294.975,295.04,1211,294.9858,1683219720000,57,
295.0001,295.01,294.96,294.965,2197,294.9776,1683219780000,77,
294.98,295.1,294.97,295.07,7175,295.0366,1683219840000,162,
295.01,295.045,294.91,294.91,2624,294.9641,1683219900000,101,
294.9,294.95,294.87,294.91,3127,294.9174,1683219960000,96,
294.97,295.2,294.97,295.055,9380,295.1363,1683220020000,207,
295.04,295.1401,295.04,295.1401,1283,295.1433,1683220080000,50,
295.2307,295.32,295.2307,295.3,2224,295.2933,1683220140000,76,
295.295,295.295,295.295,295.295,511,295.274,1683220200000,38,
295.28,295.36,295.28,295.36,1003,295.3075,1683220260000,68,
295.3,295.33,295.28,295.28,1928,295.2991,1683220320000,88,
295.25,295.3,295.21,295.21,1547,295.2456,1683220380000,67,
295.21,295.23,295.18,295.19,1616,295.2107,1683220440000,70,
295.08,295.16,295.08,295.16,3125,295.1416,1683220500000,77,
295.13,295.13,295.07,295.09,1516,295.1005,1683220560000,44,
295.1,295.19,295.07,295.19,2137,295.1099,1683220620000,85,
295.23,295.41,295.23,295.29,12433,295.3392,1683220680000,284,
295.37,295.44,295.3601,295.4,4109,295.3881,1683220740000,92,
295.39,295.42,295.34,295.39,1531,295.3889,1683220800000,56,
295.38,295.38,295.29,295.29,2194,295.348,1683220860000,69,
295.29,295.395,295.28,295.395,2523,295.406,1683220920000,111,
295.5,295.58,295.4601,295.545,791,295.5174,1683220980000,44,
295.545,295.545,295.45,295.48,2438,295.4915,1683221040000,81,
295.535,295.535,295.465,295.47,1084,295.4894,1683221100000,49,
295.47,295.47,295.33,295.33,2437,295.3956,1683221160000,71,
295.345,295.41,295.345,295.395,1605,295.3961,1683221220000,62,
295.4,295.4309,295.38,295.38,1626,295.4028,1683221280000,41,
295.29,295.3,295.21,295.21,1981,295.2737,1683221340000,65,
295.31,295.3354,295.31,295.3354,1018,295.313,1683221400000,55,
295.44,295.44,295.34,295.34,1133,295.3591,1683221460000,45,
295.23,295.315,295.21,295.27,2552,295.2613,1683221520000,87,
295.275,295.275,295.23,295.25,820,295.2425,1683221580000,52,
295.13,295.14,295.07,295.12,3298,295.1178,1683221640000,81,
295.12,295.1355,295.0,295.0,2309,295.0695,1683221700000,100,
295.01,295.07,294.99,294.99,3156,295.0375,1683221760000,132,
294.96,295.07,294.96,295.07,1586,295.01,1683221820000,246,
294.9975,295.0499,294.9975,295.01,2949,295.0243,1683221880000,236,
294.9588,295.05,294.9531,295.05,1711,295.0126,1683221940000,223,
295.0425,295.06,295.01,295.03,1194,295.0366,1683222000000,229,
295.06,295.06,294.98,295.05,2495,295.0226,1683222060000,270,
295.06,295.235,295.06,295.14,3458,295.1652,1683222120000,285,
295.155,295.18,295.11,295.18,1602,295.1426,1683222180000,225,
295.15,295.175,295.15,295.175,810,295.1723,1683222240000,209,
295.185,295.185,295.185,295.185,1041,295.1387,1683222300000,255,
295.02,295.03,294.97,295.02,2494,295.0035,1683222360000,267,
295.07,295.13,295.035,295.09,3577,295.0686,1683222420000,242,
295.065,295.065,294.83,295.04,10715,294.932,1683222480000,545,
294.98,294.98,294.94,294.9475,1559,294.977,1683222540000,232,
294.9699,294.97,294.9124,294.95,1865,294.9503,1683222600000,211,
294.83,294.8448,294.77,294.77,2419,294.8011,1683222660000,77,
294.8099,294.8099,294.775,294.775,929,294.7997,1683222720000,40,
294.84,294.88,294.82,294.88,1304,294.8324,1683222780000,57,
294.89,294.89,294.87,294.87,3367,294.8859,1683222840000,50,
294.865,294.91,294.82,294.84,1408,294.8415,1683222900000,63,
294.84,294.86,294.8,294.8,1465,294.8269,1683222960000,68,
294.77,294.77,294.675,294.765,3644,294.7297,1683223020000,146,
294.7018,294.7018,294.6626,294.6626,745,294.6853,1683223080000,32,
294.705,294.7783,294.705,294.7783,516,294.7619,1683223140000,25,
294.77,294.77,294.66,294.66,2227,294.7065,1683223200000,109,
294.62,294.62,294.62,294.62,853,294.6543,1683223260000,53,
294.635,294.635,294.59,294.59,349,294.6251,1683223320000,41,
294.69,294.765,294.69,294.765,716,294.7071,1683223380000,41,
294.71,294.71,294.5983,294.5983,1636,294.6477,1683223440000,70,
294.58,294.595,294.51,294.51,3538,294.5469,1683223500000,92,
294.4409,294.475,294.4409,294.475,578,294.4739,1683223560000,36,
294.57,294.655,294.54,294.58,1335,294.5923,1683223620000,68,
294.6,294.605,294.6,294.605,674,294.5924,1683223680000,46,
294.6,294.63,294.58,294.63,1088,294.6239,1683223740000,38,
294.6,294.77,294.6,294.73,2287,294.7189,1683223800000,74,
294.75,294.75,294.64,294.64,1980,294.6971,1683223860000,93,
294.66,294.6979,294.6101,294.6979,1586,294.6372,1683223920000,34,
294.7,294.7,294.66,294.69,929,294.6781,1683223980000,40,
294.73,294.75,294.71,294.75,545,294.7201,1683224040000,36,
294.73,294.73,294.6716,294.71,4490,294.6866,1683224100000,75,
294.72,294.775,294.68,294.71,3998,294.7347,1683224160000,120,
294.68,294.75,294.68,294.75,1484,294.728,1683224220000,44,
294.74,294.74,294.63,294.63,1178,294.6879,1683224280000,57,
294.64,294.8566,294.64,294.8566,1620,294.7124,1683224340000,56,
294.93,295.0,294.93,294.94,3041,294.9492,1683224400000,144,
294.97,294.97,294.95,294.95,1639,294.9521,1683224460000,57,
294.86,294.86,294.76,294.76,1172,294.8064,1683224520000,72,
294.79,294.79,294.79,294.79,1343,294.7853,1683224580000,49,
294.77,294.83,294.77,294.78,1633,294.8069,1683224640000,86,
294.7643,294.91,294.7643,294.855,9255,294.8646,1683224700000,200,
294.865,294.88,294.8,294.87,2818,294.8537,1683224760000,79,
294.88,294.88,294.745,294.745,1742,294.8131,1683224820000,69,
294.725,294.725,294.68,294.68,2259,294.6986,1683224880000,78,
294.66,294.69,294.56,294.56,2881,294.636,1683224940000,123,
294.56,294.63,294.47,294.5,2873,294.5495,1683225000000,118,
294.5214,294.5214,294.32,294.4816,4056,294.424,1683225060000,124,
294.43,294.51,294.4,294.44,3112,294.4317,1683225120000,70,
294.46,294.46,294.46,294.46,903,294.5099,1683225180000,38,
294.52,294.59,294.52,294.59,1049,294.5523,1683225240000,69,
294.62,294.8,294.6,294.76,4308,294.7184,1683225300000,84,
294.78,294.7998,294.76,294.7998,1898,294.7692,1683225360000,59,
294.775,294.8563,294.72,294.75,2124,294.7861,1683225420000,92,
294.7801,294.82,294.63,294.66,5174,294.7419,1683225480000,185,
294.7,294.7,294.7,294.7,867,294.6958,1683225540000,72,
294.62,294.635,294.62,294.635,869,294.6366,1683225600000,64,
294.62,294.6992,294.61,294.6992,2358,294.6421,1683225660000,62,
294.7,294.7,294.57,294.57,1411,294.6278,1683225720000,72,
294.52,294.52,294.52,294.52,947,294.5514,1683225780000,56,
294.56,294.56,294.525,294.525,999,294.5478,1683225900000,42,
294.54,294.64,294.54,294.59,3983,294.5825,1683225960000,121,
294.5,294.5,294.48,294.48,1142,294.5147,1683226020000,52,
294.54,294.54,294.49,294.54,15005,294.419,1683226080000,83,
294.4771,294.51,294.44,294.44,4707,294.4838,1683226140000,105,
294.425,294.51,294.38,294.51,4159,294.4516,1683226200000,114,
294.55,294.6,294.47,294.49,7375,294.5588,1683226260000,91,
294.49,294.56,294.48,294.56,2600,294.527,1683226320000,72,
294.6,294.62,294.59,294.59,1317,294.5975,1683226380000,69,
294.65,294.65,294.46,294.46,4020,294.5986,1683226440000,105,
294.4605,294.4605,294.365,294.3801,3028,294.4096,1683226500000,78,
294.43,294.5203,294.43,294.52,1695,294.4724,1683226560000,61,
294.51,294.555,294.51,294.51,1626,294.5251,1683226620000,76,
294.5,294.58,294.5,294.54,1322,294.5515,1683226680000,51,
294.5924,294.7,294.59,294.67,2149,294.593,1683226740000,92,
294.71,294.79,294.7,294.77,2161,294.7125,1683226800000,94,
294.78,294.78,294.68,294.77,2314,294.7332,1683226860000,104,
294.825,294.825,294.75,294.75,1014,294.7833,1683226920000,39,
294.82,294.82,294.745,294.745,1411,294.7871,1683226980000,68,
294.76,294.86,294.76,294.86,623,294.8043,1683227040000,51,
294.82,294.88,294.8,294.87,1823,294.834,1683227100000,76,
294.905,295.01,294.905,295.01,1316,294.9386,1683227160000,57,
295.04,295.21,295.02,295.1325,6173,295.1247,1683227220000,197,
295.1,295.1,295.036,295.036,2159,295.0861,1683227280000,50,
295.04,295.105,295.04,295.105,1062,295.071,1683227340000,48,
295.06,295.07,294.9466,294.9466,2272,294.9908,1683227400000,68,
294.98,295.02,294.98,294.995,1423,295.0034,1683227460000,50,
294.97,294.97,294.7,294.74,10861,294.7553,1683227520000,138,
294.7,294.74,294.68,294.715,1707,294.7113,1683227580000,64,
294.65,294.7499,294.63,294.63,1986,294.6572,1683227640000,80,
294.6,294.6,294.33,294.34,2565,294.4675,1683227700000,86,
294.34,294.4806,294.3,294.39,2084,294.3857,1683227760000,75,
294.4,294.4,294.29,294.29,1317,294.3566,1683227820000,53,
294.315,294.315,294.2262,294.23,2301,294.2816,1683227880000,70,
294.25,294.36,294.25,294.31,2558,294.32,1683227940000,91,
294.3,294.3,294.25,294.2869,1892,294.2857,1683228000000,83,
294.2,294.235,294.165,294.2,3243,294.2009,1683228060000,92,
294.18,294.24,294.18,294.24,1648,294.201,1683228120000,69,
294.27,294.465,294.27,294.43,3670,294.3729,1683228180000,85,
294.431,294.55,294.431,294.55,2108,294.5095,1683228240000,64,
294.56,294.61,294.55,294.61,2625,294.5805,1683228300000,88,
294.605,294.605,294.55,294.56,1118,294.531,1683228360000,48,
294.47,294.47,294.38,294.38,2311,294.4287,1683228420000,91,
294.34,294.425,294.34,294.425,2115,294.377,1683228480000,73,
294.48,294.53,294.48,294.505,1171,294.5044,1683228540000,58,
294.54,294.61,294.535,294.61,4219,294.5756,1683228600000,77,
294.61,294.68,294.6,294.6,4017,294.6344,1683228660000,134,
294.61,294.68,294.6,294.64,3676,294.6438,1683228720000,93,
294.6,294.69,294.6,294.67,1665,294.6317,1683228780000,80,
294.72,294.85,294.72,294.83,3822,294.7571,1683228840000,105,
294.84,294.99,294.84,294.99,3058,294.9053,1683228900000,114,
294.96,295.02,294.8625,295.02,4468,294.9387,1683228960000,172,
295.11,295.14,295.07,295.09,3036,295.0935,1683229020000,121,
295.09,295.13,295.06,295.08,4483,295.0788,1683229080000,123,
295.07,295.07,295.0,295.035,4422,295.0374,1683229140000,113,
294.97,294.97,294.87,294.89,2786,294.94,1683229200000,110,
294.95,295.01,294.93,295.01,2626,294.9726,1683229260000,106,
294.93,294.93,294.8,294.86,6161,294.8553,1683229320000,230,
294.84,294.89,294.83,294.89,1954,294.8528,1683229380000,91,
294.87,294.87,294.75,294.75,4170,294.8163,1683229440000,163,
294.71,294.72,294.58,294.63,6131,294.6353,1683229500000,218,
294.66,294.71,294.59,294.71,3077,294.6425,1683229560000,105,
294.74,294.95,294.74,294.915,4872,294.8728,1683229620000,142,
294.91,294.93,294.84,294.86,4353,294.8771,1683229680000,130,
294.88,295.02,294.87,295.02,7065,294.9316,1683229740000,153,
294.94,294.97,294.86,294.955,22114,294.9269,1683229800000,470,
294.94,295.05,294.9,295.02,19446,294.9667,1683229860000,392,
295.025,295.28,295.025,295.28,6696,295.1206,1683229920000,180,
295.29,295.41,295.28,295.32,27325,295.3355,1683229980000,570,
295.325,295.325,295.12,295.16,19537,295.219,1683230040000,457,
295.16,295.215,294.98,295.18,19948,295.102,1683230100000,509,
295.15,295.2,295.08,295.08,12954,295.1382,1683230160000,344,
295.1,295.1,294.9,294.96,14914,294.9812,1683230220000,357,
294.97,295.09,294.94,294.96,16031,295.0108,1683230280000,434,
294.95,295.18,294.9,295.11,73900,295.0802,1683230340000,1362,
295.16,295.16,295.16,295.16,45824,295.16,1683230400000,41,
295.16,295.16,295.16,295.16,1929,295.16,1683230520000,10,
295.16,295.16,295.16,295.16,443,295.1657,1683230580000,16,
295.16,295.16,295.16,295.16,1829,295.16,1683230760000,1,
295.16,295.16,295.16,295.16,237,295.1157,1683231000000,2,
295.5,295.5,295.16,295.5,7598,295.194,1683231300000,8,
295.5,295.5,295.5,295.5,2200,295.5,1683231360000,12,
295.5,295.5,295.5,295.5,635,295.5,1683231420000,4,
295.5,295.5,295.5,295.5,500,295.5,1683232140000,1,
295.5,295.5,295.5,295.5,100,295.5,1683232200000,1,
296.21,296.21,296.21,296.21,2460,296.2033,1683232560000,13,
295.7,295.7,295.7,295.7,100,295.7,1683236220000,1,
