open,high,low,close,volume,vwap,timestamp,transactions,otc
75.5,75.5,75.5,75.5,200,75.499,1628496180000,2,
75.56,75.56,75.56,75.56,300,75.56,1628499000000,2,
75.61,75.61,75.61,75.61,312,75.5968,1628499060000,25,
75.82,75.82,75.82,75.82,163,75.8201,1628499240000,7,
75.6,75.6,75.6,75.6,101,75.6005,1628501400000,2,
75.56,75.56,75.55,75.55,405,75.5584,1628505420000,8,
75.57,75.57,75.57,75.57,362,75.6126,1628506800000,21,
75.6,75.6,75.6,75.6,401,75.5958,1628506920000,6,
75.6,75.6,75.6,75.6,370,75.5997,1628508900000,9,
75.61,75.61,75.47,75.47,1176,75.5578,1628510400000,12,
75.55,75.56,75.55,75.56,1033,75.554,1628511660000,11,
75.58,75.58,75.58,75.58,272,75.5825,1628511900000,6,
75.56,75.56,75.56,75.56,523,75.5625,1628512200000,10,
75.51,75.51,75.51,75.51,417,75.5072,1628514000000,37,
75.58,75.58,75.58,75.58,679,75.582,1628515680000,14,
75.68,75.82,75.68,75.82,3977,75.7854,1628515740000,67,
75.85,75.89,75.81,75.81,121355,75.8509,1628515800000,326,
75.82,75.96,75.82,75.96,35125,75.9091,1628515860000,378,
75.97,76.1,75.97,76.07,33353,76.0314,1628515920000,282,
76.05,76.12,76.03,76.12,29041,76.0797,1628515980000,328,
76.1005,76.22,76.1,76.1,25678,76.155,1628516040000,258,
76.14,76.1768,76.1,76.13,40322,76.1382,1628516100000,377,
76.13,76.19,76.05,76.05,21782,76.1468,1628516160000,245,
76.05,76.08,75.97,75.99,19136,76.0237,1628516220000,219,
76.01,76.0601,75.98,75.995,17458,76.0106,1628516280000,210,
75.99,76.1,75.98,76.04,27165,76.0352,1628516340000,234,
76.05,76.08,75.99,76.01,20270,76.0221,1628516400000,239,
76.03,76.0826,76.014,76.014,20143,76.0499,1628516460000,264,
76.0208,76.1,76.0,76.04,10632,76.044,1628516520000,193,
76.04,76.04,75.91,75.92,18154,75.958,1628516580000,229,
75.93,75.97,75.85,75.85,14588,75.9194,1628516640000,192,
75.83,75.905,75.83,75.85,18070,75.8724,1628516700000,207,
75.86,75.94,75.855,75.8782,15558,75.8908,1628516760000,218,
75.9,75.9036,75.85,75.89,9034,75.8743,1628516820000,123,
75.89,75.9283,75.85,75.92,14236,75.8858,1628516880000,167,
75.93,75.94,75.88,75.8976,11093,75.902,1628516940000,126,
