open,high,low,close,volume,vwap,timestamp,transactions,otc
105.13,105.13,105.06,105.07,8299,105.0939,1691417580000,223,
105.06,105.1,105.01,105.05,10042,105.0618,1691417640000,240,
105.05,105.08,105.025,105.08,14731,105.0531,1691417700000,290,
105.09,105.16,105.04,105.15,17429,105.1023,1691417760000,267,
105.17,105.22,105.14,105.14,7410,105.1802,1691417820000,191,
105.1326,105.135,105.07,105.07,4722,105.0913,1691417880000,169,
105.07,105.11,105.01,105.03,28114,105.0622,1691417940000,490,
105.03,105.1,105.0,105.0889,46151,105.0162,1691418000000,339,
105.06,105.12,105.01,105.01,11181,105.0579,1691418060000,235,
104.99,105.02,104.95,104.97,12880,104.9953,1691418120000,302,
104.95,105.01,104.92,105.01,6551,104.9737,1691418180000,208,
104.99,105.03,104.97,104.98,12096,104.9913,1691418240000,171,
104.991,105.04,104.92,104.92,9943,104.9705,1691418300000,195,
104.96,104.97,104.86,104.94,77688,104.9052,1691418360000,338,
104.935,104.95,104.81,104.82,10766,104.8739,1691418420000,250,
104.8,104.84,104.75,104.75,12818,104.7876,1691418480000,241,
104.7551,104.8,104.6982,104.8,10423,104.7627,1691418540000,274,
104.77,104.79,104.71,104.715,11413,104.7518,1691418600000,248,
104.73,104.77,104.7,104.77,8524,104.7446,1691418660000,197,
104.7602,104.77,104.65,104.65,7156,104.6916,1691418720000,200,
104.64,104.71,104.63,104.71,4969,104.6869,1691418780000,189,
104.72,104.76,104.67,104.74,11147,104.7171,1691418840000,266,
104.745,104.745,104.67,104.716,10426,104.703,1691418900000,185,
104.73,104.7895,104.7,104.77,7613,104.7537,1691418960000,211,
104.78,104.83,104.77,104.809,7757,104.7954,1691419020000,211,
104.83,104.86,104.825,104.825,4449,104.8427,1691419080000,150,
104.83,104.85,104.8,104.845,9762,104.8167,1691419140000,246,
104.84,104.88,104.82,104.82,15556,104.8483,1691419200000,295,
104.81,104.8207,104.75,104.79,28364,104.7741,1691419260000,211,
104.795,104.92,104.78,104.89,44800,104.8224,1691419320000,412,
104.885,104.9629,104.885,104.93,22145,104.9255,1691419380000,361,
104.89,104.91,104.83,104.88,10156,104.8678,1691419440000,276,
104.89,104.9017,104.79,104.825,23377,104.8314,1691419500000,304,
104.81,104.8242,104.76,104.79,5912,104.7859,1691419560000,187,
104.794,104.82,104.76,104.7754,6835,104.7944,1691419620000,198,
104.76,104.8,104.74,104.79,7773,104.7761,1691419680000,210,
104.79,104.81,104.73,104.733,34960,104.7576,1691419740000,197,
104.7393,104.75,104.67,104.67,19713,104.6945,1691419800000,235,
104.67,104.67,104.56,104.565,32237,104.6053,1691419860000,276,
104.565,104.58,104.53,104.55,15413,104.5758,1691419920000,268,
104.555,104.61,104.52,104.56,28288,104.5567,1691419980000,213,
104.555,104.61,104.52,104.535,84839,104.5488,1691420040000,345,
104.54,104.55,104.52,104.535,10266,104.538,1691420100000,167,
104.54,104.605,104.51,104.565,17362,104.5519,1691420160000,271,
104.565,104.72,104.55,104.67,17010,104.6462,1691420220000,248,
104.67,104.67,104.61,104.64,7926,104.6387,1691420280000,139,
104.62,104.66,104.58,104.59,10439,104.6279,1691420340000,221,
104.6,104.66,104.59,104.65,7891,104.6256,1691420400000,156,
104.65,104.68,104.63,104.66,13467,104.6568,1691420460000,214,
104.65,104.66,104.61,104.638,5491,104.6309,1691420520000,107,
104.61,104.61,104.51,104.53,4510,104.5624,1691420580000,85,
104.525,104.57,104.525,104.53,8205,104.5457,1691420640000,128,
104.54,104.58,104.54,104.56,6747,104.5606,1691420700000,113,
104.565,104.62,104.555,104.62,13215,104.5921,1691420760000,151,
104.63,104.67,104.61,104.66,8859,104.6468,1691420820000,112,
104.64,104.64,104.54,104.55,6707,104.5838,1691420880000,115,
104.55,104.59,104.53,104.56,6247,104.5652,1691420940000,146,
104.565,104.62,104.56,104.6,9262,104.5895,1691421000000,164,
104.58,104.6,104.56,104.57,7516,104.5772,1691421060000,128,
104.5611,104.575,104.53,104.55,10554,104.5542,1691421120000,176,
104.545,104.58,104.46,104.46,15920,104.516,1691421180000,294,
104.45,104.47,104.42,104.44,8557,104.4496,1691421240000,140,
104.44,104.5,104.42,104.48,14062,104.4636,1691421300000,183,
104.4735,104.62,104.4735,104.605,7373,104.5501,1691421360000,109,
104.59,104.68,104.58,104.68,7893,104.6247,1691421420000,127,
104.66,104.7,104.65,104.65,9490,104.6736,1691421480000,137,
104.64,104.66,104.59,104.6,11962,104.6298,1691421540000,146,
104.57,104.635,104.56,104.61,7132,104.5975,1691421600000,123,
104.6,104.63,104.6,104.62,4399,104.6084,1691421660000,92,
104.6381,104.7,104.63,104.7,5659,104.6585,1691421720000,102,
104.69,104.76,104.69,104.75,9452,104.7355,1691421780000,171,
104.74,104.82,104.72,104.8,10953,104.7492,1691421840000,212,
104.8,104.805,104.67,104.78,50105,104.7536,1691421900000,282,
104.766,104.79,104.75,104.78,15503,104.7693,1691421960000,222,
104.765,104.82,104.71,104.82,15812,104.7638,1691422020000,203,
104.8,104.89,104.79,104.86,13068,104.8548,1691422080000,189,
104.87,104.94,104.835,104.88,35201,104.9065,1691422140000,212,
104.85,104.91,104.84,104.8705,12561,104.8795,1691422200000,149,
104.89,104.9,104.8,104.8,7606,104.8567,1691422260000,120,
104.8,104.86,104.79,104.86,8611,104.8268,1691422320000,153,
104.8523,104.9378,104.8523,104.8991,8099,104.9037,1691422380000,118,
104.9,104.91,104.85,104.9015,20568,104.8851,1691422440000,254,
104.915,104.92,104.87,104.91,10840,104.8992,1691422500000,157,
104.915,104.915,104.84,104.9,6495,104.8766,1691422560000,127,
104.89,104.91,104.87,104.89,4202,104.8858,1691422620000,92,
104.87,104.9,104.81,104.88,10880,104.8599,1691422680000,159,
104.85,104.89,104.85,104.86,4700,104.8751,1691422740000,76,
104.8619,104.88,104.83,104.845,4898,104.8613,1691422800000,96,
104.84,104.93,104.84,104.93,6319,104.8776,1691422860000,123,
104.9279,104.9279,104.86,104.89,5120,104.8981,1691422920000,108,
104.8964,104.93,104.88,104.9,5450,104.9045,1691422980000,125,
104.91,104.945,104.9,104.945,4149,104.9185,1691423040000,83,
104.944,104.99,104.9375,104.9375,9078,104.96,1691423100000,119,
104.945,104.945,104.88,104.91,26170,104.9105,1691423160000,101,
104.91,104.92,104.81,104.87,32125,104.8684,1691423220000,155,
104.88,104.88,104.81,104.85,49055,104.8465,1691423280000,249,
104.84,104.89,104.84,104.89,10234,104.8716,1691423340000,107,
104.88,104.97,104.86,104.97,19391,104.9341,1691423400000,287,
104.96,105.0,104.96,104.97,29306,104.9855,1691423460000,282,
105.0,105.0,104.93,104.93,25697,104.9883,1691423520000,242,
104.9,105.0535,104.9,105.04,72584,104.9474,1691423580000,357,
105.035,105.11,105.01,105.1078,23669,105.0422,1691423640000,222,
105.11,105.11,105.0865,105.09,15970,105.0969,1691423700000,282,
105.08,105.19,105.07,105.1001,17021,105.1115,1691423760000,193,
105.12,105.19,105.09,105.15,16331,105.1354,1691423820000,236,
105.13,105.15,105.09,105.15,9971,105.1131,1691423880000,106,
105.12,105.13,105.08,105.13,17447,105.1134,1691423940000,105,
105.12,105.27,105.12,105.24,40561,105.2366,1691424000000,201,
105.24,105.31,105.22,105.31,13022,105.2579,1691424060000,218,
105.31,105.31,105.18,105.18,10142,105.2284,1691424120000,120,
105.18,105.22,105.15,105.185,9209,105.1826,1691424180000,146,
105.18,105.27,105.17,105.21,16766,105.2274,1691424240000,215,
105.24,105.24,105.16,105.22,14737,105.1979,1691424300000,175,
105.21,105.23,105.21,105.2122,4292,105.22,1691424360000,86,
105.2,105.3,105.2,105.27,7520,105.2421,1691424420000,121,
105.19,105.37,105.19,105.29,10389,105.316,1691424480000,164,
105.285,105.37,105.28,105.31,13856,105.3372,1691424540000,224,
105.29,105.295,105.27,105.27,2440,105.2905,1691424600000,56,
105.29,105.31,105.27,105.3,4273,105.2964,1691424660000,74,
105.32,105.32,105.29,105.29,4743,105.3092,1691424720000,91,
105.28,105.29,105.26,105.275,2915,105.2799,1691424780000,61,
105.3,105.305,105.27,105.27,3670,105.294,1691424840000,68,
105.27,105.31,105.265,105.3,5920,105.2949,1691424900000,103,
105.3,105.34,105.29,105.34,3672,105.3135,1691424960000,79,
105.34,105.42,105.34,105.41,9700,105.3862,1691425020000,112,
105.41,105.435,105.3896,105.39,37575,105.415,1691425080000,196,
105.37,105.41,105.37,105.41,6804,105.3962,1691425140000,101,
105.401,105.42,105.4,105.4102,1189,105.4119,1691425200000,36,
105.41,105.41,105.37,105.4,6808,105.3977,1691425260000,156,
105.4,105.42,105.3998,105.42,3453,105.4089,1691425320000,77,
105.41,105.42,105.4,105.4,4015,105.4044,1691425380000,80,
105.38,105.39,105.35,105.365,3374,105.3762,1691425440000,72,
105.35,105.3731,105.33,105.365,3511,105.36,1691425500000,70,
105.3653,105.43,105.3633,105.43,9678,105.398,1691425560000,193,
105.43,105.44,105.41,105.44,28914,105.4323,1691425620000,160,
105.44,105.45,105.43,105.45,4296,105.4392,1691425680000,98,
105.4403,105.4565,105.43,105.4414,10182,105.4407,1691425740000,85,
105.445,105.445,105.38,105.41,5988,105.4086,1691425800000,109,
105.4,105.405,105.34,105.39,13977,105.3632,1691425860000,128,
105.39,105.44,105.39,105.43,7458,105.4203,1691425920000,131,
105.44,105.45,105.41,105.41,4409,105.4302,1691425980000,89,
105.41,105.46,105.39,105.43,3935,105.4342,1691426040000,85,
105.41,105.44,105.39,105.4099,4127,105.4128,1691426100000,77,
105.3976,105.4,105.345,105.35,3175,105.3727,1691426160000,63,
105.33,105.35,105.3,105.305,3810,105.3381,1691426220000,86,
105.31,105.31,105.245,105.245,12156,105.2922,1691426280000,101,
105.25,105.25,105.18,105.185,11485,105.1998,1691426340000,140,
105.185,105.2,105.17,105.19,1315,105.1833,1691426400000,36,
105.18,105.22,105.17,105.22,31988,105.185,1691426460000,230,
105.22,105.27,105.22,105.24,6390,105.2418,1691426520000,123,
105.24,105.25,105.22,105.245,9305,105.2421,1691426580000,67,
105.2401,105.39,105.2401,105.39,13432,105.3162,1691426640000,225,
105.4,105.41,105.38,105.4,3218,105.39,1691426700000,50,
105.39,105.41,105.38,105.385,10272,105.389,1691426760000,163,
105.385,105.39,105.36,105.38,4664,105.3769,1691426820000,102,
105.38,105.43,105.37,105.42,11439,105.3971,1691426880000,169,
105.42,105.42,105.3979,105.41,9211,105.4055,1691426940000,138,
105.42,105.43,105.41,105.425,16473,105.4207,1691427000000,133,
105.425,105.4556,105.41,105.45,60018,105.4266,1691427060000,318,
105.46,105.5,105.46,105.47,10995,105.4884,1691427120000,163,
105.4642,105.4999,105.46,105.48,25307,105.4785,1691427180000,149,
105.48,105.52,105.48,105.52,6876,105.4989,1691427240000,146,
105.52,105.53,105.49,105.495,51873,105.5125,1691427300000,118,
105.5,105.55,105.4937,105.54,8767,105.5259,1691427360000,117,
105.535,105.57,105.505,105.57,7316,105.545,1691427420000,153,
105.57,105.6,105.555,105.57,9462,105.575,1691427480000,156,
105.57,105.57,105.53,105.5699,15935,105.5516,1691427540000,104,
105.565,105.6,105.55,105.55,12079,105.5836,1691427600000,97,
105.565,105.62,105.565,105.615,7973,105.5996,1691427660000,150,
105.6188,105.655,105.61,105.63,10396,105.6409,1691427720000,126,
105.625,105.665,105.6175,105.665,6950,105.6525,1691427780000,87,
105.67,105.82,105.67,105.78,42791,105.7708,1691427840000,356,
105.775,105.8,105.74,105.74,16850,105.7629,1691427900000,211,
105.76,105.76,105.665,105.665,10039,105.6976,1691427960000,93,
105.667,105.7,105.66,105.67,7580,105.679,1691428020000,183,
105.665,105.73,105.665,105.72,10005,105.7099,1691428080000,100,
105.73,105.73,105.71,105.73,2785,105.7226,1691428140000,67,
105.72,105.72,105.6805,105.6805,4356,105.7002,1691428200000,73,
105.695,105.695,105.64,105.6401,5421,105.6738,1691428260000,94,
105.65,105.67,105.64,105.67,3833,105.6572,1691428320000,102,
105.678,105.7,105.64,105.64,7906,105.6769,1691428380000,100,
105.6389,105.69,105.6389,105.689,6243,105.6642,1691428440000,110,
105.69,105.693,105.63,105.63,8887,105.6642,1691428500000,120,
105.64,105.69,105.64,105.67,15082,105.666,1691428560000,152,
105.67,105.71,105.67,105.69,5248,105.6947,1691428620000,89,
105.68,105.71,105.68,105.7,2607,105.6945,1691428680000,60,
105.71,105.725,105.69,105.7,9903,105.7057,1691428740000,138,
105.7,105.71,105.66,105.68,10628,105.6843,1691428800000,86,
105.68,105.69,105.56,105.5668,13653,105.6431,1691428860000,209,
105.555,105.56,105.51,105.51,12909,105.5281,1691428920000,163,
105.5299,105.53,105.47,105.5,10091,105.5137,1691428980000,147,
105.48,105.51,105.48,105.49,2985,105.5,1691429040000,71,
105.51,105.51,105.46,105.485,14808,105.4742,1691429100000,158,
105.5,105.5199,105.44,105.48,10712,105.476,1691429160000,258,
105.49,105.51,105.485,105.49,4103,105.4968,1691429220000,115,
105.47,105.5,105.455,105.455,5478,105.4785,1691429280000,100,
105.47,105.5,105.46,105.47,4449,105.4749,1691429340000,75,
105.47,105.49,105.44,105.4798,12954,105.4638,1691429400000,166,
105.47,105.49,105.44,105.49,4945,105.4649,1691429460000,92,
105.485,105.485,105.43,105.48,33027,105.456,1691429520000,186,
105.48,105.48,105.4,105.415,38468,105.4309,1691429580000,424,
105.41,105.4199,105.32,105.39,31561,105.3809,1691429640000,247,
105.4,105.48,105.4,105.4622,12474,105.4559,1691429700000,143,
105.46,105.51,105.44,105.51,5919,105.4733,1691429760000,94,
105.52,105.53,105.46,105.49,6116,105.5027,1691429820000,134,
105.49,105.51,105.49,105.49,1604,105.4934,1691429880000,71,
105.5,105.53,105.5,105.53,3551,105.5102,1691429940000,68,
105.51,105.51,105.48,105.48,2846,105.5012,1691430000000,80,
105.49,105.5,105.46,105.48,5620,105.4828,1691430060000,122,
105.495,105.54,105.495,105.5205,5367,105.5243,1691430120000,123,
105.525,105.65,105.52,105.648,8299,105.5753,1691430180000,141,
105.64,105.685,105.635,105.64,9688,105.658,1691430240000,178,
105.64,105.668,105.6,105.611,28983,105.6478,1691430300000,258,
105.61,105.68,105.61,105.68,5466,105.6415,1691430360000,131,
105.69,105.715,105.68,105.68,2954,105.6945,1691430420000,73,
105.675,105.68,105.6309,105.66,9951,105.6444,1691430480000,117,
105.66,105.69,105.65,105.67,5035,105.6619,1691430540000,101,
105.67,105.67,105.66,105.67,6344,105.6684,1691430600000,67,
105.68,105.69,105.665,105.68,7110,105.6784,1691430660000,117,
105.67,105.71,105.67,105.69,5407,105.6928,1691430720000,94,
105.69,105.7,105.68,105.69,6505,105.6867,1691430780000,100,
105.7,105.7,105.64,105.645,6700,105.6703,1691430840000,120,
105.615,105.64,105.6,105.635,10875,105.6271,1691430900000,106,
105.63,105.68,105.6001,105.68,17070,105.6217,1691430960000,202,
105.72,105.72,105.7,105.71,3068,105.6943,1691431020000,89,
105.715,105.73,105.6768,105.73,13255,105.6929,1691431080000,160,
105.74,105.77,105.74,105.77,9406,105.7502,1691431140000,164,
105.75,105.76,105.67,105.69,23198,105.6981,1691431200000,204,
105.695,105.735,105.685,105.71,4256,105.7116,1691431260000,85,
105.705,105.73,105.705,105.72,2343,105.7208,1691431320000,82,
105.7168,105.728,105.6915,105.71,4491,105.7109,1691431380000,101,
105.7,105.728,105.6953,105.705,11755,105.7041,1691431440000,102,
105.69,105.71,105.63,105.635,16565,105.6817,1691431500000,98,
105.635,105.67,105.57,105.575,6577,105.6364,1691431560000,151,
105.5707,105.598,105.56,105.56,7902,105.5783,1691431620000,202,
105.565,105.57,105.48,105.53,5783,105.5377,1691431680000,126,
105.53,105.61,105.52,105.605,8606,105.5665,1691431740000,156,
105.58,105.618,105.58,105.618,3979,105.5936,1691431800000,85,
105.61,105.648,105.6,105.648,6471,105.6143,1691431860000,137,
105.65,105.66,105.62,105.66,5099,105.642,1691431920000,91,
105.654,105.68,105.64,105.6597,7377,105.6535,1691431980000,123,
105.65,105.665,105.62,105.63,13705,105.653,1691432040000,165,
105.635,105.64,105.63,105.63,4937,105.6356,1691432100000,69,
105.61,105.68,105.61,105.68,6604,105.6491,1691432160000,123,
105.67,105.67,105.55,105.555,37416,105.5671,1691432220000,205,
105.555,105.59,105.545,105.58,9033,105.5752,1691432280000,148,
105.5769,105.62,105.54,105.62,9664,105.567,1691432340000,173,
105.62,105.62,105.58,105.59,7385,105.5957,1691432400000,127,
105.59,105.62,105.575,105.61,11219,105.5988,1691432460000,130,
105.61,105.642,105.61,105.63,6913,105.6282,1691432520000,94,
105.615,105.62,105.58,105.595,7042,105.5956,1691432580000,134,
105.595,105.605,105.56,105.605,8514,105.5842,1691432640000,126,
105.6,105.61,105.58,105.5971,6473,105.5975,1691432700000,106,
105.6,105.6,105.5,105.54,11114,105.5546,1691432760000,151,
105.54,105.54,105.51,105.54,7952,105.529,1691432820000,124,
105.52,105.5598,105.5,105.5401,8028,105.5308,1691432880000,111,
105.555,105.605,105.55,105.6,7182,105.5813,1691432940000,149,
105.5955,105.5955,105.57,105.57,4616,105.5789,1691433000000,106,
105.565,105.585,105.55,105.585,19147,105.5657,1691433060000,147,
105.585,105.61,105.56,105.56,4306,105.587,1691433120000,101,
105.565,105.59,105.54,105.58,13053,105.5623,1691433180000,181,
105.56,105.57,105.53,105.54,32617,105.5657,1691433240000,162,
105.5214,105.575,105.5214,105.57,9443,105.5492,1691433300000,183,
105.57,105.62,105.5501,105.6,9292,105.5922,1691433360000,184,
105.6075,105.645,105.6075,105.64,3573,105.6254,1691433420000,106,
105.66,105.68,105.6559,105.67,8944,105.6673,1691433480000,165,
105.665,105.67,105.64,105.67,5372,105.6452,1691433540000,122,
105.69,105.72,105.69,105.72,6308,105.7013,1691433600000,109,
105.72,105.74,105.697,105.74,6040,105.7141,1691433660000,154,
105.72,105.72,105.68,105.69,5362,105.6944,1691433720000,115,
105.7,105.74,105.62,105.64,38240,105.7033,1691433780000,323,
105.64,105.71,105.64,105.7,4324,105.6656,1691433840000,110,
105.7,105.74,105.7,105.7386,4129,105.7205,1691433900000,90,
105.74,105.775,105.74,105.74,9660,105.7587,1691433960000,158,
105.74,105.75,105.7213,105.73,6441,105.7359,1691434020000,117,
105.73,105.76,105.7274,105.73,4845,105.7386,1691434080000,104,
105.73,105.75,105.73,105.74,3243,105.7393,1691434140000,93,
105.745,105.7565,105.74,105.74,10548,105.7263,1691434200000,111,
105.73,105.745,105.71,105.71,5347,105.7326,1691434260000,107,
105.72,105.775,105.71,105.77,13046,105.7356,1691434320000,196,
105.76,105.76,105.72,105.74,5480,105.7433,1691434380000,105,
105.75,105.755,105.71,105.71,4546,105.7408,1691434440000,104,
105.72,105.72,105.66,105.67,5138,105.6873,1691434500000,124,
105.66,105.68,105.65,105.68,5012,105.6644,1691434560000,118,
105.675,105.69,105.675,105.68,4827,105.6838,1691434620000,99,
105.68,105.705,105.68,105.7,4606,105.6933,1691434680000,99,
105.705,105.75,105.705,105.75,8459,105.7229,1691434740000,183,
105.75,105.778,105.75,105.75,6204,105.759,1691434800000,101,
105.76,105.77,105.71,105.715,8466,105.7456,1691434860000,171,
105.71,105.75,105.695,105.75,30500,105.7193,1691434920000,211,
105.749,105.77,105.74,105.75,9117,105.7524,1691434980000,143,
105.755,105.81,105.755,105.8,14488,105.7827,1691435040000,225,
105.8,105.82,105.78,105.82,11488,105.802,1691435100000,186,
105.83,105.83,105.8064,105.828,5722,105.8147,1691435160000,125,
105.82,105.86,105.8,105.86,13149,105.8295,1691435220000,182,
105.85,105.858,105.83,105.8399,11212,105.8189,1691435280000,127,
105.84,105.84,105.77,105.78,9483,105.7966,1691435340000,180,
105.77,105.8,105.73,105.7486,34819,105.7698,1691435400000,264,
105.75,105.82,105.75,105.82,14799,105.8008,1691435460000,217,
105.82,105.86,105.81,105.83,11549,105.8366,1691435520000,182,
105.82,105.83,105.78,105.8267,6864,105.7984,1691435580000,155,
105.825,105.84,105.8,105.83,14390,105.8167,1691435640000,186,
105.82,105.88,105.8,105.87,37252,105.8295,1691435700000,276,
105.875,105.875,105.81,105.81,14458,105.8407,1691435760000,208,
105.81,105.8641,105.795,105.8536,16615,105.8252,1691435820000,211,
105.85,105.855,105.73,105.8,38701,105.7769,1691435880000,401,
105.8,105.85,105.775,105.85,15290,105.8057,1691435940000,264,
105.858,105.88,105.85,105.88,7843,105.8592,1691436000000,153,
105.88,105.88,105.81,105.855,9446,105.8412,1691436060000,153,
105.85,105.93,105.85,105.92,31574,105.8878,1691436120000,442,
105.92,105.96,105.92,105.93,17209,105.932,1691436180000,221,
105.94,105.98,105.93,105.95,13931,105.9518,1691436240000,251,
105.94,105.95,105.9,105.92,13452,105.9224,1691436300000,274,
105.93,106.02,105.93,106.01,20508,105.9819,1691436360000,281,
106.03,106.04,105.9728,105.9788,10138,106.0074,1691436420000,185,
105.97,105.97,105.93,105.93,12556,105.9531,1691436480000,220,
105.93,105.93,105.89,105.93,20048,105.916,1691436540000,211,
105.915,105.94,105.9,105.9,28637,105.9148,1691436600000,437,
105.91,105.95,105.89,105.935,25453,105.9138,1691436660000,367,
105.93,105.9935,105.93,105.9614,9951,105.9622,1691436720000,205,
105.96,105.98,105.89,105.9,20022,105.9329,1691436780000,307,
105.9,105.93,105.89,105.915,20064,105.9065,1691436840000,282,
105.91,105.925,105.89,105.91,19352,105.9046,1691436900000,330,
105.92,105.92,105.82,105.825,16284,105.8806,1691436960000,267,
105.82,105.82,105.72,105.72,14376,105.7745,1691437020000,263,
105.71,105.77,105.69,105.76,21635,105.7245,1691437080000,367,
105.75,105.75,105.69,105.7,17812,105.722,1691437140000,266,
105.69,105.71,105.67,105.69,18412,105.7138,1691437200000,278,
105.69,105.74,105.68,105.73,12427,105.7084,1691437260000,256,
105.735,105.7768,105.73,105.74,13113,105.752,1691437320000,236,
105.76,105.78,105.73,105.75,13111,105.7545,1691437380000,233,
105.75,105.81,105.74,105.805,52571,105.801,1691437440000,360,
105.805,105.805,105.67,105.68,27974,105.7168,1691437500000,436,
105.68,105.7,105.64,105.66,26256,105.6839,1691437560000,395,
105.655,105.75,105.655,105.74,33411,105.7135,1691437620000,552,
105.735,105.81,105.7,105.74,74749,105.7531,1691437680000,995,
105.74,105.77,105.72,105.765,26495,105.7491,1691437740000,405,
105.78,105.84,105.71,105.815,54992,105.767,1691437800000,868,
105.81,105.96,105.79,105.955,49334,105.8661,1691437860000,876,
105.96,106.1,105.96,106.07,74170,106.0285,1691437920000,1192,
106.07,106.1,106.025,106.08,56793,106.0731,1691437980000,904,
106.085,106.09,106.03,106.08,47270,106.0681,1691438040000,856,
106.085,106.25,106.08,106.235,139022,106.1732,1691438100000,1687,
106.24,106.28,106.17,106.17,136284,106.2352,1691438160000,1680,
106.18,106.1866,106.07,106.08,97662,106.1229,1691438220000,1193,
106.085,106.11,106.03,106.055,99315,106.0661,1691438280000,1400,
106.05,106.22,106.01,106.09,366317,106.1025,1691438340000,3291,
106.09,106.09,106.09,106.09,744346,106.09,1691438580000,89,
106.09,106.09,106.09,106.09,21424,106.09,1691438760000,2,
106.09,106.09,106.09,106.09,1854,106.09,1691439000000,5,
106.09,106.09,106.09,106.09,4069,106.09,1691439060000,1,
106.04,106.09,106.04,106.09,1965,106.0495,1691439360000,16,
106.09,106.09,106.09,106.09,614,106.0966,1691439480000,15,
106.1,106.1,106.1,106.1,100,106.1,1691441040000,1,
