open,high,low,close,volume,vwap,timestamp,transactions,otc
76.0,76.0,76.0,76.0,250,76.0,1620206940000,1,
76.0,76.0,76.0,76.0,145,76.0054,1620207660000,4,
76.1,76.1,76.1,76.1,214,76.1029,1620208740000,2,
76.1,76.1,76.1,76.1,385,76.0991,1620211560000,5,
76.2,76.2,76.2,76.2,100,76.2,1620212700000,1,
76.15,76.2,76.15,76.2,585,76.1897,1620213000000,4,
76.26,76.26,76.26,76.26,152,76.2634,1620213480000,2,
76.26,76.26,76.26,76.26,132,76.2438,1620213600000,3,
76.27,76.27,76.27,76.27,120,76.27,1620214140000,1,
76.25,76.27,76.25,76.27,1617,76.2663,1620214800000,5,
76.25,76.25,76.24,76.24,259,76.2453,1620215040000,6,
76.1,76.23,76.1,76.23,478,76.1277,1620216000000,6,
76.28,76.28,76.28,76.28,219,76.2754,1620216180000,4,
76.27,76.27,76.27,76.27,143,76.27,1620216360000,5,
76.15,76.15,76.14,76.14,1733,76.1423,1620216840000,10,
76.14,76.14,76.01,76.01,625,76.0471,1620217320000,22,
76.08,76.08,76.08,76.08,102,76.0795,1620220500000,3,
76.05,76.05,76.05,76.05,240,76.054,1620220860000,7,
76.17,76.18,76.14,76.18,707,76.1672,1620221160000,7,
76.18,76.18,76.18,76.18,326,76.1972,1620221280000,13,
76.1,76.1,76.05,76.05,10949,76.0807,1620221400000,89,
76.04,76.05,76.0,76.02,1999,76.0315,1620221460000,54,
76.0,76.035,75.8591,75.93,245053,75.9875,1620221520000,672,
75.93,76.09,75.91,76.07,37167,76.0218,1620221580000,321,
76.07,76.13,76.07,76.125,33018,76.1062,1620221640000,317,
76.138,76.22,76.13,76.21,64087,76.1804,1620221700000,606,
76.2101,76.23,76.01,76.015,126188,76.0735,1620221760000,540,
76.015,76.02,75.95,75.985,130437,75.9908,1620221820000,746,
75.985,75.985,75.74,75.82,118774,75.8358,1620221880000,875,
75.844,76.18,75.844,76.18,45120,76.0327,1620221940000,381,
76.19,76.35,76.16,76.33,42830,76.2788,1620222000000,353,
76.34,76.43,76.34,76.385,45021,76.3895,1620222060000,418,
76.38,76.42,76.32,76.34,52404,76.3706,1620222120000,368,
76.35,76.35,76.19,76.19,33357,76.2806,1620222180000,289,
76.2037,76.22,76.1,76.1,28891,76.1803,1620222240000,284,
76.095,76.11,76.02,76.035,38783,76.0582,1620222300000,372,
76.03,76.19,76.03,76.19,23616,76.125,1620222360000,215,
76.19,76.21,76.14,76.18,98846,76.1977,1620222420000,407,
76.19,76.22,76.0,76.195,125019,76.0942,1620222480000,291,
76.195,76.35,76.18,76.34,38262,76.2637,1620222540000,313,
76.34,76.38,76.26,76.3684,48786,76.3168,1620222600000,382,
76.37,76.39,76.325,76.35,33321,76.3623,1620222660000,241,
76.38,76.39,76.33,76.365,28035,76.3572,1620222720000,224,
76.36,76.38,76.27,76.31,52987,76.3276,1620222780000,353,
76.32,76.345,76.26,76.33,43584,76.3054,1620222840000,336,
76.35,76.44,76.35,76.43,40289,76.4067,1620222900000,247,
76.43,76.43,76.37,76.4,24791,76.3977,1620222960000,259,
76.4,76.5,76.4,76.4945,51760,76.4705,1620223020000,381,
76.49,76.54,76.465,76.53,39894,76.4974,1620223080000,354,
76.5176,76.57,76.47,76.55,45875,76.5196,1620223140000,400,
76.55,76.61,76.545,76.6,39819,76.5774,1620223200000,382,
76.62,76.63,76.56,76.6101,54548,76.5816,1620223260000,321,
76.61,76.63,76.53,76.565,16493,76.5757,1620223320000,181,
76.57,76.67,76.57,76.61,28636,76.6224,1620223380000,269,
76.6,76.61,76.5302,76.55,20223,76.5625,1620223440000,190,
76.55,76.569,76.41,76.41,26142,76.4942,1620223500000,260,
76.41,76.49,76.4039,76.45,22447,76.4514,1620223560000,224,
76.46,76.5399,76.46,76.535,32045,76.5115,1620223620000,274,
76.53,76.66,76.53,76.65,41427,76.6072,1620223680000,322,
76.6475,76.7113,76.6475,76.685,24557,76.6828,1620223740000,227,
76.685,76.685,76.58,76.58,31487,76.641,1620223800000,276,
76.58,76.595,76.51,76.52,29198,76.5463,1620223860000,219,
76.52,76.55,76.4719,76.54,23001,76.5103,1620223920000,202,
76.54,76.5895,76.54,76.56,19723,76.5669,1620223980000,182,
76.54,76.6,76.54,76.58,16775,76.578,1620224040000,172,
76.57,76.57,76.5,76.55,18494,76.5242,1620224100000,208,
76.56,76.63,76.56,76.63,36116,76.596,1620224160000,282,
76.63,76.63,76.55,76.555,15135,76.5775,1620224220000,128,
76.55,76.575,76.46,76.48,27466,76.52,1620224280000,240,
76.48,76.495,76.4486,76.475,25022,76.4788,1620224340000,179,
76.475,76.49,76.45,76.455,22133,76.4735,1620224400000,204,
76.45,76.51,76.435,76.49,30722,76.4692,1620224460000,280,
76.49,76.49,76.4179,76.42,16147,76.4594,1620224520000,153,
76.43,76.445,76.39,76.41,15007,76.4165,1620224580000,162,
76.42,76.47,76.42,76.47,16723,76.4411,1620224640000,150,
76.4796,76.525,76.46,76.51,19243,76.498,1620224700000,194,
76.52,76.57,76.52,76.563,21561,76.5529,1620224760000,206,
76.56,76.58,76.53,76.57,18403,76.5455,1620224820000,192,
76.57,76.6,76.57,76.6,13812,76.5939,1620224880000,150,
76.6,76.615,76.57,76.58,22303,76.5961,1620224940000,237,
76.57,76.62,76.55,76.62,11661,76.5939,1620225000000,148,
76.6188,76.665,76.61,76.61,32898,76.6415,1620225060000,272,
76.62,76.635,76.61,76.63,14735,76.6248,1620225120000,146,
76.64,76.645,76.58,76.595,71510,76.6077,1620225180000,243,
76.59,76.64,76.59,76.6,18174,76.6186,1620225240000,163,
76.59,76.635,76.58,76.635,22663,76.6193,1620225300000,168,
76.6371,76.67,76.6371,76.6617,20488,76.6579,1620225360000,190,
76.67,76.76,76.66,76.735,42579,76.7258,1620225420000,348,
76.735,76.735,76.68,76.69,26380,76.7072,1620225480000,227,
76.69,76.725,76.66,76.67,23465,76.6901,1620225540000,202,
76.66,76.71,76.66,76.71,21215,76.6838,1620225600000,182,
76.71,76.72,76.63,76.66,33702,76.694,1620225660000,270,
76.66,76.685,76.64,76.648,34067,76.6563,1620225720000,239,
76.64,76.64,76.6,76.61,18362,76.6173,1620225780000,142,
76.61,76.62,76.55,76.55,28047,76.5931,1620225840000,211,
76.55,76.65,76.54,76.6,81551,76.6005,1620225900000,404,
76.6,76.7,76.6,76.695,16704,76.6477,1620225960000,160,
76.6976,76.76,76.69,76.76,28909,76.7226,1620226020000,268,
76.75,76.76,76.67,76.68,22560,76.7248,1620226080000,219,
76.68,76.715,76.68,76.685,15349,76.6932,1620226140000,136,
76.685,76.705,76.67,76.705,13659,76.6889,1620226200000,177,
76.71,76.71,76.6231,76.625,30764,76.6726,1620226260000,271,
76.62,76.62,76.59,76.6139,15560,76.6023,1620226320000,156,
76.61,76.615,76.53,76.5327,13533,76.58,1620226380000,162,
76.53,76.555,76.505,76.525,16779,76.5301,1620226440000,185,
76.53,76.53,76.5,76.52,23123,76.5122,1620226500000,172,
76.52,76.54,76.5005,76.505,15126,76.5254,1620226560000,138,
76.5,76.51,76.45,76.45,21219,76.4903,1620226620000,181,
76.45,76.479,76.45,76.47,12514,76.4655,1620226680000,137,
76.46,76.46,76.43,76.45,8294,76.4394,1620226740000,138,
76.45,76.45,76.42,76.45,13922,76.4334,1620226800000,145,
76.45,76.45,76.4,76.4,10160,76.4173,1620226860000,129,
76.4,76.43,76.36,76.37,14970,76.4012,1620226920000,152,
76.37,76.37,76.3,76.32,22730,76.3343,1620226980000,224,
76.32,76.325,76.31,76.315,6306,76.3162,1620227040000,86,
76.31,76.32,76.31,76.3131,6912,76.322,1620227100000,66,
76.31,76.34,76.295,76.3,18446,76.3162,1620227160000,191,
76.305,76.32,76.3,76.315,9644,76.3118,1620227220000,110,
76.31,76.3288,76.295,76.32,20421,76.3146,1620227280000,185,
76.31,76.325,76.3,76.3167,19184,76.3115,1620227340000,141,
76.319,76.34,76.305,76.33,24546,76.3264,1620227400000,197,
76.33,76.36,76.33,76.34,13876,76.3489,1620227460000,110,
76.3357,76.395,76.33,76.38,17969,76.3724,1620227520000,117,
76.38,76.42,76.37,76.4134,24906,76.3897,1620227580000,179,
76.42,76.49,76.42,76.49,27680,76.453,1620227640000,215,
