open,high,low,close,volume,vwap,timestamp,transactions,otc
87.91,87.91,87.91,87.91,368.0,87.9123,1659614220000,10,
87.85,87.85,87.85,87.85,104.0,87.8492,1659614700000,3,
87.75,87.75,87.73,87.73,1400.0,87.7421,1659615120000,36,
87.75,87.76,87.75,87.76,2232.0,87.761,1659616080000,49,
87.88,87.89,87.87,87.87,1506.0,87.8775,1659617220000,13,
87.81,87.81,87.62,87.62,937.0,87.6999,1659617700000,33,
87.63,87.63,87.63,87.63,100.0,87.63,1659618420000,1,
87.63,87.63,87.63,87.63,265.0,87.6695,1659618600000,6,
87.9,87.9,87.9,87.9,2188.0,87.9027,1659619740000,28,
87.81,87.89,87.57,87.63,175083.0,87.7952,1659619800000,584,
87.6,87.78,87.51,87.75,10944.0,87.6027,1659619860000,181,
87.77,87.8,87.61,87.71,17847.0,87.7165,1659619920000,267,
87.7,87.7,87.46,87.49,17500.0,87.5653,1659619980000,265,
87.46,87.46,87.3,87.3736,14957.0,87.3904,1659620040000,273,
87.365,87.51,87.27,87.28,36942.0,87.3984,1659620100000,509,
87.26,87.41,87.26,87.3,20664.0,87.3324,1659620160000,233,
87.3,87.3195,87.081,87.16,13812.0,87.1784,1659620220000,257,
87.175,87.3,87.175,87.24,17053.0,87.2544,1659620280000,286,
87.25,87.3698,87.24,87.3525,15142.0,87.2989,1659620340000,195,
87.37,87.5,87.315,87.355,38504.0,87.4396,1659620400000,380,
87.36,87.41,87.1,87.13,22280.0,87.2327,1659620460000,278,
87.1,87.14,86.95,86.99,17939.0,87.04,1659620520000,339,
86.99,87.1,86.99,87.07,14287.0,87.0576,1659620580000,194,
87.1,87.27,87.1,87.18,12630.0,87.2043,1659620640000,179,
87.2,87.255,87.06,87.08,40646.0,87.1808,1659620700000,407,
87.1,87.13,87.05,87.05,23310.0,87.0889,1659620760000,268,
87.065,87.19,87.04,87.05,26985.0,87.1062,1659620820000,362,
87.03,87.13,87.0,87.1,16327.0,87.0528,1659620880000,255,
87.1,87.15,87.04,87.115,14830.0,87.1054,1659620940000,214,
87.11,87.81,87.07,87.07,159772.0,87.6849,1659621000000,380,
87.075,87.16,87.006,87.08,21985.0,87.0917,1659621060000,381,
87.0819,87.23,87.05,87.23,16732.0,87.1216,1659621120000,311,
