open,high,low,close,volume,vwap,timestamp,transactions,otc
81.9661,82.21,81.9661,82.165,12134,82.0936,1604587860000,177,
82.15,82.17,82.04,82.06,31675,82.0975,1604587920000,378,
82.07,82.09,81.97,82.02,42785,82.0373,1604587980000,382,
82.03,82.2,82.0,82.17,85942,82.0953,1604588040000,226,
82.17,82.22,82.0892,82.115,57932,82.1492,1604588100000,405,
82.115,82.12,82.07,82.1,67852,82.0846,1604588160000,216,
82.1,82.12,81.98,82.065,15328,82.0474,1604588220000,220,
82.05,82.08,81.94,82.045,63869,82.0155,1604588280000,584,
82.04,82.04,81.95,81.98,15040,81.9882,1604588340000,186,
81.98,82.025,81.89,81.925,26694,81.9407,1604588400000,264,
81.94,81.995,81.94,81.96,15554,81.9683,1604588460000,207,
81.96,82.08,81.95,82.02,17580,82.0218,1604588520000,262,
82.0,82.01,81.92,81.92,25465,81.9588,1604588580000,214,
81.9,81.95,81.87,81.9,37810,81.9082,1604588640000,388,
81.92,81.98,81.9,81.98,16521,81.9452,1604588700000,177,
81.98,82.035,81.97,81.995,15459,82.0004,1604588760000,198,
82.0,82.02,81.94,81.975,25417,81.9876,1604588820000,264,
81.96,82.04,81.94,81.9779,26305,81.9717,1604588880000,283,
81.96,82.0633,81.96,82.015,15557,82.0174,1604588940000,227,
82.0131,82.08,81.95,82.08,19008,81.9966,1604589000000,227,
82.09,82.09,82.03,82.04,64875,82.0523,1604589060000,227,
82.03,82.07,81.98,82.02,23017,82.0299,1604589120000,306,
82.02,82.1,82.0,82.06,27220,82.0685,1604589180000,358,
82.06,82.075,81.99,82.0,21614,82.036,1604589240000,274,
82.01,82.045,81.96,81.97,65515,82.001,1604589300000,587,
81.97,82.0,81.96,81.99,24985,81.9843,1604589360000,278,
81.99,82.0,81.93,81.945,47961,81.9626,1604589420000,551,
81.94,81.99,81.92,81.92,42710,81.9533,1604589480000,429,
81.92,82.12,81.91,82.12,92028,81.9578,1604589540000,476,
82.11,82.22,82.07,82.18,26815,82.1439,1604589600000,279,
82.18,82.275,82.16,82.275,19609,82.2181,1604589660000,268,
82.29,82.44,82.29,82.42,24502,82.3817,1604589720000,361,
82.415,82.51,82.415,82.42,25302,82.4655,1604589780000,349,
82.41,82.54,82.32,82.52,22531,82.4428,1604589840000,327,
82.5,82.5249,82.43,82.46,21732,82.4751,1604589900000,262,
82.45,82.47,82.39,82.42,19513,82.4451,1604589960000,236,
82.42,82.45,82.34,82.39,38432,82.3994,1604590020000,448,
82.37,82.4,82.27,82.3,18828,82.3492,1604590080000,252,
82.34,82.43,82.3,82.32,23537,82.3518,1604590140000,329,
82.26,82.33,82.26,82.31,11726,82.2952,1604590200000,182,
82.31,82.31,82.2,82.2,64800,82.2933,1604590260000,205,
82.21,82.24,82.13,82.215,16883,82.2021,1604590320000,245,
82.2,82.2637,82.18,82.26,9383,82.2232,1604590380000,152,
82.27,82.315,82.255,82.26,9818,82.2821,1604590440000,148,
82.27,82.28,82.21,82.22,14740,82.2485,1604590500000,193,
82.23,82.27,82.175,82.21,31646,82.2345,1604590560000,352,
82.21,82.27,82.2,82.2285,15239,82.2399,1604590620000,218,
82.22,82.27,82.2,82.2,14871,82.2419,1604590680000,203,
82.2,82.2,82.13,82.19,18029,82.1646,1604590740000,282,
82.18,82.25,82.16,82.21,20193,82.1984,1604590800000,249,
82.21,82.245,82.21,82.225,7137,82.2257,1604590860000,113,
82.21,82.24,82.18,82.22,9553,82.2058,1604590920000,150,
82.22,82.28,82.212,82.27,8540,82.2468,1604590980000,154,
82.27,82.295,82.235,82.265,16874,82.2666,1604591040000,156,
82.27,82.3,82.16,82.165,29362,82.236,1604591100000,261,
82.16,82.25,82.15,82.25,9982,82.1856,1604591160000,151,
82.29,82.34,82.26,82.26,14916,82.2972,1604591220000,174,
82.26,82.32,82.23,82.32,6931,82.274,1604591280000,145,
82.33,82.39,82.33,82.37,11808,82.3531,1604591340000,161,
82.34,82.38,82.33,82.34,6060,82.3589,1604591400000,124,
82.35,82.35,82.3,82.3,12052,82.3271,1604591460000,177,
82.3068,82.37,82.29,82.31,21472,82.3186,1604591520000,245,
82.29,82.34,82.28,82.28,4546,82.3019,1604591580000,89,
82.26,82.27,82.22,82.27,3532,82.2459,1604591640000,94,
82.28,82.28,82.18,82.19,11305,82.2168,1604591700000,151,
82.195,82.257,82.195,82.257,8132,82.2416,1604591760000,116,
82.24,82.24,82.18,82.19,15640,82.2053,1604591820000,174,
82.21,82.23,82.18,82.18,9157,82.2034,1604591880000,173,
82.185,82.21,82.14,82.19,15244,82.1787,1604591940000,230,
82.19,82.21,82.165,82.165,15732,82.1972,1604592000000,188,
82.165,82.23,82.16,82.17,12096,82.188,1604592060000,180,
82.17,82.19,82.12,82.14,34769,82.1492,1604592120000,255,
82.12,82.15,82.1,82.14,9656,82.1235,1604592180000,135,
82.13,82.15,81.99,81.99,12081,82.07,1604592240000,210,
82.0,82.01,81.89,81.89,11911,81.9461,1604592300000,181,
81.9,81.9,81.81,81.86,13022,81.8724,1604592360000,149,
81.85,81.9,81.84,81.845,9636,81.8759,1604592420000,150,
81.85,81.89,81.835,81.84,16872,81.8641,1604592480000,187,
81.85,81.88,81.845,81.865,24830,81.8534,1604592540000,230,
81.8669,81.89,81.84,81.85,19416,81.858,1604592600000,223,
81.85,81.86,81.65,81.66,18007,81.7752,1604592660000,222,
81.64,81.66,81.56,81.5696,26621,81.6182,1604592720000,254,
81.57,81.67,81.57,81.66,14599,81.6382,1604592780000,197,
81.66,81.7099,81.655,81.68,14802,81.6718,1604592840000,171,
81.69,81.73,81.63,81.64,11672,81.6829,1604592900000,157,
81.61,81.655,81.58,81.6137,14132,81.6113,1604592960000,166,
81.61,81.65,81.58,81.6,18457,81.6122,1604593020000,258,
81.6,81.69,81.6,81.66,10331,81.6476,1604593080000,139,
81.66,81.71,81.65,81.66,7904,81.6781,1604593140000,127,
81.66,81.66,81.55,81.56,12317,81.5958,1604593200000,203,
81.555,81.565,81.51,81.565,7313,81.5369,1604593260000,121,
81.57,81.5876,81.51,81.56,5586,81.5534,1604593320000,79,
81.55,81.58,81.54,81.56,8886,81.5617,1604593380000,118,
81.56,81.5943,81.52,81.52,6908,81.5573,1604593440000,111,
81.56,81.612,81.545,81.602,9796,81.5842,1604593500000,127,
81.61,81.62,81.55,81.59,13161,81.5861,1604593560000,156,
81.58,81.59,81.5,81.59,16767,81.5235,1604593620000,266,
81.59,81.59,81.5,81.505,8978,81.5317,1604593680000,119,
81.5,81.54,81.5,81.52,16029,81.5148,1604593740000,215,
81.52,81.55,81.51,81.547,10033,81.5357,1604593800000,129,
81.535,81.57,81.535,81.57,8357,81.5506,1604593860000,111,
81.57,81.57,81.505,81.56,13075,81.5338,1604593920000,150,
81.57,81.71,81.54,81.71,23725,81.6066,1604593980000,293,
81.71,81.77,81.68,81.71,11765,81.7222,1604594040000,172,
81.71,81.71,81.67,81.7,8821,81.6946,1604594100000,132,
81.71,81.71,81.6,81.635,13721,81.6504,1604594160000,186,
81.65,81.66,81.62,81.64,8732,81.6383,1604594220000,138,
81.65,81.65,81.6,81.6,9633,81.6188,1604594280000,144,
81.6,81.61,81.56,81.56,6644,81.5786,1604594340000,88,
81.565,81.62,81.54,81.59,10092,81.5904,1604594400000,156,
81.6,81.6,81.53,81.55,8914,81.5686,1604594460000,131,
81.555,81.6,81.555,81.6,8631,81.5695,1604594520000,103,
81.6,81.61,81.56,81.6021,10251,81.5862,1604594580000,140,
81.6,81.605,81.495,81.51,20988,81.5198,1604594640000,173,
81.5,81.53,81.5,81.51,14781,81.5072,1604594700000,195,
81.51,81.52,81.49,81.52,21005,81.5035,1604594760000,218,
81.5,81.55,81.49,81.55,20784,81.5029,1604594820000,220,
81.54,81.557,81.52,81.54,4333,81.5371,1604594880000,77,
81.53,81.54,81.5,81.5,26212,81.5049,1604594940000,190,
81.5,81.51,81.4,81.41,25173,81.4822,1604595000000,267,
81.415,81.425,81.34,81.34,4712,81.3799,1604595060000,86,
81.34,81.35,81.27,81.29,21249,81.2931,1604595120000,250,
81.28,81.28,81.24,81.26,14790,81.2618,1604595180000,202,
81.27,81.275,81.13,81.13,14071,81.1965,1604595240000,213,
81.14,81.1767,81.03,81.03,16855,81.1318,1604595300000,192,
81.04,81.09,81.03,81.03,15483,81.062,1604595360000,206,
81.042,81.09,80.97,80.97,10279,81.0373,1604595420000,185,
80.96,81.02,80.95,80.95,16549,80.9953,1604595480000,242,
80.97,81.02,80.93,80.96,15938,80.9724,1604595540000,253,
80.98,81.06,80.95,81.06,35700,80.9728,1604595600000,235,
81.0501,81.23,81.0501,81.22,19476,81.1518,1604595660000,200,
81.227,81.227,81.16,81.17,10257,81.1849,1604595720000,165,
81.17,81.19,81.16,81.185,7933,81.1755,1604595780000,92,
81.19,81.23,81.18,81.19,6670,81.199,1604595840000,99,
81.19,81.19,81.14,81.17,16323,81.156,1604595900000,107,
81.19,81.195,81.04,81.04,13628,81.1156,1604595960000,228,
81.04,81.13,81.04,81.13,8865,81.061,1604596020000,137,
81.12,81.1958,81.11,81.19,66828,81.1181,1604596080000,125,
81.2,81.205,81.1622,81.205,12610,81.1828,1604596140000,149,
81.21,81.26,81.205,81.23,13672,81.2253,1604596200000,173,
81.22,81.25,81.22,81.25,7461,81.2386,1604596260000,95,
81.26,81.26,81.22,81.23,7853,81.2361,1604596320000,101,
81.23,81.24,81.19,81.22,12051,81.2178,1604596380000,165,
81.22,81.33,81.22,81.3258,11379,81.2605,1604596440000,166,
81.3,81.3,81.19,81.19,10717,81.2362,1604596500000,151,
81.1919,81.218,81.14,81.1501,9162,81.1756,1604596560000,122,
81.1571,81.16,81.11,81.13,11364,81.1303,1604596620000,151,
81.12,81.14,81.02,81.06,13602,81.0782,1604596680000,195,
81.062,81.08,81.03,81.03,2861,81.0606,1604596740000,69,
81.06,81.1,81.0,81.0,8149,81.062,1604596800000,134,
81.0,81.08,81.0,81.07,37751,81.0387,1604596860000,538,
81.0738,81.079,81.03,81.03,7695,81.0575,1604596920000,139,
81.04,81.16,81.04,81.16,8633,81.1078,1604596980000,142,
81.16,81.2,81.135,81.17,19103,81.1768,1604597040000,243,
81.17,81.23,81.17,81.23,8031,81.1996,1604597100000,103,
81.23,81.26,81.22,81.245,5629,81.2372,1604597160000,95,
81.2437,81.2437,81.16,81.16,4995,81.1873,1604597220000,76,
81.155,81.16,81.08,81.08,11571,81.1237,1604597280000,159,
81.08,81.08,81.05,81.07,7846,81.0737,1604597340000,102,
81.08,81.15,80.96,80.97,45860,81.0983,1604597400000,232,
80.96,80.98,80.95,80.97,10764,80.9669,1604597460000,131,
80.97,80.97,80.88,80.91,20666,80.9146,1604597520000,181,
80.9,80.91,80.85,80.8706,13857,80.8811,1604597580000,158,
80.84,80.85,80.81,80.82,12332,80.8313,1604597640000,145,
80.82,80.86,80.8018,80.84,17705,80.8245,1604597700000,198,
80.835,80.9,80.81,80.9,10048,80.8295,1604597760000,142,
80.895,80.95,80.86,80.94,9791,80.8903,1604597820000,127,
80.93,80.96,80.91,80.96,7693,80.9403,1604597880000,110,
80.96,81.0065,80.96,80.96,7465,80.9832,1604597940000,109,
80.97,81.02,80.95,81.01,17519,80.9817,1604598000000,187,
81.005,81.03,81.0,81.03,7604,81.0091,1604598060000,101,
81.04,81.08,81.04,81.06,8748,81.0644,1604598120000,85,
81.06,81.09,81.06,81.085,6733,81.0702,1604598180000,77,
81.1,81.15,81.07,81.15,24679,81.1029,1604598240000,240,
81.16,81.26,81.16,81.26,20561,81.22,1604598300000,243,
81.26,81.3047,81.21,81.24,13891,81.2545,1604598360000,202,
81.24,81.24,81.19,81.2,3676,81.2099,1604598420000,50,
81.19,81.21,81.16,81.18,12151,81.1891,1604598480000,171,
81.19,81.19,81.14,81.16,5350,81.16,1604598540000,80,
81.17,81.18,81.152,81.1791,7263,81.1704,1604598600000,76,
81.175,81.175,81.14,81.16,10244,81.162,1604598660000,120,
81.15,81.16,81.12,81.13,6849,81.141,1604598720000,115,
81.135,81.14,81.13,81.14,6543,81.1351,1604598780000,80,
81.14,81.17,81.14,81.155,14010,81.1512,1604598840000,158,
81.15,81.18,81.15,81.18,4558,81.1582,1604598900000,90,
81.1864,81.195,81.16,81.19,7308,81.1807,1604598960000,85,
81.19,81.19,81.145,81.15,9152,81.1634,1604599020000,113,
81.1462,81.16,81.12,81.13,6178,81.14,1604599080000,77,
81.13,81.13,81.1,81.12,7362,81.1081,1604599140000,119,
81.15,81.27,81.15,81.19,20107,81.2205,1604599200000,257,
81.21,81.28,81.21,81.27,25255,81.2394,1604599260000,275,
81.27,81.3,81.25,81.294,8615,81.2723,1604599320000,106,
81.29,81.29,81.27,81.28,14854,81.285,1604599380000,126,
81.27,81.3108,81.24,81.24,15814,81.2676,1604599440000,162,
81.238,81.25,81.215,81.22,2816,81.2281,1604599500000,47,
81.22,81.22,81.145,81.15,6421,81.1775,1604599560000,92,
81.14,81.16,81.11,81.15,8319,81.1358,1604599620000,135,
81.14,81.15,81.13,81.13,3637,81.1418,1604599680000,52,
81.12,81.12,81.06,81.08,20141,81.0927,1604599740000,200,
81.08,81.11,81.08,81.1,7635,81.0976,1604599800000,91,
81.1,81.1,81.03,81.044,5748,81.0655,1604599860000,82,
81.05,81.11,81.03,81.03,9508,81.0713,1604599920000,133,
81.04,81.1,81.04,81.1,33225,81.081,1604599980000,90,
81.1,81.14,81.08,81.08,10557,81.1123,1604600040000,141,
81.08,81.08,80.98,81.0,13523,81.0078,1604600100000,147,
81.0,81.01,80.98,81.0,9188,80.9902,1604600160000,100,
81.01,81.06,81.01,81.05,5229,81.0419,1604600220000,87,
81.06,81.0696,81.0,81.04,8282,81.0363,1604600280000,103,
81.0699,81.08,81.05,81.05,7058,81.0703,1604600340000,86,
81.06,81.07,81.02,81.02,4625,81.0495,1604600400000,92,
81.01,81.04,80.99,81.0222,6103,81.0215,1604600460000,108,
81.03,81.07,81.025,81.07,10122,81.0559,1604600520000,139,
81.07,81.08,81.01,81.04,9264,81.0504,1604600580000,126,
81.0352,81.0419,81.01,81.02,5322,81.0293,1604600640000,88,
81.03,81.03,81.01,81.02,6085,81.0186,1604600700000,95,
81.0232,81.04,81.02,81.02,10027,81.0318,1604600760000,90,
81.02,81.06,81.01,81.055,7973,81.0351,1604600820000,107,
81.051,81.0555,81.025,81.0555,7633,81.0421,1604600880000,125,
81.06,81.06,81.04,81.04,6143,81.0456,1604600940000,85,
81.05,81.09,81.05,81.09,8521,81.0757,1604601000000,144,
81.1,81.16,81.1,81.115,15944,81.1373,1604601060000,183,
81.115,81.136,81.1,81.136,5153,81.113,1604601120000,70,
81.13,81.14,81.11,81.135,6529,81.1263,1604601180000,67,
81.13,81.19,81.13,81.135,6408,81.1663,1604601240000,100,
81.14,81.1463,81.12,81.12,4651,81.1358,1604601300000,74,
81.12,81.1278,81.085,81.1278,6594,81.1065,1604601360000,93,
81.125,81.125,81.09,81.12,6284,81.1129,1604601420000,97,
81.11,81.13,81.11,81.125,7573,81.1155,1604601480000,100,
81.13,81.1995,81.125,81.19,9627,81.1615,1604601540000,140,
81.19,81.195,81.17,81.17,3965,81.1822,1604601600000,58,
81.16,81.16,81.06,81.06,6750,81.1124,1604601660000,111,
81.06,81.0844,81.05,81.08,12596,81.0646,1604601720000,135,
81.09,81.1,81.06,81.06,4350,81.0844,1604601780000,70,
81.07,81.14,81.07,81.11,10852,81.1068,1604601840000,126,
81.1,81.105,81.07,81.105,4051,81.0787,1604601900000,70,
81.1,81.12,81.0701,81.105,8673,81.0992,1604601960000,97,
81.1,81.1053,81.07,81.085,7333,81.0888,1604602020000,73,
81.085,81.09,81.05,81.07,6851,81.0794,1604602080000,97,
81.07,81.075,81.048,81.048,5710,81.0594,1604602140000,70,
81.052,81.09,81.04,81.05,9725,81.0606,1604602200000,96,
81.04,81.04,81.02,81.03,3299,81.0305,1604602260000,68,
81.035,81.04,81.0074,81.035,7238,81.0238,1604602320000,108,
81.0556,81.075,81.0556,81.075,8506,81.0727,1604602380000,63,
81.075,81.075,81.055,81.055,6660,81.0687,1604602440000,75,
81.05,81.09,81.05,81.05,8534,81.0734,1604602500000,110,
81.06,81.06,81.02,81.03,13196,81.0467,1604602560000,178,
81.035,81.07,81.03,81.0322,5295,81.0497,1604602620000,72,
81.0383,81.05,81.01,81.044,10108,81.0325,1604602680000,85,
81.055,81.08,81.045,81.06,7586,81.059,1604602740000,88,
81.15,81.21,81.11,81.21,5275,81.1569,1604602800000,112,
81.21,81.21,81.14,81.1403,16843,81.1652,1604602860000,137,
81.155,81.23,81.15,81.18,13119,81.191,1604602920000,140,
81.16,81.162,81.1,81.12,10062,81.1352,1604602980000,105,
81.16,81.2078,81.15,81.2078,7385,81.1852,1604603040000,95,
81.215,81.22,81.17,81.17,6522,81.2043,1604603100000,88,
81.1832,81.19,81.17,81.17,4290,81.1823,1604603160000,71,
81.17,81.2041,81.1633,81.18,12068,81.1808,1604603220000,129,
81.17,81.196,81.066,81.11,14200,81.1396,1604603280000,151,
81.11,81.15,81.09,81.09,7208,81.1346,1604603340000,110,
81.09,81.14,81.09,81.14,7273,81.1085,1604603400000,110,
81.15,81.16,81.0666,81.08,11033,81.091,1604603460000,101,
81.09,81.09,81.04,81.08,5694,81.067,1604603520000,111,
81.09,81.14,81.09,81.12,6811,81.1262,1604603580000,96,
81.12,81.15,81.07,81.1,9370,81.1086,1604603640000,130,
81.075,81.17,81.075,81.16,6267,81.1318,1604603700000,95,
81.15,81.17,81.1237,81.1237,3762,81.1343,1604603760000,54,
81.13,81.15,81.12,81.15,4619,81.1331,1604603820000,69,
81.15,81.2039,81.14,81.1994,10243,81.1508,1604603880000,80,
81.2,81.2,81.14,81.1694,8791,81.1721,1604603940000,111,
81.15,81.16,81.115,81.145,5017,81.1347,1604604000000,69,
81.1495,81.1495,81.12,81.13,5358,81.1322,1604604060000,69,
81.14,81.2,81.14,81.18,6955,81.179,1604604120000,85,
81.18,81.2178,81.16,81.16,6084,81.193,1604604180000,77,
81.165,81.18,81.14,81.18,6083,81.161,1604604240000,62,
81.1736,81.175,81.155,81.17,6258,81.1662,1604604300000,69,
81.17,81.2,81.12,81.175,15028,81.1686,1604604360000,185,
81.185,81.185,81.16,81.165,5075,81.1699,1604604420000,62,
81.164,81.21,81.15,81.21,19720,81.177,1604604480000,154,
81.21,81.21,81.17,81.17,7964,81.1953,1604604540000,114,
81.17,81.22,81.17,81.185,11176,81.1875,1604604600000,106,
81.18,81.2,81.18,81.19,5793,81.188,1604604660000,82,
81.1927,81.26,81.19,81.26,10695,81.2154,1604604720000,171,
81.265,81.265,81.19,81.1915,8305,81.2194,1604604780000,114,
81.19,81.2,81.17,81.18,9597,81.1852,1604604840000,133,
81.18,81.2,81.09,81.09,8218,81.1507,1604604900000,130,
81.12,81.125,81.03,81.062,12636,81.0664,1604604960000,153,
81.06,81.12,81.06,81.07,7461,81.0949,1604605020000,117,
81.08,81.13,81.08,81.125,9679,81.1246,1604605080000,120,
81.12,81.14,81.09,81.12,11542,81.117,1604605140000,162,
81.14,81.19,81.12,81.171,13987,81.1565,1604605200000,155,
81.17,81.18,81.16,81.17,4215,81.1688,1604605260000,77,
81.16,81.26,81.14,81.23,13184,81.2051,1604605320000,214,
81.22,81.35,81.22,81.2833,13098,81.3082,1604605380000,202,
81.29,81.31,81.2786,81.29,10281,81.2921,1604605440000,110,
81.3,81.3,81.22,81.23,9700,81.2559,1604605500000,101,
81.21,81.21,81.13,81.14,9469,81.1726,1604605560000,160,
81.15,81.17,81.108,81.12,10944,81.143,1604605620000,144,
81.12,81.13,81.08,81.08,7063,81.1325,1604605680000,107,
81.08,81.1,81.05,81.07,10308,81.0755,1604605740000,170,
81.08,81.11,81.02,81.0278,11066,81.0732,1604605800000,150,
81.03,81.06,81.024,81.05,8821,81.0443,1604605860000,102,
81.06,81.07,81.055,81.06,8529,81.0647,1604605920000,99,
81.05,81.055,81.02,81.05,20392,81.0379,1604605980000,184,
81.05,81.1,81.05,81.076,10148,81.0783,1604606040000,86,
81.07,81.08,81.03,81.03,12315,81.0568,1604606100000,176,
81.02,81.048,80.95,81.0412,14042,80.997,1604606160000,183,
81.05,81.05,81.01,81.04,8283,81.0333,1604606220000,126,
81.045,81.08,81.0399,81.08,9995,81.0566,1604606280000,123,
81.1,81.13,81.09,81.0922,7728,81.1003,1604606340000,109,
81.1,81.11,81.06,81.065,10450,81.0888,1604606400000,150,
81.08,81.09,81.04,81.0427,10526,81.0577,1604606460000,129,
81.03,81.06,81.025,81.03,10495,81.0444,1604606520000,143,
81.04,81.054,81.03,81.04,8803,81.0467,1604606580000,144,
81.05,81.11,81.0411,81.09,13939,81.0732,1604606640000,156,
81.09,81.11,81.08,81.11,6083,81.0928,1604606700000,86,
81.12,81.12,81.1,81.1,9053,81.1058,1604606760000,131,
81.105,81.12,81.072,81.0793,15052,81.0963,1604606820000,151,
81.09,81.1,81.017,81.03,10822,81.0694,1604606880000,160,
81.04,81.05,81.0,81.01,6060,81.0298,1604606940000,82,
81.02,81.02,80.9701,80.9978,15856,81.0003,1604607000000,194,
80.99,81.045,80.9875,80.999,11937,81.0091,1604607060000,140,
80.99,80.9941,80.93,80.94,12995,80.9643,1604607120000,176,
80.94,80.9542,80.905,80.93,15215,80.9423,1604607180000,172,
80.94,80.95,80.9,80.9,12360,80.9221,1604607240000,113,
80.9,80.91,80.89,80.91,14828,80.9021,1604607300000,144,
80.905,80.92,80.87,80.87,12761,80.9022,1604607360000,158,
80.86,80.9,80.83,80.87,18083,80.8646,1604607420000,230,
80.89,80.94,80.88,80.92,19100,80.9147,1604607480000,231,
80.93,80.96,80.89,80.89,10252,80.9358,1604607540000,133,
80.89,80.93,80.87,80.93,9157,80.8947,1604607600000,133,
80.92,80.93,80.91,80.92,10928,80.9198,1604607660000,103,
80.92,80.985,80.92,80.98,10343,80.9444,1604607720000,114,
80.97,80.98,80.96,80.96,10859,80.9539,1604607780000,132,
80.97,80.975,80.93,80.93,10389,80.9596,1604607840000,157,
80.94,80.96,80.91,80.96,8509,80.932,1604607900000,147,
80.95,80.98,80.93,80.95,14781,80.9549,1604607960000,155,
80.9433,80.95,80.92,80.95,8512,80.9339,1604608020000,101,
80.9418,80.96,80.91,80.91,9084,80.9381,1604608080000,96,
80.91,80.94,80.885,80.94,15717,80.9116,1604608140000,211,
80.945,80.955,80.92,80.95,39856,80.9444,1604608200000,231,
80.9382,80.98,80.93,80.969,26382,80.9532,1604608260000,204,
80.96,80.99,80.95,80.97,24344,80.9688,1604608320000,269,
80.97,80.97,80.86,80.865,34741,80.9076,1604608380000,292,
80.87,80.875,80.7401,80.77,26545,80.8105,1604608440000,256,
80.765,80.81,80.705,80.72,18701,80.7611,1604608500000,223,
80.715,80.725,80.68,80.69,18593,80.7072,1604608560000,217,
80.695,80.72,80.655,80.655,21052,80.6984,1604608620000,260,
80.66,80.675,80.63,80.67,21783,80.6602,1604608680000,261,
80.67,80.715,80.66,80.66,18562,80.6847,1604608740000,272,
80.66,80.71,80.65,80.67,21542,80.685,1604608800000,317,
80.66,80.71,80.65,80.66,18339,80.681,1604608860000,191,
80.65,80.6638,80.625,80.6499,17832,80.6458,1604608920000,220,
80.63,80.64,80.58,80.6099,21395,80.6124,1604608980000,316,
80.62,80.68,80.61,80.64,26756,80.6469,1604609040000,257,
80.63,80.64,80.57,80.59,28315,80.6025,1604609100000,302,
80.595,80.61,80.565,80.58,21983,80.5834,1604609160000,233,
80.58,80.6,80.52,80.59,29418,80.5498,1604609220000,402,
80.59,80.63,80.58,80.61,19969,80.6062,1604609280000,241,
80.61,80.64,80.58,80.61,23839,80.6055,1604609340000,268,
80.6,80.74,80.55,80.63,53854,80.6511,1604609400000,600,
80.62,80.67,80.565,80.67,30218,80.6036,1604609460000,341,
80.67,80.69,80.65,80.66,29093,80.6697,1604609520000,318,
80.66,80.69,80.645,80.655,27871,80.6677,1604609580000,301,
80.66,80.69,80.64,80.67,48466,80.6626,1604609640000,497,
80.6601,80.6601,80.49,80.52,89884,80.5422,1604609700000,859,
80.52,80.6,80.49,80.56,73312,80.5458,1604609760000,588,
80.555,80.63,80.53,80.54,89418,80.5838,1604609820000,794,
80.54,80.56,80.465,80.51,139283,80.5067,1604609880000,1168,
80.51,80.65,80.44,80.45,201328,80.543,1604609940000,1493,
80.46,80.46,80.46,80.46,86045,80.46,1604610120000,33,
80.46,80.46,80.46,80.46,481579,80.46,1604610180000,18,
80.46,80.46,80.46,80.46,4197,80.464,1604610540000,4,
80.5,80.5,80.4,80.4,4645,80.411,1604610840000,10,
80.46,80.46,80.46,80.46,15190,80.46,1604610960000,1,
80.73,80.73,80.73,80.73,467,80.728,1604611260000,6,
80.468,80.468,80.468,80.468,632,80.468,1604611320000,1,
80.46,80.46,80.46,80.46,307,80.4601,1604611560000,5,
80.46,80.46,80.46,80.46,310,80.46,1604611620000,2,
80.46,80.46,80.46,80.46,550,80.46,1604612160000,3,
80.46,80.46,80.46,80.46,600,80.46,1604612400000,4,
