open,high,low,close,volume,vwap,timestamp,transactions,otc
117.98,117.98,117.42,117.42,644,117.6048,1683288000000,57,
117.38,117.38,117.38,117.38,408,117.4256,1683289920000,13,
117.39,117.39,117.37,117.37,906,117.3817,1683290820000,14,
117.37,117.37,117.37,117.37,6851,117.37,1683290940000,1,
117.38,117.45,116.76,117.23,252031,117.2967,1683293400000,675,
117.32,117.57,117.32,117.52,20993,117.4593,1683293460000,314,
117.6338,117.73,117.47,117.55,10049,117.5677,1683293520000,201,
117.565,117.57,117.32,117.4689,10481,117.4335,1683293580000,180,
117.455,117.46,117.17,117.2,8629,117.314,1683293640000,214,
117.2187,117.2187,116.91,116.91,10183,117.08,1683293700000,285,
116.9,116.9,116.61,116.73,14010,116.711,1683293760000,306,
116.75,116.855,116.7101,116.8299,7894,116.7839,1683293820000,162,
116.78,116.88,116.73,116.79,16361,116.7905,1683293880000,380,
116.778,116.84,116.74,116.752,9977,116.7915,1683293940000,173,
116.78,116.92,116.78,116.91,14225,116.8499,1683294000000,260,
116.8999,116.92,116.7861,116.835,12060,116.8413,1683294060000,197,
116.81,116.84,116.65,116.67,16190,116.7561,1683294120000,196,
116.67,116.78,116.63,116.78,6285,116.6886,1683294180000,157,
116.78,116.95,116.78,116.89,21363,116.8634,1683294240000,376,
116.87,116.9,116.66,116.66,15345,116.825,1683294300000,312,
116.615,116.6643,116.56,116.63,7503,116.624,1683294360000,156,
116.68,117.02,116.68,117.02,12848,116.9007,1683294420000,300,
117.06,117.11,116.99,117.06,5885,117.0411,1683294480000,221,
117.02,117.16,116.98,117.08,6917,117.0551,1683294540000,210,
117.1,117.149,117.07,117.09,16914,117.1048,1683294600000,369,
117.09,117.15,117.06,117.101,7915,117.102,1683294660000,201,
117.14,117.155,116.91,116.91,10855,117.0509,1683294720000,247,
116.95,116.98,116.91,116.97,5648,116.9558,1683294780000,199,
116.96,117.05,116.901,117.02,7425,116.9684,1683294840000,225,
117.0321,117.06,116.95,117.02,8833,116.9995,1683294900000,199,
117.0419,117.09,116.92,116.93,10353,116.9665,1683294960000,279,
116.9506,117.06,116.95,117.06,7328,117.0105,1683295020000,216,
117.06,117.1,117.0,117.04,11104,117.0516,1683295080000,234,
117.1,117.1674,117.07,117.145,4739,117.12,1683295140000,154,
117.16,117.4,117.15,117.33,12684,117.2869,1683295200000,295,
117.345,117.42,117.32,117.3883,14306,117.3807,1683295260000,307,
117.39,117.51,117.38,117.445,21402,117.4674,1683295320000,346,
117.47,117.54,117.39,117.45,18352,117.4684,1683295380000,366,
117.475,117.57,117.475,117.53,7166,117.5323,1683295440000,229,
117.55,117.65,117.55,117.615,5056,117.5852,1683295500000,240,
117.64,117.6784,117.56,117.58,14598,117.6095,1683295560000,245,
117.58,117.6696,117.58,117.6,8039,117.6199,1683295620000,175,
117.64,117.69,117.62,117.625,8653,117.6621,1683295680000,222,
117.625,117.64,117.6,117.605,7436,117.6135,1683295740000,260,
117.605,117.64,117.52,117.545,12069,117.5262,1683295800000,269,
117.5446,117.575,117.5021,117.54,17384,117.5214,1683295860000,199,
117.5228,117.58,117.52,117.55,28654,117.5547,1683295920000,238,
117.54,117.54,117.46,117.4942,10091,117.4892,1683295980000,250,
117.485,117.485,117.43,117.46,8415,117.465,1683296040000,215,
117.4457,117.5306,117.44,117.52,16009,117.4905,1683296100000,255,
117.53,117.6,117.53,117.53,6921,117.5618,1683296160000,223,
117.54,117.55,117.44,117.455,9439,117.4789,1683296220000,246,
117.46,117.46,117.2965,117.2965,9652,117.35,1683296280000,277,
117.32,117.36,117.23,117.23,14255,117.3116,1683296340000,255,
117.245,117.305,117.2269,117.305,20017,117.2578,1683296400000,397,
117.29,117.29,117.13,117.155,10138,117.2143,1683296460000,279,
117.1455,117.25,117.1455,117.205,11131,117.2036,1683296520000,244,
117.205,117.27,117.14,117.16,20335,117.2171,1683296580000,334,
117.18,117.255,117.16,117.195,10014,117.2092,1683296640000,173,
117.21,117.32,117.21,117.28,14545,117.2791,1683296700000,215,
117.29,117.3364,117.28,117.335,11510,117.3092,1683296760000,150,
117.34,117.37,117.31,117.35,7809,117.3336,1683296820000,141,
117.335,117.43,117.33,117.36,9935,117.3708,1683296880000,153,
117.36,117.41,117.32,117.385,8922,117.346,1683296940000,128,
117.43,117.45,117.39,117.445,5848,117.4275,1683297000000,118,
117.43,117.49,117.405,117.465,10054,117.4544,1683297060000,165,
117.48,117.63,117.48,117.62,4633,117.5483,1683297120000,96,
117.62,117.63,117.56,117.56,2451,117.582,1683297180000,72,
117.54,117.54,117.48,117.52,7675,117.509,1683297240000,112,
117.515,117.52,117.4468,117.45,7071,117.4915,1683297300000,134,
117.46,117.46,117.41,117.45,6938,117.4343,1683297360000,120,
117.48,117.48,117.4,117.421,4581,117.435,1683297420000,87,
117.42,117.42,117.3435,117.36,5679,117.3787,1683297480000,130,
117.3696,117.37,117.31,117.3535,7805,117.3478,1683297540000,77,
117.37,117.395,117.34,117.395,6437,117.3701,1683297600000,140,
117.39,117.42,117.36,117.36,4642,117.3938,1683297660000,105,
117.34,117.36,117.3,117.35,7869,117.3363,1683297720000,124,
117.36,117.38,117.3,117.35,7284,117.3284,1683297780000,104,
117.38,117.4,117.34,117.36,7814,117.3786,1683297840000,118,
117.37,117.37,117.3,117.3,4881,117.3287,1683297900000,86,
117.3,117.3787,117.3,117.37,16827,117.3314,1683297960000,206,
117.36,117.4,117.26,117.265,7407,117.3304,1683298020000,169,
117.26,117.305,117.26,117.275,9159,117.2837,1683298080000,145,
117.29,117.34,117.29,117.32,5132,117.3163,1683298140000,106,
117.315,117.4,117.315,117.39,7410,117.3633,1683298200000,142,
117.41,117.41,117.35,117.37,7769,117.3784,1683298260000,133,
117.381,117.42,117.36,117.38,13020,117.3875,1683298320000,215,
117.395,117.46,117.39,117.44,7405,117.434,1683298380000,118,
117.45,117.46,117.411,117.46,5369,117.4415,1683298440000,102,
117.45,117.56,117.45,117.541,6127,117.4919,1683298500000,129,
117.54,117.66,117.54,117.6375,7343,117.6027,1683298560000,160,
117.64,117.7,117.63,117.68,11095,117.6369,1683298620000,173,
117.67,117.69,117.65,117.68,8151,117.6689,1683298680000,149,
117.665,117.7,117.59,117.59,10970,117.6544,1683298740000,170,
117.59,117.6797,117.57,117.6797,5909,117.6171,1683298800000,146,
117.65,117.69,117.63,117.68,4434,117.6633,1683298860000,96,
117.68,117.75,117.67,117.73,7174,117.704,1683298920000,126,
117.7423,117.7423,117.65,117.65,6746,117.7098,1683298980000,128,
117.6597,117.6597,117.62,117.62,2811,117.6405,1683299040000,61,
117.65,117.7,117.645,117.65,8636,117.6737,1683299100000,127,
117.69,117.75,117.69,117.7173,5466,117.7217,1683299160000,110,
117.69,117.69,117.64,117.6475,4340,117.6704,1683299220000,123,
117.63,117.63,117.6,117.6,6065,117.6137,1683299280000,122,
117.6,117.6,117.47,117.48,15733,117.5402,1683299340000,296,
117.47,117.5,117.44,117.4919,7387,117.4648,1683299400000,127,
117.51,117.56,117.51,117.5505,5120,117.5302,1683299460000,102,
117.56,117.6538,117.53,117.63,6932,117.5894,1683299520000,122,
117.63,117.71,117.63,117.71,3107,117.6618,1683299580000,66,
117.68,117.695,117.65,117.65,9445,117.6711,1683299640000,129,
117.6586,117.68,117.6586,117.67,3251,117.6716,1683299700000,82,
117.69,117.76,117.69,117.76,5065,117.7257,1683299760000,104,
117.7406,117.755,117.7,117.7176,6242,117.7331,1683299820000,106,
117.73,117.735,117.7106,117.72,4514,117.7271,1683299880000,90,
117.74,117.779,117.72,117.779,5770,117.7413,1683299940000,109,
117.77,117.82,117.75,117.77,7450,117.7837,1683300000000,127,
117.76,117.76,117.69,117.69,4340,117.7286,1683300060000,111,
117.7,117.74,117.69,117.72,5794,117.7131,1683300120000,108,
117.74,117.77,117.72,117.75,3518,117.7474,1683300180000,83,
117.745,117.745,117.69,117.7001,3543,117.7235,1683300240000,85,
117.7,117.7,117.59,117.59,9036,117.6413,1683300300000,173,
117.59,117.59,117.49,117.49,5633,117.5415,1683300360000,136,
117.495,117.53,117.48,117.52,4882,117.5136,1683300420000,108,
117.54,117.56,117.47,117.52,13480,117.4996,1683300480000,125,
117.52,117.52,117.495,117.495,4489,117.5118,1683300540000,102,
117.51,117.54,117.49,117.52,6740,117.5085,1683300600000,94,
117.5,117.5,117.43,117.45,6044,117.4578,1683300660000,118,
117.4605,117.55,117.4605,117.55,5694,117.5235,1683300720000,95,
117.53,117.59,117.52,117.5719,8519,117.5555,1683300780000,145,
117.575,117.59,117.555,117.56,6821,117.5675,1683300840000,134,
117.55,117.5931,117.54,117.5931,6138,117.5607,1683300900000,107,
117.62,117.63,117.5005,117.505,4861,117.5757,1683300960000,111,
117.505,117.5195,117.475,117.4992,8197,117.5007,1683301020000,206,
117.5,117.54,117.5,117.5228,2163,117.5266,1683301080000,58,
117.51,117.5699,117.51,117.565,3326,117.5392,1683301140000,73,
117.58,117.615,117.57,117.59,4068,117.5819,1683301200000,129,
117.6167,117.63,117.59,117.63,3035,117.6061,1683301260000,81,
117.64,117.65,117.58,117.59,10211,117.6057,1683301320000,144,
117.56,117.56,117.5,117.5,3773,117.535,1683301380000,92,
117.52,117.53,117.5019,117.5019,3123,117.5236,1683301440000,78,
117.49,117.5,117.42,117.43,4306,117.4509,1683301500000,97,
117.45,117.49,117.44,117.49,4386,117.4678,1683301560000,77,
117.48,117.5,117.4592,117.485,6521,117.4742,1683301620000,104,
