open,high,low,close,volume,vwap,timestamp,transactions,otc
103.62,103.645,103.61,103.6289,5960,103.625,1699032780000,84,
103.62,103.68,103.6,103.68,5165,103.6351,1699032840000,119,
103.68,103.68,103.57,103.57,7291,103.6102,1699032900000,114,
103.58,103.61,103.575,103.58,20210,103.587,1699032960000,207,
103.57,103.645,103.56,103.64,11443,103.597,1699033020000,140,
103.645,103.685,103.62,103.62,9879,103.6587,1699033080000,165,
103.615,103.65,103.615,103.64,6708,103.6343,1699033140000,109,
103.64,103.69,103.628,103.69,5901,103.6621,1699033200000,127,
103.69,103.72,103.6801,103.69,8514,103.7011,1699033260000,114,
103.68,103.71,103.6645,103.7,3498,103.6835,1699033320000,90,
103.705,103.705,103.67,103.68,3267,103.6859,1699033380000,83,
103.69,103.71,103.66,103.67,5033,103.6844,1699033440000,102,
103.6799,103.69,103.645,103.68,4727,103.668,1699033500000,90,
103.67,103.67,103.6531,103.6631,3731,103.6628,1699033560000,64,
103.67,103.685,103.65,103.67,5755,103.6694,1699033620000,110,
103.67,103.715,103.67,103.71,12379,103.6881,1699033680000,207,
103.7,103.74,103.7,103.73,9058,103.7201,1699033740000,158,
103.73,103.75,103.73,103.735,5256,103.7341,1699033800000,93,
103.72,103.735,103.7128,103.735,5337,103.7272,1699033860000,107,
103.725,103.77,103.725,103.7546,6713,103.7512,1699033920000,117,
103.76,103.795,103.76,103.765,6246,103.7712,1699033980000,134,
103.77,103.795,103.76,103.795,5972,103.7685,1699034040000,91,
103.795,103.85,103.795,103.85,9112,103.8198,1699034100000,133,
103.85,103.85,103.8301,103.8301,11791,103.8365,1699034160000,121,
103.835,103.85,103.8237,103.835,9066,103.8377,1699034220000,174,
103.835,103.87,103.82,103.855,7494,103.8446,1699034280000,136,
103.85,103.855,103.805,103.81,3818,103.8282,1699034340000,82,
103.805,103.82,103.804,103.805,3701,103.814,1699034400000,68,
103.8001,103.82,103.76,103.81,16147,103.7958,1699034460000,149,
103.8,103.8,103.755,103.755,5317,103.7805,1699034520000,111,
103.745,103.77,103.73,103.76,5138,103.7524,1699034580000,107,
103.76,103.7622,103.745,103.745,5156,103.7565,1699034640000,79,
103.7522,103.765,103.74,103.74,7173,103.749,1699034700000,114,
103.745,103.7468,103.65,103.661,6809,103.7282,1699034760000,123,
103.66,103.66,103.59,103.59,6213,103.6305,1699034820000,111,
103.6,103.69,103.58,103.69,58214,103.811,1699034880000,175,
103.6869,103.6869,103.6556,103.68,5784,103.6711,1699034940000,119,
103.68,103.68,103.62,103.62,4880,103.6558,1699035000000,110,
103.61,103.635,103.605,103.6229,4805,103.6174,1699035060000,112,
103.62,103.655,103.62,103.655,4073,103.6405,1699035120000,77,
103.65,103.695,103.65,103.69,4995,103.6744,1699035180000,101,
103.69,103.7014,103.67,103.68,5316,103.6843,1699035240000,82,
103.6787,103.695,103.6515,103.655,9230,103.6777,1699035300000,120,
103.65,103.685,103.644,103.68,7159,103.6591,1699035360000,162,
103.685,103.69,103.67,103.69,4032,103.6844,1699035420000,80,
103.685,103.7,103.674,103.695,7006,103.689,1699035480000,140,
103.695,103.73,103.695,103.73,6494,103.7128,1699035540000,122,
103.73,103.74,103.71,103.71,11627,103.7182,1699035600000,153,
103.7,103.7,103.65,103.665,6989,103.6725,1699035660000,125,
103.65,103.67,103.6131,103.63,7014,103.6448,1699035720000,121,
103.62,103.625,103.6,103.61,6735,103.6115,1699035780000,100,
103.615,103.64,103.5548,103.5717,7762,103.5922,1699035840000,105,
103.58,103.605,103.58,103.605,4231,103.5921,1699035900000,107,
103.61,103.615,103.58,103.585,5029,103.5942,1699035960000,84,
103.585,103.62,103.585,103.6,6467,103.6025,1699036020000,104,
103.605,103.626,103.59,103.62,3193,103.6069,1699036080000,65,
103.62,103.67,103.615,103.65,5360,103.6412,1699036140000,94,
103.65,103.675,103.625,103.67,8675,103.65,1699036200000,165,
103.675,103.68,103.66,103.67,5411,103.6629,1699036260000,94,
103.675,103.675,103.63,103.64,5662,103.6548,1699036320000,119,
103.615,103.655,103.615,103.64,10389,103.6308,1699036380000,200,
103.65,103.655,103.63,103.645,7326,103.6423,1699036440000,100,
103.64,103.64,103.575,103.5801,7149,103.6093,1699036500000,124,
103.59,103.63,103.59,103.62,6650,103.6103,1699036560000,133,
103.62,103.7,103.615,103.685,11731,103.6626,1699036620000,215,
103.685,103.685,103.64,103.64,12539,103.6609,1699036680000,190,
103.645,103.675,103.64,103.675,6621,103.6584,1699036740000,121,
103.675,103.68,103.665,103.6775,4819,103.6717,1699036800000,117,
103.69,103.695,103.65,103.655,5267,103.6754,1699036860000,127,
103.651,103.69,103.651,103.68,7801,103.671,1699036920000,131,
103.685,103.71,103.645,103.66,11046,103.6816,1699036980000,163,
103.66,103.72,103.66,103.71,7879,103.6978,1699037040000,128,
103.71,103.75,103.71,103.73,17724,103.7363,1699037100000,165,
103.74,103.75,103.72,103.735,7666,103.7356,1699037160000,137,
103.732,103.76,103.73,103.76,4554,103.7459,1699037220000,84,
103.77,103.775,103.75,103.77,8165,103.7626,1699037280000,159,
103.78,103.841,103.77,103.795,10523,103.8037,1699037340000,167,
103.795,103.82,103.785,103.785,5094,103.8018,1699037400000,104,
103.79,103.8,103.76,103.77,6474,103.7818,1699037460000,101,
103.78,103.795,103.75,103.75,8696,103.7724,1699037520000,115,
103.76,103.78,103.75,103.75,6785,103.758,1699037580000,153,
103.74,103.75,103.73,103.74,14621,103.7396,1699037640000,121,
103.74,103.74,103.7174,103.7218,6697,103.7278,1699037700000,135,
103.71,103.71,103.68,103.6929,5031,103.6983,1699037760000,91,
103.7,103.71,103.695,103.71,4395,103.7054,1699037820000,96,
103.715,103.72,103.71,103.711,8952,103.7163,1699037880000,144,
103.72,103.725,103.7,103.71,6336,103.7147,1699037940000,100,
103.71,103.71,103.68,103.695,9683,103.6943,1699038000000,118,
103.695,103.7199,103.69,103.71,6334,103.7004,1699038060000,110,
103.71,103.72,103.7,103.7,6810,103.7079,1699038120000,124,
103.71,103.72,103.7,103.71,5253,103.7088,1699038180000,94,
103.7,103.725,103.7,103.72,9012,103.7166,1699038240000,156,
103.725,103.725,103.71,103.715,8064,103.7176,1699038300000,133,
103.71,103.725,103.705,103.72,3930,103.714,1699038360000,76,
103.715,103.715,103.7,103.712,8135,103.7047,1699038420000,150,
103.71,103.73,103.695,103.73,11535,103.7141,1699038480000,204,
103.7247,103.7445,103.7101,103.7125,8542,103.7258,1699038540000,153,
103.72,103.78,103.715,103.78,11340,103.7504,1699038600000,213,
103.77,103.77,103.73,103.75,8177,103.746,1699038660000,126,
103.75,103.7773,103.69,103.71,10293,103.7361,1699038720000,193,
103.7213,103.74,103.7,103.72,6496,103.7214,1699038780000,139,
103.725,103.78,103.725,103.765,8902,103.7657,1699038840000,158,
103.76,103.765,103.735,103.75,7317,103.7526,1699038900000,148,
103.745,103.7837,103.745,103.775,4428,103.7659,1699038960000,89,
103.78,103.795,103.755,103.76,9099,103.7716,1699039020000,164,
103.775,103.775,103.7,103.7476,7813,103.7332,1699039080000,159,
103.73,103.735,103.72,103.725,6881,103.7292,1699039140000,104,
103.73,103.7431,103.7,103.7,7697,103.7232,1699039200000,152,
103.705,103.73,103.695,103.7199,11319,103.7073,1699039260000,138,
103.715,103.735,103.715,103.725,4550,103.7255,1699039320000,70,
103.73,103.74,103.7,103.7,8215,103.7197,1699039380000,158,
103.695,103.72,103.69,103.71,12966,103.7014,1699039440000,148,
103.7163,103.7199,103.685,103.69,9508,103.6998,1699039500000,171,
103.695,103.7,103.66,103.6847,8463,103.6797,1699039560000,168,
103.68,103.68,103.635,103.645,7888,103.6629,1699039620000,155,
103.64,103.64,103.585,103.595,8623,103.6117,1699039680000,192,
103.595,103.62,103.585,103.61,8854,103.6182,1699039740000,170,
103.605,103.605,103.49,103.49,21911,103.5184,1699039800000,252,
103.5,103.54,103.5,103.53,10142,103.5222,1699039860000,220,
103.535,103.55,103.525,103.54,10015,103.5333,1699039920000,167,
103.535,103.536,103.5,103.52,12348,103.5229,1699039980000,200,
103.52,103.52,103.47,103.48,10066,103.5017,1699040040000,238,
103.48,103.58,103.48,103.58,8379,103.5294,1699040100000,188,
103.58,103.62,103.54,103.54,19395,103.5947,1699040160000,256,
103.55,103.65,103.55,103.65,19082,103.5973,1699040220000,268,
103.65,103.705,103.64,103.7,18133,103.6705,1699040280000,239,
103.695,103.71,103.64,103.66,18915,103.6754,1699040340000,331,
103.67,103.695,103.65,103.67,23628,103.6719,1699040400000,355,
103.68,103.7,103.65,103.655,17056,103.6667,1699040460000,260,
103.66,103.7,103.61,103.625,22185,103.6621,1699040520000,371,
103.62,103.68,103.61,103.67,22426,103.6318,1699040580000,351,
103.6725,103.7,103.67,103.675,23617,103.6819,1699040640000,386,
103.675,103.685,103.63,103.65,26367,103.6614,1699040700000,397,
103.64,103.67,103.6,103.61,21264,103.6381,1699040760000,356,
103.61,103.62,103.59,103.61,16354,103.6088,1699040820000,268,
103.615,103.655,103.615,103.62,17593,103.6326,1699040880000,277,
103.615,103.65,103.6,103.62,27463,103.6241,1699040940000,446,
103.62,103.62,103.54,103.58,33389,103.5786,1699041000000,551,
103.57,103.63,103.555,103.605,21737,103.5998,1699041060000,342,
103.605,103.62,103.58,103.61,22536,103.5953,1699041120000,333,
103.6,103.605,103.54,103.565,34282,103.5739,1699041180000,580,
103.5686,103.575,103.535,103.544,31130,103.5547,1699041240000,566,
103.545,103.5675,103.5,103.51,45322,103.5324,1699041300000,679,
103.51,103.515,103.4,103.415,46813,103.4666,1699041360000,652,
103.42,103.48,103.42,103.44,50679,103.4461,1699041420000,665,
103.43,103.46,103.425,103.46,69764,103.4409,1699041480000,835,
103.46,103.5,103.37,103.38,169748,103.4378,1699041540000,1557,
103.38,103.38,103.38,103.38,102244,103.38,1699041600000,63,
103.38,103.38,103.38,103.38,11933,103.38,1699041900000,1,
103.38,103.38,103.38,103.38,4473,103.38,1699042260000,1,
103.38,103.38,103.38,103.38,1357,103.378,1699042380000,6,
103.38,103.38,103.38,103.38,527,103.38,1699042500000,5,
103.38,103.38,103.38,103.38,331,103.381,1699042620000,4,
103.39,103.39,103.39,103.39,100,103.39,1699043280000,1,
103.38,103.38,103.38,103.38,39000,103.38,1699045440000,1,
