open,high,low,close,volume,vwap,timestamp,transactions,otc
98.775,98.79,98.72,98.745,66396.0,98.758,1667505360000,768,
98.74,98.785,98.735,98.77,65109.0,98.7572,1667505420000,739,
98.765,98.81,98.76,98.775,90987.0,98.784,1667505480000,933,
98.775,98.87,98.67,98.69,149815.0,98.7949,1667505540000,1393,
98.75,98.75,98.75,98.75,1252194.0,98.75,1667505780000,61,
98.75,98.75,98.75,98.75,21042.0,98.75,1667505960000,2,
98.75,98.75,98.75,98.75,5010.0,98.75,1667506020000,2,
98.75,98.75,98.69,98.69,13697.0,98.7032,1667506080000,4,
98.75,98.75,98.75,98.75,43529.0,98.75,1667506260000,1,
98.75,98.75,98.75,98.75,1020.0,98.75,1667506320000,1,
98.75,98.75,98.75,98.75,370.0,98.75,1667506500000,2,
98.7,98.76,98.7,98.76,265.0,98.7151,1667510520000,4,
98.6,98.6,98.6,98.6,200.0,98.6,1667514840000,1,
99.25,99.25,99.25,99.25,400.0,99.1311,1667519580000,15,
