open,high,low,close,volume,vwap,timestamp,transactions,otc
88.0657,88.0657,88.0657,88.0657,115,88.0713,1651752900000,3,
88.3897,88.3897,88.3897,88.3897,200,88.3897,1651753320000,1,
88.09,88.09,88.09,88.09,150,88.0873,1651754700000,2,
88.3485,88.3485,88.3485,88.3485,134,88.3478,1651755000000,2,
88.3497,88.3497,88.3497,88.3497,506,88.3494,1651755120000,3,
88.17,88.17,88.17,88.17,202,88.1718,1651756620000,3,
88.16,88.16,88.16,88.16,301,88.1661,1651756680000,7,
88.17,88.17,88.09,88.09,1503,88.1284,1651756740000,13,
88.01,88.01,88.01,88.01,150,88.05,1651756920000,2,
88.2,88.2,88.2,88.2,409,88.1816,1651757340000,8,
88.42,88.43,88.07,88.39,211105,88.3971,1651757400000,633,
88.3,88.49,88.26,88.3,17714,88.3861,1651757460000,297,
88.24,88.32,88.03,88.05,15542,88.1794,1651757520000,220,
88.09,88.22,88.075,88.135,11297,88.1431,1651757580000,195,
88.1,88.21,88.1,88.17,19274,88.1604,1651757640000,222,
88.17,88.2599,87.97,87.97,31923,88.119,1651757700000,339,
87.97,88.14,87.93,88.046,16283,88.0278,1651757760000,266,
88.04,88.22,88.04,88.14,14073,88.1578,1651757820000,255,
88.13,88.17,88.02,88.04,27463,88.0878,1651757880000,399,
88.05,88.055,87.9261,87.935,23529,87.9994,1651757940000,273,
87.92,88.1,87.92,88.01,35940,88.0293,1651758000000,532,
88.0,88.17,87.92,88.08,26001,88.0606,1651758060000,379,
88.09,88.13,87.95,88.12,33056,88.032,1651758120000,293,
88.11,88.13,88.02,88.13,29017,88.0852,1651758180000,378,
88.13,88.16,88.06,88.08,27439,88.1013,1651758240000,378,
88.06,88.23,88.06,88.185,33658,88.1532,1651758300000,550,
88.19,88.24,88.1001,88.22,22186,88.1547,1651758360000,338,
88.21,88.31,88.11,88.27,23112,88.2147,1651758420000,296,
88.276,88.31,88.23,88.25,10671,88.2634,1651758480000,226,
88.28,88.2803,88.23,88.275,16561,88.2564,1651758540000,259,
88.27,88.41,88.25,88.375,13978,88.3235,1651758600000,208,
88.37,88.44,88.34,88.36,11417,88.3927,1651758660000,176,
88.34,88.37,88.25,88.34,11822,88.3266,1651758720000,167,
88.36,88.36,88.27,88.3,8513,88.3175,1651758780000,120,
88.3,88.43,88.2631,88.43,14234,88.3378,1651758840000,197,
88.44,88.48,88.34,88.38,19940,88.406,1651758900000,221,
88.38,88.4,88.29,88.29,12878,88.3571,1651758960000,170,
88.28,88.28,88.19,88.26,19308,88.2334,1651759020000,241,
88.24,88.31,88.23,88.3,16900,88.2696,1651759080000,130,
88.3,88.32,88.245,88.26,13849,88.2862,1651759140000,230,
88.28,88.28,88.15,88.2,35829,88.2197,1651759200000,536,
88.21,88.305,88.21,88.29,15291,88.2683,1651759260000,245,
88.28,88.33,88.24,88.26,68488,88.2907,1651759320000,290,
88.25,88.38,88.25,88.38,13126,88.3119,1651759380000,174,
88.39,88.4,88.315,88.355,10335,88.363,1651759440000,190,
88.33,88.36,88.27,88.34,14859,88.3106,1651759500000,260,
88.335,88.35,88.21,88.26,18394,88.2748,1651759560000,274,
88.27,88.3,88.16,88.19,11813,88.2407,1651759620000,213,
88.185,88.185,87.98,88.07,16004,88.0425,1651759680000,227,
88.08,88.17,88.0198,88.0198,11688,88.0932,1651759740000,165,
88.025,88.033,87.95,87.95,14583,87.9967,1651759800000,170,
87.95,88.03,87.94,87.95,26244,87.9772,1651759860000,330,
87.94,87.99,87.885,87.99,14677,87.9302,1651759920000,219,
87.99,87.99,87.91,87.955,10284,87.9552,1651759980000,135,
87.97,88.14,87.96,88.14,30461,88.0194,1651760040000,288,
88.15,88.23,88.145,88.21,19880,88.1783,1651760100000,227,
88.2,88.2,88.08,88.12,16701,88.134,1651760160000,214,
88.1,88.17,88.1,88.14,11628,88.1284,1651760220000,163,
88.15,88.23,88.14,88.2,17535,88.1832,1651760280000,244,
88.18,88.28,88.18,88.28,7748,88.2305,1651760340000,123,
88.27,88.27,88.19,88.19,21913,88.2351,1651760400000,207,
88.19,88.25,88.16,88.21,13769,88.2201,1651760460000,147,
88.2,88.25,88.14,88.25,21535,88.2072,1651760520000,300,
88.25,88.27,88.11,88.16,36408,88.1676,1651760580000,406,
88.17,88.23,88.16,88.23,11458,88.193,1651760640000,169,
88.23,88.31,88.21,88.29,11615,88.2624,1651760700000,146,
88.3,88.4,88.2997,88.4,16951,88.324,1651760760000,140,
88.381,88.41,88.37,88.39,20574,88.3745,1651760820000,258,
88.38,88.38,88.32,88.35,7875,88.3496,1651760880000,147,
88.36,88.39,88.27,88.27,11320,88.3334,1651760940000,166,
88.25,88.35,88.235,88.34,24932,88.2919,1651761000000,321,
88.33,88.4,88.29,88.4,8583,88.334,1651761060000,128,
88.39,88.39,88.27,88.32,15357,88.3243,1651761120000,232,
88.3249,88.37,88.3,88.37,8595,88.3383,1651761180000,137,
88.36,88.5,88.36,88.49,12338,88.4382,1651761240000,166,
88.5,88.62,88.4721,88.62,25067,88.5385,1651761300000,339,
88.62,88.65,88.58,88.6,18904,88.6078,1651761360000,238,
88.6,88.66,88.575,88.59,15386,88.6171,1651761420000,164,
88.58,88.63,88.5,88.63,12259,88.5647,1651761480000,173,
88.62,88.6442,88.54,88.55,27339,88.6073,1651761540000,285,
88.56,88.5731,88.5,88.54,11733,88.536,1651761600000,156,
88.53,88.56,88.42,88.43,22009,88.4963,1651761660000,321,
88.44,88.49,88.35,88.36,18783,88.4086,1651761720000,183,
88.35,88.38,88.28,88.32,12772,88.3389,1651761780000,160,
88.33,88.33,88.24,88.28,15099,88.2771,1651761840000,185,
88.29,88.29,88.09,88.12,33777,88.1597,1651761900000,394,
88.1187,88.12,88.05,88.07,17640,88.0761,1651761960000,225,
88.07,88.08,88.04,88.05,17960,88.0555,1651762020000,233,
88.055,88.055,87.91,87.92,20332,87.9845,1651762080000,255,
87.91,87.99,87.88,87.9,25668,87.9291,1651762140000,284,
87.89,87.89,87.79,87.79,30334,87.8509,1651762200000,405,
87.8,87.98,87.76,87.98,24075,87.8587,1651762260000,338,
87.96,88.0,87.82,87.82,14646,87.9307,1651762320000,210,
87.81,87.86,87.76,87.771,16559,87.8175,1651762380000,196,
87.77,87.7912,87.72,87.7912,32027,87.746,1651762440000,320,
87.8,87.99,87.79,87.89,27389,87.8756,1651762500000,407,
87.87,87.87,87.71,87.8,18207,87.7891,1651762560000,202,
87.8,87.88,87.79,87.87,12269,87.8348,1651762620000,183,
87.9,87.96,87.875,87.96,15649,87.9204,1651762680000,176,
87.96,88.07,87.96,88.05,24795,88.0344,1651762740000,181,
88.06,88.12,88.02,88.12,19734,88.0633,1651762800000,267,
88.13,88.13,87.96,87.98,36742,88.0281,1651762860000,380,
87.98,88.0,87.895,87.94,24464,87.9437,1651762920000,317,
87.93,87.935,87.83,87.83,22122,87.8892,1651762980000,213,
87.83,87.85,87.8,87.8,17609,87.8222,1651763040000,259,
87.7964,87.89,87.7964,87.86,11321,87.8474,1651763100000,176,
87.85,87.85,87.71,87.72,25084,87.7703,1651763160000,293,
87.73,87.76,87.66,87.68,64108,87.7041,1651763220000,582,
87.68,87.68,87.535,87.55,39809,87.5875,1651763280000,429,
87.55,87.6,87.5,87.6,24421,87.5406,1651763340000,277,
87.61,87.68,87.6,87.61,18071,87.6317,1651763400000,211,
87.6,87.62,87.5206,87.54,22332,87.578,1651763460000,272,
87.54,87.62,87.52,87.52,22573,87.5771,1651763520000,258,
87.51,87.545,87.47,87.52,16278,87.5111,1651763580000,224,
87.53,87.62,87.49,87.62,15502,87.5374,1651763640000,223,
87.6,87.6,87.53,87.57,14166,87.5619,1651763700000,199,
87.57,87.66,87.55,87.65,17268,87.5809,1651763760000,200,
87.65,87.71,87.59,87.68,16701,87.6654,1651763820000,234,
87.69,87.79,87.69,87.69,17099,87.7519,1651763880000,207,
87.69,87.71,87.57,87.57,12933,87.6384,1651763940000,152,
87.55,87.59,87.47,87.55,17665,87.5368,1651764000000,295,
87.55,87.65,87.51,87.61,26198,87.617,1651764060000,189,
87.62,87.71,87.616,87.66,11603,87.6671,1651764120000,178,
87.65,87.7,87.62,87.6919,5830,87.6667,1651764180000,115,
87.72,87.72,87.58,87.58,13913,87.6547,1651764240000,185,
87.6,87.64,87.59,87.63,15399,87.6085,1651764300000,254,
87.6196,87.755,87.6,87.7014,33795,87.6862,1651764360000,427,
87.7,87.72,87.65,87.71,14624,87.6748,1651764420000,141,
87.72,87.8,87.6781,87.72,29240,87.7388,1651764480000,407,
87.72,87.83,87.71,87.83,27027,87.7776,1651764540000,421,
87.81,87.8459,87.7498,87.84,44041,87.8009,1651764600000,558,
87.83,87.95,87.82,87.94,25665,87.8687,1651764660000,343,
87.92,87.95,87.8963,87.92,18750,87.9236,1651764720000,188,
87.91,87.98,87.9,87.95,17088,87.9445,1651764780000,216,
87.94,87.9591,87.8,87.811,9963,87.8805,1651764840000,166,
87.81,87.915,87.81,87.8797,8763,87.8704,1651764900000,153,
87.87,87.91,87.82,87.91,5879,87.8651,1651764960000,93,
87.92,87.93,87.87,87.92,9212,87.9048,1651765020000,129,
87.92,87.93,87.86,87.91,9799,87.8962,1651765080000,156,
87.92,87.935,87.86,87.91,7899,87.8944,1651765140000,152,
87.92,87.94,87.845,87.845,8069,87.8885,1651765200000,156,
87.84,87.86,87.78,87.86,10570,87.8207,1651765260000,198,
87.86,87.9,87.81,87.825,16658,87.878,1651765320000,189,
87.83,87.84,87.78,87.81,10217,87.8137,1651765380000,197,
87.82,87.85,87.8,87.81,6864,87.82,1651765440000,131,
87.805,87.805,87.71,87.71,17479,87.7528,1651765500000,207,
87.71,87.71,87.61,87.615,10262,87.6651,1651765560000,118,
87.61,87.64,87.56,87.64,13548,87.6103,1651765620000,201,
87.65,87.68,87.59,87.59,11017,87.6362,1651765680000,167,
87.58,87.595,87.53,87.55,5057,87.5543,1651765740000,100,
87.54,87.54,87.49,87.53,9604,87.5246,1651765800000,114,
87.52,87.53,87.46,87.48,22903,87.497,1651765860000,272,
87.47,87.47,87.38,87.42,12272,87.4191,1651765920000,221,
87.42,87.42,87.28,87.3448,11605,87.3431,1651765980000,169,
87.35,87.35,87.2,87.24,14757,87.2625,1651766040000,219,
87.23,87.33,87.23,87.28,14612,87.2988,1651766100000,207,
87.26,87.28,87.19,87.2784,11854,87.2447,1651766160000,233,
87.2744,87.35,87.26,87.325,10893,87.3023,1651766220000,155,
87.3,87.38,87.29,87.31,15583,87.3253,1651766280000,152,
87.3,87.32,87.25,87.25,12251,87.2815,1651766340000,182,
87.25,87.25,87.06,87.115,32968,87.1526,1651766400000,409,
87.115,87.12,87.04,87.04,13843,87.0849,1651766460000,211,
87.035,87.16,87.03,87.11,14683,87.1145,1651766520000,235,
87.12,87.16,87.09,87.16,9646,87.1222,1651766580000,132,
87.1448,87.17,87.11,87.16,11634,87.1436,1651766640000,138,
87.15,87.26,87.135,87.23,9070,87.1878,1651766700000,148,
87.215,87.36,87.19,87.34,25449,87.2977,1651766760000,336,
87.35,87.44,87.34,87.44,8256,87.3767,1651766820000,118,
87.4313,87.45,87.41,87.415,8251,87.4251,1651766880000,141,
87.4,87.54,87.4,87.51,11509,87.4822,1651766940000,194,
87.49,87.49,87.43,87.43,5814,87.463,1651767000000,112,
87.41,87.47,87.39,87.4382,8896,87.4339,1651767060000,112,
87.44,87.53,87.4,87.53,14322,87.4667,1651767120000,150,
87.5,87.58,87.48,87.52,18083,87.5399,1651767180000,225,
87.53,87.53,87.445,87.4913,9291,87.4941,1651767240000,130,
87.5,87.505,87.42,87.45,13644,87.461,1651767300000,170,
87.45,87.57,87.44,87.48,15356,87.5106,1651767360000,209,
87.48,87.54,87.47,87.51,6298,87.5044,1651767420000,97,
87.49,87.56,87.49,87.5192,11202,87.5311,1651767480000,151,
87.52,87.59,87.51,87.56,12174,87.5628,1651767540000,139,
87.585,87.61,87.5,87.54,11403,87.5502,1651767600000,191,
87.57,87.57,87.5,87.5242,8004,87.5402,1651767660000,122,
87.53,87.56,87.41,87.45,21084,87.4928,1651767720000,271,
87.45,87.45,87.39,87.42,9977,87.4223,1651767780000,131,
87.415,87.46,87.39,87.44,8887,87.4204,1651767840000,109,
87.45,87.57,87.45,87.56,8346,87.4917,1651767900000,122,
87.55,87.57,87.49,87.55,9476,87.5372,1651767960000,118,
87.55,87.58,87.54,87.57,8841,87.5582,1651768020000,111,
87.59,87.63,87.54,87.54,8144,87.5859,1651768080000,109,
87.53,87.545,87.468,87.48,12627,87.4947,1651768140000,182,
87.47,87.5,87.42,87.5,6532,87.4727,1651768200000,106,
87.52,87.57,87.48,87.545,9875,87.5286,1651768260000,126,
87.57,87.57,87.48,87.4901,8360,87.5202,1651768320000,131,
87.5,87.5742,87.5,87.5531,7605,87.5424,1651768380000,120,
87.53,87.545,87.48,87.49,11720,87.509,1651768440000,130,
87.48,87.5,87.43,87.46,12037,87.4652,1651768500000,146,
87.44,87.45,87.33,87.3627,11963,87.39,1651768560000,155,
87.37,87.38,87.3115,87.355,13430,87.3457,1651768620000,170,
87.39,87.4231,87.35,87.4231,13547,87.3996,1651768680000,107,
87.43,87.51,87.42,87.49,17126,87.4678,1651768740000,182,
87.49,87.51,87.43,87.45,11663,87.4786,1651768800000,160,
87.47,87.47,87.39,87.41,7476,87.4271,1651768860000,126,
87.43,87.44,87.36,87.41,6260,87.3929,1651768920000,109,
87.415,87.445,87.39,87.445,7294,87.4132,1651768980000,109,
87.435,87.435,87.3808,87.41,6852,87.4086,1651769040000,81,
87.41,87.435,87.39,87.41,11661,87.4151,1651769100000,136,
87.4,87.43,87.386,87.4,10018,87.4078,1651769160000,157,
87.4,87.44,87.34,87.37,24951,87.3821,1651769220000,201,
87.37,87.47,87.35,87.46,13444,87.4029,1651769280000,190,
87.45,87.4554,87.43,87.43,5727,87.4363,1651769340000,102,
87.43,87.49,87.41,87.48,11179,87.4432,1651769400000,157,
87.5,87.61,87.5,87.53,9648,87.5507,1651769460000,152,
87.54,87.61,87.54,87.61,19153,87.5936,1651769520000,163,
87.61,87.68,87.605,87.61,11631,87.6403,1651769580000,195,
87.63,87.6533,87.61,87.65,11555,87.6328,1651769640000,81,
87.67,87.775,87.67,87.7602,11354,87.7424,1651769700000,154,
87.76,87.77,87.7,87.705,17924,87.7458,1651769760000,154,
87.71,87.74,87.7,87.705,6886,87.7186,1651769820000,112,
87.705,87.705,87.66,87.68,10757,87.6797,1651769880000,161,
87.66,87.76,87.63,87.74,12600,87.6771,1651769940000,131,
87.75,87.8,87.72,87.8,18419,87.7513,1651770000000,250,
87.81,87.85,87.81,87.82,9426,87.8358,1651770060000,94,
87.83,87.93,87.82,87.88,12132,87.8884,1651770120000,162,
87.885,87.94,87.87,87.94,10020,87.8964,1651770180000,146,
87.937,87.94,87.87,87.87,9065,87.9104,1651770240000,140,
87.8671,87.87,87.805,87.805,8943,87.8339,1651770300000,86,
87.8,87.86,87.7894,87.83,7664,87.8302,1651770360000,116,
87.82,87.91,87.8,87.9099,12375,87.8581,1651770420000,155,
87.89,87.94,87.89,87.908,11608,87.924,1651770480000,140,
87.9399,87.94,87.79,87.79,15886,87.8915,1651770540000,153,
87.77,87.78,87.746,87.76,8648,87.7585,1651770600000,151,
87.754,87.7818,87.73,87.77,12850,87.758,1651770660000,134,
87.77,87.82,87.69,87.69,10211,87.7664,1651770720000,135,
87.68,87.71,87.63,87.64,11432,87.6738,1651770780000,173,
87.65,87.655,87.61,87.62,5678,87.6324,1651770840000,92,
87.64,87.71,87.64,87.67,9032,87.6745,1651770900000,163,
87.66,87.66,87.52,87.54,7790,87.5793,1651770960000,136,
87.55,87.58,87.51,87.57,9729,87.5435,1651771020000,158,
87.573,87.65,87.573,87.63,8635,87.6253,1651771080000,126,
87.61,87.645,87.6,87.64,7724,87.6242,1651771140000,122,
87.64,87.64,87.54,87.55,6096,87.5749,1651771200000,99,
87.56,87.67,87.555,87.67,11650,87.6006,1651771260000,171,
87.67,87.67,87.6,87.6,9099,87.6422,1651771320000,135,
87.59,87.61,87.575,87.6,9741,87.5937,1651771380000,165,
87.6,87.62,87.58,87.62,7139,87.5985,1651771440000,109,
87.62,87.64,87.6,87.62,6559,87.6163,1651771500000,99,
87.65,87.68,87.57,87.62,23879,87.623,1651771560000,313,
87.63,87.63,87.51,87.52,21247,87.5513,1651771620000,258,
87.53,87.58,87.51,87.58,10904,87.5427,1651771680000,149,
87.6,87.6648,87.59,87.63,14495,87.6245,1651771740000,152,
87.61,87.61,87.44,87.575,14291,87.5308,1651771800000,205,
87.58,87.6,87.51,87.51,14019,87.5514,1651771860000,196,
87.52,87.52,87.45,87.47,13721,87.4812,1651771920000,185,
87.47,87.51,87.4359,87.5,6740,87.475,1651771980000,124,
87.51,87.58,87.49,87.56,23208,87.5261,1651772040000,173,
87.57,87.63,87.55,87.61,10631,87.5917,1651772100000,137,
87.63,87.719,87.62,87.685,14794,87.6657,1651772160000,195,
87.705,87.78,87.7,87.76,14456,87.7408,1651772220000,188,
87.76,87.76,87.685,87.69,12279,87.7276,1651772280000,164,
87.68,87.7,87.64,87.68,10892,87.6712,1651772340000,159,
87.7,87.7,87.64,87.69,14411,87.6861,1651772400000,136,
87.69,87.76,87.65,87.74,15992,87.7118,1651772460000,228,
87.75,87.81,87.68,87.81,14620,87.7383,1651772520000,232,
87.82,87.87,87.77,87.77,11634,87.8189,1651772580000,163,
87.75,87.75,87.65,87.66,6821,87.7088,1651772640000,117,
87.66,87.71,87.65,87.65,7337,87.6702,1651772700000,128,
87.65,87.66,87.59,87.6,7351,87.6291,1651772760000,140,
87.5918,87.64,87.57,87.6,10626,87.604,1651772820000,166,
87.58,87.62,87.53,87.59,17671,87.581,1651772880000,217,
87.59,87.62,87.557,87.57,15715,87.5864,1651772940000,188,
87.5715,87.59,87.5099,87.5099,18272,87.5457,1651773000000,243,
87.52,87.57,87.5,87.53,14041,87.5312,1651773060000,190,
87.52,87.5442,87.5,87.505,16958,87.5308,1651773120000,134,
87.52,87.58,87.505,87.57,7791,87.5353,1651773180000,118,
87.57,87.57,87.51,87.56,7481,87.5398,1651773240000,121,
87.58,87.58,87.47,87.4701,11410,87.5194,1651773300000,185,
87.47,87.5,87.45,87.49,10056,87.48,1651773360000,126,
87.5,87.54,87.5,87.53,8331,87.5248,1651773420000,136,
87.52,87.565,87.51,87.56,16100,87.5366,1651773480000,207,
87.55,87.6,87.54,87.59,16641,87.5771,1651773540000,182,
87.58,87.59,87.51,87.535,23050,87.5444,1651773600000,209,
87.545,87.5944,87.51,87.55,12518,87.5509,1651773660000,180,
87.54,87.54,87.46,87.49,15484,87.4951,1651773720000,212,
87.5,87.52,87.49,87.52,8474,87.5056,1651773780000,125,
87.52,87.54,87.494,87.53,11946,87.5146,1651773840000,163,
87.54,87.5514,87.51,87.545,7542,87.5223,1651773900000,130,
87.54,87.57,87.525,87.55,11449,87.5445,1651773960000,110,
87.56,87.64,87.56,87.595,15788,87.5947,1651774020000,237,
87.59,87.64,87.57,87.635,16291,87.5925,1651774080000,207,
87.63,87.63,87.55,87.59,14367,87.59,1651774140000,208,
87.59,87.65,87.58,87.59,18373,87.6107,1651774200000,260,
87.58,87.58,87.51,87.51,16581,87.5379,1651774260000,232,
87.51,87.56,87.48,87.54,16075,87.512,1651774320000,210,
87.54,87.62,87.5309,87.595,16194,87.5724,1651774380000,218,
87.59,87.61,87.56,87.6,11107,87.584,1651774440000,159,
87.6,87.66,87.59,87.65,11402,87.6387,1651774500000,136,
87.66,87.73,87.66,87.7,14636,87.7001,1651774560000,217,
87.7,87.75,87.67,87.75,18084,87.7201,1651774620000,164,
87.76,87.83,87.76,87.79,29033,87.7872,1651774680000,276,
87.8,87.8077,87.77,87.79,9164,87.7901,1651774740000,131,
87.81,87.83,87.78,87.79,6794,87.7956,1651774800000,117,
87.79,87.82,87.77,87.8,12099,87.7952,1651774860000,172,
87.79,87.83,87.785,87.83,7528,87.8023,1651774920000,129,
87.82,87.82,87.66,87.7,21830,87.7176,1651774980000,240,
87.69,87.695,87.595,87.66,18429,87.6432,1651775040000,213,
87.65,87.65,87.58,87.62,19807,87.6138,1651775100000,214,
87.62,87.675,87.61,87.635,13173,87.6388,1651775160000,203,
87.625,87.66,87.57,87.65,25010,87.6025,1651775220000,274,
87.65,87.75,87.65,87.75,13819,87.6977,1651775280000,157,
87.74,87.74,87.54,87.5499,21115,87.6421,1651775340000,281,
87.54,87.62,87.54,87.58,15112,87.5892,1651775400000,217,
87.6029,87.62,87.5659,87.6,7431,87.5986,1651775460000,122,
87.6,87.6,87.55,87.55,11664,87.5711,1651775520000,183,
87.56,87.56,87.49,87.5,14967,87.5185,1651775580000,219,
87.5,87.5477,87.49,87.5,12798,87.5148,1651775640000,201,
87.49,87.505,87.455,87.48,9901,87.4818,1651775700000,145,
87.49,87.49,87.4435,87.4701,13568,87.4729,1651775760000,203,
87.48,87.5,87.42,87.445,10693,87.4495,1651775820000,178,
87.45,87.52,87.45,87.46,11192,87.478,1651775880000,179,
87.46,87.49,87.43,87.47,8128,87.4626,1651775940000,127,
87.45,87.465,87.4,87.45,11646,87.4318,1651776000000,198,
87.45,87.51,87.4,87.43,11659,87.4412,1651776060000,185,
87.42,87.46,87.4,87.43,7553,87.4283,1651776120000,143,
87.44,87.45,87.41,87.4274,12073,87.432,1651776180000,206,
87.405,87.43,87.39,87.43,10976,87.4132,1651776240000,145,
87.44,87.4637,87.41,87.4637,7855,87.4318,1651776300000,105,
87.45,87.52,87.45,87.52,8397,87.4817,1651776360000,144,
87.5292,87.5459,87.48,87.4984,17920,87.5064,1651776420000,248,
87.49,87.555,87.48,87.555,12028,87.5108,1651776480000,171,
87.555,87.615,87.555,87.614,12246,87.5913,1651776540000,196,
87.59,87.7399,87.59,87.7238,18184,87.6717,1651776600000,263,
87.72,87.76,87.72,87.73,12811,87.738,1651776660000,185,
87.725,87.73,87.63,87.67,34197,87.6644,1651776720000,447,
87.665,87.695,87.66,87.66,12593,87.6753,1651776780000,160,
87.65,87.665,87.5944,87.6413,15686,87.6382,1651776840000,213,
87.64,87.6499,87.59,87.62,19176,87.6186,1651776900000,252,
87.62,87.66,87.59,87.62,11718,87.6288,1651776960000,202,
87.61,87.72,87.61,87.71,11863,87.6712,1651777020000,152,
87.695,87.72,87.66,87.72,9510,87.6953,1651777080000,113,
