open,high,low,close,volume,vwap,timestamp,transactions,otc
112.64,112.74,112.64,112.74,658,112.7092,1698150720000,21,
112.79,112.95,112.79,112.95,13212,112.8188,1698150780000,165,
112.948,112.948,112.81,112.93,1717,112.8739,1698150840000,20,
112.82,112.82,112.82,112.82,1293,112.8306,1698150900000,33,
112.95,112.95,112.95,112.95,1226,112.9328,1698150960000,39,
112.94,112.94,112.93,112.94,1467,112.9145,1698151020000,19,
112.86,112.86,112.86,112.86,211,112.86,1698151200000,3,
112.86,112.86,112.82,112.82,797,112.8389,1698151260000,20,
112.81,112.81,112.59,112.59,1614,112.7523,1698151440000,24,
112.52,112.52,112.52,112.52,102,112.5231,1698151500000,2,
112.5,112.59,112.5,112.59,1788,112.5281,1698151560000,45,
112.79,112.79,112.79,112.79,925,112.7756,1698151620000,4,
112.7488,112.7488,112.6,112.6,568,112.6721,1698151740000,14,
112.6,112.6,112.6,112.6,111,112.6103,1698151920000,3,
112.65,112.65,112.65,112.65,247,112.6514,1698151980000,2,
112.6,112.6,112.5,112.5,1757,112.5589,1698152040000,34,
112.55,112.55,112.2,112.2,3368,112.4913,1698152100000,57,
112.22,112.4,112.22,112.4,1021,112.3159,1698152160000,12,
112.35,112.35,112.35,112.35,484,112.373,1698152400000,46,
112.5,112.5,112.5,112.5,516,112.4681,1698152520000,36,
112.45,112.5,112.45,112.45,4586,112.4871,1698152640000,106,
112.4,112.45,112.4,112.4,3358,112.4017,1698152700000,95,
112.4,112.4,112.3,112.3,782,112.3167,1698152760000,22,
112.25,112.28,111.9,112.08,7899,112.0892,1698152820000,178,
112.28,112.28,112.0,112.0,2639,112.1734,1698152880000,70,
111.9,112.0,111.9,111.9,1660,111.944,1698152940000,40,
111.96,112.0,111.9,111.9,2027,111.9238,1698153000000,24,
112.0,112.0,111.5,111.7,3539,111.6925,1698153060000,103,
111.8,111.86,111.2,111.2,2544,111.5619,1698153120000,47,
111.2,111.71,111.08,111.71,6587,111.4456,1698153180000,177,
111.86,111.98,111.2043,111.96,1461,111.7337,1698153240000,30,
112.0,112.5,112.0,112.39,4011,112.2291,1698153300000,62,
112.32,112.4,112.3,112.3,1475,112.3886,1698153360000,22,
112.25,112.5,112.22,112.41,13253,112.4582,1698153420000,227,
112.49,112.5,112.36,112.36,1212,112.4258,1698153480000,23,
112.36,112.36,112.1,112.36,3155,112.3228,1698153540000,47,
112.2,112.5,112.2,112.5,2314,112.2374,1698153600000,60,
112.2,112.2,112.1,112.1,2213,112.1379,1698153660000,53,
111.9,112.0,111.45,112.0,4613,111.7764,1698153720000,98,
112.0,112.0,111.9,111.9,895,111.9958,1698153780000,20,
112.0,112.0,112.0,112.0,1339,111.9541,1698153840000,20,
111.85,112.0,111.8,112.0,1460,111.863,1698153900000,20,
112.0,112.0,111.2,111.2,4323,111.5079,1698153960000,105,
111.4,111.4,111.0,111.0,6896,111.1129,1698154020000,109,
111.0,111.3,111.0,111.3,581,111.1112,1698154080000,12,
111.3,111.4,111.0,111.0,22073,111.0494,1698154140000,264,
111.05,111.18,109.29,109.32,267025,110.0784,1698154200000,1309,
109.29,111.4,108.32,111.21,117638,110.1483,1698154260000,1213,
111.005,111.18,109.8,110.465,38002,110.3853,1698154320000,523,
110.44,110.9399,110.39,110.62,67782,110.6151,1698154380000,827,
110.56,110.96,110.37,110.96,41135,110.6515,1698154440000,552,
110.9216,111.11,109.25,109.25,100643,110.1715,1698154500000,1360,
109.32,110.5797,109.32,110.395,73506,110.1543,1698154560000,1020,
110.44,111.07,110.43,111.0,112297,110.6924,1698154620000,1440,
110.94,111.1,110.49,110.92,93057,110.8482,1698154680000,1035,
110.99,111.08,110.71,110.9439,63496,110.8976,1698154740000,1016,
110.91,111.99,110.77,111.755,155208,111.3593,1698154800000,1845,
111.72,111.75,111.11,111.16,45279,111.4254,1698154860000,638,
111.165,111.57,111.05,111.4,94335,111.3335,1698154920000,529,
111.39,111.75,111.25,111.59,98634,111.6108,1698154980000,734,
111.555,111.8292,111.34,111.7623,52941,111.6619,1698155040000,560,
111.73,111.99,111.6,111.736,50524,111.8033,1698155100000,611,
111.69,111.69,111.46,111.58,38520,111.5616,1698155160000,501,
111.58,111.9,111.47,111.7,52661,111.654,1698155220000,678,
111.7177,112.14,111.7177,112.0725,60065,111.9395,1698155280000,744,
112.02,112.1399,111.6,111.645,36464,111.8952,1698155340000,565,
111.63,111.89,111.37,111.86,44320,111.5885,1698155400000,682,
111.83,112.07,111.78,112.0,46930,111.937,1698155460000,661,
111.97,112.24,111.73,112.05,51253,111.9984,1698155520000,617,
112.065,112.16,111.97,112.05,13917,112.0544,1698155580000,255,
112.0401,112.23,112.03,112.03,22992,112.1388,1698155640000,362,
112.11,112.12,111.84,111.995,34077,111.9749,1698155700000,511,
111.9962,112.05,111.96,112.03,29818,112.0153,1698155760000,476,
112.03,112.5,112.03,112.36,61423,112.3457,1698155820000,850,
112.39,112.97,112.29,112.97,105999,112.6971,1698155880000,1273,
112.9699,113.45,112.9699,113.32,87185,113.1977,1698155940000,1110,
113.385,113.53,112.8,113.1699,212226,113.2008,1698156000000,2210,
113.125,113.26,113.05,113.0725,33735,113.1432,1698156060000,585,
113.1999,113.22,113.06,113.085,104439,113.1221,1698156120000,651,
113.097,113.097,112.36,112.38,50629,112.8544,1698156180000,761,
112.4199,112.43,112.28,112.39,45992,112.3426,1698156240000,707,
112.38,112.48,112.3,112.45,33566,112.3974,1698156300000,546,
112.43,112.49,112.23,112.49,28959,112.3577,1698156360000,408,
112.49,112.49,112.33,112.41,11385,112.4044,1698156420000,177,
112.395,112.94,112.395,112.8,29062,112.7315,1698156480000,378,
112.8,112.86,112.6508,112.84,21384,112.7467,1698156540000,311,
112.9,112.9,112.68,112.72,15207,112.7705,1698156600000,210,
112.725,112.93,112.72,112.8,29816,112.8439,1698156660000,471,
112.7775,112.95,112.7775,112.85,25475,112.8774,1698156720000,324,
112.845,113.1,112.845,113.1,38132,112.9832,1698156780000,424,
113.1,113.2,113.0,113.17,29650,113.1093,1698156840000,337,
113.19,113.21,112.99,113.175,25930,113.1124,1698156900000,354,
113.16,113.17,112.92,113.14,28354,113.095,1698156960000,300,
113.14,113.26,113.08,113.21,43748,113.1649,1698157020000,483,
113.1775,113.26,113.1775,113.21,41426,113.2394,1698157080000,320,
113.21,113.43,113.21,113.315,25310,113.3345,1698157140000,353,
113.3038,113.4,113.09,113.17,21570,113.2302,1698157200000,336,
113.195,113.51,113.195,113.48,46625,113.3924,1698157260000,509,
113.5,113.74,113.47,113.54,41472,113.6035,1698157320000,504,
113.55,113.71,113.52,113.6173,28223,113.6074,1698157380000,372,
113.68,113.78,113.62,113.62,24787,113.7024,1698157440000,325,
113.6403,113.672,113.38,113.66,24202,113.537,1698157500000,435,
113.66,113.735,113.585,113.705,26244,113.6521,1698157560000,315,
113.685,113.87,113.635,113.7,78130,113.7665,1698157620000,464,
113.72,113.82,113.62,113.795,39848,113.7198,1698157680000,567,
113.78,114.03,113.7514,114.005,334914,113.8381,1698157740000,783,
114.02,114.14,113.78,113.78,42727,113.9755,1698157800000,553,
113.82,113.87,113.7301,113.8,29308,113.8213,1698157860000,361,
113.82,113.84,113.64,113.68,24464,113.7655,1698157920000,355,
113.69,113.97,113.69,113.955,36038,113.8024,1698157980000,481,
113.955,114.06,113.52,113.69,76961,113.8078,1698158040000,853,
113.73,113.8,113.62,113.7685,19327,113.73,1698158100000,273,
113.78,113.8999,113.65,113.825,18058,113.7898,1698158160000,290,
113.85,113.87,113.705,113.725,18331,113.8094,1698158220000,350,
113.73,113.9472,113.73,113.86,19960,113.8503,1698158280000,315,
113.865,113.95,113.76,113.835,57628,113.8592,1698158340000,342,
113.86,113.89,113.66,113.785,51024,113.7919,1698158400000,414,
113.84,114.06,113.83,114.0,17499,113.9415,1698158460000,324,
114.035,114.1,113.98,114.045,13022,114.034,1698158520000,220,
114.045,114.27,114.045,114.25,21751,114.1549,1698158580000,468,
114.2489,114.45,114.23,114.45,45334,114.3012,1698158640000,545,
114.46,114.5,114.26,114.44,50189,114.3898,1698158700000,630,
114.425,114.64,114.405,114.6,42127,114.5125,1698158760000,460,
114.615,114.64,114.505,114.56,22996,114.5807,1698158820000,286,
114.56,114.75,114.55,114.67,34733,114.6671,1698158880000,446,
114.64,114.82,114.61,114.7801,21109,114.7192,1698158940000,357,
114.78,114.89,114.78,114.84,38905,114.8317,1698159000000,469,
114.835,114.87,114.78,114.815,25145,114.8215,1698159060000,348,
114.815,114.865,114.5,114.505,44998,114.6908,1698159120000,543,
114.4674,114.52,114.22,114.46,56671,114.3462,1698159180000,783,
114.44,114.48,114.39,114.46,16145,114.4382,1698159240000,288,
114.5,114.5989,114.26,114.3475,74173,114.3533,1698159300000,792,
114.285,114.5799,114.28,114.54,30598,114.426,1698159360000,420,
114.52,114.65,114.43,114.61,29123,114.5313,1698159420000,502,
114.655,114.67,114.5,114.5,13367,114.6094,1698159480000,279,
114.53,114.66,114.48,114.66,32457,114.5705,1698159540000,444,
114.65,114.65,114.33,114.33,23905,114.5145,1698159600000,322,
114.32,114.665,114.32,114.38,15445,114.5268,1698159660000,320,
114.405,114.45,114.1727,114.4,42905,114.318,1698159720000,714,
114.41,114.7,114.4,114.545,34936,114.5145,1698159780000,549,
114.55,114.7,114.49,114.67,39823,114.5872,1698159840000,447,
114.64,114.7,114.39,114.415,14591,114.577,1698159900000,275,
114.37,114.535,114.34,114.46,15212,114.4601,1698159960000,221,
114.505,114.505,114.39,114.45,6901,114.4433,1698160020000,161,
114.49,114.72,114.45,114.7,15296,114.6052,1698160080000,264,
114.66,114.685,114.52,114.52,17458,114.6107,1698160140000,231,
114.48,114.59,114.36,114.36,8693,114.48,1698160200000,210,
114.38,114.47,114.36,114.41,11952,114.4038,1698160260000,175,
114.38,114.44,114.37,114.415,8115,114.4089,1698160320000,120,
114.4,114.48,114.4,114.45,37143,114.4346,1698160380000,382,
114.45,114.56,114.42,114.44,19123,114.4975,1698160440000,253,
114.44,114.53,114.42,114.52,12366,114.4672,1698160500000,204,
114.52,114.52,114.31,114.395,35796,114.3993,1698160560000,485,
114.38,114.43,114.25,114.34,40484,114.3553,1698160620000,492,
114.355,114.4,114.19,114.35,42204,114.3241,1698160680000,520,
114.35,114.47,114.33,114.3699,36760,114.3817,1698160740000,424,
114.3409,114.6,114.27,114.57,53300,114.4396,1698160800000,649,
114.55,114.55,114.25,114.32,14450,114.418,1698160860000,229,
114.33,114.405,114.24,114.28,13803,114.3298,1698160920000,233,
114.2601,114.3025,114.03,114.04,29254,114.155,1698160980000,294,
114.0401,114.28,114.0401,114.2294,19190,114.1605,1698161040000,279,
114.19,114.2011,114.0,114.04,10969,114.1166,1698161100000,149,
114.03,114.03,113.7,113.79,51165,113.8297,1698161160000,664,
113.7773,113.79,113.63,113.69,22664,113.704,1698161220000,279,
113.685,113.685,113.51,113.52,42015,113.6035,1698161280000,521,
113.52,113.82,113.37,113.82,37830,113.5843,1698161340000,444,
113.79,113.79,113.535,113.615,18032,113.613,1698161400000,300,
113.63,113.83,113.63,113.83,23506,113.7235,1698161460000,324,
113.825,113.94,113.771,113.8168,26693,113.8827,1698161520000,374,
113.83,113.91,113.8,113.8951,14658,113.8602,1698161580000,257,
113.9266,113.96,113.86,113.93,27945,113.9076,1698161640000,322,
113.93,114.03,113.89,113.9,47186,113.9376,1698161700000,481,
113.91,114.0223,113.9,113.9,15375,113.9624,1698161760000,238,
113.91,114.02,113.85,113.98,12697,113.9507,1698161820000,221,
114.0099,114.09,113.96,114.09,8367,114.0155,1698161880000,174,
114.07,114.12,113.94,114.005,19618,114.0493,1698161940000,271,
114.02,114.19,114.02,114.14,9203,114.0737,1698162000000,170,
114.2,114.21,114.085,114.09,10577,114.1414,1698162060000,160,
114.1014,114.18,114.095,114.175,16028,114.1584,1698162120000,163,
114.18,114.2,114.06,114.0632,19912,114.1077,1698162180000,356,
114.1,114.14,114.01,114.0175,33724,114.0905,1698162240000,579,
114.0,114.0,113.7853,113.855,21508,113.8642,1698162300000,327,
113.8497,113.92,113.84,113.88,26396,113.9125,1698162360000,247,
113.85,113.85,113.76,113.79,12332,113.8069,1698162420000,223,
113.785,113.92,113.785,113.83,23454,113.838,1698162480000,307,
113.78,113.81,113.7182,113.75,12882,113.7728,1698162540000,220,
113.71,113.79,113.64,113.64,20075,113.721,1698162600000,320,
113.61,113.6698,113.43,113.52,46150,113.5283,1698162660000,551,
113.49,113.61,113.48,113.48,19285,113.5427,1698162720000,247,
113.48,113.5325,113.44,113.445,29091,113.4937,1698162780000,360,
113.44,113.53,113.41,113.515,71592,113.4572,1698162840000,291,
113.525,113.6,113.4673,113.52,36824,113.4945,1698162900000,282,
113.525,113.58,113.525,113.56,8186,113.5533,1698162960000,147,
113.585,113.67,113.46,113.67,11347,113.5452,1698163020000,202,
113.64,113.835,113.61,113.82,30915,113.7486,1698163080000,213,
113.8,113.83,113.7409,113.8232,19838,113.7916,1698163140000,220,
113.82,113.945,113.78,113.83,15607,113.8508,1698163200000,264,
113.83,113.85,113.77,113.81,21682,113.7783,1698163260000,280,
113.765,113.825,113.765,113.8,6313,113.7947,1698163320000,140,
113.8,113.83,113.75,113.79,10747,113.7885,1698163380000,203,
113.8,113.8,113.51,113.61,18500,113.6323,1698163440000,306,
113.63,113.685,113.59,113.6,8946,113.6599,1698163500000,164,
113.6,113.6,113.5,113.5,20640,113.5519,1698163560000,331,
113.46,113.49,113.4101,113.45,13738,113.4621,1698163620000,270,
113.43,113.4458,113.26,113.3601,24333,113.3458,1698163680000,381,
113.34,113.37,113.21,113.33,37537,113.2795,1698163740000,400,
113.3599,113.5,113.26,113.41,63454,113.4378,1698163800000,621,
113.39,113.44,113.3576,113.41,36913,113.3925,1698163860000,473,
113.43,113.515,113.32,113.5101,74914,113.434,1698163920000,677,
113.53,113.65,113.52,113.6,13301,113.5857,1698163980000,192,
113.62,113.62,113.52,113.535,10155,113.5573,1698164040000,180,
113.52,113.6,113.51,113.59,24974,113.5508,1698164100000,227,
113.57,113.6,113.53,113.6,11636,113.5677,1698164160000,205,
113.58,113.6324,113.57,113.6324,35418,113.6008,1698164220000,472,
113.61,113.63,113.38,113.45,43189,113.5725,1698164280000,270,
113.4367,113.52,113.39,113.52,6584,113.4428,1698164340000,122,
113.537,113.55,113.46,113.51,9861,113.5027,1698164400000,154,
113.5,113.7,113.4601,113.7,14908,113.5934,1698164460000,242,
113.745,113.8199,113.56,113.595,24648,113.6762,1698164520000,250,
113.6,113.6,113.53,113.5575,10235,113.5596,1698164580000,108,
113.55,113.6,113.42,113.45,25330,113.5484,1698164640000,297,
113.42,113.56,113.36,113.5375,13652,113.4592,1698164700000,188,
113.545,113.545,113.41,113.41,7857,113.4928,1698164760000,118,
113.3909,113.6,113.37,113.4802,39931,113.549,1698164820000,393,
113.505,113.505,113.36,113.44,11038,113.418,1698164880000,167,
113.465,113.56,113.45,113.5,7778,113.5097,1698164940000,127,
113.485,113.555,113.3,113.555,11027,113.4319,1698165000000,136,
113.57,113.61,113.55,113.5999,18246,113.5926,1698165060000,265,
113.595,113.595,113.51,113.565,17324,113.5533,1698165120000,189,
113.565,113.58,113.535,113.535,5313,113.5581,1698165180000,98,
113.54,113.59,113.54,113.555,11937,113.5579,1698165240000,130,
113.54,113.55,113.49,113.5,22082,113.5162,1698165300000,244,
113.49,113.515,113.465,113.49,26043,113.4972,1698165360000,178,
113.49,113.5296,113.47,113.5296,13043,113.5008,1698165420000,227,
113.525,113.59,113.51,113.59,17737,113.5384,1698165480000,277,
113.59,113.59,113.49,113.54,31779,113.5206,1698165540000,236,
113.53,113.54,113.45,113.48,5465,113.5041,1698165600000,102,
113.484,113.51,113.44,113.44,5711,113.4861,1698165660000,104,
113.42,113.46,113.35,113.45,9487,113.4492,1698165720000,131,
113.445,113.4531,113.3987,113.42,5956,113.4386,1698165780000,67,
113.44,113.4604,113.42,113.45,6829,113.4439,1698165840000,109,
113.45,113.48,113.4,113.465,21452,113.4781,1698165900000,243,
113.45,113.45,113.39,113.42,7979,113.4284,1698165960000,114,
113.39,113.395,113.18,113.185,22513,113.2545,1698166020000,307,
113.18,113.36,113.14,113.36,19028,113.2354,1698166080000,308,
113.36,113.405,113.25,113.29,13280,113.3268,1698166140000,228,
113.3,113.34,113.24,113.26,10721,113.2753,1698166200000,176,
113.24,113.27,113.2,113.26,6103,113.2412,1698166260000,109,
113.26,113.27,113.2,113.2541,7905,113.2437,1698166320000,125,
113.235,113.235,113.12,113.2,26711,113.164,1698166380000,261,
113.2,113.2,113.12,113.1524,11270,113.1614,1698166440000,161,
113.13,113.27,113.13,113.27,20613,113.2332,1698166500000,133,
113.314,113.314,113.16,113.17,10598,113.2593,1698166560000,174,
113.19,113.2854,113.16,113.2854,12741,113.2233,1698166620000,145,
113.3,113.54,113.2995,113.35,18343,113.4228,1698166680000,270,
113.35,113.35,113.2,113.25,16210,113.2746,1698166740000,258,
113.26,113.38,113.18,113.35,23496,113.2761,1698166800000,299,
113.35,113.38,113.27,113.27,14030,113.3359,1698166860000,191,
113.32,113.48,113.28,113.46,37222,113.3594,1698166920000,327,
113.46,113.485,113.3701,113.41,8559,113.4147,1698166980000,86,
113.4,113.43,113.4,113.41,2386,113.4081,1698167040000,59,
113.41,113.41,113.31,113.4,9447,113.3769,1698167100000,142,
113.42,113.44,113.375,113.42,8644,113.379,1698167160000,119,
113.42,113.46,113.39,113.435,7065,113.4183,1698167220000,111,
113.44,113.46,113.395,113.395,5310,113.4306,1698167280000,97,
113.4,113.4,113.31,113.32,9087,113.3569,1698167340000,117,
113.29,113.32,113.13,113.18,6395,113.1917,1698167400000,111,
113.18,113.205,113.09,113.19,7518,113.1404,1698167460000,135,
113.2,113.3,113.16,113.24,12192,113.2387,1698167520000,181,
113.24,113.46,113.24,113.45,72318,113.3949,1698167580000,346,
113.46,113.48,113.34,113.345,15552,113.4342,1698167640000,136,
113.35,113.36,113.26,113.26,8004,113.3118,1698167700000,164,
113.25,113.341,113.25,113.29,9193,113.326,1698167760000,116,
113.25,113.35,113.25,113.35,17410,113.3159,1698167820000,145,
113.335,113.35,113.3,113.32,10554,113.3269,1698167880000,117,
113.34,113.36,113.31,113.3471,11034,113.3348,1698167940000,131,
113.37,113.45,113.37,113.44,7083,113.4131,1698168000000,107,
113.44,113.45,113.38,113.38,7287,113.415,1698168060000,136,
113.4,113.4,113.265,113.265,11772,113.3816,1698168120000,198,
113.2698,113.32,113.25,113.2965,11972,113.2914,1698168180000,159,
113.29,113.32,113.26,113.28,10792,113.2852,1698168240000,174,
113.28,113.29,113.24,113.265,5125,113.2668,1698168300000,108,
113.265,113.325,113.24,113.2496,8557,113.2876,1698168360000,164,
113.24,113.33,113.24,113.295,9906,113.3013,1698168420000,148,
113.3,113.37,113.3,113.355,8728,113.3383,1698168480000,126,
113.355,113.44,113.355,113.42,9338,113.4014,1698168540000,158,
113.4373,113.54,113.4373,113.4975,17385,113.4934,1698168600000,248,
113.5,113.5,113.4,113.4,4045,113.4437,1698168660000,85,
113.415,113.45,113.361,113.375,17908,113.4103,1698168720000,259,
113.36,113.37,113.3,113.3,3003,113.3443,1698168780000,71,
113.3,113.31,113.24,113.24,9401,113.2853,1698168840000,132,
113.255,113.3499,113.255,113.34,15453,113.3058,1698168900000,211,
113.35,113.4,113.35,113.39,7350,113.3777,1698168960000,108,
113.4,113.42,113.36,113.38,36081,113.3968,1698169020000,238,
113.38,113.4,113.3769,113.38,4751,113.3848,1698169080000,107,
113.38,113.4699,113.34,113.4221,19489,113.3944,1698169140000,268,
113.4,113.46,113.39,113.46,10723,113.4332,1698169200000,102,
113.45,113.47,113.39,113.47,6969,113.4288,1698169260000,150,
113.455,113.49,113.37,113.41,14642,113.4257,1698169320000,234,
113.4,113.44,113.385,113.42,9826,113.4096,1698169380000,144,
113.43,113.45,113.42,113.43,6089,113.4345,1698169440000,123,
113.43,113.49,113.43,113.46,10214,113.4557,1698169500000,151,
113.48,113.48,113.45,113.46,10577,113.5159,1698169560000,78,
113.44,113.44,113.28,113.39,15138,113.3386,1698169620000,224,
113.4099,113.43,113.37,113.42,8383,113.403,1698169680000,106,
113.41,113.44,113.39,113.43,8917,113.4202,1698169740000,150,
113.445,113.5264,113.445,113.47,12674,113.4753,1698169800000,148,
113.48,113.48,113.38,113.42,8616,113.4317,1698169860000,146,
113.43,113.46,113.43,113.445,5083,113.4417,1698169920000,82,
113.45,113.53,113.45,113.51,15654,113.4707,1698169980000,198,
113.495,113.495,113.44,113.44,6923,113.4762,1698170040000,117,
113.4568,113.51,113.43,113.4401,10565,113.4681,1698170100000,149,
113.47,113.53,113.45,113.485,12673,113.4806,1698170160000,207,
113.495,113.53,113.47,113.52,9516,113.5032,1698170220000,154,
113.52,113.6718,113.49,113.57,24126,113.5704,1698170280000,293,
113.55,113.5656,113.535,113.54,5962,113.5507,1698170340000,119,
113.53,113.6,113.513,113.55,18904,113.5489,1698170400000,188,
113.52,113.6,113.47,113.555,14979,113.5187,1698170460000,172,
113.55,113.5699,113.49,113.53,13118,113.529,1698170520000,182,
113.55,113.59,113.51,113.515,17633,113.5605,1698170580000,161,
113.51,113.54,113.47,113.54,18756,113.4956,1698170640000,227,
113.56,113.62,113.54,113.62,20660,113.5818,1698170700000,301,
113.63,113.75,113.63,113.735,13084,113.691,1698170760000,211,
113.75,113.8,113.74,113.79,14835,113.7677,1698170820000,181,
113.79,113.82,113.72,113.73,19053,113.781,1698170880000,306,
113.71,114.11,113.71,113.95,147303,113.9754,1698170940000,942,
113.93,113.98,113.84,113.98,21697,113.9192,1698171000000,362,
113.95,113.95,113.845,113.91,19973,113.8948,1698171060000,285,
113.93,113.9899,113.93,113.94,11850,113.9632,1698171120000,144,
113.95,113.96,113.9,113.95,9664,113.9339,1698171180000,134,
113.955,113.976,113.935,113.9577,6707,113.947,1698171240000,99,
113.9401,113.985,113.94,113.965,13361,113.9592,1698171300000,183,
113.95,113.99,113.94,113.95,13446,113.9862,1698171360000,150,
113.94,113.94,113.87,113.87,9607,113.9114,1698171420000,186,
113.87,113.93,113.8301,113.9,8943,113.8957,1698171480000,177,
113.92,113.925,113.88,113.905,5656,113.9058,1698171540000,105,
113.89,113.89,113.8,113.815,6008,113.8591,1698171600000,117,
113.79,113.845,113.7501,113.79,9567,113.7909,1698171660000,141,
113.79,113.81,113.7629,113.79,4259,113.7778,1698171720000,64,
