open,high,low,close,volume,vwap,timestamp,transactions,otc
111.34,111.34,111.34,111.34,400,111.3342,1690275780000,6,
110.3,110.3,110.3,110.3,1000,110.3235,1690276560000,5,
110.2,110.2,110.2,110.2,200,110.2,1690277700000,2,
110.19,110.19,110.19,110.19,202,110.1881,1690277760000,7,
110.55,111.8,110.55,111.8,1967,111.4118,1690280400000,17,
112.2,112.2,112.2,112.2,412,112.2353,1690280460000,15,
112.9,113.08,111.5,112.2,4593,112.2517,1690280520000,59,
112.0,112.02,111.0,112.02,2396,111.678,1690280580000,38,
112.2,112.2,112.2,112.2,826,112.2953,1690280640000,22,
112.25,112.25,112.2,112.2,300,112.236,1690280700000,9,
112.3,112.3,112.0,112.2,1107,112.1678,1690280760000,22,
112.4,112.4,112.3,112.3,561,112.3472,1690280820000,20,
112.4,112.52,112.4,112.5,1237,112.4882,1690280880000,23,
112.9,114.0,112.9,114.0,4030,113.3866,1690281000000,102,
113.5,113.66,113.5,113.66,1611,113.5523,1690281060000,54,
113.8,113.8,113.8,113.8,734,113.788,1690281120000,38,
113.85,115.0,113.85,115.0,6888,114.4425,1690281180000,85,
115.55,115.55,115.35,115.35,783,115.573,1690281240000,36,
115.02,115.02,115.02,115.02,264,115.0539,1690281480000,6,
115.4,115.99,115.4,115.99,935,115.6733,1690281540000,33,
115.3,115.3,115.16,115.16,845,115.2285,1690281600000,17,
115.37,115.39,115.37,115.39,2262,115.3724,1690281660000,15,
115.5,115.5,115.5,115.5,464,115.4584,1690281780000,11,
115.02,115.02,115.02,115.02,405,115.0624,1690281840000,11,
115.02,115.25,115.02,115.25,1214,115.2166,1690282140000,7,
115.1,115.25,115.1,115.25,2112,115.1843,1690282200000,11,
115.5,115.5,115.0,115.0,7208,115.1481,1690282320000,61,
115.0,115.15,115.0,115.15,1100,115.0245,1690282380000,7,
115.25,115.25,115.25,115.25,2081,115.2497,1690282440000,5,
115.26,115.26,115.25,115.25,1042,115.2573,1690282500000,4,
115.5,115.5,115.5,115.5,1000,115.4982,1690282620000,9,
115.27,115.27,115.2,115.25,2100,115.2523,1690282680000,10,
115.2,115.3,115.2,115.28,8435,115.2972,1690282740000,8,
115.11,116.0,115.0,115.65,25690,115.2552,1690282800000,508,
115.5,115.5,115.0,115.0,6857,115.0878,1690282860000,80,
115.07,115.2,115.0,115.2,7498,115.0485,1690282920000,107,
115.03,115.12,115.0,115.0,3819,115.019,1690283040000,60,
115.01,115.1,115.0,115.1,4506,115.0815,1690283100000,62,
115.01,115.1,115.01,115.1,448,115.0651,1690283160000,14,
115.1,115.25,115.1,115.25,5009,115.163,1690283220000,90,
115.25,115.25,115.2,115.2,1678,115.2367,1690283280000,61,
115.35,115.42,115.35,115.42,3440,115.351,1690283340000,57,
115.5,115.5,115.36,115.36,3852,115.4493,1690283400000,51,
115.2,115.2,115.1,115.1,1907,115.1259,1690283460000,33,
115.15,115.2,115.1,115.2,6097,115.1615,1690283520000,83,
115.18,115.18,115.18,115.18,300,115.1989,1690283640000,13,
115.25,115.25,115.25,115.25,2924,115.2489,1690283700000,19,
115.25,115.25,115.1,115.1,609,115.1459,1690283760000,19,
115.1,115.15,115.1,115.15,2808,115.1102,1690283820000,22,
115.1,115.1,115.1,115.1,711,115.1033,1690284120000,14,
115.15,115.15,115.15,115.15,640,115.1514,1690284360000,25,
115.15,115.45,115.1,115.22,4443,115.1905,1690284420000,93,
115.1,115.14,115.0,115.11,9480,115.0548,1690284480000,150,
115.05,115.05,115.0,115.0,3936,115.0092,1690284540000,41,
115.06,115.06,115.05,115.05,1539,115.0381,1690284600000,48,
115.0,115.0,114.52,114.52,3937,114.8736,1690284660000,94,
114.75,114.75,114.7,114.7,795,114.6317,1690284720000,35,
114.7,114.73,114.16,114.73,3926,114.3883,1690284780000,73,
114.6,115.0,114.6,114.94,6488,114.8422,1690284840000,67,
115.0,115.0,114.85,115.0,13026,114.9429,1690284900000,168,
114.9,114.9,114.76,114.77,7191,114.8321,1690284960000,111,
114.75,114.75,114.5,114.5,510,114.632,1690285020000,10,
114.62,114.62,114.48,114.48,1171,114.5034,1690285140000,23,
114.3,114.32,114.16,114.16,2400,114.259,1690285200000,36,
114.26,114.26,114.26,114.26,112,114.2714,1690285320000,3,
114.3,114.65,114.3,114.65,1316,114.4895,1690285380000,35,
114.73,114.74,114.48,114.48,491,114.6559,1690285440000,14,
114.3,114.3,114.3,114.3,1250,114.3336,1690285560000,21,
