open,high,low,close,volume,vwap,timestamp,transactions,otc
107.52,107.52,107.36,107.36,762.0,107.3704,1627384260000,20,
107.36,107.36,107.36,107.36,88.25,107.36,1627384320000,5,
107.36,107.44,107.36,107.44,1953.375,107.436,1627384380000,18,
107.44,107.44,107.44,107.44,78.375,107.4528,1627384440000,5,
107.52,107.52,107.44,107.44,213.75,107.4448,1627384500000,4,
107.44,107.44,107.44,107.44,400.0,107.44,1627384560000,9,
107.44,107.44,107.2,107.2,6727.125,107.2064,1627384620000,60,
107.36,107.36,107.28,107.28,531.5,107.3472,1627384680000,15,
107.2,107.2,107.2,107.2,311.75,107.2,1627384740000,12,
107.2,107.36,107.2,107.36,3211.0,107.352,1627384800000,29,
107.44,107.44,107.44,107.44,125.625,107.44,1627384860000,5,
107.36,107.36,107.36,107.36,1275.75,107.36,1627384920000,35,
107.36,107.36,107.36,107.36,263.0,107.36,1627384980000,4,
107.44,107.52,107.44,107.44,5691.125,107.4456,1627385040000,38,
107.44,107.44,107.44,107.44,2293.375,107.4392,1627385100000,27,
107.44,107.44,107.44,107.44,141.875,107.4344,1627385160000,19,
107.36,107.36,107.36,107.36,606.25,107.36,1627385220000,17,
107.44,107.44,107.36,107.44,775.5,107.3864,1627385280000,52,
107.36,107.6,107.36,107.36,5367.375,107.4576,1627385340000,65,
107.36,107.36,107.36,107.36,1428.625,107.36,1627385400000,36,
107.36,107.44,107.36,107.44,2402.75,107.3736,1627385460000,68,
107.36,107.36,107.36,107.36,59.5,107.3648,1627385520000,22,
107.36,107.36,107.36,107.36,275.125,107.36,1627385580000,24,
107.36,107.6,107.36,107.6,4755.0,107.5256,1627385640000,58,
107.52,107.52,107.44,107.44,53.375,107.4656,1627385700000,10,
107.44,107.52,107.44,107.52,244.5,107.448,1627385760000,18,
107.44,107.44,107.44,107.44,39.5,107.44,1627385820000,14,
107.44,107.52,107.44,107.52,547.5,107.5104,1627385880000,26,
107.52,107.6,107.44,107.6,1605.25,107.5856,1627385940000,50,
107.6,107.6,107.6,107.6,308.5,107.596,1627386000000,19,
107.6,107.68,107.6,107.68,270.0,107.6392,1627386060000,24,
107.68,107.68,107.6,107.6,1018.75,107.6584,1627386120000,47,
107.6,107.84,107.6,107.84,3315.625,107.776,1627386180000,80,
107.84,107.84,107.84,107.84,1265.375,107.84,1627386240000,19,
107.84,108.16,107.84,108.16,12757.125,108.0168,1627386300000,400,
108.24,108.4,108.0,108.0,8856.0,108.2176,1627386360000,98,
108.0,108.08,107.84,107.92,2318.75,107.9544,1627386420000,60,
107.92,107.92,107.6,107.6,1778.25,107.88,1627386480000,50,
107.68,107.68,107.68,107.68,135.75,107.68,1627386540000,12,
107.68,107.68,107.68,107.68,901.875,107.68,1627386600000,10,
107.68,107.68,107.6,107.68,1156.75,107.6624,1627386660000,29,
107.68,107.68,107.68,107.68,51.875,107.68,1627386720000,15,
107.68,107.68,107.68,107.68,1444.5,107.68,1627386780000,69,
107.68,107.68,107.68,107.68,21.25,107.68,1627386840000,9,
107.68,107.68,107.68,107.68,2029.875,107.68,1627386900000,50,
107.68,107.68,107.68,107.68,35.0,107.68,1627386960000,14,
107.68,107.76,107.68,107.76,103.125,107.7088,1627387020000,11,
107.68,107.76,107.68,107.76,890.375,107.7024,1627387080000,31,
107.68,107.68,107.68,107.68,418.875,107.68,1627387140000,15,
106.7992,108.32,103.36,107.68,66879.125,107.3768,1627387200000,697,
107.76,107.76,107.68,107.68,3951.0,107.7264,1627387260000,149,
107.76,107.76,107.6,107.6,2696.625,107.6448,1627387320000,188,
107.6,107.6,107.6,107.6,3510.875,107.6,1627387380000,124,
107.6,107.68,107.6,107.68,6406.25,107.6056,1627387440000,103,
107.6,107.68,107.4,107.6,40603.875,107.5112,1627387500000,59,
107.68,107.68,107.6,107.6,3574.875,107.6296,1627387560000,29,
107.6,107.68,107.6,107.6,1905.625,107.6048,1627387620000,30,
107.68,107.68,107.6,107.6,985.25,107.6152,1627387680000,55,
107.6,107.68,107.6,107.6,2901.125,107.6248,1627387740000,37,
107.6,107.68,107.6,107.68,254.0,107.6624,1627387800000,16,
107.6,107.68,107.52,107.6,4514.75,107.5616,1627387860000,89,
107.52,107.6,107.52,107.52,5501.125,107.5232,1627387920000,94,
107.52,107.52,107.44,107.44,3823.375,107.5144,1627387980000,63,
107.44,107.52,107.36,107.44,3404.25,107.416,1627388040000,38,
107.36,107.44,107.28,107.36,2991.75,107.3584,1627388100000,43,
107.36,107.52,107.36,107.52,3329.125,107.4296,1627388160000,43,
107.52,107.6,107.28,107.44,8248.125,107.5016,1627388220000,83,
107.4392,107.4392,107.2,107.2,1114.875,107.304,1627388280000,55,
107.2,107.28,107.12,107.12,2142.0,107.1768,1627388340000,47,
107.2,107.28,107.12,107.2,15019.0,107.2,1627388400000,59,
107.2,107.28,107.2,107.2,669.5,107.22,1627388460000,37,
107.2,107.28,107.04,107.04,9136.375,107.1392,1627388520000,183,
107.04,107.2,106.96,107.04,15613.625,107.1664,1627388580000,57,
107.04,107.12,107.04,107.04,7482.125,107.0424,1627388640000,52,
107.04,107.04,106.88,106.88,1844.875,106.9776,1627388700000,60,
106.96,107.04,106.88,106.96,4776.125,106.9296,1627388760000,88,
106.88,106.88,106.72,106.72,3467.25,106.8176,1627388820000,74,
106.72,106.72,105.84,106.32,12947.0,106.2048,1627388880000,234,
106.32,106.32,106.08,106.16,112568.0,103.4248,1627388940000,86,
106.16,106.4,106.0,106.16,2192.625,106.1648,1627389000000,71,
106.2392,106.24,105.84,106.08,26134.0,103.7096,1627389060000,104,
106.24,106.4,106.24,106.4,7260.25,106.352,1627389120000,141,
106.32,106.48,106.24,106.48,5760.5,106.38,1627389180000,56,
106.632,106.64,106.32,106.4,1864.75,106.408,1627389240000,56,
106.48,106.48,106.4,106.4,5589.375,106.4128,1627389300000,88,
106.4792,106.48,106.4,106.48,1354.5,106.4664,1627389360000,56,
106.4792,106.56,106.4,106.56,4374.5,106.4488,1627389420000,52,
106.56,107.04,106.56,107.04,2326.5,106.78,1627389480000,83,
107.12,107.12,106.72,106.8,3859.75,106.9152,1627389540000,106,
106.8,106.8,106.64,106.72,2018.125,106.7752,1627389600000,66,
106.72,106.72,106.56,106.72,2098.0,106.6736,1627389660000,59,
106.64,106.64,106.4,106.4,3502.875,106.5312,1627389720000,85,
106.4792,106.64,106.4,106.64,5149.375,106.4816,1627389780000,66,
106.64,106.8,106.64,106.72,2508.625,106.7096,1627389840000,55,
106.7192,106.72,106.48,106.48,4140.0,106.572,1627389900000,41,
106.48,106.56,106.48,106.56,567.25,106.5376,1627389960000,26,
106.56,106.56,106.4,106.48,1348.375,106.4528,1627390020000,38,
106.48,106.48,106.4,106.48,4805.5,106.412,1627390080000,59,
106.4,106.48,106.4,106.48,549.625,106.46,1627390140000,18,
106.56,106.56,106.48,106.48,581.625,106.5328,1627390200000,27,
106.56,106.56,106.48,106.5592,751.125,106.4896,1627390260000,38,
106.48,106.48,106.4,106.48,2723.625,106.4168,1627390320000,50,
106.4,106.4792,106.32,106.4,3297.0,106.4008,1627390380000,55,
106.3992,106.64,106.32,106.64,6348.125,106.4184,1627390440000,64,
106.64,106.64,106.56,106.64,1278.625,106.6016,1627390500000,35,
106.6392,106.64,106.6392,106.64,491.125,106.6376,1627390560000,20,
106.5608,106.64,106.56,106.64,662.75,106.58,1627390620000,26,
106.56,107.04,106.56,107.04,5015.25,106.784,1627390680000,230,
107.0392,107.52,106.96,107.28,19318.875,107.3544,1627390740000,426,
107.36,107.36,107.2,107.2,6149.5,107.236,1627390800000,151,
107.2,107.36,107.12,107.2,4559.625,107.2088,1627390860000,146,
107.2,107.52,107.2,107.3592,8174.5,107.3472,1627390920000,175,
107.36,107.36,107.04,107.04,3454.0,107.1464,1627390980000,104,
107.0392,107.0392,106.56,106.8,3096.0,106.7512,1627391040000,116,
106.8152,106.96,106.8,106.88,512.75,106.8856,1627391100000,56,
106.96,106.96,106.88,106.96,5145.75,106.956,1627391160000,61,
106.88,106.96,106.88,106.96,956.625,106.924,1627391220000,58,
106.88,106.96,106.8,106.8,2558.625,106.9216,1627391280000,58,
106.8,107.04,106.8,106.96,4551.75,106.9296,1627391340000,97,
107.04,107.12,106.88,107.04,2147.25,107.0304,1627391400000,74,
107.1192,107.12,106.96,107.04,2626.625,107.0,1627391460000,82,
107.04,107.2,107.0392,107.1208,1499.375,107.0936,1627391520000,69,
107.12,107.28,107.12,107.2,2700.75,107.1904,1627391580000,99,
107.28,107.36,107.04,107.04,2665.0,107.184,1627391640000,110,
107.04,107.2,106.8,106.8,6507.5,107.028,1627391700000,215,
106.8,107.2,106.8,107.12,3941.0,106.9336,1627391760000,118,
107.12,107.28,107.12,107.28,5204.875,107.2056,1627391820000,116,
107.2,107.52,107.2,107.52,5799.75,107.3976,1627391880000,171,
107.52,107.6,107.44,107.44,10684.625,107.5584,1627391940000,256,
107.44,107.6,107.44,107.5192,6684.5,107.56,1627392000000,140,
107.52,107.68,107.36,107.6,8822.75,107.5568,1627392060000,220,
107.6,107.6,107.44,107.44,1439.25,107.512,1627392120000,94,
107.44,107.52,107.44,107.52,1352.625,107.4888,1627392180000,77,
107.5192,107.6,107.2,107.2,7713.125,107.3408,1627392240000,212,
107.2,107.44,107.12,107.2,15741.375,107.2152,1627392300000,218,
107.2,107.44,107.2,107.36,9343.875,107.2544,1627392360000,135,
107.2,107.28,107.2,107.28,6426.125,107.2016,1627392420000,166,
107.2,107.28,106.56,106.64,16827.5,107.092,1627392480000,282,
106.72,106.8,106.4,106.7192,2751.25,106.56,1627392540000,132,
106.64,107.2,105.92,107.12,340123.875,106.4184,1627392600000,2890,
107.16,107.76,106.0,106.0248,223333.125,107.1552,1627392660000,3660,
106.08,107.36,106.0,107.16,157425.125,106.8112,1627392720000,3075,
107.1992,107.36,106.16,106.6,122954.75,106.8176,1627392780000,2227,
106.64,107.04,106.08,106.48,100959.875,106.6224,1627392840000,2003,
106.4808,106.56,106.0016,106.4,93549.125,106.3304,1627392900000,2140,
106.44,106.48,105.68,105.6808,140597.25,106.1048,1627392960000,2511,
105.72,105.8,105.28,105.8,104732.625,105.5664,1627393020000,2014,
105.7672,105.8,105.2,105.36,72265.625,105.4632,1627393080000,2014,
105.36,105.5992,105.24,105.376,87074.375,105.3976,1627393140000,1318,
105.4024,105.5192,104.9488,105.08,93841.125,105.1536,1627393200000,1399,
105.12,105.12,104.6,105.0,99318.375,104.84,1627393260000,1845,
104.96,105.04,104.48,104.5544,99337.125,104.76,1627393320000,2376,
104.5576,104.72,104.08,104.2256,95541.5,104.3608,1627393380000,2223,
104.2,104.72,104.16,104.6,119053.0,104.4376,1627393440000,1849,
104.5632,104.64,104.2472,104.5592,76064.375,104.4344,1627393500000,1570,
104.52,104.52,103.84,104.4,138674.375,104.1864,1627393560000,2771,
104.36,104.72,104.24,104.6456,142960.875,104.5672,1627393620000,2370,
104.68,104.7184,104.16,104.36,71207.75,104.38,1627393680000,1463,
104.4,104.56,104.16,104.2168,73317.875,104.3832,1627393740000,1452,
104.2376,104.88,104.16,104.84,59801.625,104.5528,1627393800000,1676,
104.8392,105.2,104.72,105.08,68732.25,104.9328,1627393860000,1646,
105.08,105.36,104.96,105.32,81888.75,105.1624,1627393920000,1806,
105.32,105.52,105.12,105.2,99617.0,105.3384,1627393980000,1704,
105.208,105.76,105.208,105.752,70013.75,105.5448,1627394040000,1299,
105.76,105.76,105.2,105.32,37285.25,105.4,1627394100000,893,
105.32,105.4384,104.96,105.16,48077.625,105.1616,1627394160000,1127,
105.04,105.28,104.96,105.04,32560.5,105.1176,1627394220000,847,
105.04,105.04,104.72,104.8008,62162.125,104.8296,1627394280000,960,
104.8,104.96,104.76,104.92,31111.625,104.8456,1627394340000,769,
104.9592,104.9592,104.56,104.64,53807.375,104.68,1627394400000,953,
104.68,104.72,104.4,104.4008,55779.375,104.5448,1627394460000,1156,
104.4008,104.64,104.32,104.48,43002.875,104.4648,1627394520000,817,
104.52,104.64,104.36,104.6056,60319.5,104.4576,1627394580000,1042,
104.64,104.8,104.48,104.68,58408.0,104.6432,1627394640000,1063,
104.68,104.72,104.48,104.5608,48649.0,104.5888,1627394700000,1088,
104.6,104.628,104.3208,104.4,96493.375,104.4752,1627394760000,1081,
104.4,104.64,104.32,104.52,116565.375,104.4816,1627394820000,917,
104.52,104.72,104.5,104.6,46860.625,104.6296,1627394880000,872,
104.6216,104.64,104.4,104.44,43723.625,104.5376,1627394940000,850,
104.4,104.48,104.24,104.28,44274.625,104.3344,1627395000000,806,
104.28,104.4,104.24,104.24,29950.0,104.3152,1627395060000,613,
104.24,104.4,104.16,104.1768,40398.75,104.3016,1627395120000,678,
104.2,104.32,104.16,104.28,20513.625,104.2512,1627395180000,521,
104.28,104.32,104.16,104.168,21487.375,104.256,1627395240000,680,
104.2,104.24,104.0,104.04,47759.875,104.076,1627395300000,765,
104.0,104.48,104.0,104.448,32812.0,104.2416,1627395360000,688,
104.48,104.72,104.44,104.5536,50080.875,104.5536,1627395420000,847,
104.56,104.56,104.32,104.32,15083.125,104.4272,1627395480000,331,
104.4,104.64,104.4,104.56,61363.5,104.54,1627395540000,620,
104.56,104.72,104.56,104.64,37760.125,104.6296,1627395600000,781,
104.7192,104.84,104.56,104.6408,76299.375,104.72,1627395660000,1341,
104.72,104.8,104.48,104.72,98395.375,104.5584,1627395720000,852,
104.6408,104.8,104.56,104.64,18569.375,104.6688,1627395780000,456,
104.6,104.8,104.48,104.6,45178.125,104.6496,1627395840000,923,
104.6,104.6,104.24,104.24,30372.875,104.4024,1627395900000,744,
104.32,104.4,104.24,104.32,19009.875,104.3208,1627395960000,600,
104.32,104.72,104.2,104.64,97552.25,104.4248,1627396020000,1386,
104.72,104.8,104.62,104.8,52470.625,104.6832,1627396080000,1019,
104.8,104.88,104.56,104.6,88232.5,104.74,1627396140000,1529,
104.6,104.88,104.56,104.84,85743.25,104.66,1627396200000,543,
104.84,104.88,104.68,104.76,29200.875,104.7752,1627396260000,594,
104.72,104.7712,104.48,104.48,16968.875,104.6496,1627396320000,431,
104.48,104.64,104.4,104.64,38342.25,104.4808,1627396380000,747,
104.6,104.72,104.52,104.56,20146.625,104.6144,1627396440000,471,
104.56,104.88,104.56,104.76,51437.25,104.7472,1627396500000,781,
104.76,104.8,104.492,104.6,23719.75,104.644,1627396560000,562,
104.6,104.64,104.4,104.48,55221.75,104.5464,1627396620000,588,
104.48,104.56,104.4,104.5432,10755.0,104.4576,1627396680000,338,
104.56,104.72,104.48,104.56,19241.875,104.5936,1627396740000,494,
104.56,104.64,104.48,104.64,8459.125,104.5416,1627396800000,281,
104.64,104.72,104.56,104.6736,22876.375,104.6456,1627396860000,500,
104.68,104.72,104.48,104.52,17302.25,104.5872,1627396920000,392,
104.52,104.56,104.48,104.56,4596.25,104.524,1627396980000,296,
104.48,104.52,104.4,104.44,20208.125,104.4296,1627397040000,527,
104.44,104.56,104.4,104.52,33158.0,104.4416,1627397100000,453,
104.56,104.64,104.4,104.44,37549.75,104.5648,1627397160000,732,
104.44,104.48,104.4,104.4512,22035.5,104.4312,1627397220000,543,
104.44,104.48,104.4,104.44,15091.375,104.4208,1627397280000,424,
104.44,104.6,104.4,104.4808,25831.0,104.5272,1627397340000,478,
104.56,104.56,104.4,104.44,14681.375,104.4728,1627397400000,423,
104.44,104.5264,104.4,104.5264,12748.5,104.4584,1627397460000,345,
104.5024,104.56,104.4,104.44,8468.75,104.484,1627397520000,322,
104.472,104.6392,104.44,104.56,24078.25,104.5384,1627397580000,488,
104.56,104.72,104.56,104.64,18576.125,104.6112,1627397640000,441,
104.68,104.72,104.568,104.684,17401.0,104.648,1627397700000,367,
104.68,104.72,104.64,104.68,22142.375,104.7064,1627397760000,349,
104.72,104.96,104.6656,104.96,33879.125,104.8176,1627397820000,675,
104.952,105.04,104.88,104.92,43749.5,104.9576,1627397880000,777,
104.9376,105.04,104.8808,105.04,25018.0,104.988,1627397940000,478,
104.9608,105.12,104.96,105.08,30658.25,105.0536,1627398000000,540,
105.08,105.12,104.88,104.88,31323.25,104.9928,1627398060000,494,
104.9304,104.96,104.88,104.8808,21669.0,104.9048,1627398120000,301,
104.92,104.96,104.8,104.96,20793.75,104.868,1627398180000,441,
104.92,105.12,104.9056,105.12,17269.875,105.0016,1627398240000,469,
105.08,105.28,105.04,105.24,33763.25,105.1496,1627398300000,550,
105.272,105.36,105.0656,105.3504,55232.0,105.2032,1627398360000,838,
105.36,105.4,105.2,105.24,30929.375,105.324,1627398420000,599,
105.24,105.2576,105.04,105.04,17936.75,105.124,1627398480000,394,
105.04,105.12,105.04,105.08,4777.75,105.0712,1627398540000,195,
105.0544,105.08,104.88,104.92,23298.25,104.9416,1627398600000,408,
104.88,104.96,104.72,104.84,76904.625,104.88,1627398660000,971,
104.84,104.96,104.8,104.88,23765.625,104.8632,1627398720000,467,
104.88,104.96,104.8,104.84,19164.25,104.88,1627398780000,501,
104.88,105.04,104.84,105.04,17996.125,104.9632,1627398840000,336,
104.9968,105.04,104.72,104.72,32825.0,104.884,1627398900000,606,
104.72,104.76,104.56,104.64,89014.375,104.652,1627398960000,1074,
104.64,104.68,104.472,104.52,114114.5,104.5864,1627399020000,1356,
104.4936,104.56,104.4,104.4,26871.875,104.5136,1627399080000,418,
104.44,104.48,104.24,104.28,63370.875,104.3672,1627399140000,853,
104.28,104.32,104.24,104.28,19858.75,104.28,1627399200000,348,
104.28,104.32,104.16,104.2,71924.125,104.2456,1627399260000,868,
104.2,104.24,103.84,103.96,127336.75,104.0592,1627399320000,1850,
103.96,104.16,103.96,104.1456,51161.25,104.0608,1627399380000,792,
104.16,104.32,104.12,104.28,80192.375,104.2352,1627399440000,902,
104.32,104.4,104.12,104.12,26768.875,104.2944,1627399500000,546,
104.12,104.3016,104.08,104.24,12899.25,104.2008,1627399560000,364,
104.2,104.312,104.16,104.2,19750.125,104.2256,1627399620000,437,
104.2,104.24,104.0,104.04,26118.25,104.0976,1627399680000,384,
104.0,104.08,103.84,104.0792,47748.5,103.984,1627399740000,743,
104.04,104.056,103.84,103.88,16321.25,103.9728,1627399800000,414,
103.896,104.0,103.84,103.88,33105.375,103.9024,1627399860000,613,
103.88,103.92,103.52,103.52,48863.25,103.6848,1627399920000,879,
103.56,103.92,103.52,103.92,70014.75,103.7784,1627399980000,784,
103.88,104.0,103.76,104.0,18706.875,103.8904,1627400040000,404,
104.0,104.0,103.84,103.92,14564.5,103.9024,1627400100000,332,
103.88,103.92,103.78,103.88,12066.375,103.8544,1627400160000,369,
103.864,103.92,103.76,103.88,10711.25,103.8408,1627400220000,247,
103.88,103.88,103.6,103.68,22615.125,103.7656,1627400280000,476,
103.64,103.76,103.6,103.76,20702.25,103.6992,1627400340000,430,
103.68,103.88,103.68,103.88,15399.25,103.748,1627400400000,315,
103.84,104.16,103.84,104.1384,20817.375,103.9928,1627400460000,398,
104.16,104.16,104.0,104.12,21690.75,104.0584,1627400520000,320,
104.12,104.16,104.0,104.04,14533.75,104.0848,1627400580000,416,
104.08,104.28,104.0104,104.1536,25327.375,104.1504,1627400640000,467,
104.1304,104.24,104.0984,104.2256,12790.125,104.18,1627400700000,271,
104.24,104.32,104.16,104.2,19211.875,104.264,1627400760000,362,
104.2,104.24,104.16,104.2,4757.125,104.2024,1627400820000,222,
104.16,104.32,104.16,104.32,8549.375,104.244,1627400880000,252,
104.32,104.32,104.2,104.28,10746.875,104.26,1627400940000,299,
104.28,104.4,104.28,104.3752,15574.75,104.348,1627401000000,307,
104.3488,104.4,104.32,104.4,4257.875,104.3856,1627401060000,187,
104.4,104.56,104.344,104.48,13632.5,104.4752,1627401120000,349,
104.52,104.56,104.48,104.56,4114.25,104.528,1627401180000,153,
104.56,104.64,104.44,104.44,40371.25,104.5392,1627401240000,708,
104.4272,104.48,104.32,104.36,18477.125,104.3976,1627401300000,310,
104.36,104.4,104.32,104.3992,5317.375,104.36,1627401360000,149,
104.36,104.4,104.32,104.32,11411.5,104.3472,1627401420000,284,
104.3392,104.3392,104.16,104.28,38144.5,104.2376,1627401480000,600,
104.24,104.36,104.24,104.24,23970.125,104.3088,1627401540000,503,
104.28,104.28,103.88,103.92,84295.5,103.9936,1627401600000,793,
103.96,103.9688,103.76,103.76,18218.875,103.8376,1627401660000,401,
103.8,103.84,103.52,103.6,46808.5,103.68,1627401720000,679,
103.56,103.76,103.44,103.72,55094.75,103.596,1627401780000,907,
103.76,103.76,103.52,103.56,142576.375,103.6,1627401840000,369,
103.56,103.76,103.52,103.72,15979.125,103.6528,1627401900000,425,
103.68,103.6856,103.52,103.56,53154.375,103.6224,1627401960000,622,
103.56,103.6,103.36,103.4,54195.875,103.4536,1627402020000,1075,
103.44,103.44,103.12,103.2,77611.375,103.2832,1627402080000,1393,
103.24,103.28,103.12,103.1448,15192.0,103.1656,1627402140000,337,
103.1208,103.192,102.8,102.84,28810.375,102.9552,1627402200000,693,
102.8,102.96,102.72,102.8128,57122.375,102.8416,1627402260000,992,
102.8,102.8792,102.56,102.6,25319.0,102.728,1627402320000,526,
102.584,102.7992,102.48,102.744,57135.25,102.6272,1627402380000,1098,
102.72,102.7992,102.64,102.644,10059.0,102.728,1627402440000,277,
102.64,102.8,102.48,102.52,40515.375,102.6296,1627402500000,646,
102.52,102.64,102.4,102.64,31928.625,102.5096,1627402560000,781,
102.6304,102.8,102.56,102.712,36342.75,102.688,1627402620000,691,
102.68,102.72,102.56,102.56,9228.75,102.6536,1627402680000,224,
102.56,102.84,102.48,102.76,43355.0,102.6792,1627402740000,770,
102.76,102.96,102.72,102.96,20637.375,102.8552,1627402800000,410,
102.9032,103.04,102.84,102.92,34348.5,102.9296,1627402860000,665,
102.88,103.04,102.8,102.96,25226.0,102.8984,1627402920000,487,
103.0,103.0944,102.92,103.04,15898.625,102.9992,1627402980000,330,
102.96,103.04,102.76,102.8,28252.5,102.8688,1627403040000,427,
102.84,103.12,102.84,103.04,23856.625,102.9616,1627403100000,456,
103.04,103.2,102.9864,103.192,21344.0,103.0808,1627403160000,451,
103.2,103.2,103.04,103.08,29036.125,103.1408,1627403220000,375,
103.04,103.12,103.04,103.1128,3344.875,103.096,1627403280000,137,
103.12,103.4,103.12,103.3104,41320.375,103.3064,1627403340000,599,
103.32,103.4,103.2,103.24,15819.0,103.3056,1627403400000,293,
103.28,103.36,103.12,103.1992,18071.625,103.2648,1627403460000,317,
103.16,103.36,103.16,103.36,30265.25,103.272,1627403520000,548,
103.32,103.44,103.28,103.32,17545.375,103.3528,1627403580000,324,
103.344,103.36,103.2,103.3016,9983.625,103.2696,1627403640000,274,
103.344,103.36,103.2392,103.3096,13488.875,103.2872,1627403700000,317,
103.36,103.44,103.3016,103.4,13840.5,103.3816,1627403760000,280,
103.3608,103.3792,103.28,103.32,8800.25,103.336,1627403820000,208,
103.3416,103.3592,103.28,103.28,6578.375,103.3016,1627403880000,169,
103.28,103.32,103.2,103.2,12771.875,103.2328,1627403940000,230,
103.2,103.28,103.2,103.28,38104.25,103.34,1627404000000,388,
103.2792,103.44,103.24,103.4,18015.25,103.344,1627404060000,370,
103.4,103.52,103.36,103.52,14543.125,103.4544,1627404120000,310,
103.52,103.6,103.48,103.6,8159.875,103.548,1627404180000,269,
103.5856,103.84,103.5296,103.84,18771.125,103.6776,1627404240000,428,
103.76,103.8,103.6,103.6528,15267.75,103.6928,1627404300000,358,
103.68,103.76,103.64,103.72,11016.25,103.7128,1627404360000,284,
