open,high,low,close,volume,vwap,timestamp,transactions,otc
99.06,99.06,99.05,99.05,382,99.0526,1682417400000,4,
101.0,101.0,101.0,101.0,200,100.95,1682417940000,6,
99.83,99.83,99.8,99.8,352,100.0742,1682418000000,7,
99.8,99.8,99.8,99.8,150,99.8,1682418060000,2,
99.9,100.4,99.9,99.91,900,99.9789,1682418120000,6,
99.72,100.8,99.72,100.8,3298,100.5356,1682418180000,31,
101.65,101.65,100.8,100.8,4005,100.8664,1682418240000,22,
100.9,100.9,100.9,100.9,136,100.9,1682418300000,2,
101.5,101.5,101.5,101.5,116,101.5221,1682418420000,2,
101.0,101.5,101.0,101.5,338,101.1981,1682418720000,8,
100.76,100.76,100.76,100.76,206,100.7616,1682419140000,4,
100.77,100.77,100.58,100.58,536,100.7107,1682419440000,10,
100.58,100.58,100.58,100.58,100,100.58,1682419500000,1,
100.3,100.3,100.09,100.09,1354,100.2535,1682419800000,27,
100.15,100.15,99.88,99.95,2218,100.0417,1682419860000,25,
99.75,99.75,99.75,99.75,1039,99.7784,1682419920000,15,
100.0,100.24,100.0,100.24,1114,100.0205,1682419980000,9,
100.23,100.23,100.23,100.23,307,100.2302,1682420040000,5,
100.24,100.55,100.24,100.55,777,100.3239,1682420100000,9,
100.7,100.7,100.7,100.7,107,100.6946,1682420160000,5,
100.7,100.7,100.5,100.5,2038,100.6448,1682420400000,20,
100.7,100.7,100.7,100.7,1171,100.7054,1682420580000,22,
100.9,101.4,100.9,101.4,5560,101.0158,1682420640000,58,
101.39,101.39,101.3,101.31,2450,101.2995,1682420820000,31,
101.3,101.3,100.9,100.9,1302,101.0254,1682420880000,39,
101.0,101.0,101.0,101.0,100,101.0,1682421120000,1,
101.0,101.2,101.0,101.2,1355,101.178,1682421180000,27,
101.4,101.56,101.4,101.56,4122,101.4703,1682421240000,31,
101.3,101.3,101.3,101.3,300,101.3193,1682421540000,5,
101.4,101.56,101.4,101.56,1946,101.4924,1682421720000,16,
101.5,101.5,101.5,101.5,409,101.5013,1682421780000,14,
101.5,101.55,101.5,101.55,774,101.5211,1682421900000,30,
101.5,101.5,101.5,101.5,1297,101.5023,1682421960000,20,
101.5,101.51,101.5,101.51,1143,101.5443,1682422140000,30,
101.64,101.64,101.64,101.64,135,101.6278,1682422260000,5,
101.6,101.6,101.6,101.6,1256,101.5991,1682422380000,13,
101.6,101.6,101.6,101.6,500,101.6,1682422440000,2,
101.6,101.6,101.6,101.6,261,101.6,1682422560000,2,
101.6,101.6,101.6,101.6,621,101.6,1682422680000,6,
101.6,101.6,101.6,101.6,1250,101.6,1682422860000,4,
101.6,101.6,101.6,101.6,1850,101.6,1682422980000,8,
101.6,101.6,101.6,101.6,2925,101.6,1682423040000,3,
101.6,101.6,101.6,101.6,2801,101.6,1682423100000,4,
101.6,101.6,101.6,101.6,1248,101.6002,1682423160000,7,
101.6,101.6,101.6,101.6,310,101.6,1682423220000,4,
101.6,101.6,101.6,101.6,200,101.6,1682423340000,2,
101.6,101.6,101.6,101.6,205,101.6005,1682423400000,2,
101.75,101.75,101.75,101.75,263,101.7694,1682423520000,11,
101.7,101.7,101.7,101.7,357,101.7085,1682423580000,16,
101.8,101.8,101.8,101.8,301,101.7988,1682423640000,4,
101.8,102.0,101.8,102.0,7929,101.9717,1682423700000,92,
102.11,102.15,102.11,102.15,1034,102.1313,1682423940000,18,
100.89,102.1,100.5115,102.0,15009,101.352,1682424000000,216,
102.0,102.0,100.8015,102.0,3134,101.849,1682424060000,26,
102.12,102.7,102.12,102.7,5757,102.4442,1682424120000,119,
102.78,102.78,102.48,102.48,3072,102.5051,1682424180000,51,
102.49,102.65,102.0,102.48,12536,102.1955,1682424240000,97,
102.48,102.59,102.2,102.59,2879,102.4498,1682424300000,38,
102.59,102.8499,102.55,102.76,2341,102.6509,1682424360000,60,
102.75,102.76,102.75,102.75,2192,102.7582,1682424420000,21,
102.77,102.88,102.58,102.58,1922,102.7968,1682424480000,42,
102.6499,102.65,102.5,102.65,879,102.6198,1682424600000,10,
102.5,102.85,102.5,102.85,3265,102.7369,1682424660000,31,
102.5,102.5,102.5,102.5,500,102.5856,1682424720000,7,
102.5,102.85,102.5,102.85,1107,102.6925,1682424780000,16,
102.84,102.84,102.84,102.84,481,102.8446,1682424840000,12,
102.88,102.95,102.84,102.95,4503,102.8946,1682424900000,49,
102.84,102.84,102.84,102.84,2383,102.8565,1682424960000,29,
102.84,102.84,102.5,102.5,3228,102.5861,1682425020000,30,
102.8,103.0,102.8,103.0,5376,102.981,1682425080000,63,
103.06,103.06,103.05,103.05,615,103.01,1682425140000,12,
102.5294,102.95,102.5294,102.95,762,102.8435,1682425200000,8,
102.7,102.7,102.7,102.7,315,102.7017,1682425260000,14,
102.79,102.79,102.79,102.79,182,102.7522,1682425380000,9,
102.6,102.617,102.6,102.617,940,102.6348,1682425440000,14,
102.6,102.8,102.51,102.8,617,102.597,1682425500000,22,
102.5,102.5,102.5,102.5,1047,102.5272,1682425620000,32,
102.5,102.5,102.5,102.5,2094,102.5009,1682425740000,32,
102.5,102.5,102.5,102.5,1141,102.5002,1682425800000,17,
102.51,102.51,102.51,102.51,570,102.5111,1682425860000,14,
102.5,102.5,102.5,102.5,662,102.5004,1682425920000,19,
102.6,102.6,102.6,102.6,306,102.6154,1682426100000,15,
102.67,102.68,102.67,102.68,701,102.6965,1682426160000,21,
102.67,102.67,102.67,102.67,665,102.6631,1682426280000,8,
102.5,102.5,102.5,102.5,1015,102.5089,1682426340000,24,
