open,high,low,close,volume,vwap,timestamp,transactions,otc
108.48,108.48,108.4,108.4,406.375,108.4712,1619510700000,9,
108.8,108.8,108.8,108.8,12.5,108.8,1619512200000,1,
108.8,108.8,108.8,108.8,104.375,108.8,1619512560000,1,
108.8,108.8,108.8,108.8,62.5,108.8,1619512680000,4,
108.8,108.8,108.8,108.8,132.75,108.8,1619512980000,9,
109.04,109.04,109.04,109.04,74.0,109.04,1619514000000,3,
109.04,109.04,109.04,109.04,50.0,109.04,1619514300000,2,
108.88,108.88,108.88,108.88,12.5,108.88,1619514540000,1,
109.04,109.04,108.96,108.96,61.25,108.9928,1619515860000,3,
108.96,108.96,108.96,108.96,123.5,108.96,1619516220000,2,
109.04,109.12,109.04,109.12,39.625,109.0792,1619516400000,7,
109.12,109.12,109.12,109.12,22.25,109.12,1619516460000,3,
109.12,109.12,109.12,109.12,37.5,109.12,1619516640000,1,
109.12,109.12,109.12,109.12,12.5,109.12,1619516820000,1,
108.96,108.96,108.8,108.88,278.875,108.948,1619517060000,12,
109.04,109.04,109.04,109.04,58.5,109.0488,1619518140000,2,
108.88,108.88,108.56,108.56,137.125,108.7416,1619518320000,8,
108.4,108.64,106.4,106.4,811.125,107.1376,1619518800000,48,
106.4,107.04,105.12,107.04,1549.375,106.388,1619518860000,29,
107.12,110.08,107.12,109.2,2000.125,108.5296,1619518920000,61,
109.2,110.4,108.16,109.68,1958.0,109.6744,1619518980000,80,
110.0,111.2,109.6,109.6,719.125,110.348,1619519040000,39,
110.64,110.64,109.2,109.6,970.0,109.6808,1619519100000,30,
109.68,109.92,109.68,109.92,30.875,109.8152,1619519220000,8,
109.36,109.36,109.36,109.36,102.5,109.3496,1619519400000,7,
108.96,108.96,107.2,107.2,597.625,108.0048,1619519520000,40,
107.2,107.2,107.2,107.2,512.875,107.0944,1619519580000,26,
106.24,106.88,106.24,106.88,151.875,106.3792,1619519640000,11,
106.72,106.72,106.72,106.72,74.5,106.6992,1619519700000,7,
106.72,107.12,106.64,107.12,963.5,106.8568,1619519760000,19,
106.72,107.04,106.16,106.16,683.5,106.3792,1619519820000,31,
106.4,106.4,106.0,106.0,125.625,106.1712,1619519880000,6,
106.32,106.32,106.32,106.32,133.375,106.34,1619519940000,3,
106.0,106.0,105.6,105.68,429.375,105.6864,1619520000000,26,
106.0,106.16,106.0,106.0,689.75,106.0048,1619520060000,17,
106.08,106.08,106.0,106.0,36.25,106.0824,1619520120000,4,
106.0,106.48,106.0,106.48,942.5,106.2152,1619520180000,29,
106.4,106.4,106.4,106.4,22.5,106.4,1619520240000,2,
106.32,106.4,106.32,106.4,112.5,106.3912,1619520300000,7,
106.4,106.4,106.0,106.0,1747.0,106.1864,1619520360000,20,
106.0,106.0,106.0,106.0,695.5,106.0,1619520480000,9,
105.68,105.68,105.2,105.36,1336.875,105.4992,1619520540000,42,
105.28,105.6,105.2,105.52,590.125,105.4112,1619520600000,28,
105.36,105.6,105.2,105.6,191.125,105.4648,1619520660000,13,
