open,high,low,close,volume,vwap,timestamp,transactions,otc
157.2099,157.46,157.18,157.2,35336,157.3239,1604502660000,446,
157.2,157.41,157.12,157.205,18138,157.2478,1604502720000,259,
157.16,157.37,157.11,157.15,27934,157.2243,1604502780000,405,
157.2199,157.51,157.1,157.51,31242,157.3249,1604502840000,448,
157.52,157.69,157.365,157.53,60916,157.5433,1604502900000,641,
157.48,157.81,157.4013,157.7601,54677,157.6522,1604502960000,543,
157.76,158.24,157.72,158.2,41145,157.9573,1604503020000,544,
158.2162,158.44,158.1,158.14,49551,158.2641,1604503080000,541,
158.14,158.38,157.94,158.3,39429,158.1853,1604503140000,448,
158.3087,158.4,158.15,158.3075,25166,158.3115,1604503200000,347,
158.335,158.48,158.11,158.39,27195,158.2552,1604503260000,321,
158.39,158.46,158.13,158.375,17935,158.3165,1604503320000,270,
158.375,158.4665,158.07,158.07,19494,158.3227,1604503380000,331,
158.06,158.45,158.06,158.39,45230,158.3261,1604503440000,580,
158.32,158.38,157.88,157.88,35169,158.0873,1604503500000,490,
157.88,158.02,157.64,157.7,62978,157.8317,1604503560000,718,
157.7799,158.12,157.75,158.12,19927,157.9457,1604503620000,258,
158.04,158.09,157.51,157.6086,22231,157.7962,1604503680000,281,
157.5101,157.65,157.1728,157.21,30105,157.458,1604503740000,443,
157.25,157.6,157.195,157.52,18965,157.3765,1604503800000,315,
157.4599,157.49,157.33,157.3784,12804,157.4712,1604503860000,259,
157.38,157.41,157.1308,157.16,15767,157.2725,1604503920000,333,
157.21,157.28,157.05,157.215,29278,157.1597,1604503980000,334,
157.2544,157.31,157.13,157.18,8376,157.2152,1604504040000,157,
157.22,157.2429,156.81,156.9593,31997,157.0007,1604504100000,413,
156.98,157.01,156.82,156.82,15171,156.9332,1604504160000,186,
156.92,156.98,156.7,156.83,23428,156.8167,1604504220000,267,
156.86,156.96,156.8,156.8,16098,156.8617,1604504280000,207,
156.785,156.87,156.71,156.81,9316,156.7994,1604504340000,160,
156.78,156.9,156.72,156.82,8760,156.8057,1604504400000,158,
156.82,157.0,156.8,156.8926,18016,156.9017,1604504460000,247,
156.86,157.09,156.79,156.91,22387,156.896,1604504520000,291,
156.9315,157.21,156.9315,157.1375,13318,157.112,1604504580000,190,
157.15,157.2291,157.01,157.03,15377,157.1137,1604504640000,195,
157.01,157.1599,156.95,156.95,13499,157.0427,1604504700000,231,
156.99,157.05,156.88,157.0,14430,156.9571,1604504760000,202,
157.0067,157.235,157.0,157.105,12333,157.1348,1604504820000,139,
157.01,157.2,156.89,157.2,9554,156.9994,1604504880000,156,
157.2181,157.45,157.16,157.4243,22475,157.3032,1604504940000,203,
157.42,157.67,157.42,157.59,13431,157.5587,1604505000000,164,
157.485,157.65,157.4,157.43,7825,157.5009,1604505060000,147,
157.5194,157.67,157.4,157.65,16248,157.4583,1604505120000,178,
157.63,157.75,157.54,157.74,13734,157.6578,1604505180000,245,
157.68,157.8422,157.68,157.82,9534,157.7618,1604505240000,202,
157.88,157.91,157.52,157.56,17463,157.7615,1604505300000,210,
157.58,157.71,157.57,157.58,9219,157.618,1604505360000,167,
157.55,157.6,157.25,157.31,33790,157.4215,1604505420000,207,
157.28,157.28,157.1,157.2,15489,157.194,1604505480000,173,
157.22,157.36,157.2,157.2,14073,157.281,1604505540000,172,
157.15,157.355,157.13,157.34,10887,157.2112,1604505600000,164,
157.31,157.44,157.18,157.18,19468,157.3557,1604505660000,273,
157.19,157.48,157.19,157.41,6844,157.3858,1604505720000,121,
157.4166,157.535,157.1344,157.23,25421,157.3779,1604505780000,289,
157.21,157.42,157.13,157.36,9635,157.2723,1604505840000,187,
157.4,157.4,157.2,157.2399,9163,157.2957,1604505900000,151,
157.235,157.2899,157.04,157.1275,17110,157.1366,1604505960000,166,
157.07,157.31,157.06,157.31,6046,157.1374,1604506020000,130,
157.22,157.25,157.07,157.1621,5776,157.177,1604506080000,137,
157.19,157.205,156.86,156.91,13784,157.0195,1604506140000,225,
156.85,156.85,156.61,156.78,23332,156.7276,1604506200000,297,
156.71,156.78,156.525,156.59,15199,156.6134,1604506260000,192,
156.55,156.64,156.55,156.63,6320,156.6253,1604506320000,137,
156.69,156.7712,156.6157,156.75,8655,156.6891,1604506380000,154,
156.75,156.79,156.57,156.57,10876,156.6799,1604506440000,175,
156.59,156.63,156.38,156.47,21964,156.494,1604506500000,347,
156.44,156.605,156.395,156.57,21357,156.4728,1604506560000,320,
156.6,156.71,156.54,156.54,19710,156.6453,1604506620000,263,
156.61,156.703,156.6,156.7,18240,156.654,1604506680000,276,
156.7,157.11,156.7,157.07,21158,156.8456,1604506740000,281,
157.07,157.11,156.82,156.88,21900,156.9824,1604506800000,287,
156.94,157.25,156.87,157.1699,23478,157.0574,1604506860000,264,
157.105,157.17,157.06,157.13,14713,157.1187,1604506920000,222,
157.135,157.28,157.06,157.28,13134,157.1601,1604506980000,239,
157.31,157.35,157.2,157.2,8951,157.2723,1604507040000,181,
157.23,157.36,157.17,157.36,11121,157.2433,1604507100000,215,
157.36,157.76,157.34,157.49,39805,157.5426,1604507160000,335,
157.47,157.74,157.445,157.69,11493,157.5617,1604507220000,193,
157.69,157.891,157.67,157.88,12186,157.7775,1604507280000,175,
157.88,157.95,157.75,157.92,14556,157.8586,1604507340000,242,
157.895,158.105,157.895,157.965,40343,158.0104,1604507400000,377,
158.06,158.55,157.99,158.35,19495,158.3794,1604507460000,298,
158.3501,158.54,158.35,158.45,11271,158.451,1604507520000,175,
158.41,158.425,158.2372,158.25,17637,158.3277,1604507580000,243,
158.2776,158.5437,158.27,158.5437,8137,158.3972,1604507640000,141,
158.6,158.94,158.57,158.84,23251,158.7523,1604507700000,321,
158.8599,159.11,158.8,159.0799,33608,158.9641,1604507760000,292,
159.0356,159.16,158.9,158.97,25099,159.0421,1604507820000,321,
158.97,159.09,158.94,159.03,13790,158.9973,1604507880000,193,
159.0,159.1795,158.9,159.105,12479,159.0255,1604507940000,181,
159.17,159.17,158.89,158.96,10016,158.9852,1604508000000,141,
159.0,159.17,158.9,158.9,15904,159.0163,1604508060000,203,
158.88,159.1399,158.79,159.1136,12141,158.905,1604508120000,132,
159.1333,159.1333,158.83,158.86,15009,158.9589,1604508180000,211,
158.88,158.99,158.601,158.74,16326,158.8213,1604508240000,196,
158.8,158.8,158.48,158.55,9446,158.6143,1604508300000,125,
158.56,158.7,158.42,158.45,8400,158.6121,1604508360000,128,
158.4,158.495,158.33,158.35,8080,158.469,1604508420000,137,
158.35,158.45,158.3,158.395,10645,158.3716,1604508480000,150,
158.3629,158.5,158.3629,158.5,7703,158.4337,1604508540000,120,
158.5,158.69,158.46,158.62,6911,158.5981,1604508600000,100,
158.6598,158.8299,158.58,158.73,21230,158.7037,1604508660000,289,
158.725,158.85,158.69,158.8,7629,158.7759,1604508720000,141,
158.75,158.77,158.63,158.6875,37930,158.6599,1604508780000,253,
158.7,158.82,158.6,158.805,19386,158.6903,1604508840000,301,
158.78,159.16,158.73,159.13,19572,158.9866,1604508900000,356,
158.96,159.1,158.9,159.02,7523,159.0093,1604508960000,165,
159.0351,159.3,159.03,159.3,17785,159.1711,1604509020000,211,
159.22,159.2999,159.16,159.23,11608,159.2138,1604509080000,217,
159.17,159.18,159.0,159.01,9704,159.0975,1604509140000,247,
159.0,159.07,158.92,158.99,16432,158.9842,1604509200000,234,
159.0108,159.2,158.99,159.19,6187,159.0876,1604509260000,128,
159.1912,159.29,159.1401,159.18,16031,159.2168,1604509320000,162,
159.2,159.2,159.06,159.14,9567,159.1264,1604509380000,141,
159.16,159.3889,159.16,159.37,14388,159.2728,1604509440000,171,
159.33,159.33,159.03,159.08,16596,159.1686,1604509500000,232,
159.08,159.145,158.95,159.11,9935,159.0211,1604509560000,145,
159.135,159.152,159.06,159.13,5738,159.1092,1604509620000,90,
159.145,159.32,159.145,159.1555,8846,159.2009,1604509680000,102,
159.16,159.16,159.06,159.12,7573,159.1117,1604509740000,128,
159.12,159.3,159.11,159.2167,30589,159.196,1604509800000,312,
159.2163,159.48,159.175,159.3659,25626,159.3559,1604509860000,285,
159.41,159.65,159.36,159.58,29380,159.5317,1604509920000,307,
159.6332,159.65,159.4871,159.62,16376,159.576,1604509980000,214,
159.6055,159.7794,159.6055,159.66,20610,159.6901,1604510040000,264,
159.7,159.93,159.6916,159.8,29284,159.8206,1604510100000,325,
159.77,159.96,159.77,159.88,14631,159.8917,1604510160000,172,
159.86,160.21,159.8201,160.15,29035,159.9935,1604510220000,308,
160.2285,160.33,159.99,160.17,29112,160.1493,1604510280000,340,
160.1934,160.2236,160.05,160.08,9421,160.1274,1604510340000,130,
160.04,160.26,160.0086,160.14,15784,160.1662,1604510400000,219,
160.14,160.4,160.1157,160.394,16047,160.2773,1604510460000,198,
160.37,160.5,160.29,160.5,11709,160.4031,1604510520000,174,
160.52,160.67,160.43,160.67,16974,160.4948,1604510580000,187,
160.6,160.8493,160.56,160.78,32549,160.7205,1604510640000,276,
160.75,160.88,160.67,160.67,25639,160.778,1604510700000,284,
160.65,160.7105,160.5,160.5889,24033,160.5904,1604510760000,260,
160.65,160.76,160.485,160.69,12674,160.5915,1604510820000,161,
160.66,160.84,160.66,160.78,13631,160.7482,1604510880000,140,
160.74,160.87,160.57,160.59,19647,160.7181,1604510940000,229,
160.6,160.655,160.46,160.6036,11888,160.5646,1604511000000,201,
160.57,160.58,160.25,160.56,22524,160.408,1604511060000,254,
160.5212,160.58,160.1001,160.3045,15564,160.2763,1604511120000,175,
160.27,160.43,160.24,160.24,7889,160.3567,1604511180000,104,
160.2497,160.28,159.99,160.0344,19567,160.0862,1604511240000,219,
160.0253,160.13,159.98,160.075,11679,160.0397,1604511300000,167,
160.01,160.1,159.98,160.05,14808,160.0396,1604511360000,173,
160.06,160.17,160.0005,160.06,10796,160.1062,1604511420000,105,
160.01,160.025,159.77,159.9489,26488,159.9253,1604511480000,316,
159.95,160.05,159.74,159.807,9571,159.9431,1604511540000,132,
159.81,160.059,159.81,160.014,20047,159.9749,1604511600000,193,
160.0,160.04,159.86,159.91,5674,159.9766,1604511660000,111,
159.91,159.97,159.55,159.75,20611,159.7716,1604511720000,235,
159.815,159.815,159.55,159.64,12852,159.673,1604511780000,114,
159.6548,159.72,159.37,159.4599,16890,159.5477,1604511840000,183,
159.46,159.53,159.25,159.475,16151,159.3912,1604511900000,213,
159.51,159.77,159.46,159.63,22738,159.6035,1604511960000,234,
159.645,159.74,159.6,159.705,21521,159.6541,1604512020000,217,
159.705,159.81,159.64,159.6577,19180,159.7222,1604512080000,223,
159.69,159.78,159.61,159.7,30758,159.6968,1604512140000,315,
159.65,159.68,159.2201,159.32,14360,159.4474,1604512200000,220,
159.31,159.37,159.24,159.245,11988,159.3083,1604512260000,121,
159.26,159.36,159.2,159.2,9302,159.2888,1604512320000,152,
159.2254,159.2254,159.0701,159.125,12787,159.1538,1604512380000,240,
159.125,159.17,159.065,159.11,8644,159.1069,1604512440000,136,
159.11,159.36,159.11,159.28,15153,159.2452,1604512500000,180,
159.24,159.3045,159.16,159.29,10949,159.2426,1604512560000,159,
159.275,159.3,159.06,159.06,6617,159.2249,1604512620000,124,
159.09,159.14,159.0578,159.09,8576,159.109,1604512680000,140,
159.11,159.12,158.865,158.9922,24534,158.976,1604512740000,283,
159.0,159.07,158.75,158.815,13244,158.9448,1604512800000,161,
158.84,158.9199,158.66,158.66,7362,158.804,1604512860000,103,
158.71,158.8,158.695,158.6975,15255,158.7568,1604512920000,176,
158.72,158.81,158.7,158.7,11133,158.7532,1604512980000,143,
158.69,158.73,158.58,158.6387,30163,158.6506,1604513040000,116,
158.67,158.88,158.67,158.75,8473,158.7681,1604513100000,129,
158.75,158.8,158.52,158.57,12058,158.6848,1604513160000,168,
158.61,158.6951,158.56,158.565,9413,158.605,1604513220000,129,
158.52,158.72,158.4105,158.72,11132,158.506,1604513280000,136,
158.68,158.71,158.48,158.48,5620,158.6017,1604513340000,95,
158.4776,158.6681,158.44,158.48,10890,158.515,1604513400000,137,
158.485,158.61,158.4414,158.51,16161,158.5528,1604513460000,189,
158.48,158.48,158.2,158.395,30061,158.3524,1604513520000,399,
158.36,158.42,158.2095,158.39,22073,158.3481,1604513580000,287,
158.37,158.4448,158.26,158.275,21229,158.364,1604513640000,268,
158.26,158.37,158.12,158.2601,15946,158.2667,1604513700000,213,
158.22,158.27,158.09,158.09,9695,158.1682,1604513760000,144,
158.07,158.0704,157.95,158.0,17652,158.0318,1604513820000,270,
157.99,158.06,157.8586,158.05,7702,157.9445,1604513880000,128,
158.06,158.11,157.96,157.98,6233,158.0157,1604513940000,95,
158.02,158.021,157.95,157.9866,10346,157.9912,1604514000000,163,
158.05,158.1599,158.05,158.1599,7713,158.1042,1604514060000,149,
158.09,158.15,158.0,158.08,17211,158.0729,1604514120000,206,
158.065,158.17,158.0,158.17,8230,158.0846,1604514180000,167,
158.1761,158.44,158.11,158.44,15531,158.2107,1604514240000,175,
158.37,158.49,158.09,158.4,17321,158.2785,1604514300000,251,
158.32,158.36,158.3,158.36,5559,158.3267,1604514360000,116,
158.315,158.46,158.315,158.46,4511,158.3936,1604514420000,113,
158.455,158.6,158.29,158.6,19118,158.4756,1604514480000,215,
158.5,158.6,158.475,158.57,5287,158.5281,1604514540000,74,
158.61,158.825,158.6,158.81,5313,158.7178,1604514600000,121,
158.8,158.93,158.78,158.86,12045,158.8249,1604514660000,197,
158.86,158.865,158.7701,158.83,12310,158.816,1604514720000,145,
158.86,159.11,158.84,159.11,6987,158.9641,1604514780000,109,
159.125,159.34,159.1,159.301,11077,159.2092,1604514840000,162,
159.29,159.37,159.13,159.13,18605,159.2942,1604514900000,208,
159.21,159.31,159.2,159.31,7016,159.2454,1604514960000,113,
159.25,159.3,159.16,159.19,5588,159.2368,1604515020000,94,
159.1448,159.15,159.0,159.07,6966,159.0845,1604515080000,121,
159.0401,159.06,159.0,159.025,6414,159.0294,1604515140000,109,
159.0,159.0,158.81,158.8635,7373,158.8944,1604515200000,120,
158.87,158.89,158.42,158.45,13362,158.6835,1604515260000,238,
158.39,158.445,158.01,158.125,20714,158.1605,1604515320000,242,
158.16,158.18,157.94,157.94,7806,158.0243,1604515380000,143,
157.985,158.27,157.95,158.27,29769,158.092,1604515440000,338,
158.2,158.2,157.99,158.115,22506,158.0544,1604515500000,178,
158.1,158.1,157.96,157.96,5704,158.0344,1604515560000,107,
157.96,158.11,157.88,158.045,16201,157.9847,1604515620000,223,
158.01,158.02,157.85,157.95,7544,157.9153,1604515680000,153,
157.92,157.92,157.7163,157.815,10412,157.8155,1604515740000,166,
157.8193,157.93,157.7,157.93,8703,157.7648,1604515800000,125,
157.875,157.96,157.79,157.93,6134,157.8823,1604515860000,127,
157.94,157.94,157.76,157.85,2131,157.8737,1604515920000,67,
157.79,157.93,157.69,157.9,10530,157.7753,1604515980000,177,
157.9,157.95,157.829,157.88,7571,157.8837,1604516040000,79,
157.86,157.9447,157.8,157.8,5982,157.8784,1604516100000,135,
157.8,157.88,157.67,157.7153,9841,157.7956,1604516160000,154,
157.66,157.86,157.66,157.86,10571,157.7145,1604516220000,153,
157.875,157.91,157.77,157.81,3097,157.8504,1604516280000,69,
157.7778,157.9,157.76,157.78,9966,157.8408,1604516340000,139,
157.75,157.82,157.74,157.755,8513,157.7873,1604516400000,109,
157.77,157.9107,157.71,157.895,8370,157.7874,1604516460000,135,
157.94,157.95,157.7,157.75,8788,157.8417,1604516520000,117,
157.7,157.9,157.7,157.875,12461,157.8329,1604516580000,97,
157.895,157.92,157.78,157.8,16960,157.8438,1604516640000,155,
157.82,157.825,157.69,157.79,8628,157.7634,1604516700000,187,
157.825,157.9599,157.8,157.825,6870,157.8664,1604516760000,120,
157.8,157.86,157.72,157.77,4834,157.8079,1604516820000,93,
157.75,157.82,157.75,157.8,3403,157.7754,1604516880000,59,
157.795,157.82,157.73,157.81,5643,157.7946,1604516940000,105,
157.805,157.83,157.75,157.83,8315,157.7933,1604517000000,117,
157.8,157.84,157.75,157.82,5988,157.8074,1604517060000,89,
157.82,157.82,157.69,157.76,12496,157.7369,1604517120000,157,
157.755,157.84,157.755,157.8044,8130,157.7878,1604517180000,89,
157.795,157.8299,157.72,157.73,5773,157.7765,1604517240000,94,
157.74,157.75,157.56,157.71,18042,157.6747,1604517300000,228,
157.6301,157.66,157.35,157.445,14278,157.511,1604517360000,249,
157.48,157.61,157.4506,157.5,8402,157.5417,1604517420000,94,
157.52,157.54,157.38,157.3897,8444,157.506,1604517480000,132,
157.4,157.455,157.31,157.36,8555,157.3909,1604517540000,141,
157.37,157.46,157.37,157.39,10600,157.4318,1604517600000,136,
157.49,157.51,157.415,157.415,5018,157.457,1604517660000,85,
157.45,157.45,157.1,157.15,15876,157.2718,1604517720000,184,
157.16,157.25,157.16,157.25,5715,157.2066,1604517780000,113,
157.24,157.34,157.1,157.15,9652,157.254,1604517840000,156,
157.14,157.2,157.05,157.15,15350,157.1375,1604517900000,167,
157.15,157.16,156.8612,156.95,30404,156.9754,1604517960000,419,
156.9509,157.05,156.86,156.87,12250,156.9745,1604518020000,124,
156.91,157.1,156.87,157.06,17265,156.9394,1604518080000,189,
157.0346,157.2499,157.0346,157.1064,9687,157.1269,1604518140000,104,
157.07,157.3198,157.07,157.24,11053,157.209,1604518200000,169,
157.1585,157.19,157.11,157.17,4873,157.1654,1604518260000,77,
157.14,157.1799,157.06,157.07,14267,157.127,1604518320000,155,
157.11,157.13,156.95,156.985,10812,157.0293,1604518380000,161,
156.95,157.0,156.87,156.93,14195,156.9334,1604518440000,197,
156.94,156.97,156.78,156.89,16687,156.8701,1604518500000,223,
156.93,157.155,156.89,157.1,14027,157.0254,1604518560000,161,
