open,high,low,close,volume,vwap,timestamp,transactions,otc
216.14,216.14,215.83,215.9,2125,215.8929,1651674840000,82,
215.88,216.11,215.88,216.09,2992,216.0398,1651674900000,99,
216.17,216.45,216.08,216.09,4207,216.2785,1651674960000,91,
216.13,216.14,215.9692,215.9692,3146,216.037,1651675020000,65,
215.96,215.96,215.74,215.74,3772,215.8725,1651675080000,90,
215.7611,216.08,215.7611,216.0377,3550,215.9382,1651675140000,78,
215.96,216.15,215.96,216.15,3410,216.049,1651675200000,72,
216.0,216.0,215.94,215.94,1525,215.9746,1651675260000,61,
215.94,215.94,215.61,215.63,4650,215.7582,1651675320000,112,
215.655,215.69,215.495,215.58,4200,215.5859,1651675380000,111,
215.53,215.63,215.505,215.63,2075,215.5711,1651675440000,73,
215.76,215.89,215.76,215.8,2850,215.8117,1651675500000,71,
215.71,215.8,215.71,215.74,1399,215.7369,1651675560000,46,
215.74,215.915,215.74,215.845,4868,215.838,1651675620000,100,
215.84,215.98,215.73,215.925,4394,215.8486,1651675680000,90,
215.87,216.22,215.84,216.22,8468,215.9338,1651675740000,182,
216.14,216.37,216.14,216.2,12161,216.279,1651675800000,229,
216.12,216.12,215.95,215.96,4323,216.0034,1651675860000,87,
215.9339,215.9339,215.76,215.89,6891,215.8489,1651675920000,147,
215.91,215.995,215.86,215.98,2271,215.9211,1651675980000,63,
216.06,216.115,215.97,215.97,1148,216.048,1651676040000,40,
215.91,215.95,215.81,215.95,1984,215.8751,1651676100000,44,
216.01,216.01,215.8573,215.8573,1562,215.9093,1651676160000,31,
215.81,215.81,215.43,215.59,8350,215.6814,1651676220000,100,
215.679,215.705,215.55,215.7,2215,215.6245,1651676280000,67,
215.77,215.815,215.61,215.69,6964,215.7141,1651676340000,123,
215.71,215.785,215.59,215.65,8714,215.6923,1651676400000,142,
215.63,215.71,215.6,215.69,3682,215.6549,1651676460000,89,
215.61,215.69,215.552,215.61,2723,215.6071,1651676520000,78,
215.71,215.75,215.59,215.59,2393,215.6833,1651676580000,62,
215.59,215.59,215.57,215.57,970,215.5442,1651676640000,48,
215.65,215.65,215.54,215.54,3448,215.5905,1651676700000,89,
215.56,215.56,215.49,215.53,2576,215.5182,1651676760000,62,
215.49,215.53,215.45,215.49,2862,215.4873,1651676820000,73,
215.53,215.65,215.51,215.54,5485,215.5744,1651676880000,93,
215.6883,215.7,215.66,215.66,1468,215.687,1651677000000,47,
215.64,215.65,215.45,215.45,2746,215.5926,1651677060000,85,
215.46,215.46,215.46,215.46,646,215.4686,1651677120000,26,
215.475,215.54,215.4577,215.5,2411,215.5056,1651677180000,69,
215.47,215.47,215.135,215.135,5538,215.3107,1651677240000,91,
215.25,215.26,215.13,215.13,5372,215.206,1651677300000,116,
215.03,215.04,214.95,215.02,3233,214.9993,1651677360000,93,
215.09,215.13,215.04,215.075,2723,215.0962,1651677420000,76,
215.055,215.055,214.84,214.86,1689,214.9046,1651677480000,31,
214.85,214.85,214.7,214.76,2665,214.7494,1651677540000,65,
214.79,215.005,214.79,214.9,7261,214.8648,1651677600000,102,
215.0,215.0,214.8,214.8,4100,214.9184,1651677660000,122,
214.755,214.915,214.755,214.915,1149,214.8168,1651677720000,45,
214.96,214.99,214.96,214.99,1648,214.9551,1651677780000,77,
215.02,215.03,214.87,214.88,4089,214.9698,1651677840000,91,
215.03,215.04,215.0,215.0,1600,215.0092,1651677900000,35,
214.9954,214.9954,214.87,214.87,2473,214.9488,1651677960000,54,
215.0,215.02,214.83,214.84,2940,214.9593,1651678020000,68,
214.875,214.91,214.875,214.91,439,214.8603,1651678080000,17,
214.74,214.91,214.68,214.81,3244,214.8124,1651678140000,71,
214.85,214.94,214.63,214.68,2450,214.7562,1651678200000,61,
214.64,214.7,214.64,214.7,910,214.6867,1651678260000,28,
214.735,214.735,214.62,214.62,1788,214.6867,1651678320000,36,
214.6,214.6,214.48,214.505,2296,214.5685,1651678380000,47,
214.44,214.44,214.36,214.43,3042,214.417,1651678440000,112,
214.61,214.63,214.49,214.49,2223,214.5602,1651678500000,63,
214.6,214.73,214.6,214.71,1025,214.6573,1651678560000,34,
214.63,214.67,214.48,214.62,1956,214.5873,1651678620000,48,
214.51,214.57,214.5,214.57,1514,214.5422,1651678680000,53,
214.63,214.8,214.59,214.8,3310,214.6765,1651678740000,86,
214.8187,214.85,214.74,214.74,2403,214.7857,1651678800000,85,
214.76,214.81,214.76,214.81,1521,214.81,1651678860000,47,
214.92,214.96,214.92,214.9291,1111,214.9103,1651678920000,29,
214.88,214.945,214.74,214.945,5301,214.8279,1651678980000,97,
214.89,215.0,214.86,215.0,1094,214.9318,1651679040000,32,
214.97,215.0,214.93,215.0,1386,214.9749,1651679100000,47,
214.9616,214.99,214.83,214.9246,2329,214.8985,1651679160000,52,
215.0,215.0,214.94,214.96,3056,214.9722,1651679220000,86,
214.925,215.11,214.91,215.05,8083,215.0097,1651679280000,166,
215.11,215.35,215.11,215.32,1668,215.2221,1651679340000,36,
215.29,215.38,215.19,215.38,4049,215.2934,1651679400000,85,
215.46,215.79,215.46,215.7892,9616,215.6258,1651679460000,189,
215.83,215.92,215.65,215.68,6148,215.7732,1651679520000,100,
215.74,215.75,215.6405,215.73,4203,215.7173,1651679580000,117,
215.79,215.86,215.79,215.85,3495,215.8221,1651679640000,71,
215.84,215.84,215.74,215.76,5451,215.7882,1651679700000,113,
215.74,215.79,215.6,215.62,2334,215.685,1651679760000,67,
215.72,215.72,215.49,215.49,2526,215.5681,1651679820000,87,
215.45,215.52,215.41,215.52,3063,215.4637,1651679880000,67,
215.46,215.46,215.4,215.4,1663,215.4388,1651679940000,56,
215.42,215.425,215.25,215.25,2791,215.3484,1651680000000,88,
215.25,215.25,215.08,215.23,1748,215.1746,1651680060000,54,
215.32,215.32,215.19,215.19,1131,215.2822,1651680120000,44,
215.14,215.295,215.14,215.295,648,215.2443,1651680180000,34,
215.43,215.43,215.3,215.34,937,215.3601,1651680240000,44,
215.46,215.4999,215.42,215.42,1410,215.4474,1651680300000,42,
215.4,215.49,215.4,215.49,1409,215.4554,1651680360000,48,
215.4,215.53,215.38,215.44,2299,215.4538,1651680420000,57,
215.53,215.65,215.49,215.65,3168,215.5706,1651680480000,58,
215.6,215.65,215.58,215.65,1823,215.5879,1651680540000,57,
215.52,215.52,215.43,215.43,1265,215.4929,1651680600000,53,
215.61,215.61,215.41,215.41,1168,215.4687,1651680660000,41,
215.5,215.55,215.44,215.455,1251,215.4789,1651680720000,49,
215.47,215.55,215.35,215.55,6512,215.4275,1651680780000,150,
215.65,215.65,215.45,215.45,1241,215.526,1651680840000,52,
215.6587,215.82,215.57,215.616,5837,215.7,1651680900000,142,
215.71,215.75,215.61,215.61,3139,215.7072,1651680960000,66,
215.575,215.6,215.575,215.6,649,215.5811,1651681020000,30,
215.77,215.8,215.77,215.79,965,215.7803,1651681080000,29,
215.86,216.03,215.86,216.03,1943,215.9653,1651681140000,55,
216.15,216.15,215.98,216.12,2836,216.0675,1651681200000,64,
216.11,216.11,216.04,216.06,2297,216.0557,1651681260000,74,
216.19,216.305,216.19,216.265,2492,216.228,1651681320000,71,
216.18,216.4,216.18,216.4,3726,216.2637,1651681380000,91,
216.4,216.485,216.34,216.415,5827,216.3954,1651681440000,127,
216.48,216.64,216.48,216.55,7073,216.563,1651681500000,106,
216.58,216.7,216.54,216.59,5866,216.5859,1651681560000,112,
216.65,216.66,216.54,216.64,4328,216.6055,1651681620000,75,
216.65,216.74,216.6,216.67,6696,216.6617,1651681680000,136,
216.68,216.76,216.57,216.68,5194,216.6626,1651681740000,115,
216.7,216.71,216.45,216.45,2581,216.584,1651681800000,73,
216.43,216.43,216.31,216.31,2330,216.3882,1651681860000,59,
216.2673,216.43,216.2673,216.34,3805,216.3606,1651681920000,71,
216.44,216.5704,216.42,216.42,1773,216.4625,1651681980000,64,
216.35,216.4,216.33,216.4,2088,216.3622,1651682040000,75,
216.36,216.36,216.36,216.36,387,216.379,1651682100000,21,
216.35,216.35,216.35,216.35,294,216.357,1651682160000,12,
216.38,216.405,216.31,216.375,5368,216.3667,1651682220000,84,
216.38,216.38,216.27,216.325,2430,216.3174,1651682280000,51,
216.38,216.56,216.36,216.53,5617,216.453,1651682340000,104,
216.505,216.55,216.36,216.5,2117,216.4605,1651682400000,70,
216.5,216.5,216.5,216.5,582,216.457,1651682460000,22,
216.44,216.44,216.3279,216.4,1618,216.3727,1651682520000,49,
216.47,216.6199,216.47,216.6199,552,216.5595,1651682580000,24,
216.605,216.85,216.6,216.71,4885,216.7593,1651682640000,137,
216.71,216.71,216.54,216.6,4151,216.6375,1651682700000,150,
216.66,216.68,216.62,216.68,1690,216.6506,1651682760000,60,
216.71,216.71,216.69,216.7,1231,216.6991,1651682820000,34,
216.62,216.67,216.61,216.67,1680,216.6442,1651682880000,64,
216.75,216.75,216.64,216.6769,2076,216.7074,1651682940000,59,
216.6832,216.6832,216.53,216.53,2313,216.6211,1651683000000,63,
216.46,216.67,216.46,216.64,1516,216.5702,1651683060000,53,
216.66,216.73,216.66,216.73,1133,216.6893,1651683120000,50,
216.7,216.7,216.505,216.575,5276,216.5885,1651683180000,95,
216.63,216.67,216.6,216.67,1455,216.6283,1651683240000,42,
216.665,216.82,216.55,216.55,2461,216.7033,1651683300000,95,
216.65,216.73,216.65,216.73,716,216.6787,1651683360000,27,
216.785,216.785,216.64,216.64,1459,216.7134,1651683420000,47,
216.64,216.645,216.58,216.645,1811,216.6271,1651683480000,51,
216.69,216.7,216.54,216.54,3651,216.632,1651683540000,96,
216.54,216.64,216.5,216.59,2448,216.5629,1651683600000,66,
216.645,216.73,216.58,216.65,3811,216.6731,1651683660000,85,
216.61,216.61,216.54,216.54,832,216.5615,1651683720000,33,
216.5401,216.58,216.5,216.52,2785,216.5382,1651683780000,77,
216.54,216.54,216.22,216.38,4225,216.3507,1651683840000,89,
216.31,216.43,216.21,216.35,7430,216.3093,1651683900000,180,
216.25,216.33,216.25,216.29,2013,216.2812,1651683960000,48,
216.33,216.43,216.27,216.39,5091,216.3539,1651684020000,116,
216.26,216.26,216.21,216.21,1487,216.2672,1651684080000,48,
216.22,216.3,216.22,216.3,1769,216.3145,1651684140000,37,
216.33,216.33,216.18,216.2,2968,216.2401,1651684200000,132,
216.13,216.13,215.855,215.855,2119,216.011,1651684260000,69,
215.9196,215.9196,215.9196,215.9196,536,215.9606,1651684320000,29,
216.09,216.124,216.025,216.095,1568,216.0791,1651684380000,40,
216.02,216.1,216.0,216.04,2435,216.0375,1651684440000,91,
216.075,216.17,216.05,216.17,1663,216.0866,1651684500000,58,
216.2129,216.3,216.16,216.3,3785,216.2172,1651684560000,84,
216.29,216.45,216.27,216.36,2391,216.3441,1651684620000,63,
216.25,216.25,216.13,216.24,1918,216.2107,1651684680000,48,
216.24,216.24,216.13,216.15,1639,216.172,1651684740000,49,
216.2,216.2423,216.12,216.155,2742,216.1826,1651684800000,51,
216.1504,216.19,216.0942,216.17,2114,216.1497,1651684860000,39,
216.12,216.14,216.1,216.1,1837,216.1029,1651684920000,68,
215.93,215.93,215.73,215.73,3034,215.841,1651684980000,78,
215.77,215.82,215.69,215.8173,2772,215.787,1651685040000,57,
215.96,215.96,215.78,215.8,2375,215.8695,1651685100000,52,
215.78,215.78,215.65,215.69,732,215.7057,1651685160000,25,
215.76,215.83,215.68,215.68,1325,215.7544,1651685220000,43,
215.63,215.665,215.63,215.665,885,215.6535,1651685280000,40,
215.65,215.705,215.61,215.7,3394,215.6707,1651685340000,70,
215.72,215.72,215.72,215.72,997,215.6975,1651685400000,42,
215.66,215.68,215.63,215.68,1570,215.656,1651685460000,46,
215.62,215.7814,215.62,215.78,1764,215.7081,1651685520000,61,
215.79,215.81,215.73,215.8,1968,215.7682,1651685580000,39,
215.84,215.87,215.82,215.85,2061,215.8439,1651685640000,51,
215.98,215.99,215.79,215.79,8054,215.9089,1651685700000,175,
215.9,215.9,215.68,215.68,960,215.7335,1651685760000,24,
215.61,215.61,215.43,215.51,2342,215.516,1651685820000,78,
215.58,215.74,215.58,215.74,1738,215.6824,1651685880000,51,
215.73,215.73,215.7,215.7,1414,215.7339,1651685940000,48,
215.68,215.78,215.68,215.77,1591,215.7365,1651686000000,42,
215.8,215.8,215.71,215.71,1813,215.7757,1651686060000,40,
215.7679,215.78,215.63,215.63,3011,215.717,1651686120000,56,
215.65,215.705,215.61,215.705,2617,215.6633,1651686180000,68,
215.77,215.9456,215.75,215.75,2218,215.8341,1651686240000,56,
215.72,215.8015,215.66,215.66,1539,215.7348,1651686300000,45,
215.71,215.72,215.68,215.72,1069,215.717,1651686360000,39,
215.75,215.79,215.75,215.75,1393,215.7603,1651686420000,35,
215.66,215.785,215.63,215.73,2422,215.7028,1651686480000,63,
215.82,215.825,215.81,215.825,1432,215.7929,1651686540000,52,
215.64,215.69,215.56,215.69,1746,215.6168,1651686600000,43,
215.65,215.65,215.54,215.58,2399,215.6001,1651686660000,53,
215.59,215.65,215.59,215.65,1271,215.625,1651686720000,65,
215.56,215.64,215.52,215.5575,2880,215.569,1651686780000,60,
215.58,215.66,215.58,215.66,1178,215.6001,1651686840000,53,
215.66,215.7,215.62,215.6501,1339,215.6705,1651686900000,61,
215.62,215.62,215.62,215.62,559,215.714,1651686960000,32,
215.75,215.92,215.71,215.92,2821,215.7969,1651687020000,95,
215.93,216.09,215.93,215.94,5326,216.0065,1651687080000,137,
216.035,216.11,215.71,215.71,4797,215.9296,1651687140000,105,
215.98,216.1243,215.69,216.1243,5599,215.9348,1651687200000,78,
216.28,216.73,216.27,216.3,11852,216.5184,1651687260000,214,
216.0,216.0,215.68,215.714,2345,215.8108,1651687320000,48,
215.835,216.11,215.62,216.01,5159,215.889,1651687380000,114,
215.84,216.25,215.82,215.94,3265,215.9911,1651687440000,95,
216.22,216.63,216.22,216.43,3569,216.425,1651687500000,84,
216.35,216.35,215.94,216.05,2922,216.1257,1651687560000,84,
215.92,216.04,215.64,215.69,14054,215.8833,1651687620000,272,
215.765,216.03,215.62,215.81,4835,215.843,1651687680000,109,
215.73,216.19,215.73,216.13,3436,216.0621,1651687740000,94,
216.26,216.26,215.94,216.005,2193,216.0812,1651687800000,63,
216.02,216.52,216.02,216.34,5940,216.2515,1651687860000,114,
216.415,216.83,216.19,216.51,5685,216.4949,1651687920000,140,
216.43,216.81,216.43,216.59,4327,216.6864,1651687980000,91,
216.5,216.66,216.43,216.6,3255,216.5906,1651688040000,58,
216.51,216.695,216.41,216.695,5492,216.5742,1651688100000,99,
216.63,217.02,216.62,217.01,13157,216.8094,1651688160000,259,
216.93,217.3,216.88,217.2,16133,217.1128,1651688220000,307,
217.18,217.18,216.54,216.54,6214,216.9607,1651688280000,153,
216.55,216.81,216.3401,216.66,7626,216.6634,1651688340000,124,
216.62,216.655,216.155,216.25,6637,216.4312,1651688400000,129,
216.14,216.33,216.02,216.3,5281,216.1539,1651688460000,88,
216.28,216.51,216.11,216.36,6797,216.3271,1651688520000,118,
216.31,216.915,216.22,216.78,4299,216.538,1651688580000,86,
216.77,217.06,216.55,216.55,3612,216.8162,1651688640000,77,
217.0,217.0,216.76,216.87,3349,216.8495,1651688700000,73,
216.93,217.3,216.9082,217.3,2009,217.108,1651688760000,60,
217.36,218.09,217.315,218.09,9701,217.7116,1651688820000,184,
218.17,218.3,217.82,218.04,8863,218.0988,1651688880000,151,
218.17,218.17,217.98,218.03,2931,218.0408,1651688940000,67,
218.11,218.2,216.89,217.21,11952,217.7441,1651689000000,209,
217.24,217.28,216.86,216.86,8814,217.0028,1651689060000,170,
216.79,216.9,216.31,216.79,10485,216.6304,1651689120000,201,
216.655,216.665,216.053,216.053,3410,216.3134,1651689180000,78,
215.8,215.92,215.72,215.85,3717,215.8324,1651689240000,94,
215.815,216.5837,215.61,216.2535,11797,216.0568,1651689300000,246,
216.31,217.215,216.25,217.02,5472,216.7665,1651689360000,122,
216.95,216.98,216.57,216.78,3775,216.7776,1651689420000,88,
216.57,216.84,216.5,216.75,4687,216.6473,1651689480000,88,
216.71,217.06,216.67,216.79,4045,216.811,1651689540000,81,
216.68,216.94,216.64,216.835,1944,216.7731,1651689600000,43,
216.8224,217.64,216.8224,217.54,4962,217.1922,1651689660000,154,
217.46,217.5899,217.06,217.365,5604,217.3253,1651689720000,148,
217.52,218.55,217.12,218.24,15553,217.9899,1651689780000,314,
218.33,218.62,217.92,218.2815,13042,218.2515,1651689840000,248,
218.2028,218.66,218.17,218.32,9915,218.3801,1651689900000,152,
218.35,218.74,218.25,218.5,5078,218.4388,1651689960000,100,
218.75,219.52,218.69,219.305,26269,219.2026,1651690020000,448,
219.295,219.785,219.22,219.395,16475,219.464,1651690080000,254,
219.3163,219.68,218.87,218.97,6879,219.1364,1651690140000,147,
218.9989,219.38,218.71,218.71,5264,219.0383,1651690200000,115,
218.9402,219.295,218.9402,219.02,4302,219.1312,1651690260000,93,
219.165,219.41,219.0685,219.29,5624,219.2692,1651690320000,118,
219.46,219.765,219.41,219.74,4175,219.5466,1651690380000,105,
219.735,219.92,219.58,219.9,5827,219.746,1651690440000,128,
219.84,220.05,219.66,219.97,20756,219.9253,1651690500000,371,
220.04,220.08,219.82,219.82,8476,219.9735,1651690560000,191,
219.76,219.76,219.4,219.54,4220,219.6097,1651690620000,92,
219.5,219.64,219.34,219.555,4875,219.5062,1651690680000,109,
219.52,219.695,219.37,219.57,11596,219.5143,1651690740000,244,
219.7,219.825,219.57,219.8,9413,219.7069,1651690800000,181,
219.78,220.06,219.77,219.95,5689,219.9442,1651690860000,143,
219.9,219.98,219.69,219.88,11890,219.8126,1651690920000,244,
219.85,219.85,219.55,219.625,6051,219.6935,1651690980000,141,
219.68,219.74,219.38,219.74,9941,219.5631,1651691040000,161,
219.75,219.76,219.66,219.67,3118,219.7185,1651691100000,73,
219.81,220.11,219.81,219.95,10465,219.9721,1651691160000,237,
219.92,219.98,219.54,219.7,6930,219.7425,1651691220000,132,
219.98,220.41,219.975,220.355,14570,220.2381,1651691280000,254,
220.3,220.3,220.12,220.14,9094,220.2057,1651691340000,190,
220.2,220.36,220.2,220.34,8485,220.2559,1651691400000,142,
220.32,220.32,220.16,220.32,4840,220.2489,1651691460000,108,
220.2801,220.52,220.2801,220.385,8186,220.3814,1651691520000,176,
220.29,220.52,220.17,220.17,8357,220.3409,1651691580000,183,
220.31,220.3549,220.12,220.26,4877,220.2382,1651691640000,114,
220.24,220.63,220.21,220.59,8896,220.4317,1651691700000,188,
220.64,220.79,220.52,220.64,11546,220.64,1651691760000,275,
220.6144,220.7,220.555,220.68,5485,220.5941,1651691820000,98,
220.705,220.705,220.19,220.24,9965,220.4193,1651691880000,191,
220.19,220.21,219.98,220.165,8329,220.0893,1651691940000,158,
220.19,220.51,220.18,220.24,8901,220.3233,1651692000000,187,
220.285,220.285,219.94,219.9949,6858,220.0505,1651692060000,137,
220.09,220.23,219.97,220.086,5105,220.0975,1651692120000,126,
220.09,220.285,220.07,220.14,12392,220.1829,1651692180000,213,
220.15,220.29,220.15,220.2,6103,220.2137,1651692240000,108,
220.255,220.31,220.18,220.305,11354,220.2381,1651692300000,209,
220.305,220.48,220.27,220.32,11037,220.3601,1651692360000,230,
220.32,220.72,220.32,220.6829,11527,220.4932,1651692420000,153,
220.705,220.77,220.63,220.73,7452,220.6895,1651692480000,144,
220.75,220.95,220.7152,220.915,9151,220.8358,1651692540000,158,
220.915,220.98,220.83,220.83,15294,220.9174,1651692600000,285,
220.86,221.09,220.83,221.09,10458,220.9348,1651692660000,190,
221.15,221.4,220.995,221.4,9273,221.1441,1651692720000,173,
221.34,221.4299,221.32,221.4299,8363,221.3665,1651692780000,190,
221.43,221.72,221.42,221.655,9613,221.5739,1651692840000,215,
221.68,221.72,221.43,221.59,13083,221.562,1651692900000,260,
221.62,221.7,221.5,221.578,15724,221.6021,1651692960000,260,
221.55,221.87,221.54,221.81,13314,221.6915,1651693020000,246,
221.765,221.79,221.71,221.71,10187,221.7587,1651693080000,208,
221.86,222.25,221.85,222.175,21198,222.0369,1651693140000,361,
222.18,222.3,222.1,222.195,27944,222.2141,1651693200000,441,
222.17,222.24,222.04,222.24,22731,222.1177,1651693260000,324,
222.28,222.5353,222.21,222.29,30210,222.424,1651693320000,342,
222.29,222.33,222.02,222.085,21328,222.1448,1651693380000,390,
222.19,222.435,222.095,222.4,25979,222.2876,1651693440000,437,
222.37,222.6,222.37,222.5445,23655,222.484,1651693500000,393,
222.52,222.525,222.16,222.27,23248,222.3441,1651693560000,433,
222.25,222.51,222.17,222.51,27867,222.3276,1651693620000,457,
222.51,222.67,222.38,222.67,29411,222.5169,1651693680000,481,
222.65,222.82,222.59,222.79,18031,222.7052,1651693740000,361,
222.8,222.93,222.61,222.91,37445,222.7662,1651693800000,596,
222.895,222.97,222.87,222.96,24511,222.9156,1651693860000,480,
222.955,223.01,222.75,223.0,25814,222.8939,1651693920000,466,
223.01,223.29,222.97,223.15,42560,223.134,1651693980000,800,
223.14,223.14,222.77,222.93,34832,222.9276,1651694040000,652,
222.92,222.93,222.72,222.88,42945,222.8336,1651694100000,832,
222.9,222.9,222.61,222.74,43091,222.7202,1651694160000,908,
222.7473,222.78,222.53,222.78,41551,222.6719,1651694220000,742,
222.77,222.86,222.5,222.86,58136,222.6545,1651694280000,948,
222.88,223.06,222.6129,222.62,78777,222.7873,1651694340000,1293,
222.59,222.59,222.59,222.59,13519,222.59,1651694400000,27,
222.59,222.59,222.59,222.59,1080,222.59,1651694460000,3,
222.59,222.59,222.59,222.59,11276,222.5897,1651694520000,11,
222.59,222.59,222.59,222.59,3616,222.59,1651694820000,1,
222.59,222.59,222.59,222.59,365,222.5888,1651695240000,2,
222.51,222.51,222.5,222.5,1741,222.5006,1651695300000,7,
222.59,222.59,222.59,222.59,2009,222.59,1651695600000,1,
221.5,221.5,221.5,221.5,257,221.4813,1651698420000,2,
