open,high,low,close,volume,vwap,timestamp,transactions,otc
287.0,287.0,287.0,287.0,269,286.9996,1690963740000,6,
287.07,287.07,287.07,287.07,209,287.0706,1690969620000,2,
287.0,287.0,287.0,287.0,116,287.0228,1690969740000,3,
287.04,287.04,286.0,286.0,545,286.5445,1690970160000,15,
285.97,286.0,285.97,286.0,581,285.9948,1690970220000,3,
287.34,287.34,287.34,287.34,828,287.3405,1690970760000,4,
287.19,287.19,287.19,287.19,105,287.1904,1690972380000,2,
287.19,287.19,287.19,287.19,107,287.1893,1690972440000,2,
287.18,287.18,287.18,287.18,150,287.18,1690972680000,1,
287.18,287.19,287.18,287.19,425,287.1847,1690972740000,4,
287.7,287.7,287.7,287.7,106,287.7,1690972980000,1,
287.52,287.52,287.52,287.52,111,287.5378,1690973820000,2,
287.13,287.13,287.13,287.13,510,287.2113,1690974000000,29,
287.5,287.5,287.5,287.5,200,287.4688,1690974120000,4,
287.41,287.41,287.25,287.25,405,287.3152,1690977120000,11,
287.26,287.55,286.62,287.55,5277,287.279,1690977600000,44,
287.929,287.929,287.929,287.929,230,287.7826,1690977660000,7,
287.07,287.07,287.07,287.07,384,287.0043,1690978020000,11,
286.82,286.82,286.82,286.82,458,286.8299,1690978140000,5,
286.89,286.89,286.7,286.7,457,286.786,1690978440000,15,
286.5,286.5,286.5,286.5,100,286.5,1690978500000,1,
286.48,286.48,286.48,286.48,184,286.445,1690978740000,12,
286.12,286.12,286.12,286.12,226,286.1291,1690978800000,4,
286.3,286.3,286.3,286.3,470,286.2836,1690978860000,4,
286.12,286.12,286.12,286.12,380,286.1469,1690978920000,5,
286.3,286.3,286.3,286.3,533,286.2998,1690979040000,5,
286.3,286.3,286.3,286.3,310,286.2883,1690979220000,6,
286.29,286.3,286.29,286.3,1126,286.2952,1690979340000,12,
286.747,286.747,286.747,286.747,101,286.7421,1690979580000,2,
286.65,286.65,286.65,286.65,1252,286.6747,1690980120000,27,
286.52,287.3,286.52,287.25,1965,287.0971,1690980300000,32,
287.3,287.3,287.3,287.3,727,287.2192,1690980360000,16,
287.1868,287.1868,287.1868,287.1868,357,287.1597,1690980420000,9,
287.1,287.1,286.9722,286.9722,577,287.0438,1690980540000,10,
286.5,286.5,286.5,286.5,671,286.5389,1690980660000,23,
286.44,288.65,286.44,288.65,29590,288.5916,1690980720000,27,
286.975,286.975,286.975,286.975,200,286.975,1690980780000,1,
286.75,286.75,286.75,286.75,345,286.7528,1690980900000,5,
286.5,286.5,286.5,286.5,199,286.5268,1690981140000,6,
286.7,286.7,286.7,286.7,114,286.6939,1690981200000,2,
286.51,286.51,286.51,286.51,220,286.5548,1690981500000,5,
286.5,286.5,286.5,286.5,160,286.4938,1690981560000,3,
286.59,286.59,286.59,286.59,1170,286.5868,1690981620000,18,
286.61,286.61,286.61,286.61,474,286.692,1690981800000,21,
286.75,286.75,286.75,286.75,174,286.596,1690981860000,6,
286.3,286.3,286.3,286.3,100,286.3,1690981980000,1,
287.0,287.0,286.8,287.0,1759,286.9804,1690982100000,26,
287.4,287.4,287.4,287.4,254,287.3681,1690982280000,5,
287.1,287.11,287.1,287.11,411,287.1135,1690982400000,10,
287.1001,287.1001,287.1001,287.1001,478,287.1045,1690982580000,3,
287.1,287.1,287.1,287.1,552,287.1046,1690982760000,8,
287.14,287.14,287.14,287.14,455,287.1356,1690982820000,7,
287.75,289.145,287.0,288.915,151622,287.9745,1690983000000,1428,
288.915,290.3899,288.915,290.3899,78506,289.7569,1690983060000,1320,
290.22,290.2555,287.84,288.255,42545,289.3064,1690983120000,692,
288.3875,288.6199,287.23,288.1,29684,287.8255,1690983180000,557,
