open,high,low,close,volume,vwap,timestamp,transactions,otc
203.37,203.47,203.2,203.235,13324,203.3501,1635948600000,166,
203.2,203.33,202.97,203.245,14660,203.12,1635948660000,263,
203.25,203.4,203.25,203.4,3652,203.3472,1635948720000,88,
203.34,203.44,203.24,203.44,10183,203.3104,1635948780000,168,
203.44,203.61,203.44,203.56,4728,203.5222,1635948840000,109,
203.45,203.519,203.31,203.38,5032,203.4014,1635948900000,126,
203.39,203.39,203.205,203.205,4497,203.2852,1635948960000,104,
203.15,203.18,202.85,203.12,10487,202.9692,1635949020000,260,
203.14,203.2487,203.12,203.2487,3266,203.1892,1635949080000,75,
203.24,203.38,203.18,203.2299,4827,203.278,1635949140000,99,
203.22,203.29,202.89,202.975,6965,203.0732,1635949200000,143,
202.9567,202.97,202.8361,202.91,9037,202.9043,1635949260000,157,
202.9,203.0,202.75,202.75,11199,202.925,1635949320000,199,
202.7,202.84,202.6528,202.84,7745,202.7221,1635949380000,160,
202.87,202.88,202.8,202.84,4862,202.8264,1635949440000,107,
202.9,203.15,202.9,203.15,12566,203.0134,1635949500000,181,
203.2037,203.31,203.2037,203.2504,3841,203.2589,1635949560000,90,
203.21,203.24,203.07,203.24,10506,203.1475,1635949620000,175,
203.2,203.35,203.11,203.26,9447,203.2103,1635949680000,151,
203.34,203.57,203.29,203.54,5833,203.4258,1635949740000,128,
203.45,203.6,203.316,203.4,11654,203.4816,1635949800000,229,
203.34,203.34,203.0,203.0,4077,203.1765,1635949860000,126,
202.985,202.99,202.81,202.83,4977,202.9095,1635949920000,141,
202.81,202.84,202.58,202.63,6573,202.7406,1635949980000,174,
202.6,202.79,202.6,202.755,8922,202.6947,1635950040000,132,
202.755,202.79,202.65,202.65,6165,202.7364,1635950100000,121,
202.71,202.96,202.685,202.8416,7953,202.8533,1635950160000,166,
202.845,202.85,202.69,202.79,6354,202.7818,1635950220000,126,
202.77,202.785,202.6,202.6,7475,202.7068,1635950280000,146,
202.6,202.7,202.49,202.69,22095,202.607,1635950340000,353,
202.63,202.91,202.45,202.91,14028,202.6183,1635950400000,228,
202.97,203.1,202.78,202.91,13057,202.9681,1635950460000,216,
202.91,203.01,202.8,202.95,6063,202.93,1635950520000,118,
202.9693,203.17,202.9693,203.17,3777,203.0499,1635950580000,103,
203.17,203.23,203.09,203.205,4879,203.1673,1635950640000,99,
203.19,203.38,203.14,203.14,9550,203.2559,1635950700000,178,
203.13,203.18,203.05,203.18,2181,203.1059,1635950760000,61,
203.1876,203.27,203.15,203.2346,2803,203.2056,1635950820000,77,
203.2518,203.2518,203.05,203.07,4492,203.1119,1635950880000,131,
203.06,203.19,203.06,203.19,1514,203.1148,1635950940000,73,
203.26,203.41,203.26,203.409,2833,203.3144,1635951000000,70,
203.41,203.43,203.32,203.43,3166,203.3757,1635951060000,89,
203.44,203.76,203.44,203.68,15841,203.6827,1635951120000,277,
203.69,203.71,203.55,203.6,8565,203.654,1635951180000,152,
203.56,203.6097,203.55,203.55,2907,203.5716,1635951240000,77,
203.55,203.55,203.43,203.44,9894,203.4957,1635951300000,134,
203.52,203.57,203.43,203.43,10677,203.5132,1635951360000,129,
203.39,203.43,203.36,203.42,3655,203.4081,1635951420000,85,
203.5,203.68,203.5,203.54,6336,203.5935,1635951480000,139,
203.556,203.57,203.51,203.542,1952,203.5415,1635951540000,55,
203.51,203.5428,203.4,203.5428,4694,203.4615,1635951600000,107,
203.485,203.485,203.32,203.42,4758,203.4185,1635951660000,79,
203.41,203.42,203.3,203.3,2858,203.3771,1635951720000,56,
203.3,203.32,203.14,203.14,3095,203.216,1635951780000,78,
203.1422,203.19,203.09,203.13,3228,203.1657,1635951840000,80,
203.135,203.135,203.04,203.04,5433,203.0868,1635951900000,96,
203.04,203.04,202.96,203.01,4692,202.999,1635951960000,157,
203.01,203.01,202.86,202.87,1652,202.9314,1635952020000,71,
202.87,202.94,202.66,202.7189,10962,202.8437,1635952080000,161,
202.675,202.77,202.675,202.7,4325,202.7277,1635952140000,115,
202.72,202.82,202.72,202.74,3424,202.7801,1635952200000,82,
202.78,202.8,202.71,202.7909,5320,202.7658,1635952260000,103,
202.78,202.84,202.78,202.8,2811,202.807,1635952320000,99,
202.8,202.81,202.7,202.7,7275,202.7495,1635952380000,130,
202.66,202.7028,202.65,202.7,2792,202.7072,1635952440000,82,
202.7,202.7,202.53,202.61,6881,202.6055,1635952500000,152,
202.64,202.7,202.64,202.7,2228,202.6728,1635952560000,75,
202.78,202.8125,202.78,202.8,1418,202.7966,1635952620000,51,
202.82,202.89,202.73,202.73,3971,202.8063,1635952680000,83,
202.74,202.74,202.68,202.73,2366,202.7107,1635952740000,78,
202.78,202.84,202.69,202.77,3125,202.7665,1635952800000,70,
202.8,203.08,202.8,203.06,8874,202.9389,1635952860000,125,
203.08,203.1648,202.93,202.97,7516,203.0221,1635952920000,136,
202.88,202.91,202.75,202.77,2379,202.8091,1635952980000,81,
202.77,202.77,202.63,202.63,1569,202.7057,1635953040000,48,
202.62,202.71,202.57,202.71,3656,202.6226,1635953100000,121,
202.64,202.7,202.62,202.67,3360,202.6565,1635953160000,84,
202.72,202.76,202.7,202.76,2212,202.7761,1635953220000,52,
202.7899,202.81,202.74,202.74,3482,202.7822,1635953280000,87,
202.74,202.76,202.72,202.72,2498,202.7338,1635953340000,79,
202.67,202.72,202.61,202.7,5460,202.6748,1635953400000,126,
202.65,202.7,202.63,202.7,2747,202.6781,1635953460000,84,
202.705,202.77,202.705,202.71,3795,202.723,1635953520000,55,
202.67,202.68,202.5,202.53,8895,202.5863,1635953580000,194,
202.49,202.6059,202.49,202.6059,2317,202.5632,1635953640000,57,
202.62,202.71,202.62,202.65,3767,202.6759,1635953700000,104,
202.64,202.64,202.56,202.56,3698,202.6164,1635953760000,99,
202.5601,202.64,202.51,202.64,2478,202.5717,1635953820000,73,
202.61,202.61,202.41,202.435,11375,202.4628,1635953880000,185,
202.47,202.51,202.47,202.51,1825,202.5006,1635953940000,63,
202.57,202.61,202.31,202.31,7892,202.4774,1635954000000,161,
202.35,202.36,202.15,202.21,32652,202.5318,1635954060000,216,
202.2699,202.355,202.22,202.2962,3131,202.2899,1635954120000,99,
202.34,202.34,202.3,202.31,2285,202.3164,1635954180000,67,
202.335,202.42,202.3,202.365,3260,202.3403,1635954240000,90,
202.42,202.65,202.4101,202.65,5036,202.5095,1635954300000,123,
202.65,202.78,202.64,202.78,8779,202.7038,1635954360000,98,
202.71,202.72,202.6501,202.6501,4378,202.6784,1635954420000,77,
202.69,202.79,202.68,202.79,3394,202.7162,1635954480000,98,
202.78,202.78,202.55,202.6199,4706,202.693,1635954540000,94,
202.55,202.64,202.55,202.64,5637,202.6152,1635954600000,119,
202.6,202.61,202.4,202.43,3599,202.5044,1635954660000,117,
202.44,202.4426,202.32,202.4426,4186,202.4119,1635954720000,103,
202.45,202.56,202.45,202.56,1757,202.4958,1635954780000,78,
202.576,202.576,202.5,202.5,1949,202.5349,1635954840000,55,
202.5,202.5584,202.45,202.54,6329,202.5016,1635954900000,148,
202.4882,202.66,202.48,202.66,4216,202.548,1635954960000,76,
202.64,202.68,202.6244,202.68,1760,202.6533,1635955020000,47,
202.67,202.71,202.55,202.56,4663,202.6195,1635955080000,101,
202.51,202.545,202.45,202.45,1730,202.5104,1635955140000,57,
202.42,202.51,202.42,202.51,2241,202.4744,1635955200000,72,
202.455,202.4643,202.41,202.41,4318,202.4556,1635955260000,52,
202.44,202.45,202.4,202.45,795,202.4399,1635955320000,42,
202.48,202.6,202.48,202.565,6677,202.555,1635955380000,154,
202.54,202.58,202.51,202.52,3033,202.5449,1635955440000,84,
202.48,202.53,202.46,202.525,2356,202.4884,1635955500000,82,
202.5195,202.7,202.5195,202.7,2556,202.6171,1635955560000,68,
202.7,202.7,202.59,202.59,2765,202.6225,1635955620000,104,
202.59,202.59,202.4801,202.5129,1704,202.5478,1635955680000,57,
202.48,202.57,202.44,202.53,3825,202.4958,1635955740000,76,
202.53,202.53,202.44,202.4552,2820,202.5034,1635955800000,53,
202.47,202.47,202.445,202.445,4583,202.4609,1635955860000,114,
202.42,202.4597,202.32,202.4597,4931,202.4027,1635955920000,133,
202.46,202.46,202.38,202.43,2316,202.4317,1635955980000,55,
202.44,202.5,202.38,202.5,3354,202.46,1635956040000,84,
202.49,202.52,202.48,202.52,4397,202.5062,1635956100000,117,
202.5,202.5,202.37,202.39,4285,202.4151,1635956160000,95,
202.39,202.43,202.36,202.36,3457,202.4004,1635956220000,67,
202.37,202.45,202.37,202.45,3385,202.4059,1635956280000,95,
202.46,202.55,202.46,202.52,3698,202.5112,1635956340000,79,
202.5196,202.5196,202.4,202.4,3557,202.4648,1635956400000,99,
202.4,202.43,202.32,202.32,43300,202.5345,1635956460000,138,
202.3435,202.4,202.27,202.31,5491,202.3239,1635956520000,126,
202.285,202.403,202.14,202.17,22461,202.2403,1635956580000,279,
202.16,202.3097,202.14,202.28,8905,202.244,1635956640000,151,
202.26,202.32,202.24,202.32,4158,202.2762,1635956700000,79,
202.3,202.3,202.22,202.26,3035,202.2648,1635956760000,81,
202.28,202.295,202.23,202.29,3780,202.2793,1635956820000,91,
202.28,202.35,202.27,202.31,2688,202.3119,1635956880000,71,
202.35,202.41,202.33,202.35,6032,202.3676,1635956940000,142,
202.345,202.44,202.29,202.37,8047,202.364,1635957000000,151,
202.38,202.45,202.3698,202.44,1965,202.4132,1635957060000,56,
202.435,202.435,202.32,202.37,6255,202.3671,1635957120000,119,
202.38,202.385,202.32,202.37,6423,202.3591,1635957180000,92,
202.4,202.44,202.4,202.44,2294,202.406,1635957240000,65,
202.45,202.5336,202.45,202.52,4520,202.5076,1635957300000,92,
202.51,202.55,202.46,202.46,4302,202.5067,1635957360000,95,
202.465,202.47,202.42,202.42,8811,202.4518,1635957420000,113,
202.41,202.43,202.3,202.3,6470,202.3653,1635957480000,155,
202.32,202.47,202.315,202.47,7956,202.3659,1635957540000,119,
202.48,202.48,202.37,202.4,4666,202.4207,1635957600000,87,
202.38,202.41,202.37,202.39,2871,202.3836,1635957660000,67,
202.4,202.43,202.39,202.41,2727,202.4121,1635957720000,62,
202.37,202.37,202.3196,202.33,4580,202.3399,1635957780000,101,
202.31,202.359,202.31,202.359,2025,202.3362,1635957840000,58,
202.32,202.38,202.3,202.32,6361,202.3366,1635957900000,131,
202.3273,202.3273,202.19,202.2,6231,202.2304,1635957960000,186,
202.19,202.28,202.18,202.21,4305,202.2269,1635958020000,88,
202.2293,202.3,202.215,202.3,4485,202.2441,1635958080000,46,
202.2691,202.28,202.13,202.13,4601,202.1857,1635958140000,109,
202.11,202.11,202.0,202.0,13603,202.0243,1635958200000,383,
201.96,202.0,201.91,202.0,3411,201.9806,1635958260000,86,
201.9834,201.9834,201.9,201.92,6033,201.9468,1635958320000,106,
201.94,201.98,201.9394,201.98,2727,201.9698,1635958380000,75,
201.98,201.98,201.91,201.95,2968,201.9507,1635958440000,68,
202.0,202.0,201.98,201.98,2016,201.9852,1635958500000,44,
201.96,201.96,201.9,201.93,12961,201.9191,1635958560000,177,
201.94,202.04,201.94,202.0,3529,201.9926,1635958620000,75,
202.04,202.09,202.04,202.06,2585,202.0662,1635958680000,86,
202.04,202.08,201.97,202.08,6933,202.0222,1635958740000,96,
202.1,202.17,202.0701,202.17,6322,202.1079,1635958800000,109,
202.14,202.15,202.095,202.12,4029,202.1309,1635958860000,104,
202.1,202.13,202.08,202.08,3056,202.1192,1635958920000,67,
202.06,202.06,201.9777,202.03,4774,202.0264,1635958980000,89,
201.99,201.99,201.84,201.86,5802,201.9151,1635959040000,153,
201.82,201.88,201.82,201.8646,4005,201.8564,1635959100000,99,
201.86,201.92,201.86,201.8622,1594,201.8795,1635959160000,71,
201.855,201.91,201.855,201.8884,3335,201.88,1635959220000,94,
201.875,201.89,201.82,201.86,4390,201.8581,1635959280000,107,
201.84,201.96,201.84,201.95,1722,201.9057,1635959340000,79,
201.93,201.98,201.89,201.9687,4348,201.9385,1635959400000,97,
201.98,201.98,201.8907,201.8907,1252,201.9224,1635959460000,44,
201.93,201.97,201.92,201.97,1746,201.9415,1635959520000,61,
201.93,202.02,201.93,202.02,3541,201.9827,1635959580000,101,
201.995,201.995,201.94,201.94,2690,201.9593,1635959640000,84,
201.93,201.94,201.88,201.925,4397,201.9134,1635959700000,98,
201.945,201.98,201.945,201.95,2292,201.9637,1635959760000,63,
201.94,201.96,201.91,201.91,4165,201.9415,1635959820000,85,
201.95,202.0382,201.95,202.0,4209,201.991,1635959880000,106,
202.01,202.063,202.0,202.063,3486,202.0179,1635959940000,56,
202.03,202.14,202.01,202.115,3800,202.0731,1635960000000,107,
202.095,202.18,202.095,202.159,2838,202.1329,1635960060000,72,
202.165,202.22,202.165,202.2,2882,202.1939,1635960120000,74,
202.22,202.24,202.11,202.11,5386,202.1715,1635960180000,86,
202.08,202.08,202.0482,202.07,2412,202.0588,1635960240000,67,
202.12,202.14,202.12,202.12,2255,202.1272,1635960300000,65,
202.11,202.14,202.075,202.14,1423,202.105,1635960360000,42,
202.08,202.08,202.05,202.05,1002,202.07,1635960420000,36,
202.07,202.15,202.07,202.15,2540,202.115,1635960480000,68,
202.2,202.22,202.17,202.22,1796,202.1944,1635960540000,69,
202.19,202.2399,202.1501,202.23,3502,202.1871,1635960600000,70,
202.22,202.265,202.2,202.265,2382,202.2211,1635960660000,83,
202.25,202.28,202.25,202.27,1329,202.2626,1635960720000,48,
202.24,202.39,202.24,202.35,5046,202.3087,1635960780000,130,
202.35,202.39,202.27,202.29,2144,202.3178,1635960840000,43,
202.26,202.26,202.22,202.22,847,202.2369,1635960900000,29,
202.21,202.21,202.17,202.2,3409,202.1949,1635960960000,87,
202.185,202.2,202.185,202.2,920,202.185,1635961020000,47,
202.22,202.24,202.19,202.19,2467,202.2245,1635961080000,69,
202.21,202.25,202.21,202.23,2210,202.2376,1635961140000,48,
202.25,202.25,202.17,202.2,6580,202.2062,1635961200000,133,
202.2,202.23,202.2,202.21,855,202.2123,1635961260000,34,
202.22,202.26,202.21,202.26,1669,202.23,1635961320000,48,
202.25,202.31,202.25,202.3,1798,202.2876,1635961380000,65,
202.31,202.33,202.3,202.33,2573,202.3142,1635961440000,51,
202.33,202.33,202.28,202.28,2310,202.3078,1635961500000,43,
202.27,202.29,202.24,202.25,2751,202.2573,1635961560000,36,
202.24,202.3099,202.2268,202.285,4058,202.2651,1635961620000,81,
202.285,202.315,202.26,202.315,2913,202.2965,1635961680000,71,
202.34,202.44,202.34,202.44,3442,202.4052,1635961740000,94,
202.48,202.51,202.455,202.4999,3545,202.4842,1635961800000,98,
202.45,202.48,202.43,202.47,3734,202.4493,1635961860000,117,
202.475,202.484,202.455,202.455,2655,202.4662,1635961920000,51,
202.445,202.445,202.31,202.37,4782,202.3632,1635961980000,98,
202.39,202.45,202.39,202.445,2587,202.4272,1635962040000,59,
202.445,202.46,202.43,202.45,1884,202.4453,1635962100000,55,
202.4118,202.43,202.37,202.37,1604,202.4006,1635962160000,50,
202.39,202.52,202.39,202.5,8821,202.4824,1635962220000,154,
202.54,202.55,202.51,202.55,5259,202.5441,1635962280000,92,
202.56,202.6,202.49,202.515,4965,202.5596,1635962340000,115,
202.46,202.75,202.25,202.75,5449,202.4559,1635962400000,163,
202.71,202.9799,202.57,202.57,10572,202.799,1635962460000,177,
202.56,202.56,202.41,202.47,4174,202.4828,1635962520000,85,
202.52,202.83,202.52,202.82,6716,202.6169,1635962580000,168,
202.76,202.95,202.725,202.84,8037,202.8302,1635962640000,132,
202.89,202.89,202.68,202.75,4850,202.8165,1635962700000,81,
202.65,202.68,202.63,202.63,2005,202.662,1635962760000,71,
202.575,202.82,202.575,202.805,4978,202.7303,1635962820000,92,
202.8,202.98,202.76,202.87,10880,202.8767,1635962880000,167,
202.9,203.06,202.9,203.0,13971,202.984,1635962940000,159,
203.0,203.04,202.91,202.975,6066,202.9769,1635963000000,106,
202.975,203.02,202.8,202.83,6171,202.8984,1635963060000,88,
202.84,202.87,202.825,202.87,3349,202.85,1635963120000,57,
202.86,202.97,202.81,202.97,2248,202.8876,1635963180000,55,
202.98,203.04,202.9601,203.0,4429,202.9911,1635963240000,86,
203.07,203.2,203.03,203.1659,5270,203.0994,1635963300000,109,
203.1799,203.19,203.12,203.16,4047,203.152,1635963360000,119,
203.155,203.155,203.055,203.06,3940,203.0981,1635963420000,91,
203.06,203.08,203.03,203.08,1887,203.0556,1635963480000,47,
203.1,203.11,202.9067,202.9067,10520,203.0464,1635963540000,180,
202.89,202.94,202.87,202.92,3001,202.9011,1635963600000,71,
202.925,202.97,202.925,202.93,1841,202.9467,1635963660000,49,
202.945,203.05,202.945,202.98,4624,203.0108,1635963720000,95,
203.06,203.06,202.96,203.0,5976,203.0064,1635963780000,117,
203.065,203.19,203.0,203.01,9197,203.1229,1635963840000,218,
203.0434,203.13,203.03,203.09,2623,203.0702,1635963900000,73,
203.09,203.105,202.98,203.01,3630,203.0379,1635963960000,109,
203.0079,203.02,202.96,202.97,1356,202.9855,1635964020000,43,
202.98,203.09,202.98,203.05,4376,203.0446,1635964080000,121,
203.08,203.18,203.03,203.081,5768,203.111,1635964140000,114,
203.1391,203.21,203.1391,203.16,5256,203.1865,1635964200000,99,
203.17,203.19,203.145,203.19,2285,203.1691,1635964260000,71,
203.16,203.2899,203.15,203.2494,5082,203.2333,1635964320000,103,
203.25,203.25,203.07,203.17,4005,203.1863,1635964380000,94,
203.19,203.24,203.19,203.2,2073,203.2065,1635964440000,50,
203.185,203.27,203.07,203.07,3509,203.1746,1635964500000,89,
203.13,203.2,203.13,203.13,2630,203.1597,1635964560000,71,
203.14,203.23,203.09,203.23,2966,203.1647,1635964620000,77,
203.235,203.235,203.05,203.05,4527,203.1369,1635964680000,107,
203.0001,203.1,203.0,203.07,4184,203.0514,1635964740000,98,
203.11,203.13,203.08,203.08,3051,203.1119,1635964800000,66,
203.11,203.15,203.0,203.03,3366,203.0452,1635964860000,79,
203.06,203.13,203.06,203.13,2317,203.092,1635964920000,61,
203.14,203.27,203.14,203.18,5071,203.2148,1635964980000,118,
203.15,203.19,203.13,203.16,2594,203.1504,1635965040000,71,
203.18,203.27,203.18,203.211,4660,203.218,1635965100000,116,
203.245,203.32,203.245,203.31,14017,203.2946,1635965160000,143,
203.33,203.3906,203.29,203.3906,6670,203.3431,1635965220000,141,
203.39,203.4485,203.34,203.34,3267,203.3993,1635965280000,78,
203.335,203.5,203.3,203.495,6451,203.3768,1635965340000,111,
203.48,203.59,203.45,203.5585,15346,203.5506,1635965400000,159,
203.53,203.56,203.445,203.48,4901,203.5146,1635965460000,105,
203.5,203.76,203.5,203.76,11194,203.659,1635965520000,205,
203.73,203.755,203.69,203.7,7096,203.7222,1635965580000,121,
203.6902,203.78,203.68,203.75,6915,203.7313,1635965640000,137,
203.72,203.88,203.72,203.87,7713,203.7979,1635965700000,131,
203.875,203.93,203.855,203.855,4193,203.8824,1635965760000,119,
203.8301,203.8301,203.72,203.77,5447,203.7737,1635965820000,111,
203.75,203.75,203.52,203.59,5982,203.605,1635965880000,88,
203.63,203.65,203.52,203.52,3848,203.6004,1635965940000,64,
203.59,203.75,203.57,203.75,7719,203.6403,1635966000000,138,
203.76,203.76,203.609,203.61,7845,203.6929,1635966060000,117,
203.63,203.65,203.55,203.55,2361,203.6031,1635966120000,66,
203.52,203.5599,203.46,203.46,4599,203.5092,1635966180000,146,
203.42,203.52,203.4096,203.455,4442,203.4747,1635966240000,125,
203.45,203.55,203.45,203.47,4067,203.4949,1635966300000,93,
203.5028,203.54,203.43,203.44,3392,203.4874,1635966360000,107,
203.44,203.475,203.405,203.405,2573,203.4405,1635966420000,70,
203.39,203.43,203.38,203.4,4675,203.4095,1635966480000,116,
203.4,203.51,203.4,203.42,4278,203.4426,1635966540000,127,
203.42,203.5,203.41,203.4691,5837,203.468,1635966600000,117,
203.45,203.46,203.385,203.405,3665,203.4327,1635966660000,102,
203.405,203.45,203.405,203.435,3113,203.4312,1635966720000,94,
203.44,203.51,203.4229,203.45,7383,203.4742,1635966780000,149,
203.51,203.51,203.48,203.51,2223,203.4983,1635966840000,58,
203.52,203.54,203.4875,203.535,4648,203.5134,1635966900000,112,
203.535,203.5408,203.44,203.51,3699,203.4924,1635966960000,94,
203.51,203.54,203.42,203.42,4563,203.4978,1635967020000,116,
203.39,203.4,203.303,203.37,5439,203.3538,1635967080000,123,
203.37,203.38,203.32,203.335,4569,203.3449,1635967140000,117,
203.34,203.34,203.22,203.22,3320,203.2721,1635967200000,96,
203.22,203.29,203.22,203.29,3502,203.2381,1635967260000,92,
203.29,203.31,203.26,203.27,5220,203.285,1635967320000,125,
203.26,203.35,203.24,203.35,4766,203.3031,1635967380000,118,
203.349,203.39,203.349,203.36,2844,203.3712,1635967440000,86,
203.35,203.4,203.33,203.39,6160,203.3637,1635967500000,163,
203.41,203.45,203.34,203.36,6793,203.4066,1635967560000,179,
203.37,203.42,203.35,203.36,4382,203.3911,1635967620000,112,
203.364,203.42,203.354,203.38,2601,203.3849,1635967680000,75,
203.4,203.48,203.39,203.48,3703,203.4279,1635967740000,97,
203.47,203.52,203.46,203.46,6031,203.49,1635967800000,171,
203.46,203.51,203.418,203.51,8255,203.4628,1635967860000,159,
203.49,203.62,203.48,203.58,10007,203.5536,1635967920000,185,
203.58,203.58,203.43,203.43,8986,203.5231,1635967980000,160,
203.41,203.41,203.28,203.29,6130,203.3399,1635968040000,123,
203.31,203.31,203.12,203.12,7370,203.2227,1635968100000,154,
203.13,203.14,203.02,203.1,11761,203.1037,1635968160000,263,
203.1316,203.15,203.1,203.15,7031,203.1221,1635968220000,130,
203.16,203.175,203.12,203.125,6103,203.1462,1635968280000,123,
203.1398,203.23,203.13,203.23,5324,203.164,1635968340000,142,
203.2,203.24,203.19,203.2,4933,203.2186,1635968400000,125,
203.195,203.195,203.0907,203.12,6529,203.1469,1635968460000,179,
203.1125,203.18,203.1125,203.18,11193,203.1401,1635968520000,208,
203.18,203.3,203.18,203.278,6941,203.2563,1635968580000,155,
203.29,203.495,203.29,203.47,11834,203.3834,1635968640000,242,
203.4733,203.515,203.4401,203.49,8699,203.4805,1635968700000,162,
203.5,203.5,203.42,203.46,8908,203.4615,1635968760000,177,
203.47,203.5,203.44,203.44,8559,203.474,1635968820000,185,
203.45,203.5012,203.42,203.44,8052,203.4707,1635968880000,145,
203.46,203.5,203.415,203.415,7316,203.4601,1635968940000,142,
203.46,203.49,203.2,203.25,18266,203.3411,1635969000000,348,
203.23,203.23,203.14,203.175,14482,203.184,1635969060000,290,
203.18,203.35,203.18,203.2526,16006,203.2766,1635969120000,252,
203.225,203.31,203.2,203.2167,10084,203.2628,1635969180000,163,
203.23,203.3,203.16,203.3,19837,203.2409,1635969240000,334,
203.29,203.35,203.1972,203.24,13311,203.2627,1635969300000,275,
203.25,203.35,203.245,203.35,17306,203.3099,1635969360000,327,
203.36,203.48,203.33,203.46,17278,203.405,1635969420000,356,
203.47,203.48,203.3296,203.33,19318,203.4074,1635969480000,380,
203.35,203.67,203.34,203.62,72685,203.4917,1635969540000,864,
203.55,203.55,203.55,203.55,46316,203.55,1635969600000,16,
203.55,203.55,203.55,203.55,1042,203.5502,1635969660000,5,
203.55,203.55,203.55,203.55,15535,203.5503,1635969720000,9,
203.55,203.55,203.55,203.55,1742,203.5506,1635969900000,3,
203.55,203.55,203.55,203.55,753,203.55,1635970080000,1,
203.36,203.36,203.33,203.33,1137,203.3553,1635970320000,10,
203.73,203.74,203.73,203.74,1003,203.7237,1635970800000,13,
203.55,203.55,203.55,203.55,17771,203.5503,1635971820000,6,
203.33,203.33,203.33,203.33,105,203.34,1635974040000,2,
203.33,203.33,203.33,203.33,100,203.33,1635976380000,1,
203.75,203.75,203.75,203.75,100,203.75,1635977340000,1,
203.78,203.78,203.78,203.78,421,203.7539,1635981120000,5,
203.68,203.68,203.68,203.68,650,203.7046,1635982200000,2,
203.99,204.0,203.99,204.0,1000,203.9935,1635982680000,6,
203.68,203.68,203.68,203.68,365,203.6978,1635982740000,9,
203.96,203.96,203.96,203.96,105,203.9619,1635983580000,2,
204.0,204.0,204.0,204.0,200,204.0,1635983640000,1,
