open,high,low,close,volume,vwap,timestamp,transactions,otc
224.5,224.5,224.5,224.5,100,224.5,1698836520000,1,
224.25,224.25,224.25,224.25,202,224.2525,1698836640000,3,
224.78,224.78,224.78,224.78,364,224.7058,1698836700000,10,
224.51,224.51,224.51,224.51,282,224.544,1698836760000,6,
224.2,224.2,224.2,224.2,886,224.2029,1698838320000,15,
224.05,224.05,224.05,224.05,364,224.0474,1698838440000,17,
224.18,224.18,224.05,224.05,1168,224.1056,1698839100000,42,
223.91,223.91,223.91,223.91,134,223.91,1698839400000,2,
223.9,223.9,223.9,223.9,726,223.9162,1698839580000,11,
224.03,224.03,224.03,224.03,597,224.0628,1698839880000,20,
224.03,224.03,224.03,224.03,1000,224.03,1698839940000,33,
224.7,224.99,223.77,223.77,4597,224.3211,1698840000000,76,
224.1,224.1,224.1,224.1,411,224.1002,1698840540000,3,
224.1,224.1,224.0001,224.0001,696,224.0776,1698840600000,8,
224.09,224.09,224.09,224.09,261,224.0936,1698840960000,7,
224.1,224.18,224.08,224.18,909,224.1256,1698841020000,14,
223.95,223.95,223.95,223.95,1953,223.9562,1698841140000,35,
224.06,224.06,224.0,224.0,1408,224.0065,1698841500000,15,
223.999,223.999,223.999,223.999,193,223.8921,1698841560000,4,
224.06,224.06,224.06,224.06,566,224.0191,1698841800000,24,
224.17,224.23,224.17,224.23,362,224.1784,1698841860000,7,
224.77,224.81,224.77,224.81,1094,224.7803,1698842100000,15,
225.0,225.08,225.0,225.08,2403,225.034,1698842160000,24,
225.4,225.4,225.0,225.0,5115,225.0324,1698842220000,31,
224.91,224.91,224.91,224.91,2046,224.9076,1698842460000,30,
224.8,224.8,224.5,224.5,1009,224.7516,1698842580000,8,
224.68,224.68,224.68,224.68,505,224.6663,1698842700000,6,
224.6,224.6,224.6,224.6,254,224.6516,1698842940000,4,
224.886,224.886,224.886,224.886,500,224.886,1698843000000,1,
224.6,224.6,224.6,224.6,194,224.6062,1698843240000,4,
224.56,224.56,224.56,224.56,249,224.5671,1698843300000,4,
224.5,224.5,224.5,224.5,1298,224.5108,1698843660000,14,
224.8,224.8,224.8,224.8,253,224.8217,1698844260000,4,
225.2,225.2,225.2,225.2,293,225.1844,1698844740000,9,
225.4,225.6,225.4,225.6,1132,225.5238,1698844800000,9,
225.6,225.6,225.6,225.6,455,225.5952,1698844860000,9,
225.74,225.74,225.3,225.74,821,225.5997,1698844920000,26,
225.88,225.88,225.88,225.88,588,225.8546,1698845100000,22,
225.88,225.88,225.88,225.88,401,225.8203,1698845220000,7,
225.88,225.88,225.88,225.88,927,225.8822,1698845280000,12,
225.11,225.8699,225.06,225.2,96541,225.2095,1698845400000,725,
225.1439,225.35,224.53,224.68,40786,225.0311,1698845460000,508,
224.72,225.74,224.58,225.74,35488,225.3316,1698845520000,457,
225.64,225.84,225.17,225.27,12031,225.4136,1698845580000,250,
225.18,225.48,224.83,225.065,16394,225.1268,1698845640000,279,
225.15,225.67,224.9707,225.48,26390,225.2963,1698845700000,506,
225.49,225.69,225.47,225.62,13751,225.5895,1698845760000,277,
225.61,225.84,225.55,225.59,23713,225.672,1698845820000,411,
225.585,225.69,225.35,225.45,23271,225.5081,1698845880000,337,
225.435,225.53,225.29,225.43,19479,225.4118,1698845940000,331,
225.43,225.44,224.57,224.6578,22345,225.018,1698846000000,394,
224.5,224.6,224.15,224.23,23101,224.3624,1698846060000,432,
224.265,224.78,224.24,224.43,15645,224.5307,1698846120000,312,
224.2,224.47,224.011,224.42,18149,224.254,1698846180000,346,
224.395,224.55,224.1103,224.2468,10155,224.3327,1698846240000,197,
224.375,224.48,224.0,224.13,25145,224.1877,1698846300000,532,
224.05,224.4,223.9244,224.385,21674,224.1272,1698846360000,365,
224.395,224.7,224.28,224.425,16961,224.4612,1698846420000,349,
224.405,225.64,224.405,225.53,19246,224.9958,1698846480000,331,
225.6,226.4,225.3,226.16,36672,225.8176,1698846540000,637,
226.26,226.36,225.81,225.9,9900,226.0299,1698846600000,259,
225.93,226.72,225.93,226.695,21775,226.356,1698846660000,402,
226.69,227.07,226.54,226.87,31733,226.8084,1698846720000,492,
226.915,227.0,226.65,226.6658,13343,226.7828,1698846780000,241,
226.9,227.45,226.81,227.21,17482,227.2201,1698846840000,295,
227.27,227.27,226.85,226.93,17174,227.0722,1698846900000,441,
227.0475,227.505,226.93,227.4,22169,227.2753,1698846960000,367,
227.42,227.52,227.0,227.192,20701,227.3736,1698847020000,470,
227.05,227.135,226.67,226.82,8874,226.9409,1698847080000,256,
226.9999,227.38,226.9,227.2868,10226,227.1049,1698847140000,241,
227.5,227.6,227.15,227.31,30362,227.4527,1698847200000,640,
227.42,227.52,226.9693,227.52,26525,227.1866,1698847260000,336,
227.525,227.9,227.52,227.68,24294,227.757,1698847320000,387,
227.6,228.02,227.56,227.97,30900,227.8896,1698847380000,481,
227.8903,228.0,227.5601,227.72,22531,227.7045,1698847440000,372,
227.73,227.82,226.66,226.975,38891,227.1991,1698847500000,716,
226.975,227.81,226.62,227.81,31415,227.2086,1698847560000,353,
227.86,228.02,227.4,227.42,25027,227.7629,1698847620000,442,
227.3914,227.5,226.85,227.19,21809,227.1116,1698847680000,450,
227.13,227.43,227.0114,227.15,9305,227.216,1698847740000,243,
227.21,227.24,226.85,226.94,7524,227.0274,1698847800000,206,
226.94,227.18,226.84,226.84,15583,227.0178,1698847860000,272,
226.85,227.81,226.8,227.81,10499,227.2874,1698847920000,277,
227.83,227.84,227.5197,227.74,8995,227.7044,1698847980000,218,
227.85,227.93,227.63,227.725,12768,227.7531,1698848040000,211,
227.72,227.75,227.41,227.42,10030,227.5981,1698848100000,279,
227.47,227.66,227.39,227.625,7910,227.5302,1698848160000,187,
