open,high,low,close,volume,vwap,timestamp,transactions,otc
184.09,184.09,184.09,184.09,140,184.2221,1659513600000,6,
183.01,183.01,183.0,183.0,431,183.0107,1659514020000,6,
183.55,183.55,183.51,183.51,628,183.5289,1659519060000,4,
183.56,183.56,183.34,183.34,700,183.4952,1659520380000,4,
183.23,183.31,183.23,183.31,400,183.27,1659520440000,3,
183.06,183.23,183.06,183.23,332,183.1788,1659520620000,5,
183.23,183.23,183.23,183.23,600,183.23,1659521700000,2,
183.06,183.06,182.8,182.8,1990,182.9345,1659522540000,28,
182.79,182.8,182.79,182.8,695,182.7941,1659523800000,31,
182.61,182.8,182.61,182.8,643,182.7168,1659523860000,17,
182.77,182.79,182.77,182.79,500,182.778,1659524100000,3,
182.8,182.8,182.8,182.8,593,182.8229,1659524880000,9,
183.05,183.05,183.05,183.05,1077,183.0671,1659525060000,6,
183.15,183.15,183.15,183.15,100,183.15,1659525240000,1,
183.5,183.5,183.5,183.5,110,183.5,1659526140000,2,
183.5,183.5,183.5,183.5,100,183.5,1659526260000,1,
183.5,183.5,183.5,183.5,377,183.5015,1659526440000,3,
183.2,183.2,183.1,183.1,1040,183.1615,1659527160000,23,
183.0,183.0,183.0,183.0,316,182.9862,1659527340000,17,
182.76,182.76,182.76,182.76,220,182.7675,1659527400000,7,
182.75,182.75,182.75,182.75,122,182.7504,1659527520000,3,
182.56,182.56,182.5,182.52,2323,182.5335,1659527760000,38,
183.1,183.68,182.55,182.55,4561,183.0698,1659528000000,77,
182.9502,182.9502,182.9502,182.9502,200,182.9502,1659528180000,1,
182.76,182.76,182.75,182.75,971,182.7588,1659528480000,17,
182.97,182.97,182.97,182.97,111,182.9686,1659528720000,3,
182.95,182.98,182.95,182.98,1869,182.9846,1659528960000,24,
183.01,183.01,182.96,182.96,1506,182.975,1659529260000,18,
183.0,183.0,183.0,183.0,317,183.0772,1659529380000,7,
183.35,183.35,183.35,183.35,104,183.3404,1659529560000,2,
183.31,183.31,183.31,183.31,192,183.2871,1659529740000,7,
183.3,183.35,183.3,183.35,380,183.3342,1659529800000,6,
183.2,183.34,183.2,183.34,542,183.2856,1659529920000,7,
183.35,183.35,183.35,183.35,234,183.3137,1659530100000,2,
183.35,183.35,183.35,183.35,643,183.3474,1659530220000,6,
183.01,183.01,183.01,183.01,574,183.0861,1659530460000,26,
183.25,183.25,183.25,183.25,326,183.2568,1659530520000,8,
183.4,183.4,183.4,183.4,1000,183.4,1659530700000,1,
183.2,183.2,183.2,183.2,142,183.1989,1659531000000,4,
182.98,182.98,182.96,182.96,1166,182.9847,1659531120000,11,
183.2,183.2,183.2,183.2,250,183.2,1659531240000,1,
183.51,183.51,183.51,183.51,5617,183.5086,1659531780000,8,
182.79,182.79,182.79,182.79,571,182.7851,1659531840000,9,
182.9,182.9,182.9,182.9,112,182.8996,1659531960000,4,
182.75,182.78,182.75,182.78,505,182.7754,1659532020000,15,
182.9,182.9,182.9,182.9,165,182.8633,1659532080000,6,
