open,high,low,close,volume,vwap,timestamp,transactions,otc
219.0,219.0,219.0,219.0,100,219.0,1667378460000,1,
218.0,218.0,218.0,218.0,283,217.9402,1667388060000,8,
217.0,217.0,217.0,217.0,430,217.0,1667393160000,6,
217.6,217.6,217.6,217.6,118,217.6061,1667393280000,3,
217.7365,217.7365,217.7365,217.7365,101,217.7379,1667395620000,2,
217.6,217.99,217.28,217.28,36065,217.5848,1667395800000,324,
217.68,217.71,217.27,217.47,3235,217.4582,1667395860000,76,
217.505,218.31,217.27,218.31,7175,217.8891,1667395920000,205,
218.36,218.42,217.68,217.68,5883,217.9869,1667395980000,100,
217.64,218.07,217.18,217.89,18215,217.5777,1667396040000,333,
217.85,217.96,217.1,217.11,3540,217.5188,1667396100000,110,
217.11,217.23,216.69,216.9959,12321,217.0611,1667396160000,305,
216.94,217.21,216.57,217.15,11878,216.7753,1667396220000,209,
217.175,217.595,216.98,217.425,3307,217.324,1667396280000,82,
217.27,217.635,217.02,217.17,15427,217.3051,1667396340000,321,
217.31,217.41,216.99,216.99,3747,217.2927,1667396400000,108,
217.01,217.55,217.0,217.09,6210,217.1806,1667396460000,169,
217.05,217.05,216.87,216.92,3000,216.9037,1667396520000,56,
216.97,217.41,216.97,217.4,3623,217.1005,1667396580000,75,
217.54,217.66,217.39,217.56,4431,217.4815,1667396640000,120,
217.422,217.51,217.16,217.51,3174,217.3184,1667396700000,100,
217.73,217.73,217.45,217.45,2390,217.5423,1667396760000,92,
217.4001,217.4001,217.21,217.21,1806,217.2118,1667396820000,48,
217.06,217.27,216.82,216.945,5720,217.0282,1667396880000,151,
216.85,217.12,216.7,216.87,25500,216.7637,1667396940000,199,
216.8,216.97,216.5127,216.85,12868,216.6428,1667397000000,189,
216.715,216.87,216.66,216.87,1919,216.7881,1667397060000,52,
216.8449,217.02,216.34,216.69,8134,216.6889,1667397120000,209,
216.66,216.94,216.55,216.885,6071,216.7428,1667397180000,97,
216.97,217.27,216.895,217.27,5179,217.079,1667397240000,136,
217.07,217.43,217.06,217.39,6748,217.2274,1667397300000,186,
217.39,217.39,217.1461,217.15,4678,217.2736,1667397360000,118,
217.04,217.26,217.0,217.055,3475,217.1458,1667397420000,99,
217.06,217.08,216.52,216.87,12615,216.9188,1667397480000,265,
216.95,217.51,216.915,217.26,6152,217.1409,1667397540000,167,
217.12,217.93,217.06,217.89,5083,217.488,1667397600000,168,
217.68,217.8399,217.51,217.77,5890,217.6627,1667397660000,128,
217.675,218.07,217.52,218.07,11548,217.8428,1667397720000,158,
218.01,218.155,217.71,217.73,6867,217.9096,1667397780000,169,
217.85,217.96,217.67,217.95,3445,217.8867,1667397840000,48,
217.96,218.26,217.91,218.08,5963,218.0595,1667397900000,216,
218.05,218.09,217.7697,217.7697,2433,217.9697,1667397960000,82,
217.58,217.84,217.5,217.77,4786,217.7183,1667398020000,133,
217.73,217.81,217.63,217.8,4355,217.7095,1667398080000,159,
217.71,217.85,217.71,217.71,2516,217.7536,1667398140000,73,
217.76,217.76,217.69,217.69,1596,217.7319,1667398200000,65,
217.6,217.82,217.58,217.6,3611,217.6977,1667398260000,119,
217.72,217.77,217.7,217.77,2514,217.701,1667398320000,83,
217.795,217.88,217.68,217.82,2005,217.7808,1667398380000,114,
217.8533,217.95,217.59,217.59,3562,217.74,1667398440000,104,
217.55,217.7,217.545,217.69,6683,217.5908,1667398500000,90,
217.65,217.68,217.51,217.61,2282,217.6021,1667398560000,68,
217.64,217.64,217.58,217.58,868,217.6573,1667398620000,34,
217.71,217.71,217.65,217.7,2323,217.6846,1667398680000,74,
217.59,217.6,217.37,217.51,5158,217.4565,1667398800000,113,
217.53,217.53,217.53,217.53,608,217.5072,1667398860000,40,
217.61,217.8,217.61,217.73,3446,217.7315,1667398920000,105,
217.7,217.7,217.4801,217.4801,3932,217.5433,1667398980000,59,
217.66,217.8,217.64,217.68,1641,217.6925,1667399040000,51,
217.665,217.75,217.665,217.72,1003,217.6819,1667399100000,27,
217.67,217.67,217.59,217.65,1920,217.6263,1667399160000,53,
217.71,217.86,217.71,217.7265,1115,217.7444,1667399220000,47,
217.72,217.76,217.65,217.76,3062,217.7148,1667399280000,89,
217.85,218.14,217.85,218.05,2233,217.9524,1667399340000,62,
218.055,218.11,218.05,218.05,1625,218.0405,1667399400000,57,
217.92,218.15,217.92,218.15,2090,217.9762,1667399460000,93,
218.13,218.26,218.13,218.26,1369,218.1961,1667399520000,67,
218.15,218.16,217.99,218.06,4477,218.0654,1667399580000,169,
218.06,218.06,218.01,218.01,1342,218.0127,1667399640000,57,
217.9153,217.96,217.75,217.78,3987,217.8622,1667399700000,131,
217.79,218.0,217.79,217.89,3533,217.8864,1667399760000,87,
217.92,218.1,217.85,218.0734,3497,217.9406,1667399820000,133,
218.02,218.1,217.805,217.805,3025,217.9693,1667399880000,103,
217.9199,217.9199,217.82,217.82,631,217.8657,1667399940000,31,
217.85,218.03,217.85,217.93,2997,217.9449,1667400000000,86,
217.85,217.85,217.73,217.8,5330,217.8034,1667400060000,144,
217.772,217.775,217.5718,217.72,3790,217.6879,1667400120000,94,
217.745,217.9,217.74,217.8647,2944,217.7937,1667400180000,117,
217.75,217.86,217.75,217.86,2071,217.8047,1667400240000,60,
217.85,218.0,217.82,217.95,2464,217.8774,1667400300000,60,
217.99,217.99,217.82,217.9,4054,217.8996,1667400360000,119,
218.01,218.27,218.01,218.27,3534,218.1711,1667400420000,129,
218.28,218.43,218.28,218.29,3323,218.3428,1667400480000,109,
218.26,218.2787,218.23,218.24,2005,218.2456,1667400540000,57,
218.24,218.25,218.17,218.17,1858,218.2144,1667400600000,63,
218.06,218.355,218.06,218.355,3023,218.2135,1667400660000,97,
218.3,218.4355,218.18,218.4355,3192,218.2822,1667400720000,96,
218.45,218.45,218.38,218.38,946,218.4174,1667400780000,52,
218.35,218.5,218.21,218.41,5954,218.3419,1667400840000,127,
218.49,218.55,218.41,218.4174,2533,218.4547,1667400900000,66,
218.425,218.44,218.34,218.34,6541,218.3973,1667400960000,187,
218.39,218.39,218.39,218.39,427,218.3746,1667401020000,27,
218.35,218.4709,218.23,218.24,3675,218.3754,1667401080000,88,
218.19,218.19,217.97,217.99,1678,218.1095,1667401140000,61,
217.97,218.22,217.97,218.13,6511,218.0726,1667401200000,177,
218.335,218.335,218.21,218.21,2016,218.2733,1667401260000,42,
218.23,218.23,218.11,218.11,2465,218.1923,1667401320000,73,
218.14,218.22,218.14,218.19,2503,218.1698,1667401380000,78,
218.14,218.28,218.12,218.12,3123,218.2093,1667401440000,101,
218.18,218.195,218.07,218.07,3039,218.1304,1667401500000,83,
218.125,218.19,218.125,218.13,8112,218.1375,1667401560000,75,
218.16,218.34,218.13,218.34,3380,218.1841,1667401620000,91,
218.17,218.17,218.0,218.0,2015,218.1083,1667401680000,50,
218.015,218.11,218.0,218.11,3163,218.0375,1667401740000,109,
218.19,218.19,218.12,218.12,935,218.1525,1667401800000,32,
218.14,218.26,218.14,218.26,1842,218.2009,1667401860000,61,
218.36,218.5,218.31,218.455,4848,218.3975,1667401920000,121,
218.3,218.36,218.23,218.325,4716,218.3047,1667401980000,125,
218.325,218.38,218.2301,218.38,2439,218.3408,1667402040000,75,
218.31,218.36,218.25,218.36,2468,218.2975,1667402100000,58,
218.35,218.4,218.3201,218.39,1754,218.3546,1667402160000,41,
218.46,218.59,218.4303,218.59,5086,218.4854,1667402220000,131,
218.6,218.6869,218.51,218.55,4370,218.5982,1667402280000,100,
218.56,218.56,218.37,218.37,2610,218.4335,1667402340000,55,
218.3812,218.42,218.22,218.22,3897,218.3545,1667402400000,77,
218.16,218.16,218.115,218.1433,3064,218.1371,1667402460000,69,
218.07,218.23,218.07,218.23,4346,218.141,1667402520000,126,
218.22,218.4007,218.22,218.4007,1509,218.2899,1667402580000,48,
218.405,218.405,218.305,218.345,7296,218.3496,1667402640000,112,
218.325,218.49,218.325,218.416,2228,218.4044,1667402700000,68,
218.41,218.54,218.41,218.42,4848,218.4577,1667402760000,134,
218.37,218.3973,218.37,218.3973,1223,218.3885,1667402820000,32,
218.42,218.46,218.31,218.31,2433,218.4002,1667402880000,78,
218.29,218.32,218.1901,218.32,3646,218.2783,1667402940000,86,
218.28,218.3,218.2464,218.3,1868,218.2878,1667403000000,47,
218.24,218.2958,218.24,218.275,772,218.2687,1667403060000,23,
218.25,218.25,218.155,218.155,4243,218.2083,1667403120000,118,
218.17,218.25,218.11,218.25,2955,218.1595,1667403180000,109,
218.31,218.33,218.25,218.25,1312,218.2969,1667403240000,50,
218.2,218.24,218.15,218.24,2047,218.1966,1667403300000,85,
218.28,218.51,218.28,218.465,1862,218.4105,1667403360000,56,
218.5691,218.5691,218.4,218.4,1360,218.5046,1667403420000,36,
218.42,218.42,218.35,218.4,1449,218.3683,1667403480000,59,
218.27,218.27,218.195,218.2221,1224,218.2617,1667403540000,60,
218.21,218.26,218.18,218.26,1849,218.2151,1667403600000,60,
218.22,218.26,218.15,218.26,1600,218.2228,1667403660000,57,
218.3,218.47,218.28,218.47,2193,218.3603,1667403720000,66,
218.54,218.54,218.49,218.51,842,218.4818,1667403780000,45,
218.45,218.45,218.42,218.42,738,218.4869,1667403840000,39,
218.39,218.41,218.26,218.41,1644,218.3522,1667403900000,53,
218.37,218.415,218.37,218.415,3466,218.411,1667403960000,16,
218.36,218.61,218.36,218.61,1769,218.4392,1667404020000,77,
218.57,218.64,218.5093,218.53,3478,218.5672,1667404080000,76,
218.47,218.57,218.43,218.57,2050,218.4895,1667404140000,56,
218.515,218.55,218.48,218.505,1412,218.5282,1667404200000,33,
218.43,218.43,218.43,218.43,617,218.4467,1667404260000,31,
218.395,218.395,218.38,218.38,931,218.407,1667404320000,35,
218.35,218.3842,218.3,218.3842,2534,218.3402,1667404380000,75,
218.45,218.45,218.3365,218.3365,961,218.3654,1667404440000,24,
218.37,218.485,218.37,218.485,1203,218.4245,1667404500000,54,
218.49,218.49,218.3,218.3,2420,218.4103,1667404560000,63,
218.39,218.4,218.26,218.26,1251,218.3185,1667404620000,32,
218.3391,218.3391,218.255,218.255,462,218.2959,1667404680000,29,
218.23,218.33,218.19,218.23,1772,218.2462,1667404740000,61,
218.1365,218.1365,218.01,218.01,2957,218.068,1667404800000,90,
217.9,217.99,217.9,217.99,2536,217.9451,1667404860000,41,
217.93,218.07,217.92,218.0217,3925,217.9668,1667404920000,95,
