open,high,low,close,volume,vwap,timestamp,transactions,otc
215.09,215.09,215.09,215.09,150,214.8967,1683117720000,2,
214.5051,214.5051,214.5051,214.5051,100,214.5051,1683118020000,1,
215.1,215.1,215.1,215.1,101,215.099,1683118140000,2,
215.0,215.0,215.0,215.0,151,215.0,1683118200000,5,
215.64,215.98,214.86,215.65,38609,215.6305,1683120600000,234,
215.49,215.74,215.16,215.3,6223,215.4252,1683120660000,114,
215.39,215.51,215.14,215.14,4956,215.3563,1683120720000,101,
215.16,215.571,215.1325,215.36,2807,215.3384,1683120780000,70,
215.495,215.81,215.495,215.81,4739,215.6158,1683120840000,84,
215.82,216.17,215.64,216.155,16217,215.8633,1683120900000,282,
216.23,216.23,215.88,215.9201,7581,216.0448,1683120960000,125,
215.93,216.24,215.81,215.8101,12624,216.0151,1683121020000,187,
215.81,216.0,215.7144,215.875,5658,215.8436,1683121080000,100,
215.87,216.35,215.87,216.21,10314,216.1729,1683121140000,174,
216.24,216.66,216.1678,216.66,8736,216.4196,1683121200000,132,
216.5654,216.6899,216.2701,216.37,10270,216.4376,1683121260000,173,
216.3,216.39,215.92,216.11,16243,216.2297,1683121320000,269,
215.99,216.09,215.71,215.85,9991,215.9827,1683121380000,194,
215.775,215.775,215.56,215.56,3809,215.698,1683121440000,79,
215.67,215.9845,215.67,215.97,6541,215.8175,1683121500000,174,
215.955,216.03,215.83,215.945,3141,215.9174,1683121560000,67,
215.97,216.145,215.865,216.03,9039,215.9835,1683121620000,161,
216.145,216.28,216.0,216.1614,7724,216.1422,1683121680000,152,
216.225,216.39,216.21,216.325,3449,216.277,1683121740000,89,
216.43,216.67,216.3101,216.41,12880,216.5279,1683121800000,228,
216.405,216.64,216.35,216.635,9034,216.4963,1683121860000,156,
216.69,217.29,216.68,217.245,7870,216.8813,1683121920000,136,
217.15,217.3,217.04,217.21,10155,217.1802,1683121980000,204,
217.36,217.42,217.21,217.36,2482,217.3146,1683122040000,63,
217.29,217.62,217.16,217.56,10833,217.3766,1683122100000,223,
217.5729,217.8,217.54,217.785,5433,217.644,1683122160000,111,
217.93,217.93,217.42,217.59,17364,217.6385,1683122220000,351,
217.6543,217.6963,217.49,217.6963,5804,217.5624,1683122280000,106,
217.63,217.68,217.565,217.61,3623,217.6046,1683122340000,79,
217.73,218.5,217.72,218.315,37858,218.0818,1683122400000,769,
218.3,218.415,217.91,218.07,12991,218.2108,1683122460000,202,
218.17,218.1708,217.87,217.9,6895,218.0299,1683122520000,118,
217.87,218.03,217.73,217.77,6546,217.8613,1683122580000,140,
217.685,217.88,217.685,217.875,2579,217.797,1683122640000,59,
218.0,218.4036,218.0,218.34,17610,218.2556,1683122700000,320,
218.29,218.3,217.78,217.92,5671,218.0663,1683122760000,95,
217.915,218.24,217.91,218.15,5087,218.0674,1683122820000,130,
218.148,218.275,218.02,218.02,3969,218.1505,1683122880000,94,
218.07,218.07,217.8701,217.8701,3134,217.9624,1683122940000,82,
217.87,218.23,217.84,218.0528,5864,218.0695,1683123000000,109,
218.055,218.3,217.98,218.13,6368,218.1763,1683123060000,138,
218.0701,218.11,217.8,217.845,7272,217.9269,1683123120000,162,
217.92,217.92,217.5,217.5,6212,217.7325,1683123180000,90,
217.575,217.575,217.3,217.3,6450,217.4387,1683123240000,124,
217.3,217.584,217.145,217.584,10388,217.3517,1683123300000,234,
217.42,217.5095,217.25,217.39,7788,217.3267,1683123360000,69,
217.375,217.5,217.375,217.4999,1577,217.4336,1683123420000,49,
217.5,217.5806,217.49,217.5651,2665,217.5299,1683123480000,62,
217.61,217.61,217.42,217.585,3798,217.4901,1683123540000,95,
217.54,217.585,217.37,217.53,9916,217.4844,1683123600000,153,
217.58,217.635,217.46,217.595,13345,217.5431,1683123660000,234,
217.595,217.805,217.4,217.8,13890,217.5753,1683123720000,226,
217.8,217.96,217.67,217.91,6803,217.8115,1683123780000,109,
217.94,218.0858,217.88,217.99,7133,217.9638,1683123840000,136,
217.9564,218.205,217.94,218.135,8904,218.0639,1683123900000,166,
218.0929,218.12,217.9,218.11,5872,218.0458,1683123960000,115,
218.08,218.09,217.675,217.675,5812,217.8767,1683124020000,129,
217.63,217.6774,217.6,217.62,2577,217.6481,1683124080000,59,
217.61,217.835,217.5326,217.77,5467,217.6883,1683124140000,123,
217.73,217.83,217.6901,217.83,1875,217.7512,1683124200000,56,
217.835,217.875,217.7664,217.835,4759,217.805,1683124260000,100,
217.87,217.88,217.87,217.88,1410,217.8708,1683124320000,33,
217.93,217.96,217.83,217.91,4696,217.8957,1683124380000,113,
217.82,217.885,217.7001,217.815,6037,217.7834,1683124440000,140,
217.81,217.88,217.76,217.8378,2309,217.843,1683124500000,77,
217.93,218.1599,217.835,218.115,4599,217.9934,1683124560000,112,
218.24,218.32,217.8598,217.8598,13501,218.1321,1683124620000,259,
217.87,217.875,217.52,217.52,8457,217.693,1683124680000,116,
217.52,217.57,217.44,217.44,6729,217.5096,1683124740000,144,
217.41,217.495,217.33,217.41,3448,217.399,1683124800000,75,
217.33,217.33,217.15,217.275,5963,217.2442,1683124860000,89,
217.355,217.355,217.115,217.135,4809,217.1856,1683124920000,115,
217.088,217.17,217.05,217.05,3573,217.1074,1683124980000,85,
217.02,217.05,216.9617,217.05,2069,217.0136,1683125040000,68,
217.04,217.18,217.0,217.0,6644,217.1006,1683125100000,138,
217.072,217.072,216.755,216.755,8249,216.8817,1683125160000,133,
216.81,216.875,216.75,216.8,2350,216.8082,1683125220000,50,
216.78,217.01,216.775,217.01,1605,216.8755,1683125280000,48,
217.01,217.09,216.96,217.04,3137,217.0329,1683125340000,84,
