open,high,low,close,volume,vwap,timestamp,transactions,otc
208.86,208.96,208.52,208.59,14596,208.7164,1628085120000,296,
208.61,208.64,208.39,208.46,6752,208.5137,1628085180000,178,
208.44,208.59,208.35,208.58,14540,208.4921,1628085240000,249,
208.59,208.61,208.35,208.5,13245,208.4869,1628085300000,309,
208.48,208.5,208.21,208.24,14446,208.3327,1628085360000,259,
208.18,208.24,207.93,208.01,9371,208.112,1628085420000,177,
207.99,207.991,207.69,207.7,8442,207.869,1628085480000,168,
207.76,207.81,207.52,207.77,9964,207.6928,1628085540000,186,
207.61,208.04,207.61,207.91,7293,207.8996,1628085600000,178,
208.18,208.54,208.18,208.47,9768,208.4598,1628085660000,169,
208.52,208.62,208.41,208.62,10543,208.5256,1628085720000,214,
208.61,208.84,208.5,208.78,5373,208.6661,1628085780000,130,
208.73,208.9,208.66,208.9,6526,208.8143,1628085840000,146,
208.88,208.88,208.6,208.6,12394,208.7804,1628085900000,181,
208.645,208.86,208.6,208.6511,6747,208.7537,1628085960000,178,
208.71,208.92,208.6631,208.92,5931,208.7859,1628086020000,114,
208.88,208.94,208.705,208.9,13252,208.8186,1628086080000,138,
208.79,208.9,208.75,208.85,4737,208.825,1628086140000,118,
208.82,208.88,208.703,208.87,5627,208.8,1628086200000,134,
208.91,209.0,208.87,209.0,10538,208.9396,1628086260000,182,
208.955,209.035,208.81,208.84,8949,208.9174,1628086320000,195,
208.83,208.96,208.81,208.9325,9950,208.8779,1628086380000,198,
208.945,209.12,208.86,209.04,11869,208.9687,1628086440000,264,
209.03,209.2,209.03,209.13,11268,209.11,1628086500000,224,
209.17,209.25,209.05,209.25,13075,209.153,1628086560000,271,
209.23,209.3201,209.16,209.3201,9938,209.2391,1628086620000,222,
209.31,209.37,209.31,209.35,6737,209.3344,1628086680000,168,
209.3,209.57,209.24,209.5,10802,209.4632,1628086740000,178,
209.48,209.575,209.44,209.45,5956,209.5011,1628086800000,153,
209.45,209.52,209.39,209.44,5293,209.4365,1628086860000,149,
209.4,209.59,209.3,209.52,12698,209.4624,1628086920000,235,
209.49,209.49,209.17,209.17,3850,209.3402,1628086980000,117,
209.14,209.14,208.5855,208.5855,9172,208.891,1628087040000,172,
208.625,208.99,208.54,208.61,16106,208.6513,1628087100000,383,
208.57,208.82,208.54,208.73,5352,208.6626,1628087160000,152,
208.9655,208.9655,208.87,208.87,2860,208.8884,1628087220000,90,
208.94,208.94,208.56,208.56,4366,208.7439,1628087280000,128,
208.56,208.69,208.56,208.69,2886,208.6322,1628087340000,101,
208.6,208.6,207.871,207.99,7364,208.2062,1628087400000,256,
207.96,207.9899,207.66,207.68,4971,207.8412,1628087460000,133,
207.6,207.6099,207.435,207.455,6163,207.5398,1628087520000,197,
207.43,207.49,207.36,207.43,4659,207.4335,1628087580000,107,
207.37,207.69,207.31,207.69,5619,207.5001,1628087640000,142,
207.73,207.885,207.66,207.8,7585,207.7762,1628087700000,243,
207.79,207.82,207.57,207.62,14586,207.7537,1628087760000,143,
207.6456,207.77,207.6456,207.77,3395,207.7309,1628087820000,75,
207.8,207.86,207.78,207.86,3477,207.8229,1628087880000,107,
207.92,208.14,207.92,208.14,3144,208.0654,1628087940000,98,
208.22,208.32,208.12,208.17,4216,208.2125,1628088000000,97,
208.28,208.28,208.1,208.21,3180,208.2113,1628088060000,58,
208.08,208.27,208.0,208.27,3532,208.1412,1628088120000,82,
208.28,208.52,208.28,208.43,3821,208.4024,1628088180000,127,
208.41,208.5099,208.329,208.45,4459,208.4192,1628088240000,139,
208.4599,208.4599,208.38,208.43,5737,208.4333,1628088300000,120,
208.39,208.46,208.37,208.46,4791,208.4202,1628088360000,133,
208.44,208.49,208.41,208.49,2861,208.4349,1628088420000,104,
208.48,208.585,208.22,208.27,5641,208.4693,1628088480000,147,
208.24,208.26,208.19,208.26,1378,208.248,1628088540000,61,
208.28,208.29,208.14,208.14,2440,208.2489,1628088600000,63,
208.23,208.32,208.23,208.32,16516,208.2536,1628088660000,125,
208.32,208.45,208.29,208.29,3022,208.3681,1628088720000,103,
208.25,208.27,208.15,208.15,2679,208.2073,1628088780000,72,
208.08,208.23,208.04,208.04,4420,208.12,1628088840000,66,
208.03,208.04,207.915,208.04,3178,207.9751,1628088900000,90,
208.04,208.04,207.9,207.97,2990,207.9699,1628088960000,72,
207.99,208.1,207.96,208.06,3906,208.0063,1628089020000,95,
207.965,207.965,207.78,207.815,4260,207.8525,1628089080000,116,
207.85,207.85,207.78,207.85,2676,207.8021,1628089140000,99,
207.83,207.83,207.26,207.28,10376,207.5109,1628089200000,197,
207.24,207.405,207.15,207.405,4489,207.3107,1628089260000,96,
207.32,207.53,207.32,207.53,6191,207.4575,1628089320000,111,
207.56,207.73,207.52,207.73,3367,207.6638,1628089380000,85,
207.75,207.8,207.65,207.77,5323,207.7283,1628089440000,94,
207.75,207.84,207.69,207.84,4762,207.783,1628089500000,99,
207.7,208.08,207.7,208.08,5396,207.8507,1628089560000,86,
208.1,208.28,208.08,208.28,3734,208.1852,1628089620000,86,
208.27,208.3,208.2092,208.3,6090,208.264,1628089680000,115,
208.28,208.28,208.2,208.2,2876,208.2354,1628089740000,68,
208.23,208.26,208.06,208.14,7093,208.151,1628089800000,112,
208.15,208.17,208.13,208.13,3304,208.1402,1628089860000,90,
208.07,208.09,207.85,207.87,5475,207.9752,1628089920000,114,
207.92,207.94,207.77,207.77,2541,207.8924,1628089980000,50,
207.78,207.84,207.73,207.81,6051,207.7757,1628090040000,149,
207.89,208.0,207.89,208.0,3132,207.9314,1628090100000,80,
208.04,208.075,208.02,208.0587,3348,208.0385,1628090160000,81,
208.09,208.15,208.06,208.15,3169,208.0958,1628090220000,70,
208.21,208.32,208.21,208.32,1898,208.263,1628090280000,56,
208.27,208.37,208.19,208.32,3786,208.2647,1628090340000,113,
208.3,208.31,208.12,208.14,3345,208.2118,1628090400000,128,
208.0376,208.05,207.95,207.97,3253,207.9897,1628090460000,93,
207.92,207.98,207.81,207.98,2342,207.8875,1628090520000,71,
207.91,207.9465,207.7,207.7,3240,207.8378,1628090580000,81,
207.72,207.79,207.66,207.69,4973,207.7254,1628090640000,148,
207.68,207.72,207.56,207.72,3630,207.6408,1628090700000,76,
207.67,207.684,207.61,207.684,3088,207.6568,1628090760000,75,
207.71,207.74,207.68,207.68,3191,207.7079,1628090820000,92,
207.705,207.705,207.5,207.55,4954,207.5781,1628090880000,118,
207.5,207.63,207.48,207.48,3579,207.5597,1628090940000,85,
207.52,207.52,207.34,207.45,3817,207.4242,1628091000000,90,
207.45,207.4935,207.25,207.25,2632,207.3511,1628091060000,76,
207.28,207.575,207.28,207.575,4293,207.4163,1628091120000,89,
207.56,207.57,207.45,207.53,3310,207.5267,1628091180000,79,
207.58,207.58,207.37,207.45,4470,207.4709,1628091240000,72,
207.5058,207.5058,207.3,207.36,5055,207.4271,1628091300000,82,
207.3,207.3,207.12,207.21,5097,207.2251,1628091360000,114,
207.22,207.32,207.22,207.26,6841,207.2709,1628091420000,115,
207.29,207.34,207.25,207.28,2380,207.2939,1628091480000,65,
207.3,207.32,207.17,207.32,2911,207.2434,1628091540000,68,
207.32,207.32,207.2088,207.249,2838,207.2613,1628091600000,62,
207.18,207.313,207.1,207.1,3589,207.2079,1628091660000,87,
207.06,207.06,206.8,206.96,10971,206.9391,1628091720000,243,
206.845,207.043,206.84,207.0,7473,206.8863,1628091780000,82,
207.0,207.1,207.0,207.0697,3340,207.0574,1628091840000,86,
207.04,207.14,207.04,207.14,3583,207.0994,1628091900000,76,
207.1,207.1823,207.07,207.07,4851,207.1062,1628091960000,95,
207.06,207.06,206.805,206.84,10789,206.8915,1628092020000,165,
206.8,206.8,206.7,206.75,3805,206.7426,1628092080000,114,
206.7168,206.725,206.5658,206.5658,3218,206.6377,1628092140000,67,
206.53,206.54,206.3,206.48,8159,206.4382,1628092200000,171,
206.46,206.54,206.43,206.45,5572,206.4879,1628092260000,118,
206.39,206.41,206.3273,206.3799,4855,206.3824,1628092320000,86,
206.38,206.46,206.32,206.345,8817,206.4048,1628092380000,158,
206.37,206.42,206.3306,206.4,4635,206.3712,1628092440000,77,
206.3871,206.395,206.31,206.37,7006,206.3756,1628092500000,64,
206.32,206.32,206.13,206.22,11027,206.2302,1628092560000,163,
206.22,206.32,206.2,206.23,4239,206.2593,1628092620000,101,
206.25,206.26,206.2,206.24,6083,206.2342,1628092680000,78,
206.21,206.25,206.1,206.201,4705,206.1834,1628092740000,128,
206.16,206.33,206.14,206.33,3365,206.2121,1628092800000,70,
206.36,206.43,206.33,206.36,5128,206.3839,1628092860000,114,
206.4,206.4,206.14,206.14,16904,206.2617,1628092920000,210,
206.13,206.27,206.12,206.27,3922,206.1949,1628092980000,79,
206.27,206.372,206.27,206.36,5674,206.3237,1628093040000,100,
206.37,206.4,206.34,206.4,3851,206.3723,1628093100000,65,
206.42,206.43,206.31,206.33,5044,206.3636,1628093160000,97,
206.34,206.39,206.29,206.3788,5041,206.3374,1628093220000,90,
206.37,206.45,206.3,206.43,4597,206.3916,1628093280000,86,
206.4,206.4,206.325,206.35,6294,206.3509,1628093340000,102,
206.32,206.34,206.19,206.19,6465,206.2761,1628093400000,158,
206.215,206.2299,206.14,206.186,4715,206.1841,1628093460000,79,
206.16,206.2,206.15,206.2,4549,206.1739,1628093520000,101,
206.18,206.25,206.18,206.215,2244,206.2187,1628093580000,59,
206.22,206.35,206.22,206.25,5794,206.2861,1628093640000,136,
206.23,206.35,206.2,206.28,11929,206.2903,1628093700000,188,
206.22,206.249,206.18,206.22,5189,206.2167,1628093760000,64,
206.24,206.26,206.15,206.15,6251,206.1948,1628093820000,124,
206.12,206.258,206.1,206.24,4552,206.1579,1628093880000,110,
206.26,206.31,206.26,206.3,3388,206.2803,1628093940000,85,
206.315,206.315,206.25,206.25,2729,206.2764,1628094000000,74,
206.27,206.27,206.19,206.19,3411,206.2276,1628094060000,90,
206.195,206.34,206.195,206.24,3409,206.2724,1628094120000,97,
206.26,206.3,206.24,206.3,3355,206.274,1628094180000,73,
206.315,206.33,206.24,206.25,2851,206.2872,1628094240000,69,
206.23,206.23,205.95,205.97,12195,206.0496,1628094300000,254,
205.94,205.99,205.85,205.95,5696,205.9263,1628094360000,149,
205.91,205.91,205.74,205.74,8873,205.8177,1628094420000,165,
205.7238,205.76,205.66,205.75,3740,205.7267,1628094480000,109,
205.73,205.92,205.73,205.9,6038,205.8511,1628094540000,141,
205.85,205.93,205.85,205.92,3301,205.883,1628094600000,84,
205.96,206.05,205.94,206.04,2687,205.9747,1628094660000,87,
206.01,206.01,205.84,205.84,7927,205.8965,1628094720000,159,
205.845,205.845,205.76,205.77,10491,205.7797,1628094780000,88,
205.76,205.805,205.71,205.71,3477,205.7634,1628094840000,89,
205.74,205.82,205.7,205.71,12531,205.7544,1628094900000,170,
205.72,205.78,205.71,205.71,9939,205.7431,1628094960000,127,
205.7,205.885,205.7,205.885,6841,205.7827,1628095020000,106,
205.92,205.98,205.92,205.97,3903,205.9651,1628095080000,73,
205.98,205.9924,205.83,205.855,5494,205.8963,1628095140000,106,
205.84,205.85,205.69,205.78,22691,205.7609,1628095200000,341,
205.75,205.88,205.705,205.83,5537,205.7854,1628095260000,138,
205.75,205.75,205.61,205.75,5420,205.6824,1628095320000,131,
205.73,205.82,205.73,205.8,3531,205.7749,1628095380000,85,
205.79,205.9598,205.7799,205.9598,5115,205.872,1628095440000,108,
205.98,206.08,205.96,206.05,4238,206.0024,1628095500000,108,
206.1192,206.17,206.08,206.1625,3446,206.1248,1628095560000,77,
206.13,206.13,205.99,205.99,6995,206.037,1628095620000,144,
205.94,206.03,205.94,206.01,2904,205.9869,1628095680000,75,
205.9741,206.09,205.9741,206.085,3105,206.0253,1628095740000,80,
206.07,206.075,206.0,206.0,2868,206.045,1628095800000,70,
206.01,206.01,205.89,205.94,5302,205.9515,1628095860000,116,
205.94,206.04,205.94,206.04,1773,205.9711,1628095920000,55,
205.99,206.05,205.94,205.96,3827,205.9903,1628095980000,89,
206.01,206.11,206.01,206.07,5397,206.0645,1628096040000,89,
206.075,206.19,206.04,206.1436,5255,206.1275,1628096100000,114,
206.18,206.25,206.13,206.13,4483,206.1945,1628096160000,101,
206.11,206.14,206.06,206.14,5298,206.1023,1628096220000,113,
206.16,206.17,206.07,206.11,3147,206.1302,1628096280000,82,
206.06,206.11,206.06,206.1,2566,206.0774,1628096340000,66,
206.08,206.1522,206.0631,206.0631,5454,206.0992,1628096400000,87,
206.06,206.11,206.05,206.11,3850,206.0901,1628096460000,78,
206.11,206.22,206.1,206.205,10332,206.1956,1628096520000,161,
206.2,206.22,206.1533,206.1533,3235,206.188,1628096580000,64,
206.13,206.13,206.06,206.08,2809,206.0857,1628096640000,104,
206.06,206.06,205.98,206.05,5169,206.0279,1628096700000,119,
206.05,206.05,205.94,205.95,5642,205.9929,1628096760000,142,
205.95,205.99,205.91,205.99,5194,205.9671,1628096820000,121,
206.0,206.05,206.0,206.04,3153,206.0288,1628096880000,85,
206.0,206.0,205.9,205.95,5187,205.9567,1628096940000,99,
205.96,206.01,205.96,206.005,2562,205.9848,1628097000000,82,
206.05,206.18,206.045,206.1,6036,206.0967,1628097060000,142,
206.13,206.135,206.11,206.1304,2920,206.126,1628097120000,54,
206.13,206.13,206.005,206.01,6438,206.0624,1628097180000,164,
206.02,206.139,206.02,206.07,2614,206.0819,1628097240000,71,
206.065,206.079,206.0,206.03,4124,206.0361,1628097300000,103,
206.06,206.0862,206.06,206.0862,2583,206.0653,1628097360000,91,
206.03,206.0508,205.98,205.98,3418,206.0101,1628097420000,69,
205.97,205.97,205.906,205.94,5373,205.9372,1628097480000,70,
205.91,205.945,205.88,205.9,6111,205.9053,1628097540000,134,
205.88,205.9785,205.86,205.955,6032,205.9324,1628097600000,97,
205.96,206.0,205.93,205.95,4814,205.9625,1628097660000,103,
205.98,206.015,205.98,206.015,1507,206.0018,1628097720000,43,
206.035,206.07,206.02,206.07,3647,206.0461,1628097780000,94,
206.09,206.14,206.09,206.1,3877,206.1176,1628097840000,75,
206.09,206.105,206.07,206.105,3614,206.09,1628097900000,95,
206.105,206.105,205.975,205.975,8138,206.0275,1628097960000,135,
205.96,205.99,205.96,205.97,3324,205.98,1628098020000,78,
205.96,205.96,205.85,205.87,4917,205.9084,1628098080000,85,
205.8727,205.94,205.865,205.94,2726,205.8884,1628098140000,59,
205.92,205.9786,205.91,205.93,3916,205.9427,1628098200000,94,
205.88,205.9,205.88,205.88,1752,205.8926,1628098260000,72,
205.9,205.98,205.9,205.9675,2503,205.9562,1628098320000,62,
205.98,206.01,205.93,205.965,2920,205.988,1628098380000,49,
205.99,206.015,205.96,205.96,8829,205.9928,1628098440000,113,
205.96,205.98,205.94,205.95,3058,205.9584,1628098500000,64,
205.96,206.04,205.96,205.96,4821,206.0032,1628098560000,107,
205.94,206.005,205.92,206.005,3073,205.9604,1628098620000,77,
205.9912,206.0364,205.98,205.98,6572,206.0101,1628098680000,166,
205.99,206.0137,205.96,206.0137,2180,205.9889,1628098740000,58,
206.075,206.08,206.02,206.03,5851,206.044,1628098800000,99,
206.06,206.06,205.95,206.0,6901,205.9991,1628098860000,126,
205.96,206.04,205.96,206.025,2742,206.0068,1628098920000,49,
206.035,206.0689,206.0,206.0,3993,206.0406,1628098980000,104,
205.9799,206.09,205.96,205.96,6351,206.0019,1628099040000,76,
205.96,205.99,205.91,205.91,1361,205.9618,1628099100000,59,
205.9,205.9,205.86,205.89,3558,205.8877,1628099160000,91,
205.87,205.89,205.825,205.89,5899,205.8703,1628099220000,91,
205.84,205.86,205.73,205.8,3975,205.8036,1628099280000,130,
205.89,205.93,205.88,205.89,2684,205.8957,1628099340000,87,
205.855,206.0115,205.855,206.0115,4718,205.9072,1628099400000,139,
205.9872,205.9872,205.91,205.93,1584,205.9459,1628099460000,54,
205.88,205.94,205.88,205.935,2191,205.9139,1628099520000,76,
205.93,205.93,205.9072,205.93,1183,205.9249,1628099580000,44,
205.93,206.01,205.92,205.92,5239,205.9568,1628099640000,138,
205.97,205.97,205.96,205.96,2959,205.9595,1628099700000,69,
205.98,205.99,205.95,205.95,2093,205.9723,1628099760000,87,
205.89,205.9309,205.89,205.9309,2813,205.9155,1628099820000,53,
205.91,205.95,205.88,205.905,4089,205.9127,1628099880000,107,
205.9,205.9,205.87,205.9,2596,205.8887,1628099940000,72,
205.91,206.0,205.91,205.99,6594,205.949,1628100000000,132,
205.98,206.0,205.91,205.9177,7822,205.9627,1628100060000,125,
205.89,205.94,205.89,205.93,2336,205.922,1628100120000,53,
205.95,205.98,205.95,205.95,1111,205.9569,1628100180000,47,
205.97,206.0,205.94,205.94,2792,205.9747,1628100240000,96,
205.92,205.92,205.82,205.85,6308,205.8821,1628100300000,104,
205.87,205.87,205.83,205.84,2982,205.8498,1628100360000,119,
205.81,205.84,205.76,205.78,4351,205.8002,1628100420000,113,
205.76,205.8,205.7,205.7763,6415,205.7398,1628100480000,158,
205.835,205.94,205.835,205.92,2043,205.8794,1628100540000,71,
205.96,205.97,205.91,205.95,3818,205.9496,1628100600000,102,
205.97,205.97,205.87,205.87,2437,205.9248,1628100660000,82,
205.89,205.91,205.88,205.9099,2792,205.8918,1628100720000,63,
205.89,205.89,205.79,205.795,7425,205.8216,1628100780000,110,
205.82,205.82,205.72,205.72,1168,205.7596,1628100840000,44,
205.7597,205.8002,205.75,205.79,2776,205.7777,1628100900000,63,
205.77,205.8699,205.75,205.84,4641,205.8171,1628100960000,108,
205.8424,205.86,205.835,205.86,1477,205.8357,1628101020000,66,
205.83,205.83,205.75,205.755,4303,205.7792,1628101080000,90,
205.78,205.82,205.78,205.82,2954,205.7929,1628101140000,80,
205.79,205.83,205.79,205.8,1638,205.8159,1628101200000,58,
205.79,205.8242,205.79,205.82,2379,205.8015,1628101260000,61,
205.805,205.825,205.74,205.815,3844,205.797,1628101320000,94,
205.81,205.81,205.71,205.73,4242,205.7547,1628101380000,112,
205.715,205.715,205.65,205.7,6377,205.6803,1628101440000,154,
205.7145,205.7145,205.67,205.7,3063,205.6933,1628101500000,77,
205.63,205.7259,205.63,205.7,3304,205.6909,1628101560000,70,
205.69,205.69,205.61,205.61,3897,205.6394,1628101620000,118,
205.64,205.74,205.64,205.67,2973,205.698,1628101680000,94,
205.66,205.7,205.66,205.68,3026,205.6741,1628101740000,97,
205.66,205.66,205.55,205.57,5364,205.5858,1628101800000,151,
205.54,205.57,205.54,205.561,2246,205.562,1628101860000,57,
205.63,205.65,205.6,205.61,4580,205.6223,1628101920000,116,
205.6,205.64,205.5,205.55,8326,205.5649,1628101980000,203,
205.55,205.56,205.485,205.49,8695,205.5111,1628102040000,177,
205.49,205.515,205.375,205.4113,6551,205.4461,1628102100000,206,
205.4,205.4699,205.38,205.4699,3335,205.4345,1628102160000,116,
205.425,205.425,205.37,205.38,7042,205.3986,1628102220000,128,
205.35,205.375,205.3,205.36,5541,205.3343,1628102280000,140,
205.32,205.32,205.25,205.29,5612,205.2868,1628102340000,146,
205.31,205.33,205.25,205.28,4494,205.2848,1628102400000,117,
205.32,205.39,205.31,205.39,5318,205.3493,1628102460000,175,
205.365,205.4,205.29,205.32,8122,205.3352,1628102520000,161,
205.2865,205.315,205.2,205.24,6428,205.296,1628102580000,142,
205.205,205.2375,205.16,205.19,11161,205.1841,1628102640000,276,
205.195,205.22,205.085,205.09,11525,205.1455,1628102700000,269,
205.1,205.2,205.04,205.08,17222,205.1317,1628102760000,265,
205.07,205.07,204.69,204.71,29318,204.9389,1628102820000,617,
204.7035,204.7182,204.51,204.51,32399,204.6002,1628102880000,706,
204.53,204.63,204.47,204.57,20365,204.5579,1628102940000,379,
204.585,204.61,204.37,204.4947,21624,204.5079,1628103000000,293,
204.48,204.505,204.41,204.46,12237,204.4649,1628103060000,249,
204.45,204.48,204.4,204.44,16989,204.434,1628103120000,267,
204.41,204.57,204.4,204.48,13204,204.5035,1628103180000,261,
204.48,204.64,204.48,204.625,12558,204.5897,1628103240000,198,
204.645,204.72,204.6,204.7,5717,204.6552,1628103300000,188,
204.67,204.71,204.61,204.62,10364,204.6684,1628103360000,180,
204.6,204.78,204.58,204.74,7089,204.6732,1628103420000,135,
204.7297,204.9,204.729,204.9,6500,204.8248,1628103480000,136,
204.9,205.0,204.86,204.86,10804,204.9497,1628103540000,223,
204.87,204.91,204.8275,204.85,5505,204.8584,1628103600000,132,
204.85,204.89,204.81,204.81,4339,204.8532,1628103660000,138,
204.81,204.86,204.8,204.83,4566,204.8382,1628103720000,131,
204.85,204.88,204.83,204.8791,2938,204.8569,1628103780000,98,
204.82,204.85,204.75,204.85,6329,204.8025,1628103840000,134,
204.87,204.875,204.82,204.82,6790,204.8457,1628103900000,181,
204.815,204.92,204.815,204.915,5119,204.8801,1628103960000,110,
204.89,204.89,204.825,204.825,5054,204.8617,1628104020000,144,
204.81,204.89,204.8,204.875,7374,204.8391,1628104080000,104,
204.87,204.88,204.77,204.8,7244,204.8414,1628104140000,177,
204.77,204.919,204.77,204.919,4074,204.8431,1628104200000,116,
204.89,204.9,204.76,204.76,7040,204.8485,1628104260000,147,
204.76,204.88,204.75,204.85,10696,204.826,1628104320000,213,
204.84,204.84,204.75,204.7609,7217,204.7851,1628104380000,163,
204.76,204.87,204.76,204.81,3489,204.803,1628104440000,112,
204.815,204.83,204.73,204.7431,5997,204.7739,1628104500000,194,
204.725,204.75,204.69,204.7,5745,204.7204,1628104560000,160,
204.73,204.81,204.73,204.77,5749,204.7749,1628104620000,148,
204.779,204.87,204.765,204.84,4770,204.8253,1628104680000,111,
204.87,204.94,204.87,204.88,6395,204.8993,1628104740000,152,
204.85,204.915,204.85,204.89,8553,204.8779,1628104800000,200,
204.895,204.9275,204.85,204.9,12193,204.8972,1628104860000,211,
204.88,204.9,204.82,204.8399,6096,204.8652,1628104920000,140,
204.83,204.905,204.785,204.8,9311,204.8325,1628104980000,199,
204.7869,204.79,204.71,204.79,6495,204.7641,1628105040000,162,
204.71,204.73,204.6801,204.72,4738,204.7148,1628105100000,119,
204.74,204.77,204.73,204.75,5828,204.7511,1628105160000,128,
204.755,204.77,204.725,204.75,10774,204.7439,1628105220000,178,
204.76,204.84,204.76,204.84,5439,204.7904,1628105280000,102,
204.84,204.89,204.84,204.88,6825,204.8593,1628105340000,153,
204.9,204.95,204.81,204.82,9269,204.8824,1628105400000,239,
204.81,204.82,204.76,204.78,7022,204.7922,1628105460000,183,
204.77,204.83,204.76,204.79,7777,204.7907,1628105520000,144,
204.79,204.85,204.79,204.79,4071,204.8197,1628105580000,128,
204.78,204.82,204.715,204.75,6331,204.7603,1628105640000,175,
204.745,204.77,204.69,204.69,13369,204.7327,1628105700000,209,
204.7,204.72,204.66,204.68,13906,204.6869,1628105760000,243,
204.705,204.71,204.585,204.6,6172,204.6589,1628105820000,168,
204.58,204.605,204.535,204.54,9556,204.5648,1628105880000,236,
204.55,204.565,204.485,204.485,16197,204.538,1628105940000,275,
204.5,204.515,204.42,204.45,12136,204.4762,1628106000000,268,
204.47,204.51,204.45,204.455,6856,204.4827,1628106060000,173,
204.45,204.56,204.44,204.48,16049,204.5274,1628106120000,263,
204.51,204.57,204.51,204.565,9744,204.5568,1628106180000,191,
204.5648,204.68,204.52,204.68,8306,204.5847,1628106240000,234,
204.67,204.7,204.6,204.68,13090,204.6531,1628106300000,277,
204.71,204.7264,204.645,204.66,6357,204.6839,1628106360000,150,
204.64,204.75,204.57,204.75,17461,204.654,1628106420000,309,
204.74,204.74,204.65,204.67,9315,204.6854,1628106480000,228,
204.68,204.68,204.6,204.65,5985,204.6331,1628106540000,171,
204.69,204.8188,204.635,204.7,26860,204.716,1628106600000,468,
204.65,204.71,204.63,204.68,17741,204.6861,1628106660000,382,
204.67,204.68,204.61,204.6287,16882,204.6474,1628106720000,314,
204.62,204.65,204.57,204.5919,15129,204.6109,1628106780000,308,
204.6,204.65,204.56,204.61,17162,204.6088,1628106840000,398,
204.625,204.71,204.57,204.59,22278,204.6495,1628106900000,546,
204.5871,204.67,204.43,204.435,23574,204.5502,1628106960000,468,
204.435,204.54,204.39,204.47,34261,204.4737,1628107020000,627,
204.48,204.4962,204.4,204.43,27364,204.4292,1628107080000,453,
204.42,204.58,204.41,204.51,58126,204.4968,1628107140000,781,
204.52,204.52,204.52,204.52,27028,204.52,1628107200000,36,
204.52,204.52,204.52,204.52,23370,204.5211,1628107260000,9,
205.4699,205.4699,205.4699,205.4699,200,205.4699,1628107320000,1,
204.52,204.52,204.52,204.52,938,204.5374,1628107500000,4,
204.75,204.75,204.75,204.75,500,204.75,1628108100000,1,
208.6492,208.6492,204.6,204.6,443,207.0039,1628108580000,4,
204.7,204.7,204.7,204.7,102,204.699,1628108820000,3,
204.7,204.7,204.7,204.7,916,204.6968,1628109000000,11,
204.7,204.7,204.7,204.7,174,204.7,1628109060000,2,
204.6,204.6,204.6,204.6,257,204.6375,1628110320000,13,
204.6,204.6,204.6,204.6,148,204.5997,1628111100000,6,
