open,high,low,close,volume,vwap,timestamp,transactions,otc
233.71,233.79,233.355,233.355,14144,233.5849,1620222900000,254,
233.32,233.35,233.18,233.256,4979,233.2358,1620222960000,144,
233.26,233.4,233.0889,233.34,7410,233.2405,1620223020000,137,
233.265,233.265,232.52,232.52,13627,232.9575,1620223080000,344,
232.705,232.77,232.58,232.69,7629,232.6708,1620223140000,121,
232.77,233.0,232.5,233.0,10630,232.7345,1620223200000,207,
232.96,233.14,232.63,232.82,6838,232.9248,1620223260000,135,
232.78,232.78,232.16,232.26,7465,232.4344,1620223320000,184,
232.24,232.59,232.24,232.45,16572,232.4864,1620223380000,306,
232.49,232.52,232.1259,232.46,27643,232.386,1620223440000,412,
232.37,232.46,231.85,232.035,13183,232.0253,1620223500000,237,
232.13,232.3299,232.11,232.125,3805,232.2201,1620223560000,130,
232.12,232.19,231.99,232.18,4122,232.1069,1620223620000,113,
232.32,232.33,232.0,232.284,5977,232.1975,1620223680000,127,
232.22,232.33,232.09,232.33,3558,232.1883,1620223740000,127,
232.2,232.35,232.2,232.35,2880,232.2405,1620223800000,93,
232.38,232.38,232.21,232.21,2315,232.2996,1620223860000,69,
232.3,232.4,232.19,232.4,13527,232.3384,1620223920000,152,
232.48,232.59,232.3001,232.45,5403,232.4731,1620223980000,141,
232.39,232.78,232.38,232.73,5758,232.5855,1620224040000,128,
232.6201,232.6201,232.53,232.54,3396,232.5902,1620224100000,87,
232.61,232.61,232.24,232.435,9471,232.4177,1620224160000,163,
232.435,232.6799,232.3157,232.3157,4317,232.4836,1620224220000,106,
232.25,232.46,232.21,232.46,7672,232.3123,1620224280000,149,
232.52,232.63,232.31,232.4,6318,232.4392,1620224340000,126,
232.32,232.37,232.22,232.35,5943,232.303,1620224400000,119,
232.56,232.58,232.39,232.5,9643,232.4904,1620224460000,125,
232.495,232.72,232.45,232.5539,5662,232.5513,1620224520000,113,
232.465,232.7,232.39,232.56,14115,232.5232,1620224580000,184,
232.65,232.677,232.55,232.64,5122,232.6074,1620224640000,99,
232.55,232.585,232.47,232.585,3290,232.5213,1620224700000,82,
232.57,232.67,232.48,232.52,4931,232.5675,1620224760000,108,
232.485,232.71,232.45,232.6933,7537,232.5593,1620224820000,115,
232.68,232.87,232.68,232.825,11281,232.7149,1620224880000,107,
232.96,233.1999,232.9,233.1688,10738,233.016,1620224940000,197,
233.1,233.1,232.765,232.9199,5557,232.9556,1620225000000,127,
232.91,232.91,232.46,232.46,5863,232.6641,1620225060000,175,
232.57,232.74,232.47,232.63,8335,232.6081,1620225120000,171,
232.58,232.64,232.55,232.6,3729,232.6009,1620225180000,79,
232.55,232.66,232.42,232.66,6268,232.5557,1620225240000,116,
232.73,233.09,232.73,233.0,8027,232.9242,1620225300000,123,
232.97,233.07,232.97,233.07,2331,233.0228,1620225360000,73,
233.03,233.15,233.03,233.15,1835,233.0849,1620225420000,61,
233.1,233.41,233.014,233.41,4883,233.2826,1620225480000,107,
233.3599,233.43,233.3,233.4293,1807,233.3559,1620225540000,48,
233.4,233.415,233.22,233.22,3604,233.3117,1620225600000,107,
233.16,233.16,232.91,233.02,3626,233.074,1620225660000,88,
233.02,233.08,233.01,233.01,3742,233.0443,1620225720000,94,
232.9733,233.12,232.9733,233.11,4818,233.0555,1620225780000,88,
233.13,233.32,233.12,233.275,4715,233.1927,1620225840000,101,
233.24,233.4,233.23,233.4,6167,233.3263,1620225900000,126,
233.4,233.41,233.2766,233.2766,4029,233.3602,1620225960000,76,
233.28,233.41,233.28,233.4,11154,233.3758,1620226020000,158,
233.36,233.5299,233.35,233.38,4194,233.3995,1620226080000,95,
233.42,233.74,233.4,233.61,5473,233.6057,1620226140000,118,
233.55,233.85,233.55,233.84,2697,233.7274,1620226200000,91,
233.72,233.94,233.72,233.88,6552,233.8266,1620226260000,117,
234.0,234.25,233.95,234.25,43834,234.0281,1620226320000,219,
234.26,234.31,234.18,234.18,7091,234.2303,1620226380000,149,
234.12,234.45,234.12,234.3801,5711,234.3607,1620226440000,99,
234.47,234.9,234.47,234.671,27230,234.6152,1620226500000,296,
234.72,234.805,234.655,234.76,5011,234.7288,1620226560000,99,
234.825,235.04,234.825,234.97,27876,234.9798,1620226620000,348,
235.0299,235.28,234.95,235.28,20120,235.1107,1620226680000,305,
235.29,235.58,235.24,235.508,22752,235.4233,1620226740000,260,
235.4939,235.77,235.26,235.62,25311,235.5206,1620226800000,329,
235.63,235.9399,235.5,235.9,15077,235.7187,1620226860000,198,
235.86,235.86,235.6246,235.6246,15648,235.7547,1620226920000,179,
235.69,235.7998,235.55,235.55,7321,235.6806,1620226980000,131,
235.53,235.74,235.53,235.74,4480,235.6379,1620227040000,105,
235.785,235.88,235.785,235.88,5208,235.8413,1620227100000,77,
235.88,236.14,235.86,236.11,29401,235.9957,1620227160000,341,
236.08,236.25,235.94,236.25,9921,236.139,1620227220000,198,
236.27,236.4823,236.24,236.32,17803,236.3461,1620227280000,260,
236.315,236.64,236.3097,236.64,13170,236.5187,1620227340000,187,
236.63,236.65,236.4001,236.5626,9132,236.5464,1620227400000,143,
236.58,236.7,236.48,236.48,6497,236.5914,1620227460000,147,
236.47,236.515,236.34,236.44,8057,236.461,1620227520000,165,
236.44,236.54,236.43,236.4675,9679,236.4972,1620227580000,88,
236.55,236.625,236.28,236.441,6972,236.5081,1620227640000,175,
236.45,236.68,236.45,236.5,4987,236.5701,1620227700000,100,
236.53,236.68,236.53,236.59,6856,236.5772,1620227760000,100,
236.55,236.7,236.44,236.685,11380,236.5674,1620227820000,171,
236.66,236.69,236.575,236.625,3681,236.6362,1620227880000,82,
236.6937,236.78,236.64,236.685,4947,236.7182,1620227940000,128,
236.68,236.78,236.68,236.71,7145,236.7305,1620228000000,120,
236.75,236.7599,236.57,236.7599,11979,236.6579,1620228060000,145,
236.63,236.63,236.41,236.5607,10244,236.5152,1620228120000,133,
236.5489,236.69,236.48,236.63,7827,236.5681,1620228180000,130,
236.7,236.86,236.66,236.77,13690,236.7842,1620228240000,235,
236.79,236.83,236.56,236.56,7209,236.7146,1620228300000,183,
236.51,236.51,236.33,236.385,5088,236.4267,1620228360000,121,
236.29,236.79,236.05,236.65,35834,236.3862,1620228720000,753,
236.72,236.73,236.3687,236.47,8887,236.5495,1620228780000,174,
236.501,236.79,236.501,236.7739,2751,236.6784,1620228840000,80,
236.79,237.26,236.79,237.25,26044,236.9963,1620228900000,399,
237.28,237.359,237.14,237.2376,8189,237.243,1620228960000,169,
237.317,237.37,237.04,237.28,22736,237.2303,1620229020000,377,
237.277,237.49,237.277,237.43,7257,237.3774,1620229080000,161,
237.42,237.65,237.38,237.6,12229,237.5527,1620229140000,208,
237.64,237.68,237.55,237.57,8271,237.5991,1620229200000,158,
237.5611,237.66,237.37,237.4613,6181,237.5231,1620229260000,158,
237.5447,237.68,237.4,237.5,8940,237.5928,1620229320000,153,
237.5,238.1764,237.43,238.06,31908,237.8286,1620229380000,541,
238.03,238.0816,237.8,237.91,13613,237.9259,1620229440000,223,
237.92,238.25,237.8,238.24,9729,238.0027,1620229500000,215,
238.15,238.4372,238.075,238.3077,22763,238.3022,1620229560000,271,
238.355,238.3599,237.7214,237.78,7873,238.0058,1620229620000,192,
237.82,237.94,237.7001,237.72,8142,237.8321,1620229680000,118,
237.6912,238.4,236.14,238.07,14920,237.6695,1620229740000,227,
238.105,238.16,238.0,238.11,7217,238.0392,1620229800000,129,
238.16,238.28,238.12,238.23,6042,238.197,1620229860000,104,
238.235,238.3738,238.19,238.3738,8145,238.2666,1620229920000,140,
238.37,238.4889,238.33,238.33,13761,238.4224,1620229980000,206,
238.33,238.3699,238.0301,238.24,9130,238.2408,1620230040000,140,
238.19,238.3015,238.065,238.26,2876,238.1891,1620230100000,99,
238.38,238.5,238.35,238.46,4754,238.4176,1620230160000,127,
238.5,238.57,238.455,238.57,8603,238.5175,1620230220000,162,
238.6,238.76,238.57,238.7,10777,238.6691,1620230280000,230,
238.76,238.9017,238.72,238.9017,16035,238.8444,1620230340000,253,
238.94,238.95,238.77,238.86,20064,238.8661,1620230400000,258,
238.87,239.0,238.78,238.87,18848,238.9264,1620230460000,236,
238.86,238.86,238.62,238.62,12814,238.7412,1620230520000,225,
238.63,238.69,238.5,238.5699,10633,238.615,1620230580000,179,
238.53,238.74,238.53,238.737,6123,238.6706,1620230640000,67,
238.73,238.87,238.67,238.835,6892,238.7389,1620230700000,121,
238.9,239.06,238.83,238.975,10232,238.9733,1620230760000,158,
239.0,239.16,238.9628,239.14,9682,239.0567,1620230820000,133,
239.09,239.25,239.06,239.24,12033,239.1684,1620230880000,257,
239.24,239.295,239.18,239.295,4515,239.2239,1620230940000,104,
239.3,239.33,239.15,239.18,8570,239.2056,1620231000000,141,
239.16,239.195,238.87,238.87,12127,239.0584,1620231060000,198,
238.87,238.9,238.5955,238.5955,12351,238.8157,1620231120000,128,
238.59,238.89,238.37,238.68,28255,238.6272,1620231180000,413,
238.5601,238.79,238.5601,238.72,9025,238.7225,1620231240000,228,
238.74,238.819,238.64,238.67,11666,238.7311,1620231300000,140,
238.67,238.72,238.53,238.54,6961,238.6093,1620231360000,123,
238.585,238.59,238.17,238.3402,11397,238.3909,1620231420000,161,
238.3241,238.4,238.25,238.305,7852,238.3357,1620231480000,199,
238.37,238.62,238.35,238.42,7066,238.488,1620231540000,174,
238.48,238.53,238.4,238.49,7043,238.4792,1620231600000,142,
238.44,238.55,238.2769,238.3653,4011,238.3732,1620231660000,89,
238.4,238.56,238.37,238.38,6259,238.4666,1620231720000,137,
238.43,238.44,238.228,238.32,9568,238.3488,1620231780000,146,
238.3,238.3,238.201,238.25,6048,238.2641,1620231840000,93,
238.29,238.4348,238.29,238.4348,2099,238.3492,1620231900000,74,
238.4665,238.5858,238.45,238.5858,6011,238.5086,1620231960000,111,
238.62,238.69,238.52,238.655,4373,238.6052,1620232020000,109,
238.56,238.589,238.43,238.43,8205,238.5077,1620232080000,112,
238.5,238.5,238.31,238.46,4641,238.3994,1620232140000,106,
238.4699,238.4699,238.22,238.305,7786,238.3062,1620232200000,158,
238.38,238.46,238.35,238.45,4728,238.3977,1620232260000,84,
238.5,238.63,238.47,238.62,5110,238.5293,1620232320000,123,
238.58,238.6977,238.58,238.6977,4706,238.6289,1620232380000,111,
238.685,238.7558,238.59,238.62,6010,238.6662,1620232440000,132,
238.55,238.55,238.24,238.32,3342,238.4367,1620232500000,101,
238.33,238.33,238.24,238.24,3830,238.28,1620232560000,93,
238.3099,238.32,238.22,238.32,2934,238.2809,1620232620000,85,
238.32,238.54,238.32,238.42,6197,238.4467,1620232680000,118,
238.53,238.55,238.42,238.425,2744,238.4739,1620232740000,85,
238.44,238.54,238.38,238.5,5762,238.4803,1620232800000,127,
238.5,238.58,238.5,238.56,1278,238.5544,1620232860000,39,
238.52,238.53,238.25,238.25,3859,238.4147,1620232920000,106,
238.306,238.34,238.306,238.3248,2347,238.3234,1620232980000,65,
238.3399,238.37,238.3296,238.336,3561,238.3345,1620233040000,59,
238.28,238.42,238.2101,238.36,11828,238.2878,1620233100000,204,
238.35,238.385,238.27,238.3,9101,238.3045,1620233160000,113,
238.26,238.44,238.24,238.44,4591,238.361,1620233220000,111,
238.4894,238.65,238.4894,238.51,5494,238.5782,1620233280000,130,
238.54,238.57,238.411,238.57,4776,238.5113,1620233340000,122,
238.564,238.564,238.51,238.535,2560,238.5272,1620233400000,73,
238.5486,238.5486,238.46,238.49,2104,238.4932,1620233460000,63,
238.445,238.445,238.28,238.325,4829,238.3772,1620233520000,108,
238.31,238.31,238.25,238.2812,3762,238.2952,1620233580000,61,
238.33,238.43,238.25,238.43,7206,238.3092,1620233640000,111,
238.41,238.53,238.4003,238.53,6042,238.4944,1620233700000,99,
238.58,238.629,238.53,238.62,4102,238.5793,1620233760000,115,
238.61,238.71,238.61,238.71,3517,238.6647,1620233820000,139,
238.71,238.75,238.44,238.44,9003,238.657,1620233880000,177,
238.45,238.46,238.34,238.34,9871,238.3956,1620233940000,87,
238.39,238.55,238.39,238.55,5550,238.4419,1620234000000,108,
238.6,238.67,238.55,238.67,3405,238.6264,1620234060000,94,
238.7,238.74,238.63,238.695,5864,238.6835,1620234120000,153,
238.665,238.665,238.34,238.38,4173,238.4867,1620234180000,110,
238.4,238.4999,238.35,238.45,4391,238.4503,1620234240000,78,
238.45,238.49,238.26,238.41,21990,238.3653,1620234300000,261,
238.38,238.46,238.35,238.41,1854,238.3937,1620234360000,67,
238.49,238.58,238.48,238.58,7736,238.5043,1620234420000,83,
238.5473,238.61,238.54,238.5625,4026,238.5757,1620234480000,80,
238.59,238.65,238.54,238.61,15213,238.5874,1620234540000,293,
238.6,238.745,238.6,238.61,4065,238.6625,1620234600000,92,
238.62,238.66,238.6,238.6,5904,238.6273,1620234660000,89,
238.63,238.73,238.63,238.73,5116,238.6677,1620234720000,107,
238.745,238.75,238.6405,238.65,5862,238.6992,1620234780000,94,
238.65,238.72,238.62,238.7,9335,238.6584,1620234840000,169,
238.71,238.74,238.62,238.705,11421,238.7072,1620234900000,146,
238.73,238.745,238.65,238.65,9353,238.7072,1620234960000,164,
238.66,238.7094,238.65,238.65,7632,238.6693,1620235020000,107,
238.655,238.73,238.64,238.64,5339,238.6894,1620235080000,115,
238.63,238.63,238.34,238.47,5269,238.4588,1620235140000,115,
238.42,238.42,238.29,238.29,4409,238.3574,1620235200000,129,
238.33,238.33,238.28,238.2951,5803,238.3021,1620235260000,94,
238.26,238.37,238.19,238.37,6382,238.2606,1620235320000,160,
238.35,238.46,238.35,238.44,3308,238.4339,1620235380000,73,
238.48,238.64,238.46,238.6243,4254,238.5214,1620235440000,85,
238.612,238.62,238.53,238.55,2966,238.5803,1620235500000,76,
238.5178,238.5178,238.19,238.21,7196,238.308,1620235560000,182,
238.23,238.23,238.02,238.15,7280,238.1365,1620235620000,147,
238.11,238.11,237.77,237.82,17407,237.9086,1620235680000,304,
237.88,237.93,237.81,237.8464,7868,237.8918,1620235740000,145,
237.84,238.0,237.84,237.91,5107,237.9532,1620235800000,115,
238.0,238.16,237.98,238.0,5122,238.0841,1620235860000,133,
238.01,238.01,237.88,237.905,3304,237.9502,1620235920000,55,
237.8637,237.99,237.86,237.873,4496,237.9067,1620235980000,86,
237.8999,237.95,237.76,237.92,6604,237.8487,1620236040000,119,
237.94,237.94,237.78,237.84,4027,237.8721,1620236100000,86,
237.85,237.88,237.79,237.88,3834,237.8368,1620236160000,61,
237.875,237.93,237.85,237.925,3459,237.8799,1620236220000,83,
237.88,238.075,237.88,238.01,3846,237.9878,1620236280000,115,
237.98,238.05,237.91,237.91,4151,237.9894,1620236340000,104,
237.89,237.96,237.861,237.925,5539,237.908,1620236400000,76,
237.88,237.91,237.53,237.53,6511,237.7555,1620236460000,176,
237.61,237.67,237.57,237.6392,3927,237.6419,1620236520000,103,
237.64,237.7066,237.56,237.5701,4605,237.6359,1620236580000,95,
237.55,237.6387,237.32,237.4,6600,237.414,1620236640000,168,
237.4,237.43,237.21,237.43,10345,237.318,1620236700000,172,
237.48,237.51,237.4407,237.485,2915,237.4676,1620236760000,87,
237.495,237.62,237.495,237.62,17207,237.5275,1620236820000,140,
237.68,237.89,237.6765,237.89,13723,237.7887,1620236880000,152,
237.89,237.895,237.7277,237.7277,4602,237.793,1620236940000,90,
237.776,238.13,237.776,238.13,6451,238.0041,1620237000000,117,
238.11,238.14,237.93,237.935,2861,238.0294,1620237060000,87,
237.946,238.0,237.86,238.0,3224,237.9186,1620237120000,101,
238.0,238.06,237.94,238.01,2274,238.0116,1620237180000,46,
237.97,238.0,237.92,237.96,2950,237.9533,1620237240000,83,
237.98,238.07,237.96,237.96,4111,238.0064,1620237300000,67,
237.95,238.0796,237.92,238.0129,4264,237.9795,1620237360000,61,
238.04,238.17,237.98,238.17,4044,238.0833,1620237420000,93,
238.19,238.27,238.1,238.2,4673,238.1871,1620237480000,116,
238.27,238.3699,238.27,238.27,3434,238.3033,1620237540000,150,
238.32,238.39,238.23,238.23,4516,238.2978,1620237600000,134,
238.175,238.25,238.16,238.21,2648,238.2117,1620237660000,91,
238.16,238.2099,237.9301,238.0291,3619,238.0898,1620237720000,76,
237.9701,238.04,237.941,237.941,7705,237.9971,1620237780000,142,
238.0157,238.185,237.95,238.185,7310,238.0521,1620237840000,135,
238.1,238.21,238.1,238.21,2761,238.1815,1620237900000,61,
238.2899,238.29,238.18,238.1841,5426,238.229,1620237960000,125,
238.17,238.21,238.03,238.13,6328,238.1211,1620238020000,94,
238.1208,238.1208,237.95,237.975,3247,238.0358,1620238080000,117,
237.93,238.0803,237.93,238.04,6048,238.0293,1620238140000,94,
237.9801,238.08,237.9801,238.02,2703,238.0392,1620238200000,76,
237.96,238.1068,237.92,238.1068,2597,237.9839,1620238260000,69,
238.12,238.2613,238.12,238.205,3760,238.208,1620238320000,83,
238.2012,238.37,238.17,238.32,3629,238.2877,1620238380000,89,
238.32,238.55,238.32,238.46,5186,238.4471,1620238440000,123,
238.49,238.6049,238.49,238.6,2050,238.5663,1620238500000,61,
238.5663,238.6965,238.55,238.61,5556,238.6084,1620238560000,129,
238.59,238.7,238.44,238.68,13202,238.5715,1620238620000,241,
238.7,238.825,238.695,238.825,3720,238.7467,1620238680000,108,
238.71,238.745,238.7,238.74,1829,238.734,1620238740000,63,
238.68,238.7799,238.68,238.745,2386,238.7146,1620238800000,78,
238.7568,238.76,238.68,238.76,4320,238.7244,1620238860000,95,
238.74,238.79,238.695,238.74,5641,238.7282,1620238920000,124,
238.7927,238.7927,238.69,238.7264,4004,238.724,1620238980000,101,
238.75,238.81,238.75,238.7835,4117,238.7761,1620239040000,108,
238.8,238.85,238.75,238.79,4484,238.7997,1620239100000,83,
238.82,238.92,238.82,238.885,3113,238.8853,1620239160000,73,
238.9,238.98,238.9,238.91,2365,238.9192,1620239220000,86,
238.97,238.9799,238.9,238.93,5888,238.932,1620239280000,145,
238.95,238.98,238.93,238.95,2317,238.951,1620239340000,63,
238.93,239.085,238.9,239.035,17711,238.9856,1620239400000,254,
238.9,239.01,238.895,238.98,4291,238.9463,1620239460000,112,
238.96,239.2,238.95,239.0779,15745,239.0822,1620239520000,369,
238.99,239.08,238.965,239.0275,4104,239.0184,1620239580000,86,
239.02,239.14,239.02,239.05,3067,239.0863,1620239640000,89,
238.92,238.98,238.8401,238.8742,2556,238.9263,1620239700000,85,
238.92,238.93,238.6301,238.64,3670,238.7915,1620239760000,105,
238.54,238.5822,238.45,238.47,9600,238.5227,1620239820000,127,
238.48,238.54,238.45,238.54,4951,238.5309,1620239880000,100,
238.46,238.57,238.45,238.5519,3507,238.5177,1620239940000,79,
238.6,238.7325,238.6,238.655,2385,238.6607,1620240000000,102,
238.635,238.78,238.635,238.73,1969,238.6984,1620240060000,64,
238.81,238.83,238.7,238.7154,6150,238.7434,1620240120000,99,
238.68,238.7,238.62,238.63,8781,238.6589,1620240180000,86,
238.67,238.6799,238.57,238.57,3009,238.6429,1620240240000,66,
238.65,238.68,238.64,238.64,2544,238.6451,1620240300000,87,
238.5994,238.7791,238.5994,238.7791,2468,238.6908,1620240360000,57,
238.79,238.83,238.76,238.82,4542,238.7897,1620240420000,109,
238.84,238.9494,238.84,238.92,3443,238.9048,1620240480000,89,
238.95,239.08,238.92,239.04,9255,239.0144,1620240540000,158,
239.09,239.12,238.98,238.99,5943,239.0467,1620240600000,119,
238.9911,239.0,238.88,238.88,6533,238.917,1620240660000,139,
238.91,238.91,238.86,238.87,1733,238.8779,1620240720000,49,
238.87,238.9098,238.84,238.84,6401,238.8679,1620240780000,92,
238.8395,238.84,238.76,238.76,2747,238.8089,1620240840000,88,
238.76,238.8321,238.76,238.76,1959,238.7816,1620240900000,71,
238.87,238.96,238.84,238.91,1830,238.8854,1620240960000,68,
238.9,238.96,238.9,238.9,2040,238.9129,1620241020000,75,
238.85,238.8826,238.7,238.844,7707,238.8199,1620241080000,117,
238.835,238.835,238.79,238.81,3692,238.8094,1620241140000,104,
238.79,238.84,238.75,238.8,6640,238.7944,1620241200000,136,
238.84,238.84,238.71,238.7765,3444,238.7664,1620241260000,89,
238.77,238.78,238.28,238.28,8071,238.4875,1620241320000,217,
238.2543,238.48,238.2543,238.38,7986,238.3287,1620241380000,236,
238.33,238.46,238.29,238.4,5688,238.4048,1620241440000,101,
238.43,238.6,238.39,238.45,8800,238.4819,1620241500000,202,
238.52,238.52,238.15,238.166,4920,238.3005,1620241560000,96,
238.23,238.23,237.9431,237.9431,7395,238.0759,1620241620000,145,
238.02,238.085,237.86,237.86,4291,237.969,1620241680000,112,
237.86,237.93,237.74,237.7991,3414,237.8427,1620241740000,118,
237.82,237.92,237.73,237.85,5827,237.8409,1620241800000,138,
237.97,237.97,237.79,237.79,2520,237.878,1620241860000,67,
237.865,237.9,237.5741,237.5741,8460,237.7499,1620241920000,174,
237.56,237.63,237.4001,237.63,7550,237.5179,1620241980000,168,
237.527,237.66,237.527,237.63,3203,237.5958,1620242040000,83,
237.55,237.91,237.49,237.79,22755,237.6787,1620242100000,390,
237.7301,237.97,237.7301,237.97,7984,237.8156,1620242160000,167,
237.89,237.916,237.82,237.85,7478,237.8634,1620242220000,167,
237.8589,238.03,237.8589,238.03,2851,237.9457,1620242280000,74,
237.9668,238.03,237.94,238.02,3236,237.9771,1620242340000,70,
237.95,237.95,237.7501,237.8,4219,237.8525,1620242400000,101,
237.75,237.8,237.62,237.8,3269,237.7261,1620242460000,102,
237.8217,237.8217,237.69,237.7,2637,237.7582,1620242520000,84,
237.73,237.82,237.69,237.74,8078,237.7498,1620242580000,141,
237.77,237.83,237.69,237.83,3428,237.7598,1620242640000,98,
237.78,237.78,237.71,237.77,4842,237.7536,1620242700000,132,
237.78,238.03,237.78,238.03,8709,237.9085,1620242760000,186,
238.03,238.125,238.03,238.08,6850,238.0766,1620242820000,153,
238.1,238.17,237.98,238.01,8338,238.0864,1620242880000,219,
238.0363,238.26,238.0108,238.26,8324,238.1497,1620242940000,158,
238.18,238.2,238.04,238.11,11166,238.1412,1620243000000,180,
238.14,238.27,238.13,238.1685,9172,238.1927,1620243060000,169,
238.13,238.24,237.94,237.94,8413,238.1332,1620243120000,191,
237.95,238.04,237.91,237.97,4184,237.9751,1620243180000,163,
237.98,238.03,237.86,237.86,4365,237.9519,1620243240000,116,
237.86,238.05,237.86,238.01,6660,237.9514,1620243300000,187,
238.09,238.14,237.98,237.98,5359,238.0786,1620243360000,129,
238.03,238.29,238.01,238.1388,5517,238.1475,1620243420000,122,
238.18,238.43,238.17,238.315,8380,238.2857,1620243480000,183,
238.28,238.32,238.2,238.24,3894,238.2525,1620243540000,118,
238.25,238.26,238.05,238.0945,3382,238.1658,1620243600000,87,
238.14,238.14,237.78,237.84,9872,237.9747,1620243660000,199,
237.7901,237.925,237.7901,237.925,6058,237.8656,1620243720000,131,
237.9,237.92,237.77,237.92,8341,237.8645,1620243780000,177,
237.89,237.97,237.89,237.9438,5315,237.9275,1620243840000,164,
237.95,238.02,237.84,237.85,9552,237.9515,1620243900000,239,
237.89,238.03,237.89,238.01,6283,237.9691,1620243960000,148,
237.99,238.03,237.97,238.0,5599,237.9952,1620244020000,127,
238.02,238.1233,237.99,238.1,11530,238.0581,1620244080000,218,
238.08,238.1444,237.89,237.89,12930,238.0431,1620244140000,267,
237.9,237.94,237.74,237.88,17289,237.8571,1620244200000,292,
237.88,237.91,237.8,237.8,14790,237.876,1620244260000,253,
237.81,237.99,237.75,237.975,17957,237.8902,1620244320000,277,
237.99,238.12,237.98,238.09,29568,238.0654,1620244380000,415,
238.08,238.23,238.0501,238.2,29007,238.1572,1620244440000,439,
238.23,238.35,238.14,238.18,26798,238.2363,1620244500000,481,
238.2,238.28,238.0138,238.235,26198,238.1207,1620244560000,456,
238.2,238.33,238.16,238.29,29788,238.2594,1620244620000,477,
238.29,238.33,238.15,238.26,27659,238.269,1620244680000,437,
238.2331,238.43,237.73,237.92,80742,238.0417,1620244740000,921,
237.88,237.88,237.88,237.88,16635,237.8802,1620244800000,24,
237.88,237.88,237.88,237.88,18841,237.8801,1620244860000,6,
237.88,237.88,237.88,237.88,9518,237.88,1620244920000,10,
238.0,238.0,238.0,238.0,5760,237.8896,1620245040000,7,
238.13,238.13,238.13,238.13,513,238.1329,1620245160000,6,
237.88,238.47,237.88,238.47,11656,237.8885,1620245640000,7,
238.42,238.42,237.88,238.42,35286,237.8861,1620245880000,10,
238.01,238.01,238.01,238.01,102,238.0156,1620246000000,3,
238.01,238.01,238.01,238.01,2000,238.0105,1620246060000,13,
