open,high,low,close,volume,vwap,timestamp,transactions,otc
505.695,506.08,505.695,506.08,3803,505.8248,1685541840000,158,
505.99,506.26,505.5,505.56,7769,505.7895,1685541900000,257,
505.485,505.995,505.37,505.995,2787,505.6672,1685541960000,138,
505.7803,506.48,505.74,506.295,4527,506.0779,1685542020000,181,
506.12,506.38,506.01,506.325,3018,506.1751,1685542080000,193,
506.33,506.5,506.33,506.435,3708,506.4323,1685542140000,150,
506.3,506.635,506.3,506.635,5496,506.4421,1685542200000,215,
506.63,506.815,506.615,506.815,2513,506.7416,1685542260000,123,
506.71,507.1101,506.62,507.1101,6967,506.9171,1685542320000,249,
507.31,507.45,507.03,507.03,3201,507.2206,1685542380000,184,
507.08,507.15,507.01,507.15,2942,507.0683,1685542440000,134,
507.085,507.22,506.8,506.8,4038,507.068,1685542500000,180,
506.775,506.95,506.53,506.88,3338,506.7643,1685542560000,166,
506.915,506.99,506.71,506.71,1714,506.8121,1685542620000,92,
506.89,506.8925,506.54,506.61,4434,506.7126,1685542680000,197,
506.685,507.17,506.32,507.17,5755,506.6561,1685542740000,227,
507.17,507.2608,507.06,507.2608,1592,507.1383,1685542800000,114,
507.21,507.21,506.97,507.09,2591,507.0692,1685542860000,145,
507.06,507.06,507.03,507.03,2089,507.0295,1685542920000,102,
506.93,507.09,506.8342,506.875,5447,506.981,1685542980000,201,
507.01,507.245,506.965,507.105,3741,507.0407,1685543040000,167,
507.1,507.465,507.1,507.1555,6116,507.223,1685543100000,185,
507.135,507.455,506.985,507.455,5242,507.165,1685543160000,186,
507.44,507.44,506.76,507.02,9949,507.125,1685543220000,304,
507.03,507.23,507.03,507.23,2299,507.0925,1685543280000,108,
507.23,507.91,507.215,507.91,3199,507.4449,1685543340000,157,
507.82,507.8599,507.51,507.54,5978,507.6688,1685543400000,195,
507.7,507.755,507.41,507.47,3853,507.6226,1685543460000,157,
507.45,507.785,507.45,507.785,1813,507.5654,1685543520000,90,
507.52,507.52,507.26,507.47,3707,507.4339,1685543580000,155,
507.49,507.49,507.09,507.09,2336,507.306,1685543640000,90,
507.1743,507.44,507.1743,507.43,2440,507.35,1685543700000,126,
507.34,507.5,507.34,507.5,2135,507.4411,1685543760000,120,
507.34,507.57,507.21,507.35,5601,507.4282,1685543820000,197,
507.35,507.64,507.31,507.64,1735,507.4573,1685543880000,91,
507.55,507.55,507.55,507.55,749,507.5803,1685543940000,63,
507.55,507.82,507.44,507.79,3099,507.5945,1685544000000,149,
507.98,508.0099,507.8915,507.9832,1820,507.9022,1685544060000,84,
508.01,508.38,508.01,508.235,2452,508.2384,1685544120000,135,
508.47,509.0,508.47,508.8,6739,508.7788,1685544180000,186,
508.85,509.12,508.77,509.05,9871,508.9399,1685544240000,289,
509.18,509.35,509.07,509.2177,4814,509.2211,1685544300000,191,
509.3,509.355,508.99,509.045,6230,509.2263,1685544360000,205,
509.015,509.22,509.015,509.22,4176,509.1466,1685544420000,178,
509.14,509.35,509.13,509.35,3398,509.2394,1685544480000,132,
509.45,509.7637,509.45,509.63,4273,509.6378,1685544540000,199,
509.6001,509.88,509.6,509.88,5606,509.7374,1685544600000,248,
510.0,510.6895,510.0,510.6895,13351,510.2376,1685544660000,465,
510.89,511.23,510.89,511.0943,5631,511.0082,1685544720000,262,
511.06,511.1899,510.6225,511.1899,6884,510.8695,1685544780000,298,
511.0401,511.31,510.661,510.8401,7903,510.9545,1685544840000,258,
510.73,510.73,510.38,510.38,5638,510.522,1685544900000,249,
510.62,510.65,510.44,510.65,3992,510.6763,1685544960000,189,
511.27,511.27,510.49,510.73,6234,510.8926,1685545020000,230,
510.62,511.0,510.62,510.65,10067,510.8478,1685545080000,306,
510.64,510.835,510.63,510.834,2902,510.7258,1685545140000,140,
510.66,510.745,510.44,510.54,4951,510.64,1685545200000,173,
510.44,510.525,510.12,510.185,3523,510.2844,1685545260000,141,
510.08,510.185,509.76,509.805,5678,509.9184,1685545320000,208,
509.64,509.675,509.365,509.365,5638,509.5243,1685545380000,203,
509.43,509.63,509.27,509.63,5700,509.4247,1685545440000,203,
509.695,509.84,509.11,509.225,3581,509.5341,1685545500000,125,
509.21,509.21,509.135,509.135,1255,509.1643,1685545560000,141,
509.21,509.21,508.94,509.02,3016,509.0705,1685545620000,156,
509.11,509.36,509.11,509.36,2086,509.2885,1685545680000,105,
509.415,509.48,509.32,509.4178,2581,509.4444,1685545740000,107,
509.615,509.68,509.5213,509.6408,2127,509.6342,1685545800000,99,
509.71,510.1541,509.66,509.88,4358,509.9204,1685545860000,166,
509.87,509.98,509.87,509.965,3147,509.923,1685545920000,112,
510.11,510.2,510.08,510.1078,3635,510.1271,1685545980000,108,
510.1,510.43,510.1,510.43,2805,510.2797,1685546040000,127,
510.3079,510.49,510.3079,510.49,2778,510.3881,1685546100000,107,
510.375,510.4899,510.27,510.4682,6583,510.3913,1685546160000,213,
510.46,510.885,510.42,510.885,4713,510.5786,1685546220000,211,
510.75,510.885,510.46,510.6295,7566,510.6364,1685546280000,186,
510.65,510.68,510.65,510.68,1334,510.6527,1685546340000,91,
510.71,511.0429,510.71,511.0429,7760,510.9099,1685546400000,200,
511.26,511.29,510.83,510.83,10610,511.0495,1685546460000,272,
511.0,511.43,511.0,511.34,3950,511.2913,1685546520000,151,
511.42,511.9496,511.42,511.9496,6079,511.7228,1685546580000,221,
511.8,512.165,511.8,512.16,6708,511.997,1685546640000,286,
512.31,512.37,511.63,511.75,13389,512.0852,1685546700000,344,
511.71,511.71,511.53,511.53,1944,511.6609,1685546760000,115,
511.53,511.53,511.31,511.31,3393,511.3984,1685546820000,120,
511.315,511.56,511.3,511.4,6037,511.4503,1685546880000,208,
511.435,511.58,511.4118,511.43,2222,511.4934,1685546940000,126,
511.505,511.5475,511.48,511.5475,1608,511.5292,1685547000000,84,
511.55,511.61,511.26,511.26,9895,511.4104,1685547060000,293,
511.26,511.47,511.16,511.43,4758,511.2837,1685547120000,192,
511.52,511.52,511.45,511.4934,2038,511.4856,1685547180000,108,
511.59,512.02,511.59,512.02,4710,511.8805,1685547240000,179,
512.005,512.3894,512.005,512.21,8048,512.1804,1685547300000,218,
512.272,512.36,512.272,512.3,4310,512.3161,1685547360000,119,
512.42,512.79,512.25,512.79,9695,512.4588,1685547420000,304,
512.92,513.06,512.9,513.02,7616,512.9868,1685547480000,263,
513.02,513.16,512.58,512.63,9668,512.8574,1685547540000,303,
512.63,512.63,512.3,512.35,6209,512.5329,1685547600000,193,
512.75,512.75,512.57,512.57,2786,512.6644,1685547660000,143,
512.48,512.8499,512.48,512.8499,2446,512.7115,1685547720000,124,
512.7513,513.03,512.7513,513.03,4016,512.9047,1685547780000,174,
513.02,513.285,513.02,513.265,4242,513.1756,1685547840000,187,
513.26,513.26,512.88,512.88,10224,513.0547,1685547900000,344,
512.89,512.91,512.81,512.905,2902,512.8839,1685547960000,123,
512.8101,513.0,512.8,512.95,11827,512.9347,1685548020000,394,
512.895,513.0,512.43,512.555,6705,512.8309,1685548080000,212,
512.4071,512.68,512.39,512.595,4599,512.5398,1685548140000,114,
512.595,512.73,512.38,512.38,2037,512.436,1685548200000,169,
511.38,511.6,511.38,511.6,4390,511.5058,1685548260000,190,
511.56,511.57,511.25,511.29,5148,511.3777,1685548320000,167,
511.22,511.275,511.145,511.19,2061,511.2661,1685548380000,107,
511.275,511.49,511.05,511.49,5566,511.2579,1685548440000,268,
511.545,511.61,511.46,511.4965,3245,511.5768,1685548500000,152,
511.87,511.925,511.825,511.91,1348,511.8525,1685548560000,82,
511.76,512.04,511.76,511.92,2257,511.9357,1685548620000,125,
511.905,512.01,511.75,511.76,2862,511.9061,1685548680000,125,
511.7487,511.88,511.53,511.72,2921,511.6787,1685548740000,115,
511.605,512.01,511.4612,511.98,3380,511.8061,1685548800000,164,
512.04,512.185,511.95,512.025,4780,512.0729,1685548860000,126,
511.96,512.02,511.83,511.92,3635,511.9471,1685548920000,144,
511.85,512.125,511.72,512.0201,5080,511.9651,1685548980000,178,
512.25,512.33,512.185,512.24,2516,512.2235,1685549040000,106,
512.15,512.31,511.34,511.455,6875,511.7783,1685549100000,237,
511.43,511.43,511.31,511.35,2662,511.3327,1685549160000,133,
511.28,511.37,511.19,511.19,1541,511.3273,1685549220000,85,
511.18,511.18,510.6726,511.03,6968,510.9632,1685549280000,199,
510.9,511.405,510.89,511.23,5017,511.1707,1685549340000,176,
511.06,511.52,511.06,511.52,1387,511.36,1685549400000,78,
511.385,511.385,511.35,511.37,1154,511.3387,1685549460000,73,
511.46,511.68,511.46,511.61,2218,511.5552,1685549520000,128,
511.525,511.89,511.525,511.825,3563,511.7516,1685549580000,119,
511.73,512.0,511.715,511.845,2436,511.8645,1685549640000,113,
511.9,512.35,511.9,512.13,4727,512.0995,1685549700000,154,
512.06,512.06,511.8,511.85,3727,511.9614,1685549760000,145,
511.72,511.72,511.72,511.72,746,511.8258,1685549820000,74,
511.83,511.9683,511.83,511.89,2169,511.8933,1685549880000,114,
512.015,512.015,511.92,511.92,1359,512.0131,1685549940000,100,
511.96,511.96,511.76,511.76,2644,511.9079,1685550000000,127,
511.69,511.77,511.59,511.63,2775,511.6742,1685550060000,196,
511.69,511.69,511.58,511.58,1108,511.6037,1685550120000,81,
511.43,511.75,511.3602,511.75,3477,511.5674,1685550180000,148,
511.7225,512.045,511.7225,512.045,1971,511.9401,1685550240000,104,
512.0,512.06,511.88,511.8801,2073,511.9735,1685550300000,81,
511.955,511.955,511.695,511.93,2784,511.8503,1685550360000,126,
512.0,512.075,511.95,511.96,4126,511.9906,1685550420000,132,
511.81,511.81,511.745,511.785,1777,511.7612,1685550480000,111,
511.87,511.89,511.61,511.61,2162,511.7837,1685550540000,90,
511.73,511.75,511.73,511.75,1461,511.765,1685550600000,93,
511.925,511.925,511.6,511.67,1382,511.8255,1685550660000,71,
511.4725,511.54,511.4725,511.54,1167,511.5262,1685550720000,85,
511.54,511.74,511.39,511.7322,5115,511.4928,1685550780000,179,
511.71,511.71,511.58,511.58,1844,511.6697,1685550840000,90,
511.67,511.7868,511.67,511.78,2282,511.7392,1685550900000,95,
511.78,511.79,511.64,511.715,3093,511.7434,1685550960000,128,
511.71,511.71,511.67,511.67,929,511.6712,1685551020000,64,
511.52,511.56,511.475,511.56,2102,511.5221,1685551080000,118,
511.545,511.66,511.54,511.66,1165,511.6007,1685551140000,76,
511.68,511.76,511.31,511.415,3764,511.5379,1685551200000,157,
511.2101,511.29,511.18,511.29,2077,511.2332,1685551260000,103,
511.62,511.8,511.605,511.605,2588,511.6782,1685551380000,116,
511.53,511.59,511.52,511.548,1815,511.5997,1685551440000,83,
511.72,511.72,511.53,511.535,1684,511.6036,1685551500000,60,
511.585,511.69,511.55,511.66,2113,511.617,1685551560000,62,
511.655,511.68,511.25,511.61,4811,511.4332,1685551620000,217,
511.676,511.676,511.535,511.535,875,511.6274,1685551680000,57,
511.3768,511.475,511.3768,511.475,783,511.4758,1685551740000,47,
511.345,511.345,510.95,511.045,1665,511.1943,1685551800000,146,
510.91,510.91,510.91,510.91,732,510.8878,1685551860000,66,
510.84,510.99,510.29,510.67,6327,510.6235,1685551920000,281,
510.5715,510.9,510.5715,510.9,2268,510.7387,1685551980000,80,
510.77,510.9,510.77,510.9,1162,510.8817,1685552040000,69,
510.88,511.01,510.88,510.975,1602,510.9655,1685552100000,92,
511.0,511.01,510.94,510.985,2061,511.0025,1685552160000,76,
511.1,511.12,510.97,510.97,13155,511.2197,1685552220000,62,
511.15,511.38,511.15,511.25,4030,511.2249,1685552280000,155,
511.32,511.42,511.32,511.35,1748,511.3715,1685552340000,73,
511.335,511.5,511.295,511.5,1666,511.4344,1685552400000,94,
511.5,511.5,511.34,511.42,3151,511.434,1685552460000,142,
511.605,511.695,511.6,511.6,605,511.6172,1685552520000,39,
511.41,511.41,511.41,511.41,430,511.4783,1685552580000,57,
511.65,511.7,511.55,511.55,2273,511.6419,1685552640000,80,
511.72,511.72,511.5224,511.54,1221,511.5745,1685552700000,73,
511.62,511.63,511.4,511.43,3667,511.531,1685552760000,113,
511.36,511.45,511.32,511.41,1616,511.3919,1685552820000,76,
511.29,511.29,511.065,511.13,2755,511.2128,1685552940000,146,
511.135,511.325,511.135,511.325,1729,511.2617,1685553000000,84,
511.22,511.35,511.11,511.35,1044,511.2297,1685553060000,49,
511.275,511.275,511.035,511.11,1114,511.1484,1685553120000,98,
511.14,511.14,511.14,511.14,729,511.0793,1685553180000,78,
511.125,511.125,510.78,510.8,2873,510.8814,1685553240000,131,
510.905,511.13,510.905,511.0828,4471,511.0224,1685553300000,157,
511.33,511.33,511.19,511.2468,1978,511.2365,1685553360000,100,
511.21,511.27,511.18,511.19,1488,511.1959,1685553420000,66,
511.13,511.25,510.89,510.89,2061,511.0193,1685553480000,134,
510.85,511.01,510.815,511.01,2234,510.919,1685553540000,120,
511.06,511.195,511.0,511.175,1312,511.1023,1685553600000,90,
511.33,511.435,511.32,511.435,2251,511.3266,1685553660000,132,
511.45,511.6699,511.45,511.47,1317,511.5321,1685553720000,68,
511.61,511.61,511.43,511.555,1928,511.4959,1685553780000,94,
511.5175,511.59,511.5175,511.59,1192,511.5392,1685553840000,82,
511.52,511.52,511.52,511.52,1318,511.5443,1685553900000,79,
511.54,511.55,511.54,511.55,1395,511.5685,1685553960000,77,
511.64,511.755,511.545,511.56,2674,511.6405,1685554020000,108,
511.55,511.655,511.55,511.63,1309,511.6035,1685554080000,60,
511.58,511.77,511.58,511.77,2675,511.6823,1685554140000,178,
511.7,511.99,511.7,511.99,1825,511.8078,1685554200000,96,
512.0,512.14,511.96,511.96,3254,512.027,1685554260000,162,
512.0,512.0,511.87,511.87,1167,511.8928,1685554320000,62,
512.01,512.115,512.01,512.1,1560,511.9902,1685554380000,78,
512.18,512.18,512.18,512.18,1283,512.1615,1685554440000,91,
512.23,512.39,512.2,512.2,2353,512.2518,1685554500000,117,
512.245,512.305,511.975,511.99,4484,512.1459,1685554560000,118,
512.15,512.15,511.94,512.15,3224,512.0478,1685554620000,124,
512.2999,512.3,512.165,512.26,2423,512.2612,1685554680000,114,
512.29,512.45,512.2136,512.37,4390,512.3592,1685554740000,161,
512.45,512.57,512.14,512.14,11214,512.4281,1685554800000,315,
511.78,512.07,511.78,511.99,1798,511.9828,1685554860000,119,
512.08,512.225,512.0,512.0,3085,512.1069,1685554920000,110,
512.115,512.225,512.07,512.225,1532,512.1735,1685554980000,58,
512.28,512.335,512.23,512.2801,1441,512.2614,1685555040000,80,
512.2358,512.4,512.07,512.07,3755,512.2619,1685555100000,146,
512.1325,512.2,511.97,512.035,3817,512.0951,1685555160000,131,
511.9801,512.215,511.9801,512.11,2050,512.115,1685555220000,73,
512.01,512.01,511.845,511.845,1547,511.9587,1685555280000,88,
511.95,511.95,511.95,511.95,1070,511.8799,1685555340000,65,
511.89,512.045,511.89,511.945,1941,511.9478,1685555400000,81,
512.02,512.07,511.96,512.07,1385,511.9949,1685555460000,59,
512.0,512.115,512.0,512.02,3848,512.0648,1685555520000,132,
512.03,512.12,511.97,512.085,2549,512.042,1685555580000,77,
512.055,512.17,512.05,512.105,2245,512.1215,1685555640000,79,
512.185,512.37,512.185,512.355,1585,512.2858,1685555700000,92,
512.24,512.27,512.1,512.1,3168,512.2054,1685555760000,144,
512.145,512.145,512.03,512.075,2502,512.1109,1685555820000,104,
512.19,512.295,512.19,512.22,969,512.2282,1685555880000,58,
512.27,512.32,512.27,512.32,2207,512.2775,1685555940000,123,
512.335,512.405,512.08,512.08,2443,512.2682,1685556000000,99,
512.285,512.48,512.23,512.48,1854,512.3708,1685556060000,90,
512.45,512.48,512.3,512.395,3542,512.407,1685556120000,96,
512.31,512.35,512.03,512.17,2689,512.2547,1685556180000,117,
512.17,512.345,512.17,512.2,1977,512.2541,1685556240000,105,
512.29,512.47,512.29,512.465,2732,512.4089,1685556300000,121,
512.48,512.56,512.1801,512.21,6522,512.3816,1685556360000,207,
512.4451,512.45,512.35,512.36,1939,512.4133,1685556420000,94,
512.31,512.41,512.21,512.31,1744,512.266,1685556480000,72,
512.315,512.48,512.315,512.48,1415,512.3942,1685556540000,78,
512.38,512.38,512.38,512.38,1125,512.4033,1685556600000,72,
512.4599,512.4599,512.1,512.165,6010,512.204,1685556660000,309,
512.23,512.25,512.18,512.18,2496,512.2331,1685556720000,122,
512.11,512.25,512.0,512.17,12401,512.1173,1685556780000,354,
512.22,512.28,512.18,512.27,7975,512.2394,1685556840000,250,
512.34,512.5,512.34,512.38,2547,512.4117,1685556900000,112,
512.15,512.3,512.04,512.17,2919,512.1836,1685556960000,112,
512.15,512.2,512.1,512.1,1796,512.1273,1685557020000,73,
512.09,512.31,512.05,512.24,4041,512.1776,1685557080000,169,
512.285,512.38,512.15,512.16,4115,512.246,1685557140000,177,
512.26,512.365,512.26,512.365,2151,512.3142,1685557200000,106,
512.39,512.39,512.23,512.26,3795,512.3617,1685557260000,91,
512.2,512.23,512.0601,512.11,4486,512.1169,1685557320000,145,
512.2,512.24,512.06,512.07,2794,512.1677,1685557380000,124,
512.02,512.03,511.6,511.73,3000,511.822,1685557440000,139,
511.775,511.775,511.52,511.52,938,511.565,1685557500000,96,
511.465,511.48,511.43,511.43,2416,511.4605,1685557560000,89,
511.52,511.55,511.505,511.505,2326,511.5191,1685557620000,132,
511.5286,511.79,511.5286,511.73,2581,511.6526,1685557680000,109,
511.6723,511.9,511.6723,511.7042,3869,511.7885,1685557740000,137,
511.75,511.75,511.58,511.75,2744,511.682,1685557800000,104,
511.595,511.595,511.47,511.47,925,511.5749,1685557860000,50,
511.68,511.68,511.5609,511.5609,1880,511.6661,1685557920000,69,
511.665,511.685,511.63,511.685,1322,511.6844,1685557980000,52,
511.74,511.74,511.575,511.62,2824,511.6386,1685558040000,98,
511.605,511.9,511.605,511.9,2296,511.7436,1685558100000,115,
511.895,512.0,511.81,511.81,2115,511.8766,1685558160000,115,
511.845,512.04,511.845,511.965,4123,511.9294,1685558220000,135,
511.95,511.95,511.95,511.95,1287,511.9693,1685558280000,81,
512.07,512.12,511.96,511.97,2504,512.0552,1685558340000,74,
512.03,512.03,511.79,511.9781,8161,511.9722,1685558400000,118,
512.0,512.16,512.0,512.08,2245,512.0922,1685558460000,164,
512.54,512.54,512.54,512.54,1211,512.4255,1685558580000,83,
512.405,512.53,512.405,512.47,1578,512.2984,1685558640000,89,
512.4463,512.65,512.43,512.43,4344,512.542,1685558700000,144,
512.53,512.78,512.49,512.78,3450,512.6701,1685558760000,156,
512.665,512.8,512.665,512.8,2881,512.7696,1685558820000,142,
512.6637,512.71,512.52,512.52,2366,512.5881,1685558880000,116,
512.43,512.69,512.43,512.69,2314,512.5386,1685558940000,113,
512.6194,512.6194,512.17,512.31,6057,512.388,1685559000000,266,
512.275,512.41,512.07,512.2,3193,512.2601,1685559060000,148,
512.19,512.25,512.1,512.17,2914,512.1911,1685559120000,121,
512.205,512.2994,512.1175,512.1175,915,512.2158,1685559180000,56,
512.1,512.355,512.1,512.3545,1875,512.2869,1685559240000,83,
512.45,512.485,512.22,512.22,3682,512.3795,1685559300000,137,
512.3522,512.4499,512.04,512.24,2191,512.312,1685559360000,103,
512.365,512.38,512.36,512.38,2364,512.3622,1685559420000,136,
512.505,512.505,512.2601,512.2601,1889,512.3912,1685559480000,94,
512.31,512.51,512.31,512.51,2499,512.4094,1685559540000,125,
512.61,512.81,512.575,512.81,3606,512.6983,1685559600000,132,
512.78,512.78,512.56,512.56,3760,512.6866,1685559660000,157,
512.55,512.55,512.44,512.535,4224,512.5263,1685559720000,139,
512.485,512.52,512.485,512.52,1899,512.543,1685559780000,123,
512.36,512.6,512.3,512.6,2683,512.4348,1685559840000,137,
512.71,512.71,512.53,512.53,2356,512.6139,1685559900000,117,
512.54,512.54,512.36,512.45,1713,512.4899,1685559960000,111,
512.45,512.51,512.34,512.395,2817,512.4382,1685560020000,127,
512.375,512.63,512.375,512.4135,4967,512.5146,1685560080000,223,
512.57,512.78,512.56,512.78,4458,512.6779,1685560140000,186,
512.66,512.68,512.56,512.63,3181,512.6396,1685560200000,126,
512.68,512.68,512.61,512.645,3074,512.6838,1685560260000,158,
512.7552,512.82,512.66,512.74,3287,512.7392,1685560320000,104,
512.67,512.78,512.61,512.78,3460,512.7114,1685560380000,162,
512.84,513.0,512.7027,512.7027,8281,512.9082,1685560440000,322,
512.785,513.0,512.74,512.81,4625,512.8806,1685560500000,190,
512.83,513.0,512.81,512.95,5581,512.9013,1685560560000,180,
512.8651,512.885,512.85,512.85,918,512.8747,1685560620000,53,
512.81,512.81,512.61,512.745,3610,512.707,1685560680000,184,
512.77,512.8365,512.6946,512.8365,2030,512.7644,1685560740000,82,
512.73,512.73,512.73,512.73,2037,512.7567,1685560800000,171,
512.795,512.805,512.72,512.805,1772,512.7925,1685560860000,94,
512.88,512.88,512.67,512.71,4602,512.7962,1685560920000,144,
512.76,512.78,512.755,512.755,1641,512.7201,1685560980000,88,
512.69,512.9,512.68,512.9,3504,512.7647,1685561040000,168,
512.84,513.0,512.78,512.995,4750,512.8981,1685561100000,175,
512.87,513.0,512.87,512.935,8186,512.9388,1685561160000,222,
513.0,513.01,512.9,513.0,12142,512.9915,1685561220000,279,
512.97,513.0,512.87,512.945,6191,512.9629,1685561280000,203,
512.8996,513.0,512.89,512.995,5167,512.9827,1685561340000,127,
512.9,512.91,512.82,512.85,5533,512.8707,1685561400000,309,
512.88,513.43,512.86,513.382,15000,513.0688,1685561460000,487,
513.39,513.66,513.39,513.66,6779,513.5236,1685561520000,293,
513.75,513.865,513.5101,513.5101,7127,513.7642,1685561580000,319,
513.7,513.82,513.58,513.58,3492,513.6692,1685561640000,172,
513.73,513.73,513.24,513.43,8790,513.5428,1685561700000,278,
513.3201,513.415,513.0893,513.0893,6221,513.276,1685561760000,257,
513.12,513.32,513.105,513.24,7975,513.2422,1685561820000,261,
513.25,513.25,513.0917,513.115,3547,513.1812,1685561880000,183,
513.11,513.11,512.96,513.03,9378,513.0636,1685561940000,291,
512.88,512.91,512.71,512.7135,5343,512.8082,1685562000000,245,
512.695,512.695,512.5,512.5,6625,512.5913,1685562060000,271,
512.5433,512.92,512.5433,512.74,8491,512.7595,1685562120000,271,
512.72,513.14,512.68,513.14,6180,512.9132,1685562180000,253,
513.03,513.34,512.88,513.27,11168,513.127,1685562240000,320,
513.375,513.51,513.3304,513.47,8275,513.404,1685562300000,258,
513.64,513.78,513.25,513.25,15483,513.5527,1685562360000,446,
513.295,513.5,513.295,513.5,5535,513.4027,1685562420000,217,
513.5,513.67,513.47,513.555,6472,513.5886,1685562480000,257,
513.55,513.55,513.28,513.29,6499,513.3941,1685562540000,256,
512.85,512.865,510.99,511.96,107979,511.8763,1685562600000,1318,
512.05,512.13,511.84,511.9,24172,511.9671,1685562660000,551,
511.99,512.07,511.75,511.87,22684,511.9065,1685562720000,552,
511.76,511.89,511.6,511.62,30196,511.7288,1685562780000,664,
511.62,511.65,511.02,511.13,28827,511.4232,1685562840000,828,
511.12,511.31,510.82,511.21,33427,511.105,1685562900000,994,
511.16,511.59,511.13,511.57,26797,511.353,1685562960000,715,
511.54,511.76,511.32,511.625,41879,511.4974,1685563020000,1066,
511.62,512.22,511.58,512.09,37347,511.8693,1685563080000,1035,
512.12,512.18,511.62,511.85,109351,511.8375,1685563140000,2755,
511.56,511.56,511.56,511.56,58585,511.5603,1685563200000,67,
510.5026,511.56,510.5026,510.5026,20331,511.5548,1685563500000,14,
511.56,511.56,511.56,511.56,39657,511.5711,1685563560000,20,
511.56,511.56,511.56,511.56,13189,511.5706,1685563620000,17,
511.56,511.56,511.56,511.56,21508,511.56,1685563740000,3,
511.56,511.56,511.56,511.56,807,511.6114,1685563800000,6,
511.56,511.56,511.56,511.56,7195,511.56,1685563980000,2,
511.56,511.56,511.56,511.56,611,511.5597,1685564040000,8,
511.56,511.56,511.56,511.56,24185,511.5613,1685564280000,19,
512.0,512.0,512.0,512.0,173,512.0419,1685565300000,7,
512.8454,512.8454,512.8454,512.8454,2162,511.6492,1685565900000,2,
511.0,511.0,511.0,511.0,171,510.9991,1685565960000,2,
510.615,510.615,510.615,510.615,108,510.713,1685566200000,3,
510.5063,510.5063,510.5063,510.5063,210,510.506,1685566620000,2,
510.5125,510.5125,510.5125,510.5125,100,510.5125,1685566740000,1,
511.0,511.0,511.0,511.0,131,511.0046,1685568540000,2,
511.0,511.0,511.0,511.0,160,511.0444,1685570880000,2,
511.56,511.56,511.56,511.56,125,511.56,1685574780000,2,
511.56,511.56,511.56,511.56,175,511.56,1685575140000,1,
