open,high,low,close,volume,vwap,timestamp,transactions,otc
466.0,466.0,466.0,466.0,429,466.0179,1654083480000,16,
467.0,467.0,467.0,467.0,345,466.2794,1654084800000,21,
467.41,467.41,467.41,467.41,605,467.4251,1654087920000,8,
467.95,467.95,467.95,467.95,605,467.8664,1654088580000,16,
469.38,470.5,467.8,468.0832,51449,469.0695,1654090200000,1165,
468.03,469.16,466.45,469.16,19384,467.5471,1654090260000,656,
469.155,469.4999,468.31,468.48,10509,468.8972,1654090320000,349,
468.7649,468.975,467.3604,467.3604,10490,468.3256,1654090380000,298,
467.4603,468.71,467.0,467.71,13079,467.8466,1654090440000,427,
467.7097,468.75,467.56,468.16,11433,468.1598,1654090500000,436,
468.2275,470.1445,468.2275,470.1445,9961,469.4909,1654090560000,319,
469.91,470.26,469.4073,469.89,11712,469.8895,1654090620000,317,
469.4599,469.4599,467.32,467.78,12941,468.1266,1654090680000,373,
467.89,467.89,466.53,466.76,8674,467.2153,1654090740000,307,
466.81,468.15,466.6975,467.46,5419,467.422,1654090800000,205,
468.2,468.54,467.76,468.31,5550,468.1204,1654090860000,206,
467.85,469.19,467.3701,469.138,7893,468.2918,1654090920000,284,
468.51,468.81,467.83,468.05,3408,468.3081,1654090980000,189,
468.16,468.48,467.1,467.4792,5666,467.7948,1654091040000,185,
467.64,467.64,466.57,466.8351,4748,467.0432,1654091100000,212,
467.09,467.125,466.6111,466.95,3160,466.8568,1654091160000,163,
466.57,466.9799,466.08,466.08,6078,466.5865,1654091220000,313,
466.0,466.185,465.58,465.674,8337,465.8808,1654091280000,305,
465.6045,465.9319,465.6045,465.655,6810,465.8127,1654091340000,207,
465.66,466.1993,465.24,465.92,4381,465.7631,1654091400000,184,
465.82,466.34,465.8,466.34,2148,466.1102,1654091460000,163,
466.62,467.47,466.6,467.47,11205,467.0497,1654091520000,201,
467.395,467.76,466.77,467.12,5353,467.3777,1654091580000,177,
467.25,468.1582,467.25,467.65,6082,467.7062,1654091640000,191,
467.75,467.75,467.06,467.06,5861,467.433,1654091700000,209,
467.155,467.27,466.865,467.17,3850,467.045,1654091760000,172,
467.26,467.305,466.98,467.035,4665,467.1998,1654091820000,160,
467.04,467.52,467.0,467.27,4534,467.2743,1654091880000,197,
467.24,468.18,467.2,467.7094,7619,467.5909,1654091940000,243,
467.83,467.83,465.12,465.995,14512,466.4981,1654092000000,624,
465.51,466.63,465.51,466.63,2483,465.9372,1654092060000,118,
466.615,467.5,466.615,467.32,5122,467.0787,1654092120000,222,
467.75,467.75,466.79,466.79,4347,467.2495,1654092180000,145,
466.7737,466.7737,466.205,466.3476,3021,466.4762,1654092240000,145,
